Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7663816987,-6.607283,4.114277,14.416704,0.915741,0.324461,0.324041
7663836948,-9.492720,4.745573,13.662464,0.917563,0.322048,0.328121
7663856909,-13.947775,4.247670,12.373466,0.923160,0.339181,0.335137
7663876870,-19.738031,2.594228,9.176838,0.940408,0.362889,0.346175
7663896831,-26.013910,1.646891,4.641815,0.940563,0.387107,0.361352
7663916792,-33.196609,1.316784,-0.716784,0.956431,0.404221,0.380486
7663936753,-40.691387,2.039953,-8.453474,0.910312,0.393969,0.398931
7663956714,-40.776340,1.145199,-22.341040,0.831683,0.390229,0.404562
7663976675,-37.224766,1.281163,-43.526726,0.827026,0.419284,0.405185
7663996636,-34.503445,3.752331,-65.781181,0.902534,0.460594,0.361910
7664016598,-37.390198,5.451725,-83.666321,0.892897,0.489251,0.344235
7664036558,-46.794632,2.132871,-100.070381,0.863193,0.468508,0.328185
7664056518,-51.827766,-5.865094,-118.122681,0.874460,0.449979,0.324780
7664076479,-54.217346,-15.506723,-140.019196,0.896099,0.476099,0.336041
7664116401,-55.487778,-19.124136,-163.355438,0.949317,0.432347,0.353123
7664136362,-40.292099,-19.222038,-165.202438,0.968262,0.425582,0.332819
7664156323,-25.784475,-15.574682,-166.336288,0.978145,0.476393,0.358303
7664176284,-17.323214,-10.838385,-168.789566,0.867731,0.582678,0.387319
7664196246,-15.407428,-12.692572,-165.061646,0.746005,0.626068,0.371536
7664216207,-10.147012,-17.048128,-159.489899,0.667519,0.575655,0.337138
7664236168,-0.256517,-21.878157,-151.830231,0.655796,0.491967,0.299866
7664256129,7.571744,-26.294334,-142.090897,0.564395,0.477957,0.333933
7664276090,3.026693,-33.076302,-125.892395,0.527813,0.485933,0.331310
7664296052,-1.247183,-34.532463,-104.335243,0.523510,0.378336,0.305402
7664316013,5.140564,-37.072189,-79.029999,0.475520,0.260313,0.293980
7664335974,22.606762,-44.987099,-46.758583,0.432457,0.237370,0.285917
7664355935,44.502968,-47.652363,-10.139223,0.499215,0.311726,0.239755
7664375896,51.075504,-43.635689,27.223986,0.524209,0.459185,0.221315
7664395858,48.066643,-46.606098,50.351006,0.516452,0.711324,0.401170
7664415820,35.841549,-44.825150,43.006931,0.657144,1.085615,0.523103
7664435781,25.380455,-6.719130,21.604345,0.702284,1.085489,0.459279
7664455741,31.766466,-1.539402,5.740660,0.625737,1.017641,0.359000
7664475702,19.596107,-3.130118,-6.607206,0.739745,1.057503,0.343501
7664495664,4.285280,9.461542,-1.735914,0.703657,0.764977,0.323681
7664515625,14.879425,15.683191,11.654750,0.569462,0.570265,0.234623
7664535586,30.161701,16.183887,16.387171,0.561588,0.700212,0.195105
7664555547,28.765493,14.012795,8.591475,0.562075,0.864135,0.197347
7664575508,15.482937,8.382369,1.270162,0.531628,0.846723,0.222206
7664595469,5.220740,4.139213,0.293914,0.531015,0.763138,0.212273
7664615430,3.954706,5.782580,2.404720,0.537786,0.722005,0.220173
7664635390,10.904818,7.209911,4.679610,0.545109,0.748163,0.205218
7664655351,18.477728,8.309010,3.572171,0.578492,0.811978,0.210431
7664675312,17.665342,9.865879,1.229621,0.596524,0.841678,0.221476
7664695274,14.142139,11.176658,0.775833,0.589783,0.826994,0.213397
7664715234,10.286644,10.315213,1.174207,0.597879,0.825314,0.191172
7664735195,9.827681,8.904068,2.115887,0.586033,0.832706,0.184824
7664755156,8.369377,6.971570,3.153705,0.567636,0.833817,0.185561
7664775118,4.997501,4.913939,3.221531,0.565323,0.825910,0.177817
7664795078,1.390080,4.118230,2.671951,0.563564,0.804578,0.178589
7664815039,-1.387385,3.898630,2.511312,0.547612,0.782442,0.188949
7664835001,-2.444204,2.792696,3.010374,0.541164,0.778244,0.201921
7664854962,-1.127840,1.412888,3.449383,0.564471,0.784971,0.206063
7664874923,0.853034,1.172632,4.351839,0.601999,0.801000,0.203575
7664894884,0.906584,3.934526,5.084061,0.629206,0.819992,0.210046
7664914845,-3.290101,7.455218,5.785924,0.624556,0.827733,0.220124
7664934806,-7.710195,8.246126,6.324163,0.598290,0.814913,0.226227
7664954767,-10.135530,8.359682,5.997223,0.591802,0.788950,0.223983
7664974730,-10.533163,8.674192,6.708843,0.591862,0.770429,0.231846
7664994691,-10.750772,8.395023,7.459894,0.586626,0.767752,0.243996
7665014652,-9.430375,8.320436,6.508102,0.603176,0.752306,0.231348
7665034613,-5.866317,9.721378,5.424912,0.619853,0.772765,0.231137
7665054574,-2.238236,13.143043,7.124226,0.635599,0.825294,0.222825
7665074535,-4.066254,20.206306,7.153166,0.629743,0.859965,0.227431
7665094496,-7.284866,25.982254,3.953934,0.599542,0.873357,0.232941
7665114457,-13.741244,29.256151,-0.618352,0.586217,0.848960,0.264695
7665134418,-23.416796,26.371143,-2.217023,0.585186,0.801078,0.277936
7665154379,-27.711588,27.643431,-0.358533,0.553345,0.758194,0.306648
7665174340,-36.153187,26.707661,1.170799,0.561923,0.734938,0.363553
7665194307,-47.854752,31.956615,2.262696,0.569472,0.731833,0.411459
7665214261,-55.268246,32.112541,11.254185,0.578129,0.629688,0.375956
7665234223,-50.612354,27.422647,27.297827,0.597266,0.499991,0.341005
7665254183,-43.744511,19.309292,42.458344,0.538176,0.445265,0.342457
7665274145,-49.042061,10.292872,58.156803,0.519568,0.433528,0.403228
7665294106,-60.363483,10.949184,75.262878,0.545268,0.419234,0.475963
7665314067,-66.986557,16.405584,89.189766,0.601220,0.392579,0.507932
7665334028,-63.211365,25.306849,96.892189,0.648042,0.349635,0.532260
7665353989,-51.487331,27.752832,102.748367,0.642077,0.326210,0.641990
7665373950,-24.852335,26.116962,110.580025,0.734489,0.387079,0.611727
7665393912,7.813499,40.161098,104.701706,0.773066,0.384256,0.601371
7665413872,30.251215,41.476536,91.143295,0.682156,0.395479,0.570927
7665433833,48.582279,33.960529,77.561760,0.690880,0.547284,0.514874
7665453795,45.803974,23.709236,61.948902,0.747902,0.706759,0.482983
7665473756,27.588383,18.377541,55.415321,0.750881,0.647637,0.407879
7665493717,22.176342,19.982143,50.606121,0.743787,0.630038,0.386637
7665513678,11.346286,17.016960,45.140743,0.757773,0.642002,0.450168
7665533638,-7.332696,2.869049,40.592045,0.744697,0.634314,0.443589
7665553601,-7.366557,-1.667478,27.271709,0.793405,0.631103,0.469850
7665573562,6.723694,-5.747137,13.982185,0.858731,0.666149,0.525749
7665593523,30.549273,-1.572859,2.313863,0.943479,0.639829,0.507700
7665613485,54.376389,11.001591,-7.204026,0.945603,0.551099,0.440077
7665633446,58.777096,18.919912,-10.745572,0.822861,0.589805,0.482540
7665653407,25.625828,27.724241,-11.536152,0.749597,0.705641,0.588118
7665673368,-17.295759,43.627556,-10.935228,0.719478,0.692024,0.480882
7665693329,-24.395454,43.553146,-17.584135,0.726354,0.592986,0.308247
7665713290,-3.904071,35.084087,-25.191833,0.736841,0.553111,0.230597
7665733251,27.117559,18.482141,-36.570053,0.595726,0.685912,0.155079
7665753212,38.453896,-2.924018,-40.393970,0.580352,0.869832,0.158523
7665773195,18.060482,-18.041422,-41.941471,0.614852,0.984250,0.212283
7665793133,-25.709278,-35.805809,-50.567295,0.612150,1.037019,0.250890
7665813094,-68.004776,-49.945023,-65.561180,0.621917,0.977614,0.298210
7665833055,-90.541016,-57.268845,-82.511154,0.694113,0.862548,0.256981
7665853016,-83.880241,-55.619526,-95.029312,0.792955,0.771740,0.215206
7665872977,-67.774231,-60.010948,-105.116577,0.801771,0.753597,0.211567
7665892938,-65.703903,-69.803619,-115.674736,0.766271,0.824408,0.261024
7665912899,-82.992516,-79.045212,-128.749084,0.777434,0.855462,0.247880
7665932860,-102.154343,-88.109200,-139.689651,0.829050,0.772905,0.252091
7665952821,-121.997276,-93.881393,-148.504776,0.816823,0.663559,0.268865
7665972782,-135.919662,-91.138237,-156.554123,0.762471,0.532966,0.238773
7665992744,-137.063354,-85.996857,-158.136597,0.727531,0.383656,0.191860
7666012705,-129.258789,-79.667679,-148.633499,0.702031,0.269320,0.193630
7666032666,-117.336647,-78.151970,-128.636215,0.771629,0.257152,0.212771
7666052627,-111.648552,-82.488487,-101.676117,0.763305,0.296153,0.225821
7666072588,-114.439102,-96.526810,-79.563995,0.749434,0.298362,0.217882
7666092549,-130.250061,-116.975021,-66.220726,0.737151,0.353618,0.264377
7666112510,-158.919083,-131.450195,-52.830223,0.824611,0.400135,0.250011
7666132473,-179.394043,-141.545074,-45.354103,0.840890,0.329257,0.288169
7666152434,-190.913605,-155.480270,-46.221363,0.843170,0.350656,0.398136
7666172395,-207.749420,-160.221588,-44.433273,0.892708,0.365206,0.433683
7666192356,-223.545197,-161.305634,-48.878120,0.908775,0.269351,0.541544
7666212317,-218.243164,-160.877487,-58.188622,0.898592,0.144713,0.601951
7666232278,-189.404724,-146.005020,-66.661224,0.974653,0.040708,0.630001
7666252239,-149.308090,-127.318047,-77.705498,0.943142,-0.018589,0.667912
7666272213,-108.331688,-111.232285,-83.756721,0.866659,-0.022819,0.697539
7666292162,-73.314285,-93.212982,-79.486176,0.828352,0.068671,0.648441
7666312123,-57.725945,-75.092865,-71.090614,0.797859,0.169856,0.584029
7666332084,-57.539333,-67.015221,-66.426987,0.783505,0.252925,0.535509
7666352046,-62.217247,-65.640625,-67.233810,0.781571,0.327839,0.491356
7666372005,-74.163414,-70.013618,-71.144943,0.761040,0.405243,0.455108
7666391966,-89.248451,-76.859360,-73.059151,0.807676,0.458944,0.424487
7666411927,-97.152695,-81.353477,-74.072754,0.872949,0.488456,0.387683
7666431888,-102.119896,-81.364494,-76.085175,0.875341,0.497483,0.391313
7666451849,-107.612831,-87.012177,-79.631546,0.892178,0.478849,0.403309
7666471810,-108.958527,-88.775887,-81.447227,0.920422,0.444519,0.394282
7666491771,-109.679665,-87.310707,-83.857651,0.931605,0.384527,0.383723
7666511732,-101.538696,-83.963043,-89.064865,0.909187,0.350167,0.392798
7666531693,-95.670944,-80.891693,-91.592499,0.889102,0.361820,0.429574
7666551654,-90.284981,-78.630394,-89.301262,0.870997,0.377894,0.415684
7666571615,-84.520035,-75.337753,-84.095970,0.848477,0.411523,0.386946
7666591576,-78.716492,-77.532631,-77.227867,0.890101,0.442401,0.327376
7666611537,-71.783272,-77.816177,-71.102638,0.922746,0.484236,0.277206
7666631499,-69.319115,-78.515175,-63.116982,0.937790,0.522452,0.259281
7666651460,-79.626228,-87.515968,-55.138355,0.943120,0.494493,0.240805
7666671421,-86.268166,-93.050781,-53.565845,0.907915,0.428554,0.250800
7666691382,-86.957947,-97.477898,-51.413704,0.877064,0.429386,0.260966
7666711344,-92.128494,-94.702477,-44.718307,0.895470,0.468351,0.222055
7666731305,-109.735291,-93.494286,-35.405376,0.918010,0.469873,0.236467
7666751266,-130.704681,-98.984268,-30.540941,0.962930,0.430582,0.229466
7666771228,-141.027985,-99.405083,-33.063751,1.020904,0.353885,0.216123
7666791189,-135.435379,-95.833694,-33.202400,1.025463,0.301627,0.213875
7666811150,-125.113350,-92.048256,-29.068073,1.030106,0.322693,0.209336
7666831111,-120.967346,-86.879562,-27.589750,1.037945,0.379117,0.213108
7666851072,-126.585892,-87.563660,-32.540413,1.023504,0.420017,0.233664
7666871033,-135.265244,-88.644257,-39.079193,1.064670,0.433159,0.235297
7666890994,-141.319733,-84.486412,-45.897938,1.124151,0.439856,0.194480
7666910955,-147.873627,-75.398079,-52.270340,1.057008,0.449080,0.168511
7666930923,-156.281693,-70.555290,-51.273201,0.940607,0.451536,0.154589
7666950876,-170.030640,-67.741753,-50.563900,0.877158,0.360748,0.173398
7666970837,-183.590668,-70.088600,-59.188831,0.897969,0.171698,0.195999
7666990798,-185.859131,-74.882339,-71.605438,0.920023,-0.029333,0.208348
7667010759,-169.310928,-77.516502,-76.973244,0.880258,-0.130741,0.226308
7667030720,-144.327576,-73.271187,-70.468796,0.815338,-0.071637,0.231343
7667050681,-128.180115,-65.485428,-57.069706,0.774501,0.058653,0.235472
7667070643,-122.898514,-60.460884,-46.100655,0.808544,0.124744,0.235105
7667090603,-122.383385,-57.113544,-40.943153,0.888478,0.162833,0.235856
7667110565,-121.910408,-56.365585,-38.870800,0.943307,0.238883,0.228786
7667130526,-123.695808,-60.244080,-37.922226,0.973441,0.336673,0.223912
7667150487,-131.010712,-65.309631,-38.530804,0.989975,0.410895,0.207701
7667170448,-139.875534,-68.111900,-39.299671,1.040074,0.425426,0.198729
7667190409,-145.712967,-69.612144,-42.026142,1.044717,0.371846,0.217996
7667230331,-144.621017,-70.655159,-52.152836,0.943178,0.268922,0.275097
7667250292,-140.458557,-67.467072,-56.059986,0.958733,0.232323,0.288458
7667270253,-131.601028,-60.556744,-58.370991,0.978957,0.195161,0.316391
7667290216,-122.622292,-54.471107,-54.624008,0.969058,0.179375,0.355079
7667310177,-110.969620,-49.813339,-49.499969,0.938395,0.196557,0.308522
7667330138,-99.033211,-45.976051,-47.265331,0.967700,0.219337,0.245945
7667350099,-93.026360,-43.887230,-42.786026,1.042469,0.266646,0.239438
7667370060,-97.396996,-40.854900,-39.412537,1.050198,0.317428,0.230279
7667390021,-103.387596,-40.155792,-41.626713,1.034539,0.351095,0.221518
7667409982,-104.798317,-42.137543,-46.068222,0.962728,0.364662,0.215699
7667429944,-111.347923,-42.833534,-47.083035,0.932842,0.423870,0.184222
7667449904,-127.861389,-43.965000,-46.020275,0.984864,0.456242,0.140936
7667469866,-146.443726,-48.258720,-51.296780,1.045517,0.394146,0.133413
7667489827,-154.387787,-53.047348,-58.867340,1.030767,0.308046,0.134280
7667509797,-154.976379,-59.215378,-63.778008,0.979878,0.268524,0.149383
7667529747,-154.995911,-62.690887,-67.605530,0.939964,0.265975,0.176831
7667569670,-162.356644,-71.064392,-79.479591,0.997371,0.207827,0.213258
7667589630,-154.435547,-74.563889,-82.620560,1.057459,0.203514,0.228181
7667609592,-147.614731,-76.110832,-84.682800,1.074117,0.281212,0.244697
7667629553,-151.896210,-78.847687,-90.999649,1.005617,0.366098,0.282209
7667649514,-164.927551,-81.807350,-100.972839,0.930449,0.374454,0.321853
7667669475,-176.495209,-85.880989,-114.210548,0.912184,0.231047,0.348636
7667689436,-171.337173,-90.041618,-132.766174,0.900223,0.016757,0.356389
7667709397,-137.919037,-94.423088,-148.192291,0.863018,-0.111425,0.347880
7667749319,3.301704,-118.312752,-197.210815,1.032663,0.945574,0.343695
7667769280,-16.706488,-95.524559,-234.453583,1.045625,1.197441,0.351463
7667789241,-68.882637,-85.306602,-171.679520,0.818303,0.207228,0.312974
7667809202,-50.236134,-92.246269,-140.407440,0.701238,-0.220030,0.240878
7667829164,-33.830910,-108.171913,-141.285690,0.629399,0.074438,0.317148
7667849125,-40.081291,-116.856850,-154.984680,0.586143,0.549721,0.314944
7667869087,-63.670589,-123.613892,-164.083923,0.724739,0.442716,0.293924
7667889049,-20.688702,-111.918121,-141.593369,0.784665,0.075972,0.389087
7667909010,31.195616,-111.733795,-122.661171,0.687159,0.129595,0.406545
7667928971,67.745720,-107.209351,-102.761536,0.625488,0.445577,0.425735
7667948932,62.086189,-102.801933,-90.825920,0.830534,0.752788,0.419273
7667968893,14.952720,-88.302917,-95.594955,0.912973,0.753753,0.500266
7667988854,10.125293,-73.242401,-128.199570,0.802806,0.627456,0.401057
7668008815,51.941658,-74.397484,-136.931671,0.675593,0.636473,0.274732
7668028776,121.490974,-91.566086,-104.390823,0.510122,0.936942,0.060612
7668048737,119.642929,-99.661842,-86.769814,0.588260,1.218705,0.070360
7668068698,55.222054,-93.269821,-88.828903,0.617586,1.151403,0.076280
7668088661,6.932319,-80.751511,-82.070465,0.518666,0.929753,0.084835
7668108619,11.345069,-64.579987,-65.853889,0.461530,0.864740,0.061723
7668128580,40.308025,-47.900230,-41.580463,0.506068,1.015096,0.025200
7668148541,44.680099,-33.869106,-23.357224,0.501355,1.270910,-0.051653
7668168502,11.139493,-27.045567,-3.920349,0.439842,1.292243,-0.097204
7668188463,-26.640251,-21.352573,21.386000,0.404150,1.178097,-0.095807
7668208424,-55.801842,-15.381978,50.917358,0.356714,1.157794,-0.025863
7668228385,-100.820534,-8.100283,98.290176,0.433881,1.026491,0.100728
7668248347,-184.332336,6.322570,160.149933,0.525277,0.674351,0.359230
7668268308,-217.808685,25.444267,206.526215,0.444984,0.289779,0.366697
7668288269,-152.946518,27.299217,256.046204,0.448776,0.237540,0.334021
7668308230,-63.679939,22.143827,292.148132,0.868386,0.924083,0.293044
7668328191,-57.575283,59.418343,333.292786,1.480291,1.275555,0.400226
7668348152,-152.270264,144.475952,347.500244,1.610420,1.132276,0.877206
7668368113,-237.861420,231.224823,332.402283,1.146723,1.244838,1.048253
7668388075,-195.676071,213.331406,237.746338,0.929779,0.949149,0.764550
7668408036,1.875369,146.444458,44.908424,0.288984,1.371257,-0.159181
7668427997,63.425724,89.248802,-113.224068,0.230531,1.252299,-0.777343
7668447959,2.435295,-30.047157,-197.148254,0.198934,1.517691,-0.329328
7668467920,-106.302917,-126.482986,-213.673141,0.678704,1.100068,0.270656
7668487881,-124.243950,-96.018982,-250.199493,0.889058,-0.107075,0.377882
7668507842,-20.449703,-73.733307,-310.309082,0.529890,-0.794928,0.272377
7668527803,126.777313,-104.661972,-329.463287,0.461597,-0.684100,0.131897
7668547765,190.904938,-133.739777,-286.616150,0.704836,-0.553006,0.155974
7668567726,134.381805,-160.124054,-204.251450,0.861137,-0.588986,0.597893
7668587687,19.676086,-151.195068,-72.823364,0.651856,-0.834228,1.029068
7668607648,48.401646,-80.037300,92.288033,0.555494,-0.839351,1.027020
7668627609,329.063568,17.705143,108.908546,1.120253,1.786934,0.055693
7668647570,206.072479,35.326748,-21.029938,1.985414,3.403884,0.874557
7668687491,-4.680727,5.111528,-23.434401,-0.018742,1.217260,-0.135257
7668707451,-95.318420,-25.603031,67.460800,0.006978,0.751971,0.115607
7668727413,-94.575516,-14.040090,156.902374,0.565412,0.392532,0.410841
7668767335,-17.870947,92.997978,296.382996,1.133407,1.048966,0.318078
7668787296,-49.692089,139.782745,354.874084,1.545051,1.221724,0.320431
7668807257,-159.442230,171.172180,318.809418,1.865143,1.720381,0.670087
7668827218,-287.759247,174.996918,270.004761,1.216213,1.183652,0.468098
7668847179,-164.729477,85.471970,208.661057,0.795373,0.418237,0.255007
7668867140,133.239410,50.881287,64.519592,0.890341,1.823489,-0.013048
7668887101,127.769775,42.305462,-36.956085,1.086436,1.379142,-0.006270
7668907062,30.153206,-5.013303,-22.385836,0.609588,0.182601,-0.170620
7668927023,-15.615485,-46.333595,9.271173,0.128141,0.582469,-0.499981
7668946984,-84.452599,-60.004753,18.353561,-0.262864,0.719130,-0.114819
7668966946,-158.399979,-24.542433,37.227047,1.043069,1.102104,0.855184
7668986907,-175.408569,26.575207,16.565088,1.140688,-0.425964,0.275623
7669006868,-66.162354,9.164134,82.190704,0.105643,-0.937792,-0.125814
7669026830,24.136965,23.471195,139.464203,0.794404,0.435689,0.764740
7669046791,-15.905263,56.518730,104.568520,1.140231,0.918091,0.480070
7669066752,-85.384277,27.971630,85.939316,0.677054,0.166423,0.306863
7669086713,-69.755630,35.200981,94.138763,0.827512,0.146527,0.551262
7669106675,-56.149216,38.102688,91.401680,0.617968,-0.070131,0.424848
7669126636,-49.167778,28.929401,94.041626,0.408171,-0.058448,0.528352
7669146597,-41.905365,31.850592,75.861855,0.673716,0.177365,0.562051
7669166558,-31.020397,35.501438,63.202873,0.820965,0.354745,0.344937
7669186519,-38.050152,27.836296,41.105915,0.696832,0.578288,0.208325
7669206480,-84.155800,9.936337,10.622658,0.875404,0.667350,0.345914
7669226441,-123.668251,-2.326576,-12.310947,0.947267,0.114475,0.314946
7669246416,-122.020905,-13.400927,-18.018957,0.927095,-0.088485,0.439104
7669266362,-121.864624,-10.119604,-15.989385,1.105575,-0.054758,0.404035
7669286323,-153.245575,-13.932106,-14.114142,1.045447,-0.218857,0.783162
7669306284,-149.717621,-5.615750,-47.865021,1.368240,-0.545863,0.853993
7669326245,-124.234146,-11.816254,-65.265137,1.265387,-1.144187,1.078999
7669346206,-35.803646,-13.158218,-77.743881,0.964893,-1.164282,1.164423
7669366167,61.820957,-0.013727,-76.143120,0.773697,-0.665089,1.020154
7669386128,139.296005,17.150536,-74.121643,0.912680,0.027305,0.614423
7669406089,158.552246,24.497826,-77.089577,0.805867,0.417145,0.231268
7669426051,158.893188,20.256319,-75.541458,1.056898,0.916995,-0.027562
7669446012,133.216217,22.558134,-60.906292,1.086299,1.040191,-0.110815
7669465973,87.939491,14.527725,-45.728481,0.602875,1.063938,0.008601
7669485934,39.772385,21.977167,-52.038624,0.623406,1.017066,0.143697
7669505895,-17.759565,25.523561,-28.843483,0.367064,0.137816,0.088926
7669525856,-67.626747,0.467394,40.107990,-0.029684,-0.474582,0.361952
7669545817,-74.070824,16.044861,98.942055,0.385059,-0.135898,0.816862
7669565778,-17.339140,42.066299,85.725700,0.885930,0.261803,0.705706
7669585739,42.705036,39.224087,61.217247,1.101939,0.130051,0.632238
7669605702,117.495117,39.966412,50.026051,1.434674,0.465811,0.411742
7669625663,115.660568,27.501690,50.759613,1.255856,0.831921,0.537419
7669645624,57.229641,9.362864,33.122803,1.011717,1.110717,0.545039
7669665585,-4.635635,-1.413439,14.294872,0.913711,0.932825,0.463199
7669685546,-6.168977,-5.470025,-8.510312,0.917180,0.628853,0.260347
7669705507,33.541382,-10.325982,-34.282074,0.858951,0.421246,0.113976
7669725468,86.180481,-8.192570,-50.686584,0.731610,0.449076,0.136773
7669745429,95.763443,-7.723447,-74.349754,0.817953,0.737795,0.286247
7669765390,56.592113,-4.712276,-95.058601,0.910473,0.973329,0.396092
7669785351,14.373846,-6.178985,-112.355583,0.921669,0.865292,0.407082
7669805312,-0.135404,-18.035114,-131.556671,0.947727,0.650386,0.499137
7669825273,15.142312,-30.205559,-153.838806,1.175383,0.547647,0.628019
7669845233,38.482498,-26.350372,-181.172791,1.288976,0.760063,0.744548
7669865194,27.380726,-13.908949,-210.120972,1.205993,0.935869,0.816639
7669885155,-18.532785,13.879654,-218.609451,1.161037,0.546227,0.744703
7669905116,-55.829041,43.458096,-204.622665,0.855680,-0.105681,0.648884
7669925077,-55.407322,60.576981,-185.035797,0.553211,-0.514505,0.493862
7669945039,-16.009829,57.957878,-131.775833,0.468020,-0.709913,0.267391
7669965000,71.290741,61.622124,-17.014122,0.229151,-0.705177,0.117324
7669984961,144.724335,23.984745,110.035553,0.033417,-0.516761,-0.097610
7670004922,118.367020,-27.152456,157.838150,0.393075,-0.044579,0.322049
7670024883,23.639870,-10.023033,190.293381,0.724181,0.375899,0.753869
7670044844,-58.556904,59.868874,178.358612,0.924711,0.412520,0.976132
7670064805,-91.827232,89.197220,135.165283,0.732827,0.379015,0.979627
7670084766,-4.378264,41.941463,108.415512,0.904998,-0.028052,0.770996
7670104727,147.437485,16.651825,75.812050,1.277266,0.151052,0.495238
7670124688,205.097168,43.533916,53.414284,1.159059,1.039284,0.314428
7670144649,169.961243,49.494709,19.728886,0.931719,1.549986,-0.113167
7670164610,136.858490,-1.653741,-5.144206,0.889606,1.792838,-0.313518
7670184573,111.786781,-44.347382,-3.190007,0.835101,1.907003,-0.159671
7670204534,79.961990,-70.763618,-14.252754,0.829549,2.439142,0.104332
7670224495,-0.056240,-20.496082,-50.907642,0.913905,1.481829,0.305050
7670244456,-79.102272,-3.356125,-59.952652,0.367664,0.483562,0.316847
7670264417,-72.873779,-5.815159,-36.363277,0.155487,0.280610,0.448593
7670284378,-17.067411,13.917308,-5.736862,0.531356,0.550252,0.362285
7670304340,5.494592,11.134089,-30.194708,0.463138,1.312380,0.215144
7670324300,-47.572926,-6.824971,-85.874954,0.570984,1.659275,0.292758
7670344261,-97.208405,-26.089529,-131.106476,0.800941,1.053303,0.335768
7670364222,-81.597565,-41.328094,-150.749420,0.970531,0.522160,0.299862
7670384183,-53.846504,-63.447971,-150.639801,0.794389,0.546897,0.505760
7670404143,-107.557297,-76.010101,-152.157043,0.735674,0.543782,0.611823
7670424104,-172.503494,-71.288956,-169.007126,0.722143,-0.089093,0.551004
7670444065,-200.133163,-85.323326,-172.917694,0.893774,-0.938897,0.618793
7670464027,-132.687790,-87.316406,-134.334946,0.871284,-1.470331,0.594850
7670483988,39.809158,-52.926765,-38.447765,0.541333,-1.286713,0.354493
7670503949,174.057465,-20.089283,90.685974,0.470140,-0.658404,0.360107
7670523910,172.651489,-10.277915,149.181015,0.600894,0.302992,0.684870
7670543871,77.883278,8.176263,118.338432,0.967106,1.687550,1.040803
7670563832,-34.129776,108.761147,107.959305,0.807696,0.594692,0.526347
7670583794,-13.021678,6.861184,110.405037,1.100331,0.542532,0.691381
7670603755,105.280159,53.396851,45.844563,1.197479,1.542056,0.808374
7670623716,163.161896,64.726265,-14.134761,0.735337,1.910892,0.347199
7670643677,202.675781,48.742077,-75.196480,0.823984,2.076832,-0.140893
