Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4741448814,-1.261436,0.537528,-0.081394
4741499204,-1.159127,0.767582,-0.125302
4741549591,-0.983188,0.979850,-0.189950
4741599977,-0.789136,1.137761,-0.223711
4741650369,-0.678727,1.204826,-0.144363
4741700750,-0.799380,1.123766,0.029760
4741751129,-0.966087,0.976811,0.144247
4741801511,-1.029782,0.907233,-0.107672
4741851895,-1.150039,0.740164,-0.125099
4741902281,-1.252273,0.500550,-0.101310
4741952671,-1.308677,0.206250,-0.087479
4742003058,-1.327904,0.032293,-0.044880
4742053444,-1.318043,0.216214,-0.036855
4742103828,-1.243101,0.491482,-0.101289
4742154221,-1.103807,0.758545,-0.156066
4742204612,-0.946900,1.001517,-0.028404
4742254999,-0.845920,1.069525,0.111774
4742305385,-0.882598,1.040311,0.041525
4742355770,-0.965861,0.929095,0.043458
4742406153,-1.040143,0.837644,0.116020
4742456541,-1.067963,0.763493,0.096813
4742506923,-1.141837,0.595517,-0.002010
4742557313,-1.225441,0.317628,-0.079287
4742607703,-1.254104,0.051206,-0.065983
4742658086,-1.245153,-0.031489,-0.075267
4742708467,-1.262788,0.132829,-0.117438
4742758857,-1.206502,0.352788,-0.181142
4742809245,-1.150522,0.518197,-0.213832
4742859631,-1.085656,0.675804,-0.175627
4742910021,-1.039647,0.732538,-0.115853
4742960411,-1.067629,0.733823,-0.024443
4743010793,-1.104899,0.660789,0.027344
4743061173,-1.169710,0.521556,-0.011092
4743111556,-1.188151,0.511984,-0.020971
4743161945,-1.169671,0.521376,-0.021221
4743212328,-1.178758,0.511364,-0.061555
4743262722,-1.178556,0.491747,-0.132256
4743313112,-1.178362,0.490850,-0.182901
4743363503,-1.178138,0.471060,-0.263771
4743413895,-1.159798,0.462285,-0.253700
4743464279,-1.187360,0.470953,-0.263732
4743514663,-1.168826,0.442726,-0.314152
4743565041,-1.150349,0.405162,-0.374796
4743615425,-1.150330,0.395797,-0.384768
4743665821,-1.104025,0.451101,-0.406100
4743716212,-1.076070,0.515349,-0.427248
4743766597,-1.001858,0.597654,-0.499865
4743816991,-0.918589,0.718367,-0.481421
4743867372,-0.798151,0.856489,-0.544757
4743968149,-0.817112,0.812007,-0.453132
4744018540,-0.992759,0.635731,-0.429287
4744068929,-1.085699,0.330348,-0.496058
4744119320,-1.086914,0.046439,-0.452331
4744169719,-1.087437,-0.053836,-0.410639
4744220107,-1.087118,0.037972,-0.411777
4744270502,-1.086545,0.175516,-0.423360
4744320889,-1.067609,0.332013,-0.415238
4744371284,-1.067584,0.425434,-0.324963
4744421672,-1.077271,0.343409,-0.283500
4744472058,-1.040198,0.370861,-0.314419
4744522438,-1.012396,0.426300,-0.315364
4744572824,-1.003115,0.435416,-0.325676
4744623215,-0.975205,0.443851,-0.386684
4744673606,-0.965898,0.415519,-0.437032
4744723991,-0.965754,0.414807,-0.477608
4744774374,-0.928798,0.470708,-0.458282
4744824758,-0.891907,0.564237,-0.388781
4744925531,-0.854921,0.573327,-0.419527
4744975913,-0.882652,0.564163,-0.398930
4745026302,-0.864358,0.639642,-0.298671
4745076684,-0.855038,0.686000,-0.278914
4745127068,-0.818040,0.694940,-0.319937
4745177448,-0.781141,0.723106,-0.310386
4745227831,-0.781184,0.732646,-0.290232
4745278211,-0.790347,0.704283,-0.330409
4745378976,-0.827508,0.583933,-0.359159
4745429349,-0.846195,0.613033,-0.257972
4745479732,-0.892492,0.576287,-0.226818
4745530115,-0.910858,0.557159,-0.256842
4745580498,-0.901548,0.566249,-0.267030
4745630881,-0.901721,0.604265,-0.196685
4745681267,-0.892272,0.668649,-0.197474
4745731654,-0.892430,0.678727,-0.146923
4745782038,-0.938746,0.614068,-0.135682
4745832422,-0.993964,0.501228,-0.245383
4745882801,-1.021655,0.370380,-0.355199
4745933184,-1.030888,0.370441,-0.344935
4745983568,-1.049455,0.426921,-0.254260
4746033966,-1.049398,0.473367,-0.224375
4746084361,-1.039941,0.490955,-0.275352
4746134749,-0.993544,0.545896,-0.316889
4746185140,-0.965805,0.629769,-0.267381
4746235529,-0.965845,0.723380,-0.167073
4746285919,-0.947232,0.760130,-0.177715
4746336309,-0.947340,0.779236,-0.137445
4746386692,-0.975399,0.780881,-0.025759
4746437075,-1.003287,0.772435,0.035384
4746487466,-1.030569,0.761272,-0.055454
4746537848,-1.085760,0.638750,-0.195575
4746588233,-1.168873,0.499062,-0.243818
4746638616,-1.234098,0.258843,-0.281223
4746689003,-1.244077,-0.008612,-0.338992
4746739385,-1.226106,-0.183918,-0.398074
4746789767,-1.244178,-0.092138,-0.388673
4746840150,-1.243394,0.109673,-0.401089
4746890544,-1.223907,0.357090,-0.444571
4746940927,-1.130987,0.569219,-0.457765
4746991313,-1.103434,0.691262,-0.327675
4747041702,-1.168400,0.655681,-0.215155
4747092085,-1.270450,0.499083,-0.172097
4747142464,-1.288941,0.368345,-0.281999
4747192849,-1.316861,0.257286,-0.310940
4747243233,-1.308048,0.137857,-0.319787
4747293628,-1.299354,-0.055923,-0.378584
4747344017,-1.244936,-0.285162,-0.396923
4747394408,-1.235219,-0.221834,-0.458381
4747444794,-1.243631,-0.057389,-0.500573
4747495177,-1.252244,0.089224,-0.512242
4747545561,-1.205163,0.346518,-0.535737
4747595958,-1.130936,0.596952,-0.448005
4747646354,-1.066282,0.746269,-0.358999
4747696742,-1.094056,0.653214,-0.408406
4747747129,-1.196207,0.478580,-0.344755
4747797512,-1.168365,0.468490,-0.415871
4747847899,-1.140647,0.421667,-0.486530
4747898291,-1.122551,0.264549,-0.555894
4747948672,-1.085871,0.135026,-0.635664
4747999054,-1.031264,-0.038923,-0.644450
4748049452,-1.013374,-0.167059,-0.633064
4748099837,-1.021992,-0.011086,-0.634703
4748150218,-0.994147,0.006901,-0.675669
4748200597,-0.984381,0.116475,-0.717592
4748250978,-0.946581,0.392737,-0.700580
4748301350,-0.872374,0.633981,-0.612680
4748351729,-0.890851,0.690098,-0.542213
4748402109,-0.946375,0.541256,-0.611025
4748452500,-1.002520,0.311214,-0.597883
4748502893,-1.067138,0.376658,-0.486521
4748553282,-1.067000,0.385306,-0.517086
4748603671,-1.021065,0.199374,-0.677754
4748654069,-0.984674,0.043206,-0.706439
4748704455,-0.975545,0.043678,-0.686262
4748754843,-0.938752,0.006865,-0.716672
4748805233,-0.920554,-0.094616,-0.756129
4748855621,-0.902233,-0.150015,-0.786070
4748906011,-0.892687,-0.086181,-0.817489
4748956396,-0.855219,-0.004517,-0.899509
4749006784,-0.799845,0.004800,-0.930755
4749057167,-0.781466,-0.004155,-0.930815
4749107548,-0.800192,-0.068290,-0.909547
4749157931,-0.837196,-0.086564,-0.878502
4749208311,-0.874117,-0.067944,-0.837991
4749258691,-0.883521,-0.057800,-0.777229
4749309075,-0.920446,-0.076433,-0.766461
4749359458,-0.939241,-0.112316,-0.705227
4749409841,-0.939314,-0.121318,-0.694995
4749460225,-0.920940,-0.120912,-0.685026
4749510611,-0.920866,-0.111909,-0.695257
4749560996,-0.902477,-0.120858,-0.695213
4749611378,-0.893411,-0.176198,-0.715051
4749661758,-0.839126,-0.376615,-0.662655
4749712146,-0.765463,-0.413162,-0.703521
4749762529,-0.719494,-0.440319,-0.713751
4749812914,-0.737328,-0.321700,-0.745078
4749863298,-0.728341,-0.348593,-0.714468
4749913684,-0.747271,-0.421208,-0.652822
4749964067,-0.747563,-0.475952,-0.632050
4750014455,-0.738754,-0.539394,-0.590894
4750064845,-0.720519,-0.556978,-0.560372
4750115231,-0.711304,-0.575586,-0.580511
4750165616,-0.693286,-0.629535,-0.529332
4750216006,-0.647393,-0.675071,-0.539439
