Timestamp (us),W,X,Y,Z
4735191411,0.552772,-0.549828,-0.242807,-0.577426
4735201409,0.553203,-0.548829,-0.240473,-0.578938
4735211409,0.554182,-0.547808,-0.237778,-0.580081
4735221410,0.555263,-0.546875,-0.235123,-0.581010
4735231410,0.556099,-0.546172,-0.232787,-0.581811
4735241410,0.556575,-0.545706,-0.230844,-0.582566
4735251410,0.556639,-0.545458,-0.229272,-0.583358
4735261410,0.556226,-0.545621,-0.228017,-0.584090
4735271410,0.555503,-0.546257,-0.227107,-0.584538
4735281410,0.555014,-0.547012,-0.226725,-0.584446
4735291410,0.555345,-0.547372,-0.227093,-0.583651
4735301411,0.556674,-0.547170,-0.228287,-0.582106
4735311410,0.558701,-0.546497,-0.230352,-0.579978
4735321411,0.561208,-0.545352,-0.233084,-0.577539
4735331411,0.564097,-0.543877,-0.236014,-0.574920
4735341411,0.567069,-0.542229,-0.238897,-0.572356
4735351411,0.569831,-0.540688,-0.241367,-0.570030
4735361411,0.572259,-0.539249,-0.243072,-0.568234
4735401413,0.573966,-0.539034,-0.238938,-0.568469
4735411413,0.571755,-0.541137,-0.235256,-0.570233
4735421413,0.568737,-0.544006,-0.230825,-0.572327
4735431413,0.565051,-0.547401,-0.225910,-0.574698
4735441413,0.560820,-0.551072,-0.220740,-0.577337
4735451413,0.556240,-0.554752,-0.215485,-0.580221
4735461413,0.551401,-0.558073,-0.210423,-0.583503
4735471413,0.546449,-0.561113,-0.205624,-0.586948
4735481414,0.541564,-0.563732,-0.201244,-0.590474
4735491414,0.536958,-0.565679,-0.197264,-0.594150
4735501414,0.532670,-0.567058,-0.193435,-0.597941
4735511414,0.528451,-0.567894,-0.189928,-0.602002
4735521430,0.524243,-0.568289,-0.186667,-0.606313
4735531412,0.519988,-0.568362,-0.183522,-0.610851
4735541413,0.515423,-0.568368,-0.180237,-0.615673
4735551413,0.510214,-0.568573,-0.176452,-0.620898
4735561413,0.503938,-0.569047,-0.171858,-0.626849
4735571413,0.496177,-0.569829,-0.166259,-0.633802
4735581413,0.486440,-0.571219,-0.159565,-0.641769
4735591413,0.474485,-0.573484,-0.152080,-0.650458
4735601413,0.460663,-0.576520,-0.144439,-0.659390
4735611413,0.445464,-0.579959,-0.136705,-0.668405
4735621414,0.429324,-0.583369,-0.128909,-0.677487
4735631413,0.412584,-0.586483,-0.121304,-0.686543
4735641414,0.395370,-0.589158,-0.114094,-0.695558
4735651414,0.377789,-0.591223,-0.107495,-0.704570
4735661414,0.359906,-0.592624,-0.101523,-0.713583
4735671414,0.341700,-0.593394,-0.096247,-0.722568
4735681414,0.323154,-0.593482,-0.091704,-0.731563
4735691414,0.304219,-0.592890,-0.087805,-0.740585
4735701414,0.284651,-0.591714,-0.084502,-0.749635
4735711414,0.264089,-0.590072,-0.081732,-0.758707
4735721416,0.242204,-0.588262,-0.079439,-0.767606
4735731416,0.218917,-0.586474,-0.077452,-0.776125
4735741416,0.194257,-0.584751,-0.075467,-0.784143
4735751416,0.168240,-0.582974,-0.073213,-0.791657
4735761416,0.140943,-0.580945,-0.070685,-0.798678
4735771416,0.112562,-0.578622,-0.068298,-0.805050
4735781417,0.083379,-0.576033,-0.066226,-0.810612
4735791416,0.053502,-0.573206,-0.064260,-0.815284
4735801417,0.022891,-0.570200,-0.062173,-0.818980
4735811417,-0.008368,-0.567126,-0.059861,-0.821559
4735821417,-0.039966,-0.564005,-0.057181,-0.822968
4735831417,-0.071473,-0.560915,-0.054122,-0.823154
4735841417,-0.102610,-0.558098,-0.050636,-0.821997
4735851419,-0.133360,-0.555978,-0.046756,-0.819245
4735861416,-0.163528,-0.554951,-0.042552,-0.814692
4735871416,-0.192620,-0.555077,-0.037975,-0.808449
4735881416,-0.220125,-0.555249,-0.032858,-0.801504
4735891416,-0.245702,-0.554141,-0.026367,-0.795052
4735901416,-0.269211,-0.551659,-0.016844,-0.789404
4735911416,-0.290442,-0.548226,-0.002936,-0.784428
4735921416,-0.308714,-0.544116,0.014798,-0.780166
4735931417,-0.323678,-0.539377,0.033513,-0.776805
4735941417,-0.336180,-0.534119,0.050397,-0.774212
4735951417,-0.347472,-0.529269,0.064486,-0.771507
4735961417,-0.357966,-0.525779,0.076308,-0.768008
4735971417,-0.367381,-0.523891,0.086575,-0.763753
4735981417,-0.375381,-0.523239,0.095794,-0.759195
4735991417,-0.381711,-0.523182,0.104105,-0.754973
4736001417,-0.386103,-0.523418,0.111388,-0.751528
4736011417,-0.388458,-0.523929,0.117544,-0.749016
4736021418,-0.389026,-0.524537,0.122648,-0.747476
4736031417,-0.388475,-0.524902,0.127038,-0.746773
4736041418,-0.387510,-0.524650,0.131265,-0.746721
4736051419,-0.386664,-0.523698,0.135992,-0.746981
4736061420,-0.386390,-0.522114,0.141840,-0.747145
4736071419,-0.386947,-0.520154,0.149062,-0.746817
4736081420,-0.388281,-0.518166,0.157392,-0.745797
4736091420,-0.390210,-0.516320,0.166532,-0.744083
4736101420,-0.392587,-0.514553,0.176320,-0.741799
4736111420,-0.395343,-0.512627,0.186555,-0.739160
4736121420,-0.398323,-0.510384,0.196984,-0.736402
4736131420,-0.401519,-0.507674,0.207441,-0.733663
4736141420,-0.405079,-0.504428,0.217961,-0.730890
4736151420,-0.409212,-0.500708,0.228786,-0.727831
4736161421,-0.414092,-0.496643,0.240128,-0.724193
4736171420,-0.419744,-0.492315,0.252035,-0.719835
4736181419,-0.426025,-0.487759,0.264472,-0.714767
4736191419,-0.432830,-0.482907,0.277322,-0.709081
4736201419,-0.440033,-0.477655,0.290400,-0.702943
4736211419,-0.447479,-0.472020,0.303522,-0.696475
4736221420,-0.455062,-0.466052,0.316452,-0.689794
4736231419,-0.462650,-0.459889,0.328981,-0.682988
4736241420,-0.470182,-0.453650,0.340920,-0.676127
4736251420,-0.477644,-0.447405,0.352129,-0.669279
4736261420,-0.484988,-0.441200,0.362501,-0.662545
4736271420,-0.492274,-0.434989,0.372060,-0.655947
4736281420,-0.499579,-0.428767,0.380854,-0.649441
4736291420,-0.506987,-0.422757,0.388863,-0.642861
4736301420,-0.514376,-0.416837,0.396106,-0.636403
4736311421,-0.521592,-0.410920,0.402577,-0.630287
4736321421,-0.528585,-0.404846,0.408333,-0.624664
4736331421,-0.535474,-0.398773,0.413405,-0.619344
4736341421,-0.542406,-0.392547,0.418008,-0.614178
4736351421,-0.549569,-0.385926,0.422473,-0.608929
4736361421,-0.557142,-0.378718,0.427095,-0.603323
4736371421,-0.565193,-0.370849,0.432069,-0.597150
4736381423,-0.573718,-0.362306,0.437458,-0.590301
4736391423,-0.582644,-0.353124,0.443157,-0.582824
4736401423,-0.591779,-0.343443,0.448973,-0.574901
4736411423,-0.600984,-0.333315,0.454753,-0.566712
4736421423,-0.610208,-0.322745,0.460449,-0.558312
4736431423,-0.619428,-0.311729,0.466077,-0.549682
4736441423,-0.628597,-0.300307,0.471715,-0.540749
4736451423,-0.637613,-0.288585,0.477397,-0.531511
4736461424,-0.646375,-0.276690,0.483074,-0.522040
4736471423,-0.654770,-0.264732,0.488735,-0.512421
4736481424,-0.662707,-0.252790,0.494374,-0.502748
4736491424,-0.670095,-0.240997,0.499960,-0.493130
4736501424,-0.676976,-0.229412,0.505379,-0.483642
4736511423,-0.683416,-0.218054,0.510506,-0.474365
4736521423,-0.689456,-0.206946,0.515216,-0.465424
4736531423,-0.695157,-0.196093,0.519505,-0.456797
4736541423,-0.700579,-0.185535,0.523481,-0.448305
4736551423,-0.705740,-0.175425,0.527207,-0.439832
4736561423,-0.710661,-0.165845,0.530658,-0.431394
4736571423,-0.715417,-0.156857,0.533739,-0.423014
4736581423,-0.720149,-0.148407,0.536328,-0.414676
4736591423,-0.724893,-0.140446,0.538450,-0.406350
4736601424,-0.729656,-0.132899,0.540194,-0.397963
4736611424,-0.734459,-0.125655,0.541656,-0.389401
4736621424,-0.739311,-0.118504,0.542960,-0.380544
4736631424,-0.744229,-0.111263,0.544231,-0.371214
4736641424,-0.749216,-0.103731,0.545589,-0.361236
4736651424,-0.754223,-0.095875,0.547087,-0.350565
4736661424,-0.759204,-0.087777,0.548679,-0.339262
4736671424,-0.764119,-0.079533,0.550298,-0.327433
4736681425,-0.768939,-0.071265,0.551863,-0.315191
4736691424,-0.773661,-0.063064,0.553285,-0.302641
4736701426,-0.778265,-0.055026,0.554520,-0.289874
4736711426,-0.782701,-0.047289,0.555571,-0.276998
4736721426,-0.786942,-0.039906,0.556489,-0.263994
4736731426,-0.790919,-0.032884,0.557390,-0.250850
4736741426,-0.794629,-0.026162,0.558304,-0.237529
4736751426,-0.798008,-0.019688,0.559298,-0.224108
4736761426,-0.801050,-0.013321,0.560338,-0.210728
4736771426,-0.803761,-0.006930,0.561388,-0.197505
4736781427,-0.806212,-0.000447,0.562336,-0.184513
4736791427,-0.808501,0.006147,0.563061,-0.171736
4736801427,-0.810670,0.012828,0.563551,-0.159070
4736811427,-0.812719,0.019626,0.563843,-0.146380
4736821427,-0.814612,0.026588,0.564027,-0.133479
4736831439,-0.816293,0.033729,0.564186,-0.120272
4736841426,-0.817708,0.041045,0.564362,-0.106809
4736851426,-0.818828,0.048566,0.564567,-0.093111
4736861426,-0.819663,0.056259,0.564746,-0.079328
4736871426,-0.820256,0.064005,0.564816,-0.065651
4736881426,-0.820688,0.071637,0.564669,-0.052265
4736891426,-0.821044,0.079042,0.564214,-0.039311
4736901427,-0.821387,0.086052,0.563417,-0.026905
4736911426,-0.821768,0.092567,0.562267,-0.015082
4736921427,-0.822183,0.098634,0.560817,-0.003810
4736931427,-0.822581,0.104376,0.559161,0.006994
4736941427,-0.822907,0.109970,0.557378,0.017429
4736951427,-0.823091,0.115563,0.555560,0.027617
4736961427,-0.823081,0.121251,0.553770,0.037658
4736971427,-0.822831,0.127112,0.552056,0.047632
4736981428,-0.822311,0.133195,0.550442,0.057622
4736991427,-0.821519,0.139547,0.548907,0.067653
4737001428,-0.820482,0.146188,0.547394,0.077728
4737011428,-0.819250,0.153078,0.545828,0.087816
4737021428,-0.817871,0.160123,0.544168,0.097839
4737031429,-0.816386,0.167195,0.542396,0.107748
4737041429,-0.814796,0.174206,0.540546,0.117531
4737051429,-0.813110,0.181078,0.538648,0.127142
4737061429,-0.811344,0.187706,0.536738,0.136538
4737071429,-0.809524,0.194005,0.534847,0.145657
4737081430,-0.807680,0.199931,0.532980,0.154452
4737091430,-0.805857,0.205458,0.531115,0.162916
4737101430,-0.804079,0.210648,0.529213,0.171063
4737111430,-0.802332,0.215599,0.527258,0.178949
4737121430,-0.800597,0.220422,0.525234,0.186633
4737131430,-0.798841,0.225201,0.523142,0.194175
4737141431,-0.796818,0.229980,0.521308,0.201674
4737151430,-0.794732,0.234848,0.519381,0.209126
4737161432,-0.792543,0.239861,0.517371,0.216592
4737171429,-0.790214,0.244984,0.515336,0.224093
4737181429,-0.787705,0.250248,0.513300,0.231653
4737191429,-0.785000,0.255638,0.511270,0.239311
4737201430,-0.782101,0.261173,0.509212,0.247089
4737211430,-0.779075,0.266826,0.507055,0.254919
4737231430,-0.773026,0.277923,0.502315,0.270395
4737241430,-0.770198,0.283083,0.499722,0.277814
4737251430,-0.767584,0.287835,0.496996,0.284964
4737261430,-0.765184,0.292122,0.494182,0.291866
4737271430,-0.762947,0.295959,0.491343,0.298571
4737281430,-0.760816,0.299426,0.488498,0.305149
4737291430,-0.758726,0.302618,0.485689,0.311620
4737301431,-0.756614,0.305657,0.482912,0.318037
4737311431,-0.754471,0.308615,0.480152,0.324387
4737321431,-0.752269,0.311631,0.477387,0.330639
4737331431,-0.750006,0.314740,0.474578,0.336822
4737341431,-0.747666,0.318025,0.471695,0.342934
4737351431,-0.745197,0.321542,0.468757,0.349002
4737371433,-0.739772,0.329272,0.462717,0.361183
4737411433,-0.727421,0.345845,0.450547,0.385359
4737421433,-0.724290,0.349728,0.447577,0.391169
4737431433,-0.721212,0.353397,0.444615,0.396894
4737441434,-0.718159,0.356868,0.441635,0.402611
4737451433,-0.715096,0.360241,0.438571,0.408367
4737461434,-0.711985,0.363600,0.435383,0.414196
4737471434,-0.708787,0.366981,0.432077,0.420118
4737481434,-0.705432,0.370425,0.428710,0.426148
4737491432,-0.701931,0.373856,0.425369,0.432237
4737501433,-0.698273,0.377222,0.422131,0.438368
4737511433,-0.694548,0.380402,0.419060,0.444443
4737531433,-0.687256,0.386062,0.413445,0.456006
4737541433,-0.683747,0.388655,0.410826,0.461415
4737551433,-0.680289,0.391266,0.408189,0.466629
4737561433,-0.676840,0.394007,0.405413,0.471731
4737571433,-0.673349,0.396887,0.402475,0.476801
4737581433,-0.669773,0.399850,0.399451,0.481878
4737591433,-0.666069,0.402798,0.396455,0.487003
4737601434,-0.662230,0.405631,0.393590,0.492184
4737611434,-0.658313,0.408302,0.390827,0.497404
4737621434,-0.654409,0.410808,0.388114,0.502589
4737631434,-0.650516,0.413288,0.385371,0.507695
4737641434,-0.646629,0.415813,0.382535,0.512719
4737651434,-0.642689,0.418451,0.379614,0.517673
4737661434,-0.638674,0.421240,0.376562,0.522586
4737671434,-0.634600,0.424147,0.373342,0.527485
4737681434,-0.630449,0.427154,0.369961,0.532396
4737691436,-0.626213,0.430256,0.366411,0.537330
4737701436,-0.621881,0.433430,0.362780,0.542251
4737711436,-0.617496,0.436620,0.359068,0.547153
4737721437,-0.613140,0.439765,0.355252,0.552002
4737731436,-0.608855,0.442798,0.351355,0.556792
4737741437,-0.604641,0.445698,0.347420,0.561520
4737751437,-0.600467,0.448495,0.343456,0.566191
4737761437,-0.596338,0.451198,0.339478,0.570789
4737771437,-0.592233,0.453852,0.335485,0.575302
4737781437,-0.588139,0.456472,0.331447,0.579752
4737791437,-0.584069,0.459010,0.327415,0.584137
4737801437,-0.580004,0.461481,0.323422,0.588449
4737821436,-0.571820,0.466288,0.315608,0.596851
4737831436,-0.567675,0.468662,0.311793,0.600941
4737841436,-0.563472,0.471056,0.307990,0.604973
4737851436,-0.559169,0.473486,0.304214,0.608965
4737861436,-0.554715,0.475968,0.300476,0.612947
4737871436,-0.550050,0.478506,0.296779,0.616961
4737881437,-0.545129,0.481123,0.293101,0.621040
4737891437,-0.539909,0.483752,0.289416,0.625271
4737901437,-0.534418,0.486233,0.285842,0.629692
4737911437,-0.528668,0.488385,0.282655,0.634302
4737921437,-0.522826,0.490236,0.279711,0.639004
4737931437,-0.516369,0.491816,0.277422,0.644019
4737941437,-0.508452,0.493514,0.275833,0.649677
4737951437,-0.498089,0.495961,0.274728,0.656276
4737961437,-0.484662,0.499600,0.273545,0.664017
4737971437,-0.468360,0.504015,0.271452,0.673176
4737981438,-0.450397,0.508341,0.267395,0.683722
4737991437,-0.432524,0.512708,0.260582,0.694546
4738001438,-0.416537,0.517736,0.252077,0.703667
4738011439,-0.404460,0.522458,0.243498,0.710213
4738021439,-0.396660,0.525747,0.235451,0.714883
4738031439,-0.390781,0.527911,0.228052,0.718913
4738041440,-0.384431,0.530148,0.220738,0.722963
4738051439,-0.376736,0.533342,0.213232,0.726906
4738061440,-0.368221,0.537053,0.206281,0.730533
4738071440,-0.359896,0.540242,0.200543,0.733921
4738081440,-0.352465,0.542126,0.196311,0.737274
4738091440,-0.346129,0.542617,0.193637,0.740614
4738101440,-0.340884,0.542091,0.192496,0.743723
4738111440,-0.336775,0.540862,0.192831,0.746399
4738121440,-0.333884,0.539076,0.194602,0.748527
4738131441,-0.332198,0.536982,0.197595,0.749996
4738141445,-0.331489,0.534860,0.201321,0.750835
4738151439,-0.331315,0.533059,0.205097,0.751170
4738161439,-0.331189,0.531906,0.208297,0.751163
4738171439,-0.330809,0.531577,0.210592,0.750923
4738181439,-0.330183,0.532016,0.211932,0.750511
4738191439,-0.329452,0.533069,0.212513,0.749920
4738201440,-0.328865,0.534540,0.212621,0.749100
4738211440,-0.328586,0.536243,0.212523,0.748032
4738221440,-0.328691,0.538024,0.212372,0.746749
4738231440,-0.329137,0.539704,0.212307,0.745357
4738241440,-0.329922,0.541090,0.212475,0.743956
4738251440,-0.331047,0.542077,0.213083,0.742562
4738261441,-0.332542,0.542616,0.214330,0.741141
4738271440,-0.334420,0.542711,0.216299,0.739653
4738281441,-0.336638,0.542365,0.218949,0.738119
4738291441,-0.339110,0.541636,0.222113,0.736575
4738301441,-0.341800,0.540658,0.225566,0.735000
4738311441,-0.344731,0.539607,0.229129,0.733299
4738321441,-0.347746,0.538354,0.232830,0.731629
4738331441,-0.350828,0.537075,0.236504,0.729917
4738341443,-0.354074,0.535837,0.240050,0.728100
4738351443,-0.357526,0.534567,0.243444,0.726218
4738361443,-0.361099,0.533328,0.246550,0.724310
4738371443,-0.364773,0.532318,0.249292,0.722271
4738381443,-0.368834,0.531490,0.251718,0.719973
4738391443,-0.373550,0.530666,0.254076,0.717316
4738401443,-0.378871,0.529733,0.256521,0.714339
4738411443,-0.384548,0.528736,0.259098,0.711106
4738421444,-0.390352,0.527814,0.261712,0.707664
4738431444,-0.396207,0.527062,0.264227,0.704026
4738441444,-0.402150,0.526511,0.266479,0.700210
4738451444,-0.408329,0.526134,0.268336,0.696197
4738461444,-0.414943,0.525907,0.269681,0.691924
4738471443,-0.422042,0.525838,0.270400,0.687388
4738481443,-0.429635,0.525909,0.270534,0.682560
4738491443,-0.437705,0.526147,0.270179,0.677370
4738501443,-0.446166,0.526386,0.269268,0.672006
4738511443,-0.454949,0.526494,0.267759,0.666614
4738521443,-0.464020,0.526499,0.265861,0.661094
4738531443,-0.473418,0.526461,0.263793,0.655264
4738541444,-0.483052,0.526316,0.261578,0.649209
4738551443,-0.492898,0.526035,0.259095,0.643002
4738561444,-0.502949,0.525671,0.256239,0.636630
4738571444,-0.513093,0.525327,0.252997,0.630081
4738581444,-0.523189,0.525094,0.249419,0.623364
4738591444,-0.533017,0.524956,0.245536,0.616660
4738601444,-0.542486,0.524920,0.241429,0.610019
4738611444,-0.551349,0.525112,0.237217,0.603526
4738621444,-0.559528,0.525837,0.232744,0.597074
4738631444,-0.566801,0.526877,0.228347,0.590965
4738641444,-0.573236,0.528213,0.224111,0.585157
4738651444,-0.578900,0.529868,0.220145,0.579565
4738661446,-0.583871,0.531840,0.216427,0.574146
4738671446,-0.588197,0.534049,0.212973,0.568948
4738681446,-0.591865,0.536354,0.209724,0.564162
4738691446,-0.594865,0.538578,0.206601,0.560026
4738701446,-0.597186,0.540487,0.203783,0.556739
4738711446,-0.598701,0.542322,0.201454,0.554169
4738721446,-0.599343,0.544503,0.199886,0.551900
4738731446,-0.599381,0.546927,0.199216,0.549699
4738741447,-0.599272,0.549210,0.199283,0.547513
4738751446,-0.599128,0.551165,0.199793,0.545517
4738761447,-0.598534,0.552852,0.200621,0.544157
4738771447,-0.597132,0.554048,0.201851,0.544026
4738781447,-0.595268,0.554300,0.203525,0.545187
4738791452,-0.593872,0.553269,0.205500,0.547013
4738801446,-0.593637,0.551054,0.207522,0.548738
4738811446,-0.594388,0.548285,0.209067,0.550110
4738821446,-0.595367,0.546226,0.209330,0.550999
4738831447,-0.595532,0.546250,0.207645,0.551435
4738841446,-0.594011,0.549171,0.203596,0.551684
4738851447,-0.590669,0.554640,0.197424,0.552043
4738861447,-0.586424,0.560960,0.189936,0.552810
4738871447,-0.582464,0.566348,0.182376,0.554046
4738881447,-0.579454,0.570073,0.175929,0.555465
4738891447,-0.577629,0.571986,0.171373,0.556823
4738901447,-0.576846,0.572276,0.168675,0.558159
4738911447,-0.576758,0.571579,0.167363,0.559358
4738921447,-0.577134,0.570552,0.166950,0.560140
4738931447,-0.577937,0.569427,0.167116,0.560409
4738941448,-0.579134,0.568140,0.167703,0.560303
4738951448,-0.580392,0.567005,0.168709,0.559849
4738961448,-0.581733,0.565681,0.169980,0.559412
4738971448,-0.583055,0.564210,0.171285,0.559123
4738981448,-0.584253,0.562816,0.172344,0.558952
4738991449,-0.585123,0.561849,0.172966,0.558824
4739001449,-0.585527,0.561458,0.173187,0.558724
4739011449,-0.585367,0.561559,0.173116,0.558812
4739021450,-0.584702,0.561897,0.172916,0.559230
4739031450,-0.583900,0.562186,0.172593,0.559877
4739041450,-0.583263,0.562351,0.171912,0.560585
4739051450,-0.582696,0.562328,0.170839,0.561525
4739061450,-0.582126,0.562243,0.169221,0.562689
4739071450,-0.581514,0.562198,0.167067,0.564009
4739081450,-0.580897,0.562225,0.164622,0.565336
4739091450,-0.580236,0.562438,0.162155,0.566515
4739101451,-0.579461,0.563317,0.159599,0.567160
4739111450,-0.578608,0.564858,0.157114,0.567192
4739121449,-0.578128,0.566502,0.155031,0.566614
4739131449,-0.578178,0.567825,0.153532,0.565647
4739141450,-0.578417,0.568701,0.152527,0.564793
4739151449,-0.578810,0.568978,0.152064,0.564236
4739161450,-0.579447,0.568674,0.152155,0.563864
4739171450,-0.580263,0.567944,0.152769,0.563594
4739181450,-0.581317,0.566769,0.153875,0.563390
4739191450,-0.582810,0.565107,0.155345,0.563114
4739201450,-0.584941,0.563176,0.156920,0.562402
4739211450,-0.587535,0.561151,0.158546,0.561265
4739221451,-0.590495,0.559145,0.160012,0.559743
4739231450,-0.593790,0.557220,0.161253,0.557818
4739241451,-0.597360,0.555224,0.162449,0.555645
4739251451,-0.600870,0.553639,0.163440,0.553145
4739261451,-0.603787,0.552845,0.164186,0.550536
4739271451,-0.605803,0.552891,0.164651,0.548131
4739281451,-0.606985,0.553769,0.164817,0.545882
4739291451,-0.607755,0.554970,0.165015,0.543742
4739301451,-0.608524,0.556521,0.165156,0.541248
4739311451,-0.609494,0.558135,0.165308,0.538442
4739321453,-0.610739,0.559532,0.165628,0.535474
4739331453,-0.612347,0.560450,0.166361,0.532441
4739341453,-0.614560,0.560512,0.167712,0.529395
4739351453,-0.617542,0.559554,0.169599,0.526328
4739361453,-0.621093,0.557954,0.171750,0.523140
4739371453,-0.624813,0.556296,0.173880,0.519763
4739381453,-0.628334,0.555389,0.175702,0.515860
4739391454,-0.631631,0.555011,0.177482,0.511613
4739401454,-0.634767,0.554971,0.179315,0.507118
4739411454,-0.637590,0.555402,0.180988,0.502488
4739421454,-0.640042,0.556449,0.182292,0.497719
4739431454,-0.642110,0.558203,0.183129,0.492759
4739441476,-0.643679,0.560829,0.183411,0.487598
4739451452,-0.644618,0.564380,0.183208,0.482308
4739461453,-0.644938,0.568626,0.182785,0.477024
4739471453,-0.644619,0.573493,0.182304,0.471785
4739481453,-0.643890,0.578751,0.181900,0.466485
4739491453,-0.643060,0.583917,0.181797,0.461202
4739501453,-0.642336,0.588856,0.181767,0.455913
4739511453,-0.641745,0.593460,0.181823,0.450724
4739521453,-0.641260,0.597785,0.181973,0.445610
4739531454,-0.640878,0.601906,0.182132,0.440518
4739541454,-0.640903,0.605569,0.182214,0.435397
4739551454,-0.641648,0.608684,0.181880,0.430063
4739561454,-0.643163,0.610980,0.181160,0.424816
4739571454,-0.645400,0.612374,0.180062,0.419856
4739581454,-0.647912,0.613289,0.178518,0.415285
4739591454,-0.650263,0.614226,0.176616,0.411016
4739601454,-0.652402,0.615018,0.174531,0.407317
4739611454,-0.653984,0.615983,0.172214,0.404296
4739621454,-0.654679,0.617543,0.169644,0.401872
4739631454,-0.654377,0.619919,0.166809,0.399887
4739641456,-0.653192,0.623128,0.163797,0.398077
4739661456,-0.649222,0.632034,0.156474,0.393450
4739671456,-0.647270,0.636881,0.152333,0.390465
4739681457,-0.645698,0.640937,0.148745,0.387804
4739691456,-0.644394,0.644146,0.145797,0.385770
4739701457,-0.643169,0.646523,0.143703,0.384623
4739711457,-0.642313,0.648085,0.143183,0.383617
4739721457,-0.642227,0.648732,0.143992,0.382363
4739731457,-0.642790,0.648527,0.145444,0.381212
4739741457,-0.644015,0.647421,0.147602,0.380194
4739751457,-0.646038,0.645199,0.150639,0.379347
4739761457,-0.648786,0.641786,0.154617,0.378847
4739771459,-0.652304,0.637086,0.159562,0.378687
4739781456,-0.656451,0.631005,0.164787,0.379465
4739801456,-0.663048,0.616722,0.181066,0.384031
4739811456,-0.664844,0.609333,0.190424,0.388174
4739821457,-0.664927,0.602380,0.199757,0.394146
4739831456,-0.663568,0.595422,0.209958,0.401636
4739841457,-0.660886,0.588272,0.221170,0.410480
4739851457,-0.656666,0.581044,0.233128,0.420800
4739861457,-0.650726,0.573881,0.245588,0.432604
4739871457,-0.642992,0.566890,0.258337,0.445762
4739891457,-0.622677,0.553721,0.283884,0.474680
4739901457,-0.610683,0.547550,0.296392,0.489541
4739911457,-0.597685,0.541828,0.308297,0.504372
4739921457,-0.584005,0.536621,0.319421,0.518836
4739931457,-0.569978,0.531701,0.329844,0.532791
4739941458,-0.556128,0.526679,0.339321,0.546292
4739951457,-0.542404,0.521720,0.347519,0.559537
4739961458,-0.528420,0.517191,0.353634,0.573125
4739971459,-0.513640,0.513166,0.356778,0.588038
4739981464,-0.497433,0.509623,0.357098,0.604624
4740001459,-0.463416,0.503627,0.351258,0.639114
4740011459,-0.448987,0.499837,0.346418,0.654837
4740021460,-0.438486,0.494932,0.341664,0.668043
4740031460,-0.432372,0.490194,0.338113,0.677265
4740041460,-0.429940,0.488023,0.335231,0.681798
4740051460,-0.430788,0.489671,0.331170,0.682065
4740061460,-0.434862,0.494171,0.326011,0.678712
4740071460,-0.442191,0.499076,0.321430,0.672545
4740081461,-0.452674,0.502912,0.317939,0.664323
4740101459,-0.479234,0.508881,0.311955,0.643663
4740111459,-0.493338,0.512320,0.307821,0.632167
4740121460,-0.507641,0.516387,0.302205,0.620130
