Timestamp (us),X (g),Y (g),Z (g)
4737802180,0.788448,-0.121213,-0.077572
4737822739,0.837448,-0.121213,0.020428
4737843298,0.886448,-0.072213,0.020428
4737863857,0.886448,-0.023213,-0.077572
4737884416,0.984448,-0.023213,0.069428
4737904975,0.935448,-0.023213,-0.077572
4737925534,0.837448,0.270787,-0.126572
4737946094,0.592448,0.613787,-0.175572
4737966653,0.641448,0.760787,-0.028572
4737987212,1.327448,0.221787,-0.322572
4738007771,1.621448,-0.660213,-0.420572
4738028330,1.278448,-0.709213,0.020428
4738048889,0.935448,-0.611213,-0.175572
4738069449,1.033448,-0.562213,-0.469572
4738090008,1.033448,-0.464213,-0.322572
4738110568,1.033448,-0.317213,-0.322572
4738131127,0.984448,-0.366213,-0.273572
4738151686,0.984448,-0.219213,-0.175572
4738172246,0.837448,-0.268213,-0.224572
4738192805,0.788448,-0.366213,-0.224572
4738213363,0.886448,-0.366213,-0.126572
4738233923,0.886448,-0.317213,-0.126572
4738254482,0.935448,-0.268213,-0.077572
4738275042,1.033448,-0.268213,-0.028572
4738295601,0.984448,-0.219213,0.020428
4738316161,0.935448,-0.170213,-0.077572
4738336719,0.886448,-0.072213,-0.028572
4738357278,0.984448,-0.121213,0.069428
4738377836,1.033448,-0.023213,-0.028572
4738398393,0.984448,-0.072213,0.069428
4738418951,1.033448,-0.072213,0.020428
4738439510,1.033448,-0.023213,0.020428
4738460068,1.131448,-0.121213,0.020428
4738480627,1.033448,-0.219213,0.020428
4738501186,1.082448,-0.219213,0.020428
4738521745,0.984448,-0.366213,0.069428
4738542304,1.033448,-0.268213,-0.028572
4738562862,0.984448,-0.170213,-0.077572
4738583421,0.984448,-0.121213,0.020428
4738603980,0.788448,-0.023213,-0.028572
4738624538,0.739448,-0.072213,-0.028572
4738645097,0.690448,-0.023213,-0.028572
4738665655,0.739448,0.025787,-0.028572
4738686214,0.543448,-0.072213,0.020428
4738706772,0.592448,-0.268213,-0.028572
4738727331,0.690448,-0.268213,0.020428
4738747889,0.739448,-0.268213,-0.028572
4738768447,0.935448,-0.366213,-0.028572
4738789006,1.278448,-0.415213,0.167428
4738809565,1.131448,-0.170213,0.265428
4738830124,0.690448,-0.072213,0.216428
4738850683,0.641448,-0.317213,0.020428
4738871241,0.690448,-0.856213,-0.126572
4738891799,0.739448,-0.856213,-0.175572
4738912357,0.739448,-0.709213,-0.175572
4738932916,0.690448,-0.513213,-0.322572
4738953474,0.690448,-0.366213,-0.126572
4738974034,0.641448,-0.317213,-0.028572
4738994593,0.690448,-0.366213,-0.028572
4739015152,0.837448,-0.219213,0.069428
4739035711,0.837448,-0.268213,0.069428
4739056269,0.984448,-0.366213,0.118428
4739076828,0.984448,-0.317213,0.118428
4739097387,0.984448,-0.464213,0.118428
4739117946,0.935448,-0.415213,0.020428
4739138505,0.886448,-0.464213,0.020428
4739159064,0.837448,-0.415213,0.069428
4739179624,0.886448,-0.317213,-0.028572
4739200183,0.984448,-0.366213,0.118428
4739220742,1.033448,-0.268213,0.265428
4739241301,0.788448,-0.317213,0.167428
4739261860,0.690448,-0.317213,0.020428
4739282418,0.690448,-0.317213,0.069428
4739302977,0.788448,-0.366213,0.069428
4739323536,0.788448,-0.464213,0.069428
4739344095,0.935448,-0.415213,0.118428
4739364654,0.739448,-0.415213,0.167428
4739385213,0.739448,-0.317213,0.118428
4739405773,0.739448,-0.317213,0.216428
4739426332,0.739448,-0.268213,0.069428
4739446892,0.739448,-0.415213,0.118428
4739467452,0.788448,-0.366213,0.069428
4739488011,0.788448,-0.415213,0.020428
4739508571,0.886448,-0.366213,-0.028572
4739529130,0.788448,-0.464213,-0.077572
4739549689,0.837448,-0.611213,-0.077572
4739570248,0.935448,-0.709213,0.069428
4739590807,0.837448,-0.611213,0.069428
4739611366,0.739448,-0.366213,0.069428
4739631925,0.690448,-0.268213,-0.126572
4739673043,0.543448,-0.856213,-0.371572
4739693602,0.543448,-0.758213,-0.371572
4739714162,0.592448,-0.709213,-0.469572
4739734721,0.396448,-0.856213,-0.224572
4739755281,0.396448,-0.807213,-0.273572
4739775840,0.592448,-0.611213,-0.126572
4739816957,0.445448,-0.170213,-0.077572
4739837517,0.445448,0.025787,0.069428
4739858076,0.788448,0.123787,0.069428
4739878636,0.984448,0.074787,0.118428
4739899195,1.082448,0.123787,0.167428
4739919754,1.376448,0.221787,0.216428
4739940313,1.719448,0.466787,0.167428
4739960873,1.670448,0.417787,0.167428
4739981433,1.474448,0.172787,-0.175572
4740001993,1.180448,-0.611213,-0.518572
4740022553,1.278448,-1.493212,-0.714572
4740043114,1.425448,-2.375212,-0.420572
4740063674,1.425448,-1.836212,-0.322572
4740104794,1.376448,-0.513213,-0.175572
4740125355,1.425448,-0.317213,-0.224572
4740145916,1.327448,-0.072213,-0.175572
4740166480,1.180448,-0.023213,-0.224572
4740187036,1.033448,-0.121213,-0.077572
4740207597,0.837448,0.025787,-0.077572
4740228157,0.690448,-0.121213,-0.077572
4740248717,0.690448,-0.121213,-0.077572
4740269277,0.739448,-0.023213,0.167428
4740289837,0.690448,0.074787,0.020428
4740310396,0.347448,0.270787,0.118428
4740330956,0.151448,0.417787,-0.028572
4740351526,0.004448,0.662787,-0.077572
4740372076,0.298448,0.515787,0.118428
4740392636,0.886448,-0.317213,0.461428
4740413195,2.111448,-1.787213,0.265428
4740433754,1.376448,-1.885212,-0.175572
4740454314,1.131448,-0.905213,-0.616572
4740474874,0.298448,-0.366213,-0.616572
4740495433,0.200448,-0.513213,-0.273572
4740515994,0.543448,-0.562213,-0.273572
4740536554,0.641448,-0.562213,-0.175572
4740557114,0.543448,-0.317213,-0.224572
4740577674,0.396448,0.123787,-0.175572
4740598233,0.396448,0.319787,-0.028572
4740618794,0.494448,0.368787,0.069428
4740639354,0.739448,0.270787,0.118428
4740659914,1.425448,0.466787,0.069428
4740680474,1.670448,0.515787,-0.273572
4740701033,1.817448,0.025787,-0.665572
4740721593,2.846447,-1.836212,-0.518572
4740742152,2.062448,-3.453212,0.363428
4740762712,1.376448,-1.983212,-0.028572
4740783271,1.278448,-1.150213,-0.126572
4740803830,1.621448,-0.562213,-0.126572
4740824389,1.964448,-0.170213,-0.322572
4740844947,1.425448,0.074787,-0.420572
4740865506,0.984448,-0.023213,-0.371572
4740886065,0.837448,-0.170213,-0.273572
4740906624,0.641448,-0.072213,-0.126572
4740927183,0.494448,-0.023213,-0.175572
4740947743,0.298448,-0.072213,-0.077572
4740968303,0.396448,0.074787,0.069428
4740988863,0.739448,0.172787,0.167428
4741009422,0.886448,0.123787,0.118428
4741029981,0.641448,0.074787,0.314428
4741050540,0.298448,0.074787,0.216428
4741071099,0.298448,0.074787,0.118428
4741091658,0.347448,0.172787,0.216428
4741112218,0.102448,0.172787,-0.714572
4741132776,0.690448,-0.366213,-0.126572
4741153334,2.699448,-2.228213,0.020428
4741173893,2.846447,-2.179213,-0.420572
4741194452,0.641448,-0.023213,-0.469572
4741235572,-0.093552,0.907787,0.020428
4741276689,0.592448,0.711787,-0.175572
4741297249,1.180448,0.368787,-0.322572
4741317808,1.425448,0.123787,-0.763572
4741338368,1.523448,-0.709213,-1.057572
4741358929,1.915448,-2.277212,-0.812572
4741379489,1.964448,-3.012213,-0.273572
4741400048,1.768448,-2.130213,-0.469572
4741420608,1.474448,-1.444213,-0.273572
4741441168,1.572448,-1.003213,-0.322572
4741461727,1.719448,-0.513213,-0.420572
4741482287,1.376448,-0.219213,-0.175572
4741502847,1.131448,0.025787,-0.175572
4741523406,0.984448,0.221787,-0.028572
4741543966,0.788448,0.270787,-0.028572
4741564525,0.886448,0.417787,0.265428
4741585086,0.886448,0.662787,0.412428
4741605645,0.690448,0.417787,0.216428
4741626205,0.347448,0.662787,0.167428
4741646765,0.151448,0.858787,-0.126572
4741667324,0.200448,0.760787,-0.371572
4741687885,-0.044552,0.319787,-0.665572
4741708445,1.964448,-1.738213,0.608428
4741729007,3.630448,-3.208212,-0.714572
4741749564,1.278448,-0.268213,-0.224572
4741770124,0.200448,0.319787,-0.469572
4741790684,0.004448,0.564787,-0.126572
4741811244,0.004448,0.613787,0.020428
4741831804,0.102448,0.368787,-0.077572
4741852364,0.641448,0.368787,-0.371572
4741872924,1.278448,0.417787,-0.518572
4741893483,1.131448,0.417787,-0.616572
4741914043,0.984448,0.123787,-0.861572
4741934602,1.082448,-0.317213,-0.861572
4741955161,2.258448,-1.248213,-0.665572
4741975721,2.895448,-2.767212,-0.469572
4741996281,2.160448,-2.571213,-0.322572
4742016841,1.474448,-1.836212,-0.126572
4742037401,1.572448,-1.346213,-0.175572
4742057960,1.719448,-0.856213,-0.469572
4742078520,1.523448,-0.317213,-0.224572
4742099080,1.327448,0.221787,-0.322572
4742119639,0.935448,0.515787,-0.371572
4742140198,0.690448,0.711787,-0.322572
4742160757,0.347448,0.662787,-0.077572
4742181318,0.347448,0.319787,-0.175572
4742201877,0.347448,-0.023213,-0.371572
4742222435,0.690448,-0.219213,0.020428
4742242995,0.935448,-0.415213,0.118428
4742263554,0.935448,-0.268213,0.314428
4742284113,0.592448,-0.023213,0.461428
4742304672,0.641448,0.025787,0.363428
4742325231,0.837448,-0.219213,0.461428
4742345790,0.984448,-0.562213,-0.224572
4742386907,1.082448,-0.758213,-0.665572
4742407466,0.494448,-0.758213,-0.469572
4742428025,0.200448,-0.807213,-0.420572
4742448583,0.102448,-0.611213,-0.273572
4742469142,0.249448,-0.464213,-0.175572
4742489701,0.494448,-0.415213,-0.273572
4742510260,0.886448,-0.072213,-0.028572
4742530817,1.131448,0.221787,-0.126572
4742551375,1.082448,0.270787,-0.371572
4742571933,0.739448,0.270787,-0.322572
4742592493,0.837448,-0.072213,-0.322572
4742613051,2.650448,-1.983212,-0.028572
4742633611,2.797448,-3.747212,0.020428
4742654171,1.229448,-1.983212,-0.175572
4742674731,0.739448,-0.709213,-0.175572
4742695291,0.984448,-0.121213,-0.126572
4742715851,1.572448,0.025787,-0.322572
4742736410,1.817448,0.564787,-0.273572
4742756970,1.229448,0.760787,-0.126572
4742777530,0.690448,0.515787,-0.077572
4742798090,0.445448,0.270787,0.020428
4742818650,0.004448,0.025787,0.020428
4742839210,0.102448,0.074787,0.118428
4742859769,0.347448,-0.121213,-0.028572
4742880329,0.739448,-0.072213,-0.028572
4742900889,0.886448,-0.023213,-0.028572
4742921448,0.837448,-0.121213,0.069428
4742942008,0.935448,-0.121213,0.216428
4742962567,0.886448,0.025787,0.020428
4742983127,0.837448,0.025787,-0.224572
4743003687,1.033448,-0.121213,-0.273572
4743024247,1.131448,-0.268213,-0.175572
4743044808,0.837448,-1.101213,0.167428
4743065368,0.494448,-0.856213,0.069428
4743085928,1.229448,-0.660213,-0.077572
4743106489,1.719448,-0.905213,-0.077572
4743127049,1.376448,-1.003213,-0.224572
4743147609,1.033448,-0.954213,-0.224572
4743168168,0.886448,-0.807213,-0.322572
4743188727,0.592448,-0.660213,-0.420572
4743209286,0.494448,-0.464213,-0.567572
4743229845,0.543448,-0.170213,-0.518572
4743250404,0.690448,-0.170213,-0.175572
4743270964,0.494448,-0.072213,-0.175572
4743291523,0.249448,0.074787,0.020428
4743312082,0.788448,-0.023213,0.167428
4743332640,1.768448,-0.268213,0.265428
4743353199,1.474448,-0.121213,0.461428
4743394317,0.739448,0.172787,0.118428
4743414876,0.592448,0.074787,0.020428
4743435435,0.543448,-0.121213,-0.126572
4743455995,0.690448,-0.366213,-0.126572
4743476555,1.033448,-0.366213,0.020428
4743497114,1.327448,-0.366213,0.069428
4743517675,1.180448,-0.170213,0.216428
4743538234,0.984448,0.025787,0.216428
4743558794,0.935448,0.221787,0.216428
4743579355,0.984448,0.270787,0.265428
4743599915,1.082448,-0.072213,0.118428
4743620475,1.033448,-0.170213,0.069428
4743641036,0.837448,-0.219213,0.069428
4743661596,1.082448,-0.415213,0.020428
4743682156,1.180448,-0.611213,-0.077572
4743702716,1.131448,-0.562213,0.118428
4743723277,1.033448,-0.415213,0.118428
4743743837,1.033448,-0.513213,0.020428
4743764397,1.082448,-0.513213,0.118428
4743784957,1.082448,-0.709213,-0.028572
4743805516,1.033448,-1.003213,-0.371572
4743826076,0.886448,-0.758213,-0.126572
4743846636,0.837448,-0.170213,0.020428
4743867196,0.739448,0.221787,-0.077572
4743887755,0.396448,0.613787,-0.077572
4743908315,-0.142552,1.103787,0.167428
4743928875,-0.877552,1.250787,0.020428
4743949435,-0.583552,0.466787,0.363428
4743969994,0.592448,-0.856213,0.118428
4743990555,1.621448,-0.660213,0.412428
4744011115,1.425448,-0.023213,0.167428
4744031676,1.082448,0.270787,0.069428
4744052237,0.984448,0.270787,0.265428
4744072797,1.033448,0.368787,0.216428
4744093358,0.935448,0.564787,0.167428
4744113918,1.376448,0.613787,0.020428
4744134478,2.209448,-0.072213,-0.322572
4744155039,1.817448,-1.493212,-0.322572
4744175600,1.033448,-1.934212,-0.175572
4744196160,1.180448,-1.346213,-0.371572
4744216721,1.621448,-0.513213,-0.812572
4744237281,2.013448,0.074787,-1.106572
4744257841,1.376448,0.417787,-0.665572
4744278400,1.180448,0.515787,-0.273572
4744298960,0.788448,0.809787,-0.518572
4744319520,0.494448,0.858787,-0.371572
4744340079,0.151448,0.613787,-0.028572
4744360639,0.347448,0.417787,-0.077572
4744381199,1.180448,0.270787,-0.224572
4744401758,1.425448,-0.415213,0.363428
4744422318,0.984448,-1.199213,-0.077572
4744442877,1.229448,-0.464213,-0.567572
4744463437,1.229448,-0.317213,-0.273572
4744483996,0.935448,-0.611213,-0.371572
4744504556,0.984448,-0.905213,-0.371572
4744525116,0.837448,-0.954213,-0.322572
4744545675,0.788448,-0.660213,-0.273572
4744566235,0.788448,-0.464213,-0.126572
4744586794,0.739448,-0.366213,-0.273572
4744607354,0.739448,-0.464213,-0.322572
4744627914,0.837448,-0.562213,-0.371572
4744648474,0.935448,-0.660213,-0.273572
4744669036,0.935448,-0.464213,-0.126572
4744689596,0.935448,-0.317213,0.020428
4744710157,1.180448,-0.170213,-0.028572
4744730716,1.131448,-0.121213,0.069428
4744751276,0.739448,0.025787,0.118428
4744771834,0.641448,0.025787,0.020428
4744792392,0.641448,-0.121213,-0.126572
4744812952,0.641448,-0.415213,-0.224572
4744833512,0.739448,-0.415213,-0.224572
4744854073,0.837448,-0.170213,-0.175572
4744895193,0.837448,0.074787,0.020428
4744915753,1.082448,0.025787,0.069428
4744936313,1.180448,-0.072213,0.069428
4744956873,0.984448,-0.268213,0.020428
4744977433,0.641448,-0.513213,-0.077572
4744997992,0.788448,-0.807213,-0.322572
4745039113,0.935448,-1.003213,-0.224572
4745059673,0.837448,-0.905213,-0.273572
4745080234,0.690448,-0.758213,-0.322572
4745100794,0.543448,-0.562213,-0.126572
4745121354,0.494448,-0.415213,-0.077572
4745141914,0.396448,-0.562213,-0.175572
4745162474,0.347448,-0.709213,-0.126572
4745183033,0.298448,-0.905213,-0.224572
4745203592,0.543448,-1.003213,-0.371572
4745224152,0.690448,-1.150213,-0.371572
4745244712,0.788448,-0.954213,-0.224572
4745265272,0.690448,-0.464213,0.020428
4745285831,0.494448,-0.023213,0.216428
4745306390,0.739448,0.221787,0.461428
4745347508,0.690448,0.123787,0.559428
4745368068,0.494448,-0.170213,0.363428
4745388628,0.494448,-0.464213,0.020428
4745409187,0.543448,-0.660213,-0.273572
4745429747,0.641448,-0.954213,-0.420572
4745450307,0.837448,-1.101213,-0.420572
4745470866,1.082448,-0.954213,-0.420572
4745491425,1.033448,-0.709213,-0.273572
4745511984,0.984448,-0.513213,-0.175572
4745532543,0.886448,-0.464213,0.069428
4745553101,0.837448,-0.268213,0.118428
4745573660,0.788448,-0.219213,0.118428
4745594220,0.788448,-0.219213,-0.028572
4745614778,0.641448,-0.219213,-0.175572
4745635337,0.592448,-0.268213,-0.273572
4745655897,0.445448,-0.562213,-0.371572
4745676457,0.298448,-0.954213,-0.371572
4745697016,0.298448,-1.346213,-0.567572
4745717574,0.494448,-1.444213,-0.518572
4745738134,0.592448,-1.248213,-0.371572
4745758692,0.739448,-1.003213,-0.518572
4745779252,0.935448,-0.758213,-0.420572
4745799811,1.131448,-0.660213,-0.224572
4745820370,1.131448,-0.317213,-0.028572
4745840929,0.690448,-0.072213,0.216428
4745861489,0.445448,0.074787,0.363428
4745882049,0.641448,0.270787,0.363428
4745902609,0.984448,0.172787,0.216428
4745923169,0.886448,-0.219213,0.167428
4745943729,0.837448,-0.660213,0.020428
4745964288,0.837448,-1.003213,-0.077572
4745984848,0.837448,-1.199213,-0.175572
4746005408,0.788448,-1.150213,-0.322572
4746025968,0.641448,-0.954213,-0.469572
4746046527,0.641448,-0.611213,-0.273572
4746067087,0.837448,-0.317213,-0.126572
4746087647,0.935448,-0.023213,-0.028572
4746108207,0.984448,0.074787,0.167428
4746128766,0.837448,-0.072213,0.265428
4746149327,0.739448,-0.121213,0.167428
4746169886,0.690448,-0.219213,0.069428
4746190446,0.837448,-0.219213,-0.028572
4746211006,0.837448,-0.464213,-0.126572
4746231585,0.690448,-0.611213,-0.028572
4746252124,0.445448,-0.562213,-0.077572
4746272684,0.396448,-0.415213,0.020428
4746293244,0.445448,-0.366213,-0.028572
4746313805,0.641448,-0.464213,0.118428
4746334364,1.033448,-0.807213,0.216428
4746354924,1.082448,-0.807213,-0.420572
4746375484,1.082448,-0.954213,-0.567572
4746396043,0.690448,-1.150213,-0.518572
4746416604,0.102448,-1.150213,-0.371572
4746437164,-0.044552,-1.101213,-0.371572
4746457724,0.151448,-0.954213,-0.371572
4746478283,0.494448,-0.709213,-0.322572
4746498842,0.690448,-0.513213,-0.371572
4746519401,0.788448,-0.219213,-0.371572
4746539960,0.592448,-0.170213,-0.273572
4746560519,0.543448,-0.219213,-0.028572
4746581078,0.690448,-0.072213,0.314428
4746601638,0.984448,0.270787,0.559428
4746622197,1.229448,0.564787,0.559428
4746642757,1.180448,0.564787,0.363428
4746663316,1.033448,0.270787,0.020428
4746683876,0.886448,-0.464213,-0.469572
4746704436,1.376448,-1.885212,-0.469572
4746724996,1.817448,-2.865212,-0.273572
4746745555,1.768448,-2.130213,-0.224572
4746766115,1.180448,-1.199213,-0.126572
4746786674,0.886448,-0.807213,-0.077572
4746807234,1.131448,-0.611213,0.020428
4746827795,1.278448,-0.366213,0.020428
4746848356,1.229448,-0.072213,0.020428
4746868917,1.033448,0.221787,-0.028572
4746889478,0.837448,0.368787,0.118428
4746910039,0.641448,0.515787,0.069428
4746930599,0.690448,0.662787,0.069428
4746951159,0.445448,0.613787,-0.077572
4746971720,0.347448,0.613787,0.069428
4746992281,0.396448,0.417787,-0.028572
4747012842,0.249448,0.123787,0.167428
4747033402,0.837448,-0.366213,0.118428
4747053962,1.964448,-0.807213,0.559428
4747074522,2.111448,-1.052212,-0.126572
4747095083,1.180448,-0.464213,-0.224572
4747115644,0.788448,-0.219213,-0.420572
4747136205,0.396448,-0.072213,-0.224572
4747156766,0.200448,0.172787,-0.028572
4747177327,0.249448,0.270787,-0.273572
4747197888,0.494448,0.123787,-0.322572
4747218449,1.082448,0.123787,-0.420572
4747239009,1.131448,0.123787,-0.665572
4747259570,1.131448,0.025787,-0.763572
4747280130,1.082448,-0.072213,-0.665572
4747300690,0.984448,-0.023213,-0.763572
4747321250,1.131448,-0.611213,-0.959572
4747341811,2.797448,-2.228213,-0.812572
4747362371,2.699448,-2.914212,-0.273572
4747382931,1.866448,-2.228213,-0.175572
4747403491,1.425448,-1.640213,-0.469572
4747424055,1.523448,-1.297213,-0.714572
4747444613,1.425448,-0.660213,-0.763572
4747465172,1.229448,-0.072213,-0.714572
4747485732,1.033448,0.221787,-0.469572
4747506292,0.739448,0.466787,-0.224572
4747526853,0.396448,0.319787,-0.028572
4747547412,0.396448,0.172787,-0.028572
4747567972,0.396448,-0.072213,-0.224572
4747588533,0.641448,-0.023213,-0.224572
4747609093,0.739448,-0.170213,-0.077572
4747629654,0.886448,-0.268213,0.069428
4747650213,0.886448,-0.072213,0.167428
4747670774,0.690448,0.172787,0.412428
4747691336,0.151448,0.662787,0.412428
4747711898,0.200448,0.319787,0.265428
4747732458,2.013448,-0.856213,0.461428
4747753019,2.111448,-0.709213,-0.469572
4747773580,1.180448,-0.513213,-0.567572
4747794140,0.396448,-0.611213,-0.469572
4747814702,-0.044552,-0.464213,-0.371572
4747835263,0.151448,-0.268213,-0.273572
4747855824,0.494448,-0.219213,-0.126572
4747876385,0.886448,-0.072213,0.069428
4747896946,1.180448,0.270787,-0.028572
4747917507,1.180448,0.417787,-0.273572
4747938068,1.033448,0.270787,-0.469572
4747958628,0.935448,0.074787,-0.665572
4747979188,0.641448,0.074787,-1.106572
4747999749,0.592448,-0.072213,-1.204572
4748020309,3.336448,-2.130213,-0.959572
4748040868,3.532448,-3.894212,0.118428
4748061427,1.915448,-2.767212,0.118428
4748081986,1.768448,-2.130213,-0.224572
4748102545,1.915448,-1.395213,-0.665572
4748123105,1.621448,-0.660213,-0.959572
4748143665,1.376448,0.123787,-0.763572
4748164224,1.327448,0.711787,-0.371572
4748184783,0.592448,0.564787,-0.028572
4748205343,0.200448,0.319787,-0.028572
4748225902,0.151448,0.417787,-0.175572
4748246461,0.151448,0.221787,-0.273572
4748267021,0.445448,-0.023213,-0.322572
4748287580,0.592448,-0.268213,-0.322572
4748308139,0.543448,-0.415213,-0.273572
4748328697,0.592448,-0.317213,-0.175572
4748349256,0.494448,-0.268213,0.069428
4748369814,0.592448,-0.023213,0.069428
4748390373,0.543448,0.319787,0.265428
4748410931,0.641448,0.662787,0.559428
4748431490,0.396448,0.760787,0.706428
4748452050,1.964448,-0.415213,0.020428
4748472609,2.748448,-0.268213,-0.028572
