Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7896835051,-0.523660,0.787928,0.346955,0.307981,0.839957,0.448493
7896855079,-0.879146,0.894670,0.443373,0.310400,0.839294,0.450261
7896875109,-1.034871,1.357456,0.559541,0.311322,0.840111,0.449736
7896895139,-1.282416,1.553390,0.632129,0.312211,0.841734,0.451682
7896915169,-1.331837,1.724849,0.727469,0.303957,0.833305,0.453205
7896935198,-1.671175,1.539813,0.742065,0.304000,0.835377,0.457150
7896955228,-0.902828,0.313483,0.258408,0.306437,0.803223,0.501718
7896975258,1.186984,-0.346071,-0.235457,0.309663,0.809184,0.507120
7896995288,2.433964,-1.478708,-0.747189,0.305944,0.821311,0.477502
7897015318,3.135091,-1.967799,-1.075016,0.308831,0.829382,0.464842
7897035347,3.158299,-1.731539,-1.008660,0.309112,0.837785,0.444840
7897055377,2.573995,-1.209838,-0.710038,0.313132,0.851383,0.420290
7897075407,1.042016,0.170195,-0.176454,0.317549,0.866865,0.400238
7897095437,-1.265101,1.966709,0.755110,0.318446,0.867855,0.401357
7897115469,-3.115225,4.027488,1.768079,0.315073,0.867201,0.407778
7897155528,-6.620749,7.830007,4.297210,0.285300,0.841920,0.448325
7897175558,-5.798346,5.592576,3.459615,0.278720,0.780677,0.539768
7897195590,-0.804275,-0.875956,0.453170,0.304587,0.714296,0.649857
7897215618,6.745257,-8.000956,-3.608023,0.301091,0.709897,0.674044
7897235647,13.903428,-13.568701,-6.962180,0.305771,0.761844,0.601291
7897255677,18.228857,-16.541189,-8.095193,0.283541,0.789190,0.543029
7897275706,20.792051,-18.741686,-8.788196,0.299162,0.812655,0.500957
7897295735,23.042919,-20.947554,-9.306916,0.297405,0.803751,0.498928
7897315765,25.885138,-23.804533,-10.115584,0.319322,0.793535,0.509415
7897335795,29.589197,-26.286663,-11.275763,0.302844,0.792224,0.517534
7897355825,33.273098,-29.940727,-12.380617,0.299728,0.804938,0.496056
7897375855,36.734604,-34.218422,-13.677478,0.283491,0.814411,0.482003
7897395885,40.718491,-38.748848,-14.608022,0.273231,0.823071,0.491776
7897415914,45.293381,-43.685436,-15.421138,0.266679,0.832588,0.491301
7897435944,50.283813,-48.835567,-15.701511,0.258761,0.847084,0.481629
7897455974,55.700348,-53.797207,-15.846786,0.267903,0.854520,0.446059
7897476004,60.061497,-58.013309,-15.513576,0.269599,0.872824,0.397962
7897496034,63.966377,-61.997604,-14.871665,0.263813,0.883551,0.360537
7897516065,67.906235,-66.506363,-13.952377,0.256791,0.881504,0.344153
7897536095,71.793442,-70.717339,-12.838482,0.261443,0.904043,0.300616
7897556125,75.209770,-74.383659,-11.213801,0.248957,0.923335,0.254214
7897576155,78.580116,-77.804771,-9.174188,0.236843,0.922746,0.227354
7897596184,81.728981,-80.948524,-6.492530,0.238636,0.936509,0.176843
7897616214,84.820801,-82.918747,-3.509887,0.249830,0.956022,0.114121
7897636244,86.612129,-82.902145,-0.271599,0.251905,0.968012,0.038948
7897656274,87.073959,-82.680832,2.896088,0.242628,0.956680,-0.023296
7897676303,86.741211,-83.177475,6.349957,0.252208,0.976779,-0.075448
7897696332,85.783607,-84.204414,9.572931,0.255000,0.972877,-0.128115
7897716362,84.848320,-85.307404,12.849630,0.256612,0.969938,-0.157148
7897736392,84.467560,-86.336395,16.368603,0.242691,0.956601,-0.167083
7897756422,85.091415,-86.966644,20.081848,0.229874,0.946113,-0.182452
7897776452,86.989960,-87.814995,24.320709,0.225559,0.939126,-0.182496
7897796482,89.958122,-89.148117,28.693048,0.240871,0.934306,-0.200185
7897816512,93.306702,-90.001984,33.584721,0.231507,0.924271,-0.250459
7897836542,96.064339,-90.166946,38.682617,0.225313,0.905957,-0.321482
7897856571,97.694443,-89.268921,43.475338,0.242885,0.884557,-0.404198
7897876601,97.847549,-86.190498,46.952499,0.250791,0.848928,-0.473143
7897896631,97.249344,-81.764381,49.364071,0.242224,0.822983,-0.529394
7897916660,96.085052,-76.835014,51.141823,0.255394,0.796462,-0.588310
7897936692,93.568787,-70.669403,51.718155,0.277815,0.734235,-0.656991
7897956722,89.748436,-64.699295,50.945881,0.297767,0.705664,-0.715085
7897976752,84.860397,-57.229965,48.401455,0.301129,0.662219,-0.734969
7897996781,79.960907,-50.498062,46.113415,0.285663,0.622512,-0.750925
7898016811,75.732918,-47.822762,47.302048,0.295393,0.616178,-0.737314
7898036841,72.655403,-48.365913,50.709484,0.315036,0.625800,-0.752517
7898056871,69.663452,-45.525803,50.790344,0.290471,0.585572,-0.779034
7898076901,67.123039,-43.210747,51.634033,0.287208,0.599868,-0.790366
7898096935,66.963814,-41.849827,53.176865,0.265019,0.644080,-0.709797
7898116959,72.729958,-42.464073,58.431629,0.248438,0.758759,-0.613421
7898136989,82.930145,-44.906986,65.606995,0.275274,0.727791,-0.642485
7898157019,90.137421,-46.343109,73.197075,0.248924,0.591465,-0.761122
7898177049,92.632339,-45.103733,79.003342,0.231165,0.497183,-0.835226
7898197078,93.172821,-42.898220,83.822487,0.241222,0.433610,-0.862673
7898217108,93.441956,-39.623711,86.941696,0.273056,0.412018,-0.864547
7898237138,95.637825,-36.393238,89.053780,0.283027,0.426099,-0.868819
7898257168,98.721779,-33.280617,91.470581,0.270183,0.381441,-0.897925
7898277198,101.325806,-29.812906,94.604469,0.253162,0.331110,-0.917930
7898297227,103.476196,-26.566921,98.998627,0.234785,0.272794,-0.941957
7898317257,105.296227,-22.368011,103.301208,0.247763,0.218896,-0.960229
7898337287,106.510414,-17.136593,105.843369,0.255597,0.143194,-0.967101
7898357319,106.749504,-12.012829,106.520767,0.253100,0.072775,-0.978657
7898377348,105.748146,-5.994762,106.348442,0.246041,-0.001348,-0.990412
7898397379,103.126396,-0.479262,105.830772,0.248787,-0.080836,-0.998772
7898417408,100.621071,5.048600,106.912880,0.240261,-0.100040,-1.007943
7898437438,99.163940,10.327365,108.005173,0.242939,-0.088172,-0.999665
7898457468,100.767326,15.723390,110.311096,0.246311,-0.079763,-1.008296
7898477498,104.061722,21.695789,112.385529,0.219537,-0.106347,-0.997657
7898497528,108.150200,28.279665,114.197418,0.212947,-0.142766,-0.993262
7898517556,112.231812,34.870472,115.796951,0.221326,-0.197462,-0.979025
7898537586,115.864441,42.717461,116.756409,0.221600,-0.271228,-0.966009
7898557616,118.762405,50.443172,116.708107,0.210553,-0.348195,-0.938690
7898597675,119.993477,64.423599,111.101883,0.220413,-0.517212,-0.861672
7898617705,118.763016,69.671677,105.673920,0.225912,-0.588129,-0.827273
7898637735,116.959908,73.816963,99.618034,0.208989,-0.644824,-0.786625
7898657765,114.251762,76.813194,92.229340,0.215579,-0.697066,-0.738068
7898677795,110.854744,78.793541,84.977730,0.230628,-0.755848,-0.670170
7898697825,106.516708,79.110947,77.443939,0.238169,-0.777669,-0.622229
7898717854,102.403969,78.742096,69.908432,0.247342,-0.805554,-0.582716
7898737884,97.806625,76.883438,62.241135,0.234012,-0.838665,-0.528919
7898757914,92.362701,73.747871,53.795616,0.207391,-0.832279,-0.454888
7898777945,88.299538,76.034752,50.643040,0.272541,-0.862962,-0.495561
7898797975,85.042351,78.936394,48.228737,0.295150,-0.892274,-0.491539
7898818005,83.036652,80.519829,45.113384,0.219653,-0.895765,-0.484034
7898838035,84.391792,84.844276,42.992657,0.222059,-0.858681,-0.551574
7898858065,89.663811,90.102020,41.639351,0.243093,-0.824632,-0.586705
7898878095,97.834549,97.879875,40.501335,0.230555,-0.850087,-0.597643
7898898125,106.289719,106.310287,36.924122,0.231530,-0.886639,-0.531229
7898918154,112.595230,112.602356,32.400890,0.221327,-0.915400,-0.413983
7898938183,116.007500,116.727921,26.431108,0.221592,-0.952460,-0.290619
7898958213,116.900246,117.858459,19.954510,0.231798,-0.986943,-0.198108
7898978243,117.052429,116.878922,14.101835,0.182072,-0.969188,-0.127726
7898998272,115.433174,115.946960,8.285817,0.208781,-1.013216,-0.009108
7899018302,111.901245,113.653709,2.086034,0.198347,-0.985016,0.055619
7899038332,107.832138,111.857452,-4.300153,0.219382,-0.966973,0.094654
7899058362,104.910622,110.414825,-10.104931,0.232012,-0.968683,0.093200
7899078392,103.351723,111.393730,-15.732248,0.218017,-0.987040,0.132333
7899098422,102.628105,113.729713,-21.666260,0.215071,-1.000162,0.152248
7899118451,102.922974,115.693718,-27.960594,0.197197,-0.998298,0.164026
7899138481,104.878952,117.782791,-35.195358,0.176505,-0.993930,0.171307
7899158511,108.410011,119.716995,-42.996712,0.169381,-0.997728,0.189780
7899178541,112.728928,120.587502,-51.236107,0.163767,-0.987212,0.251775
7899198572,116.238647,119.287354,-58.866264,0.166108,-0.957657,0.336259
7899218602,118.775818,116.738327,-65.925331,0.143029,-0.925028,0.404656
7899238632,120.206329,113.228783,-72.893463,0.138645,-0.877106,0.486189
7899258662,119.854660,108.218521,-78.485062,0.141884,-0.806941,0.572250
7899278692,118.172882,102.343666,-82.970657,0.140031,-0.750135,0.658561
7899298721,114.808365,95.142769,-86.050812,0.130338,-0.684313,0.721914
7899318751,110.915588,87.833763,-88.152229,0.139891,-0.629502,0.762928
7899338781,106.753731,80.651505,-89.200920,0.152380,-0.581717,0.787127
7899358810,102.535202,73.304909,-89.406647,0.169760,-0.531514,0.813162
7899378839,98.567657,66.621872,-88.821709,0.173500,-0.494374,0.828904
7899398869,94.624901,59.310047,-87.306458,0.191769,-0.453120,0.857883
7899418899,90.301338,51.473629,-83.936951,0.204008,-0.401452,0.888231
7899438929,86.042656,44.572865,-80.643501,0.173858,-0.361854,0.877608
7899458959,82.144142,39.937069,-82.320015,0.216618,-0.373519,0.895724
7899478989,78.966728,37.094616,-86.035675,0.232061,-0.338951,0.934090
7899499018,78.007706,34.601360,-88.797836,0.219522,-0.453423,0.911921
7899519049,83.099617,33.842499,-93.679466,0.209931,-0.568820,0.857565
7899539079,91.672241,31.713804,-99.783791,0.186404,-0.556687,0.863868
7899559108,99.768784,27.803844,-106.669525,0.146572,-0.469513,0.890228
7899579138,105.529877,22.310282,-112.807602,0.146290,-0.354127,0.925617
7899599168,109.183487,16.745388,-116.307541,0.167935,-0.241982,0.962428
7899619199,111.153847,11.200246,-116.578476,0.165850,-0.142957,0.978009
7899639229,111.685585,5.190644,-114.624657,0.159903,-0.060905,0.971550
7899659259,111.158813,-0.230726,-111.440392,0.166584,0.009434,0.976691
7899679289,110.524651,-6.147374,-108.578056,0.161115,0.041243,0.963385
7899699319,110.981529,-11.729746,-106.453468,0.172533,0.053917,0.964692
7899719349,112.184402,-17.309345,-104.593918,0.173992,0.072773,0.978675
7899739378,114.988647,-23.360889,-104.746460,0.166932,0.088235,0.990115
7899759408,118.345627,-29.008045,-106.009125,0.174051,0.191389,1.069333
7899779441,118.619926,-35.552643,-109.646523,0.095725,0.371569,0.852629
7899799466,114.111671,-42.339020,-111.221886,0.117538,0.503556,0.876024
7899819496,109.194954,-49.484489,-111.573692,0.098367,0.472586,0.833796
7899839526,107.569099,-57.456238,-110.248917,0.145159,0.425856,0.862699
7899859556,108.832390,-63.219070,-106.188980,0.173215,0.436972,0.879234
7899879586,110.771317,-68.586983,-101.328339,0.141707,0.494736,0.847486
7899899615,111.928741,-73.631355,-96.554192,0.152547,0.577471,0.783700
7899919645,111.249680,-77.828735,-91.795601,0.167770,0.665855,0.715108
7899939675,108.154045,-81.769913,-87.085861,0.163403,0.759408,0.624243
7899959705,103.454536,-85.297859,-81.986076,0.185925,0.784853,0.594626
7899979735,100.003662,-88.612534,-77.145264,0.169679,0.765050,0.602761
7899999765,98.842812,-91.191864,-71.847023,0.191273,0.773474,0.619075
7900019794,98.853416,-93.930855,-66.918396,0.173077,0.784289,0.579897
7900039826,99.532845,-96.833679,-62.116962,0.165719,0.813401,0.546815
7900059856,100.014885,-99.644012,-57.286079,0.182324,0.826158,0.512420
7900079885,100.635193,-101.867996,-52.164345,0.188979,0.853684,0.470788
7900099915,101.598923,-103.827591,-47.105320,0.189351,0.876278,0.422252
7900119945,102.144913,-105.380280,-41.670807,0.197424,0.913127,0.357905
7900139975,101.422913,-106.377701,-36.082348,0.185083,0.957236,0.272753
7900160005,98.825874,-106.695511,-30.545998,0.219351,0.969784,0.176928
7900180035,95.690781,-106.905228,-25.405083,0.220121,0.971622,0.157512
7900200064,93.826782,-106.855606,-20.364296,0.223691,0.957812,0.131880
7900220093,92.673042,-106.170959,-15.502889,0.218476,0.964414,0.114146
7900240123,92.249115,-105.574165,-10.716211,0.231370,0.956178,0.075388
7900260153,92.033638,-104.400826,-6.184483,0.231106,0.972192,0.047231
7900280182,92.045288,-103.411133,-1.582864,0.228604,0.979850,0.001522
7900300213,91.684196,-102.533928,2.936116,0.238140,0.975495,-0.058799
7900320243,90.641563,-100.960350,7.479249,0.234463,0.969286,-0.099451
7900340272,89.744797,-99.419540,11.560217,0.231275,0.970230,-0.133273
7900360303,88.994629,-97.216713,15.810086,0.256494,0.966554,-0.186030
7900380332,88.299667,-95.153786,19.287783,0.253276,0.956652,-0.234468
7900400362,86.777611,-92.721275,22.716480,0.258427,0.925935,-0.299213
7900440421,82.543526,-87.203995,29.256964,0.264636,0.895868,-0.367496
7900460451,80.529800,-84.526871,32.220863,0.268060,0.891258,-0.408656
7900480482,78.247658,-80.967064,34.669220,0.277583,0.871888,-0.440086
7900500512,76.625412,-78.028290,36.827408,0.286278,0.849488,-0.466353
7900520542,73.866043,-74.368378,38.865261,0.282375,0.812897,-0.529565
7900560602,61.753292,-63.549366,38.669998,0.313272,0.674760,-0.774369
7900580632,49.781746,-56.526436,37.088818,0.292188,0.712986,-0.715017
7900600662,45.447132,-51.060871,34.864761,0.346915,0.771459,-0.600017
7900620691,43.643768,-48.214355,34.195511,0.326696,0.737789,-0.599562
7900640720,40.869263,-45.143097,33.182709,0.334955,0.718191,-0.637313
7900660750,37.324932,-42.310398,32.452076,0.321707,0.697141,-0.653152
7900680780,34.143345,-39.913052,31.854166,0.320026,0.696145,-0.668069
7900700809,31.184713,-37.121944,30.995266,0.316917,0.699030,-0.659511
7900720839,29.675945,-34.985855,30.036423,0.323483,0.710040,-0.633102
7900740869,29.569183,-33.402889,29.780451,0.330068,0.729018,-0.598493
7900760899,31.751116,-33.154453,30.135778,0.328602,0.738494,-0.581722
7900780929,33.914524,-33.208271,31.122952,0.331036,0.709865,-0.611070
7900800959,34.931419,-32.982414,31.985907,0.329455,0.678653,-0.646076
7900820989,34.887558,-32.143196,32.486839,0.322640,0.657750,-0.678424
7900841018,34.209103,-30.830868,32.339016,0.324407,0.640504,-0.706400
7900861048,33.101620,-29.123236,31.361214,0.334140,0.614807,-0.730855
7900881078,31.275272,-26.956671,29.909122,0.335875,0.591815,-0.741903
7900901109,28.920656,-24.271580,27.898924,0.337764,0.567336,-0.763553
7900921139,26.018063,-21.720594,25.889587,0.344400,0.550433,-0.777569
7900941169,23.047550,-19.376139,23.472519,0.345650,0.540095,-0.786683
7900961199,19.668922,-16.909721,20.462828,0.358032,0.520714,-0.803550
7900981229,16.022408,-13.576475,16.755751,0.354155,0.505065,-0.818182
7901001259,11.359618,-10.270988,12.244715,0.350215,0.486485,-0.830104
7901021288,6.462961,-6.285863,8.015980,0.321905,0.463682,-0.841456
7901041318,0.518042,-4.932786,7.160130,0.325411,0.456289,-0.842563
7901061355,-5.008845,-6.707603,9.401499,0.347791,0.510676,-0.820881
7901081377,-5.635436,-7.862756,11.230602,0.252126,0.682646,-0.686461
7901101407,1.665617,-11.770679,17.309889,0.296928,0.795767,-0.591384
7901121436,14.309149,-18.226545,25.619543,0.292200,0.842312,-0.523291
7901141466,27.962538,-23.945103,32.945404,0.295119,0.808379,-0.533782
7901161496,45.246777,-29.006956,39.820164,0.277214,0.885845,-0.427547
7901181526,62.198006,-32.937248,49.930405,0.324639,0.825385,-0.497814
7901201556,74.282227,-36.947620,60.251263,0.309655,0.756955,-0.650786
7901221585,86.177872,-41.317673,71.970154,0.207099,0.733610,-0.646187
7901241615,99.062447,-44.195389,85.375389,0.227606,0.726160,-0.718684
7901261645,112.236435,-46.303165,99.577995,0.182136,0.695138,-0.739520
7901281675,125.769028,-45.196373,115.057922,0.132877,0.668860,-0.788858
7901301705,139.794159,-42.072762,131.218704,0.147003,0.626806,-0.840416
7901321736,153.851791,-36.780838,147.118668,0.120465,0.563444,-0.896483
7901341766,167.967896,-28.238585,163.135422,0.079675,0.465002,-0.951007
7901361796,179.012863,-15.545783,177.197586,0.094118,0.278336,-1.024439
7901381826,186.132202,0.334273,186.704529,0.090072,0.115895,-1.077314
7901401856,191.347916,17.052486,191.191772,0.075079,-0.016766,-1.101699
7901421886,194.440536,34.456161,190.175186,0.083859,-0.181044,-1.087100
7901441915,195.441956,51.488861,184.186874,0.069492,-0.306087,-1.043390
7901461945,195.941940,68.890739,178.543961,0.005321,-0.342864,-1.072801
7901482000,199.505936,87.759331,177.030075,0.010711,-0.410954,-1.117438
7901502003,203.944473,107.868935,176.984665,0.017761,-0.548405,-1.014702
7901522033,204.203247,127.295494,173.205002,0.002852,-0.672757,-0.901064
7901542063,203.215912,146.421906,164.210770,-0.039918,-0.750264,-0.825059
7901562093,201.944641,162.571411,150.032486,-0.012520,-0.813843,-0.712910
7901582123,201.485321,176.776825,133.937469,-0.033745,-0.882798,-0.658112
7901602153,200.849777,189.073654,115.902252,0.010354,-0.983538,-0.579997
7901622183,198.307953,197.984924,95.354500,-0.002926,-1.046274,-0.443853
7901642213,194.037903,204.920563,75.383575,-0.021627,-1.096816,-0.315535
7901662242,188.711426,208.414474,55.653347,-0.020386,-1.068005,-0.195836
7901682272,182.737427,209.077652,37.425079,0.041104,-1.152017,-0.130795
7901702302,181.216583,208.015076,20.055063,-0.049035,-1.081039,-0.163556
7901722332,181.874466,205.897186,2.406848,0.031941,-1.096516,-0.094461
7901742363,182.576950,201.785217,-17.385506,-0.068703,-1.071294,0.030762
7901762393,180.843063,197.009323,-36.976326,-0.070392,-1.042766,0.186837
7901782423,178.758362,190.195831,-54.154263,-0.065026,-0.997981,0.264755
7901802452,174.735764,179.837891,-69.051491,-0.034215,-0.971129,0.455122
7901822482,168.466980,167.064850,-81.344025,-0.052426,-0.909379,0.538931
7901842512,163.589737,156.011658,-91.557663,-0.009016,-0.896538,0.555549
7901862542,160.681183,145.529404,-100.918373,0.010627,-0.864191,0.579721
