Timestamp (us),W,X,Y,Z
7894721901,0.515693,0.439644,0.282898,0.678959
7894731917,0.515691,0.439656,0.282885,0.678959
7894741931,0.515691,0.439659,0.282871,0.678962
7894751962,0.515700,0.439654,0.282869,0.678960
7894761960,0.515710,0.439645,0.282876,0.678955
7894771975,0.515714,0.439642,0.282869,0.678957
7894781990,0.515705,0.439641,0.282889,0.678956
7894792004,0.515711,0.439634,0.282890,0.678955
7894802020,0.515710,0.439635,0.282885,0.678958
7894812034,0.515710,0.439643,0.282875,0.678956
7894822049,0.515723,0.439646,0.282863,0.678950
7894832064,0.515716,0.439641,0.282871,0.678955
7894842079,0.515707,0.439644,0.282876,0.678958
7894852094,0.515702,0.439644,0.282882,0.678959
7894862109,0.515708,0.439637,0.282880,0.678960
7894872124,0.515704,0.439639,0.282877,0.678963
7894882139,0.515699,0.439626,0.282892,0.678968
7894892154,0.515702,0.439621,0.282894,0.678969
7894902169,0.515699,0.439627,0.282900,0.678965
7894912183,0.515689,0.439628,0.282908,0.678969
7894922199,0.515687,0.439614,0.282914,0.678977
7894932213,0.515686,0.439618,0.282923,0.678971
7894942229,0.515692,0.439624,0.282927,0.678961
7894952243,0.515692,0.439624,0.282927,0.678960
7894962259,0.515679,0.439626,0.282929,0.678969
7894972273,0.515675,0.439619,0.282932,0.678975
7894982288,0.515666,0.439623,0.282935,0.678977
7894992303,0.515664,0.439620,0.282938,0.678980
7895002318,0.515656,0.439619,0.282948,0.678983
7895012334,0.515649,0.439617,0.282951,0.678988
7895022349,0.515649,0.439604,0.282950,0.678997
7895032364,0.515646,0.439585,0.282954,0.679010
7895042379,0.515656,0.439589,0.282943,0.679004
7895052394,0.515656,0.439583,0.282935,0.679012
7895062409,0.515658,0.439576,0.282925,0.679018
7895072423,0.515645,0.439569,0.282935,0.679029
7895082439,0.515645,0.439567,0.282929,0.679033
7895092454,0.515646,0.439572,0.282935,0.679026
7895102469,0.515646,0.439589,0.282934,0.679016
7895112483,0.515631,0.439585,0.282963,0.679017
7895122498,0.515618,0.439589,0.282981,0.679017
7895132513,0.515615,0.439601,0.282979,0.679012
7895142528,0.515618,0.439609,0.282982,0.679003
7895152543,0.515620,0.439618,0.282974,0.679000
7895162558,0.515617,0.439614,0.282977,0.679004
7895172592,0.515608,0.439613,0.282986,0.679007
7895182587,0.515614,0.439617,0.282982,0.679002
7895192601,0.515613,0.439617,0.282991,0.678999
7895202616,0.515611,0.439605,0.282998,0.679005
7895212631,0.515616,0.439609,0.282993,0.679002
7895222646,0.515619,0.439611,0.282992,0.678997
7895232661,0.515619,0.439599,0.282990,0.679006
7895242676,0.515617,0.439601,0.282979,0.679011
7895252691,0.515625,0.439598,0.282965,0.679013
7895262706,0.515634,0.439598,0.282958,0.679009
7895272721,0.515635,0.439589,0.282947,0.679019
7895282736,0.515628,0.439589,0.282952,0.679022
7895292751,0.515629,0.439597,0.282948,0.679018
7895302765,0.515626,0.439591,0.282938,0.679028
7895312781,0.515621,0.439587,0.282937,0.679034
7895322795,0.515617,0.439588,0.282941,0.679035
7895332810,0.515613,0.439579,0.282943,0.679043
7895342825,0.515605,0.439567,0.282946,0.679056
7895352840,0.515602,0.439560,0.282940,0.679066
7895362855,0.515611,0.439542,0.282943,0.679069
7895372870,0.515614,0.439548,0.282943,0.679063
7895382885,0.515621,0.439546,0.282935,0.679062
7895392900,0.515636,0.439542,0.282932,0.679055
7895402915,0.515641,0.439551,0.282925,0.679047
7895412930,0.515649,0.439555,0.282909,0.679046
7895422944,0.515654,0.439552,0.282900,0.679048
7895432961,0.515661,0.439549,0.282890,0.679048
7895442976,0.515653,0.439551,0.282888,0.679054
7895452991,0.515653,0.439534,0.282896,0.679062
7895463006,0.515655,0.439546,0.282875,0.679061
7895473021,0.515659,0.439549,0.282866,0.679060
7895483036,0.515655,0.439544,0.282861,0.679068
7895493051,0.515653,0.439543,0.282858,0.679072
7895503065,0.515659,0.439552,0.282845,0.679067
7895513080,0.515667,0.439546,0.282845,0.679064
7895523095,0.515668,0.439536,0.282844,0.679071
7895533110,0.515669,0.439530,0.282839,0.679076
7895543125,0.515674,0.439515,0.282822,0.679089
7895553140,0.515669,0.439502,0.282826,0.679100
7895563155,0.515668,0.439487,0.282819,0.679113
7895573170,0.515663,0.439478,0.282813,0.679125
7895583185,0.515660,0.439485,0.282801,0.679128
7895593202,0.515662,0.439481,0.282803,0.679128
7895603213,0.515663,0.439480,0.282799,0.679129
7895613228,0.515658,0.439498,0.282799,0.679122
7895623244,0.515654,0.439508,0.282801,0.679117
7895633258,0.515644,0.439507,0.282817,0.679119
7895643273,0.515627,0.439519,0.282827,0.679120
7895653288,0.515616,0.439531,0.282853,0.679110
7895663303,0.515599,0.439530,0.282868,0.679117
7895673318,0.515591,0.439529,0.282883,0.679117
7895683333,0.515581,0.439540,0.282901,0.679110
7895693348,0.515585,0.439545,0.282899,0.679105
7895703363,0.515593,0.439537,0.282895,0.679106
7895713377,0.515597,0.439534,0.282883,0.679110
7895723392,0.515583,0.439528,0.282893,0.679120
7895733407,0.515576,0.439515,0.282898,0.679131
7895743422,0.515591,0.439530,0.282876,0.679120
7895753437,0.515597,0.439523,0.282875,0.679121
7895763452,0.515585,0.439505,0.282888,0.679136
7895773467,0.515581,0.439509,0.282886,0.679137
7895783482,0.515576,0.439515,0.282884,0.679137
7895793497,0.515570,0.439523,0.282882,0.679138
7895803512,0.515570,0.439526,0.282884,0.679135
7895813527,0.515579,0.439534,0.282876,0.679127
7895823542,0.515591,0.439540,0.282861,0.679119
7895833556,0.515597,0.439541,0.282855,0.679117
7895843573,0.515601,0.439533,0.282860,0.679117
7895853588,0.515602,0.439531,0.282859,0.679118
7895863603,0.515604,0.439540,0.282852,0.679114
7895873618,0.515610,0.439533,0.282847,0.679116
7895883633,0.515605,0.439524,0.282859,0.679120
7895893648,0.515606,0.439519,0.282852,0.679125
7895903662,0.515618,0.439514,0.282845,0.679122
7895913678,0.515626,0.439516,0.282828,0.679122
7895923692,0.515624,0.439518,0.282828,0.679123
7895933708,0.515628,0.439532,0.282822,0.679113
7895943731,0.515625,0.439530,0.282825,0.679115
7895953738,0.515623,0.439527,0.282819,0.679120
7895963752,0.515619,0.439518,0.282825,0.679127
7895973767,0.515607,0.439520,0.282837,0.679130
7895983782,0.515598,0.439527,0.282847,0.679129
7895993797,0.515593,0.439539,0.282863,0.679118
7896003812,0.515589,0.439534,0.282868,0.679122
7896013829,0.515583,0.439529,0.282883,0.679124
7896023840,0.515577,0.439517,0.282892,0.679133
7896033855,0.515565,0.439518,0.282900,0.679137
7896043870,0.515568,0.439520,0.282892,0.679136
7896053885,0.515573,0.439517,0.282869,0.679145
7896063900,0.515572,0.439499,0.282868,0.679158
7896073915,0.515575,0.439484,0.282864,0.679167
7896083930,0.515591,0.439478,0.282859,0.679160
7896093945,0.515593,0.439470,0.282846,0.679170
7896103960,0.515588,0.439449,0.282855,0.679183
7896113975,0.515587,0.439445,0.282843,0.679191
7896123989,0.515577,0.439441,0.282846,0.679200
7896134004,0.515580,0.439437,0.282859,0.679196
7896144019,0.515569,0.439440,0.282857,0.679202
7896154034,0.515572,0.439454,0.282858,0.679190
7896164049,0.515575,0.439469,0.282857,0.679179
7896174064,0.515562,0.439463,0.282875,0.679186
7896184079,0.515559,0.439467,0.282888,0.679180
7896194094,0.515547,0.439471,0.282899,0.679181
7896204109,0.515537,0.439472,0.282922,0.679178
7896214124,0.515533,0.439479,0.282934,0.679173
7896224139,0.515532,0.439489,0.282930,0.679169
7896234154,0.515522,0.439487,0.282937,0.679175
7896244169,0.515517,0.439484,0.282943,0.679178
7896254183,0.515511,0.439478,0.282937,0.679189
7896264199,0.515508,0.439487,0.282947,0.679181
7896274215,0.515516,0.439484,0.282950,0.679175
7896284230,0.515505,0.439475,0.282961,0.679186
7896294244,0.515500,0.439470,0.282957,0.679193
7896304259,0.515495,0.439475,0.282948,0.679199
7896314274,0.515484,0.439482,0.282938,0.679206
7896324289,0.515475,0.439483,0.282943,0.679210
7896334304,0.515472,0.439483,0.282952,0.679209
7896344319,0.515468,0.439492,0.282945,0.679209
7896354334,0.515470,0.439497,0.282954,0.679201
7896364349,0.515473,0.439495,0.282946,0.679202
7896374364,0.515474,0.439499,0.282940,0.679202
7896384379,0.515468,0.439489,0.282951,0.679208
7896394394,0.515468,0.439484,0.282947,0.679213
7896404408,0.515474,0.439484,0.282938,0.679213
7896414424,0.515474,0.439471,0.282932,0.679223
7896424438,0.515463,0.439463,0.282930,0.679238
7896434452,0.515456,0.439464,0.282926,0.679244
7896444467,0.515451,0.439456,0.282927,0.679252
7896454482,0.515455,0.439458,0.282918,0.679252
7896464497,0.515453,0.439447,0.282928,0.679256
7896474512,0.515454,0.439445,0.282920,0.679261
7896484527,0.515455,0.439455,0.282910,0.679257
7896494542,0.515455,0.439454,0.282910,0.679258
7896504557,0.515448,0.439456,0.282910,0.679262
7896514572,0.515438,0.439450,0.282926,0.679267
7896524586,0.515449,0.439452,0.282920,0.679260
7896534602,0.515442,0.439448,0.282928,0.679264
7896544616,0.515434,0.439451,0.282922,0.679271
7896554631,0.515439,0.439449,0.282912,0.679272
7896564646,0.515441,0.439461,0.282899,0.679269
7896574662,0.515444,0.439480,0.282889,0.679259
7896584676,0.515440,0.439470,0.282888,0.679268
7896594691,0.515442,0.439453,0.282896,0.679274
7896604706,0.515447,0.439445,0.282899,0.679274
7896614721,0.515452,0.439443,0.282881,0.679280
7896624736,0.515457,0.439433,0.282880,0.679282
7896634751,0.515456,0.439432,0.282880,0.679283
7896644766,0.515464,0.439424,0.282874,0.679286
7896654780,0.515459,0.439436,0.282865,0.679285
7896664795,0.515458,0.439439,0.282857,0.679287
7896674810,0.515449,0.439442,0.282861,0.679291
7896684827,0.515451,0.439434,0.282859,0.679296
7896694842,0.515445,0.439436,0.282870,0.679294
7896704856,0.515442,0.439449,0.282876,0.679285
7896714871,0.515437,0.439455,0.282879,0.679284
7896724886,0.515426,0.439458,0.282902,0.679281
7896734901,0.515422,0.439461,0.282908,0.679279
7896744916,0.515415,0.439459,0.282907,0.679286
7896754931,0.515400,0.439458,0.282917,0.679294
7896764946,0.515384,0.439446,0.282934,0.679307
7896774961,0.515371,0.439447,0.282933,0.679317
7896784976,0.515351,0.439425,0.282939,0.679343
7896794991,0.515343,0.439402,0.282942,0.679364
7896805006,0.515334,0.439376,0.282948,0.679384
7896815021,0.515328,0.439346,0.282943,0.679411
7896825036,0.515295,0.439301,0.282950,0.679462
7896835051,0.515274,0.439250,0.282935,0.679517
7896845080,0.515243,0.439190,0.282912,0.679589
7896855079,0.515227,0.439116,0.282876,0.679664
7896865094,0.515194,0.439019,0.282859,0.679759
7896875109,0.515153,0.438924,0.282832,0.679862
7896885124,0.515117,0.438823,0.282807,0.679964
7896895139,0.515079,0.438689,0.282770,0.680095
7896905154,0.515051,0.438537,0.282748,0.680224
7896915169,0.515009,0.438403,0.282714,0.680357
7896925184,0.514971,0.438270,0.282670,0.680489
7896935198,0.514976,0.438100,0.282598,0.680624
7896945213,0.515001,0.437951,0.282483,0.680749
7896955228,0.515057,0.437832,0.282331,0.680846
7896965243,0.515074,0.437790,0.282278,0.680882
7896975258,0.515070,0.437804,0.282287,0.680873
7896985273,0.515089,0.437933,0.282344,0.680752
7896995288,0.515071,0.438089,0.282426,0.680631
7897005302,0.515066,0.438279,0.282527,0.680470
7897015318,0.515060,0.438530,0.282663,0.680257
7897025332,0.515026,0.438770,0.282817,0.680064
7897035347,0.515000,0.439016,0.282973,0.679860
7897045362,0.514960,0.439271,0.283141,0.679655
7897055377,0.514882,0.439496,0.283303,0.679501
7897075407,0.514715,0.439784,0.283593,0.679321
7897085422,0.514618,0.439793,0.283666,0.679358
7897095437,0.514526,0.439693,0.283693,0.679480
7897105453,0.514421,0.439506,0.283703,0.679677
7897115469,0.514273,0.439213,0.283679,0.679989
7897125484,0.514097,0.438836,0.283649,0.680377
7897145513,0.513711,0.437747,0.283490,0.681436
7897155528,0.513554,0.437021,0.283268,0.682112
7897165543,0.513475,0.436308,0.282978,0.682749
7897175558,0.513476,0.435632,0.282605,0.683333
7897185573,0.513451,0.435484,0.282442,0.683514
7897195590,0.513526,0.435687,0.282396,0.683347
7897205602,0.513658,0.436215,0.282500,0.682868
7897215618,0.513837,0.437069,0.282758,0.682080
7897225632,0.514089,0.438184,0.283113,0.681027
7897235647,0.514386,0.439304,0.283486,0.679925
7897245662,0.514659,0.440588,0.283981,0.678680
7897255677,0.514940,0.442114,0.284551,0.677234
7897265690,0.515172,0.443800,0.285176,0.675690
7897275706,0.515393,0.445540,0.285839,0.674094
7897285720,0.515627,0.447390,0.286527,0.672397
7897295735,0.515843,0.449357,0.287191,0.670633
7897305750,0.516052,0.451463,0.287849,0.668773
7897315765,0.516270,0.453696,0.288539,0.666793
7897325780,0.516484,0.455999,0.289323,0.664714
7897335795,0.516708,0.458473,0.290177,0.662462
7897345810,0.516923,0.461137,0.291082,0.660044
7897355825,0.517130,0.463956,0.292032,0.657481
7897365840,0.517370,0.466952,0.293038,0.654719
7897375855,0.517642,0.470107,0.294045,0.651787
7897385870,0.517917,0.473424,0.295090,0.648689
7897395885,0.518185,0.476947,0.296142,0.645405
7897405900,0.518449,0.480672,0.297220,0.641926
7897415914,0.518682,0.484605,0.298340,0.638250
7897425929,0.518886,0.488781,0.299480,0.634354
7897435944,0.519025,0.493171,0.300634,0.630283
7897445959,0.519080,0.497831,0.301832,0.625988
7897455974,0.519055,0.502758,0.303040,0.621471
7897465989,0.518943,0.507884,0.304269,0.616779
7897476004,0.518748,0.513208,0.305513,0.611901
7897486019,0.518463,0.518711,0.306752,0.606862
7897496034,0.518117,0.524386,0.307964,0.601644
7897506049,0.517697,0.530223,0.309118,0.596274
7897516065,0.517183,0.536258,0.310245,0.590712
7897526080,0.516561,0.542481,0.311343,0.584968
7897536095,0.515818,0.548890,0.312392,0.579056
7897546110,0.514961,0.555457,0.313412,0.572973
7897556125,0.514004,0.562145,0.314385,0.566743
7897566140,0.512912,0.568965,0.315254,0.560409
7897576155,0.511714,0.575916,0.316110,0.553884
7897586169,0.510330,0.583041,0.316850,0.547244
7897596184,0.508797,0.590266,0.317499,0.540509
7897606199,0.507060,0.597649,0.318067,0.533650
7897616214,0.505102,0.605113,0.318592,0.526738
7897626229,0.502955,0.612621,0.319056,0.519787
7897636244,0.500618,0.620162,0.319433,0.512821
7897646259,0.498143,0.627676,0.319731,0.505857
7897656274,0.495530,0.635204,0.319903,0.498869
7897666289,0.492804,0.642684,0.319931,0.491923
7897676303,0.489950,0.650218,0.319774,0.484927
7897686317,0.486992,0.657739,0.319457,0.477921
7897696332,0.484004,0.665174,0.318968,0.470942
7897706347,0.480927,0.672629,0.318268,0.463927
7897716362,0.477766,0.679999,0.317439,0.456965
7897726377,0.474550,0.687325,0.316398,0.450024
7897736392,0.471238,0.694670,0.315221,0.442999
7897746407,0.467800,0.701977,0.313882,0.436019
7897756422,0.464258,0.709254,0.312400,0.429036
7897766437,0.460568,0.716533,0.310756,0.422057
7897776452,0.456679,0.723848,0.308936,0.415079
7897786467,0.452590,0.731194,0.306958,0.408089
7897796482,0.448290,0.738616,0.304801,0.401026
7897806496,0.443732,0.746096,0.302520,0.393913
7897816512,0.438932,0.753613,0.300074,0.386788
7897826526,0.433871,0.761198,0.297474,0.379588
7897836542,0.428549,0.768774,0.294716,0.372449
7897846556,0.422979,0.776362,0.291789,0.365314
7897856571,0.417171,0.783926,0.288691,0.358232
7897866586,0.411183,0.791376,0.285500,0.351264
7897876601,0.405018,0.798703,0.282234,0.344414
7897886616,0.398719,0.805872,0.278917,0.337702
7897896631,0.392308,0.812865,0.275571,0.331132
7897906646,0.385776,0.819678,0.272191,0.324748
7897916660,0.379111,0.826340,0.268732,0.318533
7897926677,0.372324,0.832810,0.265262,0.312542
7897936692,0.365590,0.838960,0.261852,0.306868
7897946707,0.358844,0.844922,0.258446,0.301307
7897956722,0.352132,0.850599,0.255099,0.296060
7897966737,0.345576,0.855927,0.251909,0.291122
7897976752,0.339085,0.861024,0.248780,0.286376
7897986766,0.332837,0.865765,0.245753,0.281993
7897996781,0.326554,0.870352,0.242874,0.277678
7898006796,0.320369,0.874788,0.239865,0.273528
7898016811,0.314271,0.879119,0.236642,0.269494
7898026826,0.308297,0.883352,0.233202,0.265521
7898036841,0.302329,0.887529,0.229605,0.261561
7898046856,0.296411,0.891548,0.226065,0.257724
7898056871,0.290609,0.895408,0.222531,0.253997
7898066886,0.284876,0.899150,0.218931,0.250374
7898076901,0.279241,0.902757,0.215280,0.246884
7898086916,0.273689,0.906259,0.211555,0.243467
7898096935,0.268222,0.909641,0.207827,0.240128
7898106944,0.262199,0.913150,0.203828,0.236867
7898116959,0.255709,0.916808,0.199567,0.233437
7898126974,0.248727,0.920583,0.195084,0.229884
7898136989,0.241259,0.924450,0.190389,0.226235
7898147004,0.233710,0.928312,0.185463,0.222405
7898157019,0.225750,0.932214,0.180277,0.218535
7898167034,0.217537,0.936080,0.174904,0.214674
7898177049,0.209130,0.939890,0.169255,0.210874
7898187063,0.200573,0.943608,0.163399,0.207166
7898197078,0.191931,0.947186,0.157402,0.203642
7898207094,0.183214,0.950619,0.151262,0.200298
7898217108,0.174446,0.953900,0.145023,0.197115
7898227123,0.165595,0.957037,0.138758,0.194033
7898237138,0.156586,0.960036,0.132398,0.191116
7898247153,0.147363,0.962919,0.125982,0.188265
7898257168,0.137938,0.965687,0.119480,0.185442
7898267183,0.128331,0.968317,0.112875,0.182744
7898277198,0.118567,0.970804,0.106125,0.180174
7898287213,0.108598,0.973170,0.099182,0.177633
7898297227,0.098492,0.975366,0.092077,0.175290
7898307243,0.088222,0.977399,0.084787,0.173097
7898317257,0.077788,0.979254,0.077325,0.171100
7898327272,0.067214,0.980909,0.069766,0.169341
7898337287,0.056539,0.982369,0.062148,0.167740
7898347304,0.045811,0.983619,0.054517,0.166334
7898357319,0.035024,0.984661,0.046833,0.165124
7898367333,0.024237,0.985482,0.039167,0.164154
7898377348,0.013492,0.986090,0.031486,0.163390
7898387363,0.002793,0.986479,0.023779,0.162877
7898397379,-0.007759,0.986668,0.016101,0.162512
7898407394,-0.018157,0.986651,0.008333,0.162374
7898417408,-0.028473,0.986431,0.000443,0.162437
7898427423,-0.038624,0.986013,-0.007456,0.162712
7898437438,-0.048668,0.985398,-0.015446,0.163181
7898447453,-0.058770,0.984571,-0.023584,0.163868
7898457468,-0.068889,0.983543,-0.031697,0.164733
7898467483,-0.079142,0.982292,-0.039961,0.165789
7898477498,-0.089562,0.980805,-0.048276,0.167073
7898487513,-0.100086,0.979078,-0.056629,0.168601
7898497528,-0.110810,0.977082,-0.065134,0.170388
7898507543,-0.121677,0.974825,-0.073658,0.172423
7898517556,-0.132661,0.972286,-0.082247,0.174757
7898527571,-0.143793,0.969450,-0.090910,0.177395
7898537586,-0.155040,0.966316,-0.099568,0.180352
7898547601,-0.166368,0.962883,-0.108269,0.183574
7898557616,-0.177770,0.959139,-0.116968,0.187118
7898567631,-0.189159,0.955103,-0.125595,0.190966
7898587660,-0.211791,0.946170,-0.142623,0.199521
7898597675,-0.222932,0.941320,-0.150909,0.204176
7898607690,-0.233923,0.936228,-0.159015,0.209080
7898617705,-0.244689,0.930943,-0.166892,0.214158
7898627720,-0.255275,0.925459,-0.174571,0.219385
7898637735,-0.265658,0.919786,-0.182037,0.224781
7898647750,-0.275778,0.913977,-0.189199,0.230306
7898657765,-0.285624,0.908023,-0.196098,0.236013
7898667780,-0.295264,0.901925,-0.202741,0.241849
7898677795,-0.304565,0.895762,-0.209083,0.247748
7898687810,-0.313567,0.889531,-0.215166,0.253688
7898697825,-0.322223,0.883287,-0.220925,0.259640
7898707840,-0.330587,0.877009,-0.226411,0.265611
7898717854,-0.338660,0.870714,-0.231606,0.271605
7898727870,-0.346356,0.864482,-0.236479,0.277543
7898737884,-0.353768,0.858290,-0.241055,0.283413
7898747900,-0.360603,0.852293,-0.245222,0.289261
7898757914,-0.367214,0.846386,-0.249099,0.294921
7898767931,-0.373667,0.840376,-0.253009,0.300619
7898777945,-0.379919,0.834169,-0.256975,0.306644
7898787961,-0.385841,0.828016,-0.260809,0.312630
7898797975,-0.391575,0.821763,-0.264714,0.318661
7898807990,-0.397197,0.815441,-0.268597,0.324638
7898818005,-0.402528,0.809201,-0.272289,0.330556
7898828020,-0.407667,0.802827,-0.276033,0.336638
7898838035,-0.412725,0.796291,-0.279713,0.342903
7898848050,-0.417823,0.789483,-0.283224,0.349525
7898858065,-0.423091,0.782259,-0.286628,0.356586
7898868080,-0.428476,0.774647,-0.289982,0.363982
7898878095,-0.433950,0.766647,-0.293217,0.371763
7898888110,-0.439451,0.758258,-0.296312,0.379960
7898898125,-0.444979,0.749506,-0.299216,0.388520
7898908139,-0.450419,0.740526,-0.302027,0.397200
7898918154,-0.455777,0.731277,-0.304756,0.406040
7898928169,-0.461047,0.721768,-0.307225,0.415143
7898938183,-0.466158,0.712077,-0.309425,0.424433
7898948198,-0.471088,0.702236,-0.311354,0.433870
7898958213,-0.475824,0.692335,-0.313003,0.443324
7898968228,-0.480379,0.682362,-0.314432,0.452763
7898978243,-0.484762,0.672333,-0.315575,0.462201
7898988258,-0.488901,0.662271,-0.316424,0.471690
7898998272,-0.492809,0.652112,-0.317117,0.481218
7899008287,-0.496478,0.642018,-0.317603,0.490606
7899018302,-0.499757,0.632092,-0.317868,0.499906
7899028317,-0.502694,0.622229,-0.317941,0.509202
7899038332,-0.505309,0.612509,-0.317817,0.518392
7899048347,-0.507593,0.602933,-0.317518,0.527490
7899058362,-0.509572,0.593358,-0.317107,0.536608
7899068377,-0.511291,0.583749,-0.316573,0.545751
7899078392,-0.512736,0.574135,-0.315910,0.554901
7899088407,-0.513858,0.564506,-0.315144,0.564102
7899098422,-0.514693,0.554738,-0.314258,0.573448
7899108436,-0.515266,0.544969,-0.313226,0.582788
7899118451,-0.515518,0.535124,-0.312055,0.592241
7899128466,-0.515457,0.525175,-0.310548,0.601912
7899138481,-0.515156,0.515190,-0.308826,0.611608
7899148496,-0.514528,0.505013,-0.306590,0.621666
7899158511,-0.513635,0.494734,-0.304017,0.631850
7899168526,-0.512488,0.484316,-0.301091,0.642170
7899178541,-0.511078,0.473796,-0.297828,0.652578
7899188557,-0.509458,0.463223,-0.294283,0.662962
7899198572,-0.507591,0.452613,-0.290389,0.673357
7899208587,-0.505450,0.442016,-0.286074,0.683775
7899218602,-0.503050,0.431464,-0.281415,0.694139
7899228617,-0.500379,0.420960,-0.276439,0.704442
7899238632,-0.497447,0.410531,-0.271154,0.714654
7899248647,-0.494281,0.400245,-0.265613,0.724696
7899258662,-0.490865,0.390114,-0.259833,0.734570
7899268677,-0.487234,0.380156,-0.253839,0.744240
7899278692,-0.483384,0.370419,-0.247665,0.753681
7899288706,-0.479349,0.360932,-0.241348,0.762855
7899298721,-0.475140,0.351745,-0.234902,0.771739
7899308736,-0.470765,0.342816,-0.228351,0.780357
7899318751,-0.466258,0.334158,-0.221720,0.788686
7899328766,-0.461624,0.325779,-0.215025,0.796731
7899338781,-0.456884,0.317667,-0.208283,0.804491
7899348796,-0.452049,0.309855,-0.201490,0.811965
7899358810,-0.447169,0.302313,-0.194684,0.819139
7899368825,-0.442219,0.295029,-0.187852,0.826048
7899378839,-0.437241,0.287993,-0.181023,0.832679
7899388855,-0.432310,0.281069,-0.174153,0.839061
7899398869,-0.427441,0.274203,-0.167235,0.845212
7899408885,-0.422576,0.267879,-0.160358,0.850999
7899418899,-0.417804,0.261952,-0.153579,0.856433
7899428914,-0.413082,0.256395,-0.146874,0.861566
7899438929,-0.408372,0.251098,-0.140226,0.866465
7899448944,-0.403592,0.245781,-0.133508,0.871277
7899458959,-0.398565,0.240519,-0.126920,0.876032
7899468974,-0.393296,0.235417,-0.120213,0.880732
7899478989,-0.387896,0.230587,-0.113631,0.885267
7899489004,-0.382342,0.225872,-0.107175,0.889693
7899499018,-0.376632,0.221348,-0.100607,0.894022
7899509033,-0.370637,0.216791,-0.093607,0.898394
7899519049,-0.364514,0.212182,-0.086200,0.902730
7899529063,-0.358164,0.207507,-0.078350,0.907063
7899539079,-0.351582,0.202781,-0.070032,0.911377
7899549093,-0.344769,0.198092,-0.061257,0.915634
7899559108,-0.337665,0.193461,-0.052047,0.919832
7899569123,-0.330310,0.188969,-0.042459,0.923919
7899579138,-0.322765,0.184602,-0.032568,0.927862
7899599168,-0.307270,0.176043,-0.012338,0.935246
7899609184,-0.299437,0.171798,-0.002038,0.938649
7899619199,-0.291569,0.167828,0.008467,0.941803
7899629214,-0.283736,0.163964,0.019020,0.944718
7899639229,-0.275923,0.160283,0.029701,0.947384
7899649244,-0.268181,0.156812,0.040417,0.949789
7899659259,-0.260491,0.153557,0.051106,0.951944
7899669274,-0.252827,0.150530,0.061819,0.953856
7899679289,-0.245246,0.147767,0.072475,0.955515
7899689303,-0.237672,0.145257,0.083149,0.956944
7899699319,-0.230113,0.142911,0.093894,0.958150
7899709342,-0.222597,0.140821,0.104671,0.959118
7899719349,-0.215047,0.139068,0.115617,0.959839
7899729363,-0.207408,0.137684,0.126878,0.960297
7899739378,-0.199713,0.136498,0.138284,0.960523
7899749393,-0.191911,0.135480,0.149876,0.960519
7899759408,-0.183928,0.134356,0.161596,0.960338
7899769423,-0.175659,0.133751,0.173485,0.959897
7899779441,-0.167224,0.133353,0.185156,0.959278
7899789451,-0.158526,0.133304,0.196703,0.958463
7899799466,-0.149798,0.133460,0.208031,0.957453
