Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7898810360,-0.584325,1.103929,0.518601
7898860770,-0.546755,1.122295,0.400116
7898911179,-0.490696,1.131418,0.262119
7898961585,-0.461636,1.122418,0.104057
7899012010,-0.405392,1.104034,-0.033804
7899062424,-0.376031,1.049191,-0.191496
7899112832,-0.328756,0.994154,-0.319329
7899163241,-0.281399,0.911582,-0.437111
7899213647,-0.252114,0.820083,-0.565041
7899264035,-0.213891,0.710001,-0.662915
7899314430,-0.175629,0.609202,-0.771092
7899364835,-0.146973,0.489885,-0.819523
7899415238,-0.136774,0.389060,-0.858435
7899465638,-0.126737,0.297389,-0.887617
7899516040,-0.116704,0.205677,-0.916457
7899566443,-0.115888,0.114035,-0.935596
7899616844,-0.105709,-0.014344,-0.954676
7899667242,-0.077624,-0.124611,-0.953903
7899717647,-0.104055,-0.261905,-0.953369
7899768061,-0.103609,-0.390395,-0.912814
7899818463,-0.094023,-0.491393,-0.892360
7899868873,-0.112113,-0.619804,-0.822650
7899919294,-0.129937,-0.711391,-0.802507
7899969704,-0.148375,-0.803161,-0.723091
7900020118,-0.185005,-0.885556,-0.653615
7900070531,-0.194203,-0.949806,-0.603862
7900120947,-0.240215,-1.023016,-0.514828
7900171363,-0.268179,-1.068894,-0.425829
7900221771,-0.314345,-1.132928,-0.326834
7900272180,-0.369525,-1.169360,-0.257984
7900322600,-0.406875,-1.206050,-0.149283
7900373021,-0.444284,-1.215145,-0.050620
7900473838,-0.537444,-1.224118,0.146475
7900524254,-0.602253,-1.223798,0.244687
7900574660,-0.621577,-1.187239,0.323595
7900625067,-0.686280,-1.159353,0.392031
7900675475,-0.714455,-1.140963,0.460847
7900725882,-0.742245,-1.122482,0.490237
7900776283,-0.761057,-1.094918,0.529396
7900826691,-0.752840,-1.067699,0.598571
7900877104,-0.798986,-1.030716,0.627700
7900927516,-0.826689,-1.021379,0.656967
7900977914,-0.836487,-0.984761,0.696452
7901028314,-0.845823,-0.984749,0.716266
7901078714,-0.836738,-0.975641,0.716080
7901129117,-0.836902,-0.966501,0.725921
7901179517,-0.865272,-0.920618,0.794652
7901229920,-0.893954,-0.856448,0.882933
7901280329,-0.932297,-0.728052,0.980769
7901330743,-0.971111,-0.544673,1.088181
7901381148,-1.000912,-0.297107,1.165458
7901431552,-1.021344,-0.003588,1.183725
7901481959,-1.013313,0.271583,1.112635
7901532372,-0.994770,0.528752,0.913644
7901582784,-0.938588,0.712503,0.646315
7901633196,-0.899881,0.841387,0.348904
7901683616,-0.815075,0.887385,0.052606
7901734031,-0.729729,0.850885,-0.243237
7901784447,-0.653774,0.768372,-0.479441
7901834863,-0.577453,0.612528,-0.705373
7901885278,-0.511034,0.438128,-0.842043
7901935685,-0.453965,0.263831,-0.959560
7901986099,-0.397393,0.089346,-1.027423
7902036522,-0.350460,-0.066858,-1.055638
7902086943,-0.304243,-0.177330,-1.044541
7902137358,-0.294476,-0.259898,-1.054007
7902187780,-0.276102,-0.296764,-1.043862
7902238196,-0.284910,-0.296597,-1.073496
7902288613,-0.276020,-0.278366,-1.063758
7902339028,-0.285645,-0.186568,-1.074131
7902389444,-0.304631,-0.103949,-1.054857
7902439860,-0.324254,0.042808,-1.016438
7902490269,-0.353114,0.207978,-0.978076
7902540682,-0.409871,0.364030,-0.880446
7902591102,-0.467438,0.547463,-0.723925
7902641526,-0.515969,0.730708,-0.557067
7902691946,-0.592286,0.868235,-0.321203
7902742370,-0.650153,0.959678,-0.074874
7902792785,-0.735386,0.996178,0.211012
7902843199,-0.802026,0.986807,0.487605
7902893610,-0.859108,0.903866,0.774282
7902944025,-0.915306,0.738643,1.022485
7902994441,-0.970467,0.555186,1.190734
7903044858,-1.006547,0.316753,1.310279
7903095271,-1.023265,0.069350,1.321815
7903145692,-1.048692,-0.177871,1.293683
7903196106,-1.055118,-0.415899,1.195299
7903246522,-1.051990,-0.644652,1.038675
7903296934,-1.039541,-0.809134,0.822175
7903347350,-0.999734,-0.964657,0.605444
7903397765,-0.960385,-1.046833,0.378836
7903448178,-0.894223,-1.092658,0.181860
7903498597,-0.837584,-1.092586,-0.005576
7903549014,-0.781678,-1.101895,-0.113808
7903599429,-0.762521,-1.092631,-0.212642
7903649839,-0.725751,-1.065325,-0.261975
7903700243,-0.707007,-1.065341,-0.311285
7903750658,-0.688650,-1.047061,-0.330867
7903801065,-0.670285,-1.056398,-0.340643
7903851480,-0.670356,-1.047240,-0.340733
7903901889,-0.670622,-1.065674,-0.300978
7903952288,-0.698238,-1.074710,-0.271559
7904002688,-0.698503,-1.093143,-0.231823
7904053098,-0.726506,-1.102274,-0.162773
7904103517,-0.754185,-1.102143,-0.133369
7904153925,-0.754477,-1.129760,-0.083723
7904204348,-0.782246,-1.129646,-0.044409
7904254771,-0.782691,-1.120570,-0.004906
7904305187,-0.819325,-1.129497,0.014606
7904355600,-0.819577,-1.120374,0.034326
7904406018,-0.819503,-1.129530,0.034364
7904456438,-0.801384,-1.120576,0.034545
7904506860,-0.819400,-1.129501,0.024473
7904557276,-0.800962,-1.120445,-0.005051
7904607694,-0.801051,-1.120462,0.004833
7904658108,-0.810181,-1.120393,0.004757
7904708528,-0.819168,-1.120256,-0.005244
7904758951,-0.791695,-1.129679,-0.014798
7904859792,-0.782512,-1.120536,-0.024675
7904910211,-0.791779,-1.111303,-0.014929
7904960628,-0.782463,-1.129718,-0.024615
7905011047,-0.800873,-1.120428,-0.014938
7905061458,-0.791833,-1.120514,-0.004974
7905111875,-0.800757,-1.120386,-0.024842
7905162297,-0.782602,-1.120553,-0.014789
7905212718,-0.782639,-1.120591,-0.014765
7905313553,-0.800847,-1.120403,-0.014955
7905363978,-0.782512,-1.120536,-0.024675
7905414400,-0.791564,-1.120463,-0.034639
7905464833,-0.791666,-1.120493,-0.024741
7905515245,-0.773437,-1.129817,-0.014641
7905616084,-0.800873,-1.120428,-0.014938
7905666505,-0.791600,-1.111269,-0.034703
7905716923,-0.791804,-1.111328,-0.014912
7905767351,-0.800464,-1.120310,-0.054524
7905817767,-0.782405,-1.102114,-0.044576
7905868181,-0.800527,-1.120301,-0.044640
7905918589,-0.782385,-1.120481,-0.034580
7905969000,-0.791449,-1.120421,-0.044541
7906019417,-0.782218,-1.120460,-0.054354
7906069834,-0.782410,-1.120507,-0.034569
7906120244,-0.791370,-1.111184,-0.054499
7906170663,-0.782320,-1.120490,-0.044458
7906221077,-0.782446,-1.111313,-0.034632
7906271491,-0.791334,-1.120379,-0.054440
7906321905,-0.791363,-1.129565,-0.044496
7906372319,-0.782180,-1.120422,-0.054362
7906422719,-0.773191,-1.120559,-0.044376
7906473122,-0.782140,-1.111224,-0.064306
7906523525,-0.782037,-1.111194,-0.074197
7906573934,-0.773024,-1.111306,-0.064219
7906624346,-0.781997,-1.111227,-0.084095
7906674768,-0.773007,-1.102132,-0.074163
7906725186,-0.791102,-1.111133,-0.084180
7906775627,-0.772668,-1.120398,-0.093842
7906826045,-0.772905,-1.102103,-0.084057
7906876471,-0.781935,-1.111165,-0.084088
7906926893,-0.763784,-1.093022,-0.093925
7906977313,-0.790908,-1.101855,-0.104009
7907027731,-0.754468,-1.102207,-0.103671
7907078149,-0.763589,-1.111286,-0.093802
7907128574,-0.763523,-1.111294,-0.103705
7907179000,-0.754264,-1.102148,-0.123458
7907229432,-0.754235,-1.092961,-0.133413
7907279856,-0.745004,-1.093001,-0.143212
7907330285,-0.754041,-1.111225,-0.133258
7907380714,-0.763356,-1.102041,-0.123531
7907431138,-0.772521,-1.102009,-0.123646
7907481561,-0.763494,-1.102108,-0.113657
7907531985,-0.763482,-1.102095,-0.113651
7907582397,-0.772774,-1.092886,-0.103901
7907632807,-0.754570,-1.102236,-0.093777
7907683219,-0.772623,-1.102038,-0.113749
7907733632,-0.763421,-1.111265,-0.113598
