Timestamp (us),X (g),Y (g),Z (g)
7901063042,0.169199,0.565530,-1.116811
7901083726,0.218199,0.712530,-1.018811
7901104409,0.169199,0.712530,-0.871811
7901125090,0.218199,0.761530,-0.969811
7901145772,0.218199,0.810530,-0.969811
7901166454,0.267199,0.810530,-0.822811
7901187138,0.267199,0.663530,-0.920811
7901207821,0.071199,0.663530,-1.018811
7901228503,0.218199,0.663530,-1.116811
7901249184,0.218199,0.614530,-1.067811
7901269866,-0.026801,0.663530,-1.067811
7901290546,0.071199,0.516530,-1.214811
7901311227,0.071199,0.467530,-1.312811
7901331909,0.071199,0.320530,-1.459811
7901352589,0.071199,0.173530,-1.410811
7901373269,0.071199,-0.022470,-1.557811
7901393951,-0.026801,-0.071470,-1.410811
7901414632,0.071199,-0.267470,-1.508811
7901435314,0.022199,-0.365470,-1.410811
7901455997,-0.124801,-0.414470,-1.410811
7901476678,0.022199,-0.463470,-1.410811
7901497361,-0.075801,-0.561470,-1.312811
7901518043,-0.124801,-0.659470,-1.214811
7901538725,-0.124801,-0.855470,-1.165811
7901559406,-0.075801,-0.855470,-1.018811
7901580089,-0.075801,-1.002470,-1.018811
7901600772,-0.026801,-1.051470,-0.871811
7901621456,-0.124801,-1.100470,-0.675811
7901642139,-0.124801,-1.100470,-0.577811
7901662822,0.022199,-1.345470,-0.528811
7901683505,-0.124801,-1.100470,-0.528811
7901704187,-0.075801,-1.149470,-0.528811
7901724872,-0.124801,-1.149470,-0.479811
7901745555,-0.271801,-0.953470,-0.136811
7901766238,-0.124801,-1.051470,-0.038811
7901786920,-0.124801,-1.002470,0.108189
7901807604,-0.173801,-1.002470,0.353189
7901828286,-0.075801,-0.953470,0.304189
7901848969,-0.075801,-0.904470,0.157189
7901869652,-0.026801,-0.806470,0.353189
7901890335,-0.075801,-0.806470,0.500189
7901911017,-0.075801,-0.610470,0.500189
7901931700,-0.026801,-0.365470,0.745189
7901952383,0.022199,-0.365470,0.696189
7901973067,0.120199,-0.414470,0.549189
7901993750,0.071199,-0.365470,0.696189
7902014430,0.071199,-0.267470,0.696189
7902055793,0.169199,-0.169470,0.843189
7902076476,0.120199,-0.071470,0.647189
7902097157,0.169199,-0.071470,0.598189
7902117841,0.169199,0.026530,0.696189
7902138524,0.169199,0.075530,0.696189
7902159206,0.267199,0.173530,0.696189
7902179888,0.316199,0.075530,0.745189
7902200575,0.218199,0.075530,0.647189
7902221255,0.218199,-0.022470,0.598189
7902241937,0.316199,-0.022470,0.647189
7902262620,0.267199,-0.071470,0.696189
7902283302,0.218199,0.026530,0.696189
7902303983,0.169199,-0.022470,0.696189
7902324665,0.169199,-0.071470,0.696189
7902345348,0.169199,-0.120470,0.745189
7902366030,0.267199,-0.218470,0.647189
7902386713,0.169199,-0.267470,0.647189
7902407397,0.071199,-0.316470,0.745189
7902448764,0.071199,-0.365470,0.696189
7902469447,0.120199,-0.463470,0.696189
7902490130,0.169199,-0.463470,0.549189
7902510814,0.022199,-0.610470,0.500189
7902531499,-0.026801,-0.561470,0.500189
7902552184,0.022199,-0.659470,0.500189
7902572866,-0.075801,-0.806470,0.353189
7902593551,-0.026801,-0.855470,0.255189
7902614236,-0.075801,-0.953470,0.157189
7902634919,-0.026801,-1.002470,0.010189
7902655604,-0.075801,-1.100470,-0.087811
7902676288,0.022199,-1.100470,-0.185811
7902696973,-0.026801,-1.100470,-0.283811
7902717657,-0.026801,-1.100470,-0.185811
7902738342,0.022199,-1.149470,-0.381811
7902759027,0.022199,-1.100470,-0.430811
7902779711,-0.026801,-1.100470,-0.479811
7902800394,0.022199,-1.100470,-0.577811
7902821078,0.022199,-1.100470,-0.675811
7902841762,-0.075801,-1.051470,-0.920811
7902862446,-0.026801,-0.904470,-0.871811
7902883130,-0.026801,-0.806470,-1.018811
7902903813,0.071199,-0.757470,-1.165811
7902924497,0.022199,-0.659470,-1.361811
7902945183,0.022199,-0.561470,-1.312811
7902965868,0.022199,-0.561470,-1.361811
7902986552,-0.026801,-0.414470,-1.459811
7903007236,-0.026801,-0.414470,-1.410811
7903027920,0.120199,-0.267470,-1.557811
7903048603,0.022199,-0.218470,-1.557811
7903069287,0.071199,-0.071470,-1.410811
7903089970,0.071199,-0.022470,-1.361811
7903110654,0.120199,0.026530,-1.459811
7903131338,0.022199,0.173530,-1.410811
7903152022,0.120199,0.173530,-1.508811
7903172706,0.022199,0.320530,-1.410811
7903193389,0.071199,0.320530,-1.312811
7903214072,0.071199,0.369530,-1.459811
7903234756,0.120199,0.467530,-1.361811
7903255441,0.169199,0.516530,-1.165811
7903276124,0.071199,0.516530,-1.263811
7903296809,0.120199,0.614530,-1.165811
7903317494,0.071199,0.712530,-1.067811
7903338179,0.071199,0.761530,-0.920811
7903358862,0.022199,0.859530,-0.920811
7903400229,0.071199,0.957530,-0.773811
7903420910,0.022199,1.006530,-0.283811
7903441591,0.071199,1.006530,-0.234811
7903462272,0.120199,0.957530,-0.430811
7903482953,0.120199,0.957530,-0.283811
7903503636,0.169199,1.006530,-0.234811
7903524319,0.218199,0.957530,-0.283811
7903545002,0.169199,0.859530,-0.430811
7903565686,0.316199,0.859530,-0.381811
7903586368,0.169199,0.859530,-0.479811
7903607050,0.218199,0.859530,-0.185811
7903627734,0.267199,0.810530,-0.087811
7903648415,0.267199,0.810530,-0.087811
7903669101,0.316199,0.810530,-0.185811
7903689786,0.218199,0.859530,-0.283811
7903710471,0.218199,0.908530,-0.185811
7903731155,0.267199,0.908530,-0.185811
7903751841,0.218199,0.908530,-0.038811
7903772527,0.316199,0.859530,-0.136811
7903793211,0.218199,0.810530,-0.136811
7903813896,0.267199,0.810530,-0.136811
7903834580,0.267199,0.908530,-0.136811
7903855265,0.267199,0.810530,-0.185811
7903875949,0.267199,0.957530,-0.234811
7903896633,0.267199,0.908530,-0.234811
7903917318,0.218199,0.859530,-0.234811
7903938002,0.267199,0.908530,-0.234811
7903958687,0.267199,0.908530,-0.283811
7903979371,0.218199,0.957530,-0.332811
7904000054,0.267199,0.908530,-0.332811
7904020739,0.218199,0.957530,-0.332811
7904041424,0.267199,0.908530,-0.528811
7904062109,0.267199,0.908530,-0.381811
7904082794,0.267199,0.810530,-0.430811
7904103479,0.218199,0.859530,-0.430811
7904124165,0.267199,0.859530,-0.626811
7904144850,0.267199,0.908530,-0.528811
7904165537,0.267199,0.859530,-0.626811
7904186221,0.267199,0.859530,-0.528811
7904206907,0.267199,0.908530,-0.528811
7904227591,0.267199,0.859530,-0.626811
7904248276,0.218199,0.859530,-0.577811
7904268961,0.267199,0.908530,-0.675811
7904289646,0.267199,0.859530,-0.626811
7904310331,0.365199,0.859530,-0.675811
7904331016,0.267199,0.810530,-0.675811
7904351702,0.267199,0.810530,-0.675811
7904372387,0.316199,0.761530,-0.626811
7904393070,0.316199,0.810530,-0.577811
7904413755,0.316199,0.810530,-0.626811
7904434443,0.316199,0.859530,-0.577811
7904455129,0.267199,0.957530,-0.528811
7904475814,0.267199,0.908530,-0.577811
7904496499,0.267199,0.859530,-0.626811
7904517184,0.218199,0.859530,-0.675811
7904537868,0.169199,0.908530,-0.577811
7904558553,0.267199,0.810530,-0.528811
7904579237,0.218199,0.859530,-0.675811
7904599922,0.316199,0.908530,-0.479811
7904620606,0.267199,0.859530,-0.528811
7904661973,0.267199,0.859530,-0.528811
7904682657,0.218199,0.957530,-0.528811
7904703341,0.316199,0.810530,-0.577811
7904724026,0.267199,0.859530,-0.626811
7904744709,0.267199,0.859530,-0.528811
7904765392,0.267199,0.859530,-0.528811
7904786075,0.218199,0.908530,-0.479811
7904827443,0.267199,0.908530,-0.577811
7904848127,0.267199,0.859530,-0.479811
7904868813,0.218199,0.957530,-0.577811
7904889497,0.316199,0.908530,-0.577811
7904910180,0.316199,0.859530,-0.724811
7904930864,0.267199,0.859530,-0.577811
7904951547,0.218199,0.957530,-0.626811
7904972229,0.267199,0.859530,-0.577811
7904992913,0.169199,0.810530,-0.528811
7905013597,0.267199,0.859530,-0.577811
7905034282,0.218199,0.908530,-0.577811
7905054965,0.267199,0.908530,-0.626811
7905075648,0.316199,0.859530,-0.528811
7905096333,0.267199,0.908530,-0.577811
7905117017,0.218199,0.908530,-0.577811
7905137700,0.218199,0.957530,-0.577811
7905158385,0.218199,0.859530,-0.577811
7905179070,0.316199,0.859530,-0.479811
7905199754,0.218199,0.859530,-0.479811
7905220438,0.267199,0.908530,-0.577811
7905241123,0.267199,0.908530,-0.577811
7905282489,0.267199,0.859530,-0.479811
7905303171,0.267199,0.908530,-0.577811
7905323856,0.169199,0.908530,-0.577811
7905344540,0.267199,0.908530,-0.577811
7905365226,0.169199,0.908530,-0.528811
7905385910,0.267199,0.908530,-0.675811
7905406594,0.267199,0.859530,-0.479811
7905427277,0.218199,0.859530,-0.626811
7905447963,0.218199,0.810530,-0.528811
7905468648,0.267199,0.859530,-0.528811
7905489332,0.169199,0.908530,-0.577811
7905510016,0.316199,0.859530,-0.430811
7905530701,0.267199,0.859530,-0.528811
7905551386,0.316199,0.859530,-0.528811
7905592752,0.218199,0.810530,-0.479811
7905613436,0.267199,0.859530,-0.577811
7905654804,0.267199,0.908530,-0.528811
7905675487,0.267199,0.908530,-0.577811
7905696170,0.316199,0.810530,-0.577811
7905716854,0.267199,0.859530,-0.577811
7905737536,0.365199,0.810530,-0.577811
7905758219,0.316199,0.908530,-0.626811
7905778902,0.316199,0.908530,-0.528811
7905799586,0.267199,0.908530,-0.577811
7905820270,0.267199,0.859530,-0.577811
7905840955,0.267199,0.810530,-0.577811
7905861639,0.267199,0.761530,-0.626811
7905882322,0.169199,0.859530,-0.479811
7905903008,0.267199,0.908530,-0.528811
7905923693,0.267199,0.810530,-0.528811
7905944377,0.218199,0.908530,-0.479811
7905965062,0.169199,0.859530,-0.577811
7905985746,0.169199,0.908530,-0.577811
7906006428,0.218199,0.908530,-0.528811
7906027112,0.316199,0.908530,-0.479811
7906047795,0.218199,0.908530,-0.528811
7906068479,0.218199,0.908530,-0.528811
7906089163,0.267199,0.908530,-0.528811
7906109847,0.218199,0.859530,-0.381811
7906130531,0.267199,0.908530,-0.577811
7906151214,0.218199,0.859530,-0.528811
7906171897,0.267199,0.859530,-0.528811
7906192580,0.218199,0.859530,-0.577811
7906213264,0.218199,0.859530,-0.577811
7906233949,0.267199,0.859530,-0.626811
7906275315,0.267199,0.859530,-0.626811
7906296000,0.267199,0.859530,-0.528811
7906316687,0.316199,0.908530,-0.528811
7906337374,0.267199,0.859530,-0.479811
7906358061,0.267199,0.810530,-0.577811
7906378748,0.267199,0.810530,-0.577811
7906399435,0.316199,0.908530,-0.626811
7906420119,0.267199,0.859530,-0.528811
7906440805,0.218199,0.908530,-0.528811
7906461491,0.218199,0.859530,-0.528811
7906482175,0.267199,0.908530,-0.528811
7906502861,0.316199,0.908530,-0.577811
7906523567,0.218199,0.908530,-0.479811
7906544237,0.218199,0.957530,-0.430811
7906564922,0.218199,0.957530,-0.479811
7906585608,0.316199,0.908530,-0.479811
7906606294,0.267199,0.859530,-0.381811
7906626978,0.267199,0.908530,-0.528811
7906647665,0.316199,0.908530,-0.577811
7906668350,0.267199,0.859530,-0.528811
7906689037,0.267199,0.908530,-0.479811
7906709725,0.267199,0.908530,-0.430811
7906730411,0.316199,0.859530,-0.479811
7906751098,0.316199,0.908530,-0.577811
7906771785,0.267199,0.859530,-0.577811
7906792472,0.267199,0.859530,-0.479811
7906813159,0.218199,0.908530,-0.528811
7906833845,0.316199,0.810530,-0.528811
7906854532,0.218199,0.859530,-0.479811
7906875218,0.169199,0.908530,-0.528811
7906895905,0.316199,0.810530,-0.430811
7906916593,0.316199,0.908530,-0.479811
7906937279,0.316199,0.859530,-0.479811
7906957964,0.316199,0.859530,-0.528811
7906978650,0.267199,0.859530,-0.479811
7906999337,0.267199,0.908530,-0.430811
7907020025,0.169199,0.908530,-0.479811
7907040712,0.218199,0.859530,-0.528811
7907061400,0.267199,0.859530,-0.430811
7907082088,0.267199,0.859530,-0.430811
7907102775,0.316199,0.859530,-0.479811
7907123463,0.267199,0.810530,-0.528811
7907144149,0.267199,0.908530,-0.381811
7907164837,0.267199,0.908530,-0.479811
7907185525,0.218199,0.957530,-0.430811
7907206211,0.218199,0.957530,-0.479811
7907226897,0.316199,0.859530,-0.479811
7907247583,0.169199,0.859530,-0.528811
7907268270,0.267199,0.859530,-0.381811
7907288955,0.316199,0.859530,-0.430811
7907309642,0.316199,0.859530,-0.479811
7907330329,0.267199,0.908530,-0.479811
7907351014,0.218199,0.908530,-0.381811
7907371701,0.267199,0.859530,-0.430811
7907392388,0.218199,0.908530,-0.479811
7907413076,0.267199,0.908530,-0.479811
7907433763,0.267199,0.859530,-0.430811
7907454450,0.218199,0.908530,-0.430811
7907475136,0.218199,0.957530,-0.381811
7907495827,0.316199,0.908530,-0.479811
7907516517,0.316199,0.859530,-0.479811
7907557896,0.267199,0.908530,-0.577811
7907578587,0.316199,0.859530,-0.479811
7907599274,0.218199,0.908530,-0.577811
7907619965,0.267199,0.908530,-0.528811
7907640654,0.120199,0.859530,-0.479811
7907661344,0.169199,0.859530,-0.577811
7907682035,0.218199,0.908530,-0.479811
7907702727,0.316199,0.859530,-0.479811
7907723417,0.267199,0.859530,-0.479811
7907744107,0.267199,0.859530,-0.528811
7907764797,0.218199,0.908530,-0.479811
