Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7418854197,-0.830810,-0.975891,-0.313808
7418904760,-0.804520,-1.029097,-0.192562
7418955313,-0.842432,-1.018679,-0.091917
7419005868,-0.916017,-0.964253,-0.102560
7419056425,-1.035622,-0.855079,-0.113737
7419106978,-1.099788,-0.773450,-0.144859
7419157527,-1.109713,-0.763331,-0.074434
7419208088,-1.129137,-0.753054,0.016042
7419258640,-1.091868,-0.790051,-0.023845
7419309192,-1.045401,-0.854467,-0.063442
7419359755,-1.008343,-0.900325,-0.083083
7419410308,-0.998496,-0.891989,-0.143623
7419460866,-1.043313,-0.820447,-0.255055
7419511427,-1.143034,-0.621452,-0.398080
7419561974,-1.196435,-0.340148,-0.562291
7419612532,-1.177337,-0.194271,-0.614023
7419663082,-1.187486,-0.275606,-0.532698
7419713637,-1.169847,-0.466944,-0.470323
7419764186,-1.125285,-0.611425,-0.337946
7419814735,-1.126279,-0.683396,-0.246465
7419865284,-1.136112,-0.636843,-0.186552
7419915830,-1.191578,-0.572744,-0.167084
7419966371,-1.227758,-0.500516,-0.228287
7420016916,-1.192149,-0.617827,-0.116264
7420067460,-0.971850,-0.918104,-0.052742
7420118010,-0.853911,-0.997546,0.119239
7420168558,-0.910881,-0.922370,0.279517
7420219115,-0.893290,-0.884568,0.359640
7420269675,-0.976501,-0.793014,0.388935
7420320232,-1.112366,-0.650073,0.176024
7420370789,-1.220098,-0.516877,-0.087179
7420421340,-1.201309,-0.535482,-0.117140
7420471875,-1.118506,-0.718197,-0.115235
7420522420,-0.917305,-0.935159,0.017924
7420572968,-0.752168,-1.052612,0.079548
7420623511,-0.864076,-0.950599,0.209363
7420674056,-0.994603,-0.802651,0.358795
7420724606,-1.176831,-0.586292,0.175362
7420775155,-1.294007,-0.379462,-0.058371
7420825704,-1.293934,-0.407070,-0.068158
7420876259,-1.193373,-0.625493,-0.005447
7420926815,-1.010496,-0.870130,0.117936
7420977374,-1.029933,-0.777284,0.217604
7421027920,-1.238797,-0.525663,-0.056815
7421078467,-1.255342,-0.454853,-0.228695
7421129023,-1.208847,-0.519247,-0.268205
7421179577,-1.108965,-0.755154,-0.145002
7421230137,-0.925996,-0.945061,-0.032316
7421280699,-1.065072,-0.807100,0.056866
7421331259,-1.136999,-0.690654,-0.105416
7421381820,-1.225094,-0.375664,-0.471350
7421432384,-1.176716,-0.094261,-0.665328
7421482940,-1.149197,-0.121457,-0.654980
7421533500,-1.104003,-0.468265,-0.590903
7421584051,-0.903834,-0.876399,-0.375352
7421634607,-0.795297,-1.029035,-0.192534
7421685157,-0.933763,-0.910239,-0.163530
7421735713,-1.042201,-0.757759,-0.356442
7421786277,-1.076125,-0.514374,-0.621060
7421836839,-1.103023,-0.240537,-0.674142
7421887398,-1.140966,-0.239332,-0.573451
7421937958,-1.187908,-0.238445,-0.492894
7421988511,-1.215746,-0.201680,-0.473140
7422039069,-1.225277,-0.210459,-0.442771
7422089630,-1.235739,-0.273075,-0.331403
7422140188,-1.301244,-0.171296,-0.231743
7422190741,-1.320304,-0.115633,-0.171951
7422241300,-1.320924,-0.233953,-0.120343
7422291853,-1.284574,-0.352239,-0.078815
7422342406,-1.219301,-0.481212,-0.158037
7422392960,-1.210786,-0.535282,-0.097057
7422443508,-1.220228,-0.525905,-0.077026
7422494063,-1.220511,-0.534615,-0.046680
7422544619,-1.155468,-0.663330,-0.105779
7422595178,-1.025559,-0.810431,-0.194863
7422645737,-0.952958,-0.891088,-0.093300
7422696299,-0.971736,-0.909087,-0.062908
7422746860,-0.906272,-0.937490,-0.153259
7422797425,-0.833012,-1.000662,-0.112303
7422847992,-0.831258,-0.975380,-0.273638
7422898553,-0.868863,-0.956279,-0.203357
7422949107,-0.895543,-0.939373,-0.294230
7422999661,-0.820069,-0.922906,-0.455490
7423050218,-0.654257,-1.013724,-0.454703
7423100776,-0.505738,-1.041861,-0.555084
7423151338,-0.524384,-1.041650,-0.534861
7423201893,-0.653447,-0.959681,-0.525476
7423252453,-0.754556,-0.887210,-0.546432
7423303003,-0.846359,-0.824003,-0.577451
7423404102,-0.807014,-0.680371,-0.800434
7423454654,-0.714691,-0.753455,-0.819819
7423505209,-0.576850,-0.853120,-0.788700
7423555764,-0.594365,-0.771931,-0.870249
7423606329,-0.603455,-0.753769,-0.880262
7423656891,-0.548079,-0.790286,-0.890084
7423707443,-0.539530,-0.816881,-0.829380
7423757994,-0.725035,-0.816220,-0.718557
7423808553,-0.827348,-0.787955,-0.628013
7423859106,-1.011533,-0.587427,-0.630190
7423909661,-1.046123,-0.297256,-0.824358
7423960221,-0.990742,-0.278850,-0.834990
7424010771,-0.954634,-0.451781,-0.772622
7424061322,-0.890940,-0.551206,-0.700995
7424111874,-1.104874,-0.439723,-0.510835
7424162426,-1.197179,-0.320877,-0.492012
7424212984,-1.140145,0.016165,-0.636593
7424263529,-1.008863,0.151325,-0.839338
7424314088,-0.897427,-0.179095,-0.936655
7424364649,-0.879420,-0.315920,-0.905121
7424415199,-0.797057,-0.552980,-0.862089
7424465754,-0.659840,-0.780080,-0.779051
7424516314,-0.707146,-0.833722,-0.667831
7424566869,-0.652027,-0.924890,-0.656901
7424617416,-0.623025,-0.844005,-0.778491
7424667969,-0.494934,-0.933851,-0.697027
7424718519,-0.303672,-1.085850,-0.494176
7424769071,-0.084077,-1.183600,-0.352227
7424819622,-0.103810,-1.200367,-0.231249
7424870175,-0.362828,-1.200252,-0.140467
7424920730,-0.591094,-1.103256,-0.332750
7424971289,-0.755337,-0.932000,-0.475410
7425021842,-0.754899,-0.914260,-0.515940
7425072392,-0.580881,-1.058723,-0.423965
7425122936,-0.232969,-1.228217,-0.220737
7425173489,0.033103,-1.225518,-0.110152
7425224039,-0.070111,-1.232803,0.061131
7425274585,-0.218531,-1.223069,0.151678
7425325132,-0.400667,-1.208409,-0.049808
7425375678,-0.644723,-1.041495,-0.484411
7425426228,-0.672364,-1.032469,-0.484499
7425476776,-0.606411,-0.979013,-0.615881
7425527327,-0.542477,-1.023818,-0.565171
7425577871,-0.524288,-1.060096,-0.544734
7425628427,-0.606075,-0.952002,-0.646555
7425729535,-0.789869,-0.834380,-0.687936
7425780084,-0.880871,-0.579714,-0.781126
7425830634,-0.899542,-0.616140,-0.760599
7425881182,-0.954292,-0.424731,-0.803119
7425931737,-1.000371,-0.250879,-0.795004
7425982291,-1.037329,-0.085990,-0.776501
7426032847,-1.093441,0.125542,-0.688021
7426083400,-1.112524,0.300353,-0.619494
7426133961,-1.131222,0.346441,-0.589605
7426184510,-1.141232,0.329064,-0.519100
7426235051,-1.188062,0.357282,-0.448967
7426285599,-1.196728,0.329078,-0.498874
7426336147,-1.158555,0.208459,-0.628569
7426386690,-1.149232,0.208364,-0.638640
7426437244,-1.149257,0.290882,-0.629273
7426487793,-1.140175,0.254446,-0.618820
7426538347,-1.130463,0.189723,-0.668465
7426588898,-1.129992,0.124960,-0.718310
7426639446,-1.102243,0.097487,-0.727991
7426689993,-1.065056,0.115553,-0.758505
7426740544,-1.074133,0.161145,-0.769058
7426791097,-1.064964,0.234557,-0.759667
7426841645,-1.055658,0.243623,-0.770051
7426892194,-1.055767,0.225448,-0.759680
7426942747,-1.055964,0.271499,-0.740137
7426993303,-1.046928,0.308430,-0.720291
7427043852,-1.065442,0.345100,-0.710607
7427094407,-1.084299,0.373034,-0.670718
7427144963,-1.094012,0.401130,-0.620486
7427195518,-1.094043,0.410304,-0.620848
7427246062,-1.103278,0.382797,-0.620552
7427296615,-1.121797,0.355369,-0.609922
7427347165,-1.140248,0.346135,-0.609905
7427397715,-1.130962,0.309427,-0.619673
7427448275,-1.130637,0.290701,-0.649593
7427549377,-1.121229,0.235539,-0.669051
7427599925,-1.121153,0.226253,-0.679212
7427650468,-1.120955,0.198515,-0.699057
7427701004,-1.120980,0.161897,-0.698667
7427751553,-1.111764,0.161939,-0.698670
7427802099,-1.111733,0.171090,-0.698570
7427852651,-1.111619,0.180107,-0.708734
7427903197,-1.130273,0.207764,-0.689083
7427953741,-1.130469,0.198880,-0.668657
7428004288,-1.130266,0.180296,-0.688595
7428054846,-1.111911,0.189669,-0.678440
7428105389,-1.111530,0.189128,-0.719101
7428155943,-1.093176,0.180190,-0.708640
7428206498,-1.093080,0.180054,-0.718807
7428257057,-1.102486,0.198593,-0.698767
7428307606,-1.102403,0.198460,-0.709032
