Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7417917143,-162.130554,-90.942924,-105.101349,1.173360,0.179726,0.287427
7417937104,-166.169479,-85.043945,-105.169044,1.175281,0.176296,0.246814
7417957065,-170.497726,-83.269913,-107.212372,1.149518,0.173211,0.222716
7417977026,-177.528458,-80.960968,-108.498901,1.081974,0.179894,0.202973
7417996987,-185.570786,-80.325928,-108.025536,1.044539,0.159338,0.175578
7418016948,-189.725677,-77.557915,-107.155434,1.028847,0.110872,0.144759
7418036909,-188.763016,-74.919044,-105.653488,1.013552,0.089572,0.138089
7418056870,-183.910995,-75.543808,-102.312370,1.046662,0.087621,0.133811
7418076831,-178.971497,-76.985687,-100.525558,1.034995,0.101213,0.147489
7418096792,-174.524979,-80.129921,-98.942734,0.994670,0.142379,0.180314
7418116754,-172.477570,-82.228485,-99.274353,1.004818,0.175987,0.185778
7418136715,-171.559814,-83.482956,-101.417252,1.017700,0.190342,0.169479
7418156676,-170.706406,-85.765053,-100.378868,1.041657,0.162958,0.153793
7418176637,-165.391541,-87.789154,-96.328293,1.039045,0.127642,0.148769
7418196598,-159.394623,-90.317039,-92.122940,1.011439,0.133085,0.147081
7418216559,-156.745483,-91.987770,-90.533089,1.020545,0.150243,0.145783
7418236526,-156.297852,-91.832855,-88.437164,1.029287,0.166190,0.154697
7418256481,-156.689117,-92.920502,-85.363113,1.048372,0.149586,0.164152
7418276442,-151.959991,-94.138596,-82.294724,1.053458,0.134332,0.156482
7418296403,-142.392349,-93.542480,-80.768890,1.017853,0.151793,0.144251
7418316364,-133.950485,-92.984375,-81.022629,1.000908,0.219223,0.149575
7418336324,-132.669800,-96.357819,-81.210678,1.013718,0.272820,0.137640
7418356285,-133.919235,-100.575584,-77.952652,1.005450,0.273726,0.131554
7418376246,-138.869873,-102.771278,-77.199196,0.980700,0.302846,0.141096
7418416168,-158.633240,-101.117073,-80.150955,1.008190,0.290370,0.140347
7418456089,-151.115128,-101.880318,-80.914268,1.062732,0.240718,0.140340
7418476051,-144.826218,-99.205124,-79.364426,1.016369,0.239756,0.134952
7418496012,-141.705109,-99.742294,-76.810852,1.009519,0.240533,0.158399
7418515973,-138.024017,-101.211861,-79.422424,1.027238,0.295669,0.180586
7418535934,-136.043259,-105.110695,-90.111122,1.000103,0.394493,0.181019
7418555895,-130.725632,-109.180313,-108.537338,0.995483,0.496029,0.165248
7418575856,-116.820160,-111.532364,-121.480934,1.002280,0.517672,0.108377
7418595817,-97.683189,-111.645317,-128.308716,0.976098,0.493698,0.054108
7418615778,-90.898041,-108.590683,-130.127487,0.997391,0.423254,0.075777
7418635738,-100.896049,-100.253571,-141.124512,1.053046,0.331063,0.132672
7418655700,-113.032082,-100.369804,-146.325241,0.930563,0.215825,0.215635
7418675662,-130.329819,-111.645782,-142.510132,0.731142,0.118644,0.378755
7418695623,-132.943832,-110.324326,-143.773010,0.801128,0.069141,0.468360
7418715584,-78.964615,-88.787445,-156.414948,0.882694,0.019845,0.437153
7418735545,30.659605,-76.745430,-180.888062,0.756264,0.358016,0.442135
7418755506,146.932922,-76.448471,-203.887238,0.670649,1.013611,0.077507
7418775467,125.882034,-104.281487,-157.642578,0.657677,0.556777,0.157875
7418795428,104.642105,-130.755661,-135.496933,0.440068,0.426969,0.028433
7418815389,94.813538,-142.422424,-151.434570,0.457969,0.999036,0.011741
7418835350,29.358500,-144.169327,-110.794464,0.618457,0.922033,-0.092964
7418855311,32.183758,-129.175751,-77.869492,0.509544,0.972141,-0.125195
7418875272,46.191078,-123.576500,-50.949871,0.462148,0.986714,-0.212812
7418895250,69.287460,-122.549599,-25.617519,0.394164,0.936781,-0.368775
7418915193,64.645523,-137.322479,6.386175,0.369940,1.043983,-0.483527
7418935154,15.023173,-150.904495,33.503654,0.469442,1.315968,-0.449733
7418955115,-66.317879,-150.028702,56.070076,0.603124,1.388937,-0.425164
7418975076,-119.611679,-146.646484,72.456589,0.573342,1.223944,-0.353346
7418995037,-140.067657,-146.043091,90.329453,0.543328,0.955631,-0.341670
7419014998,-123.820824,-138.697235,108.245224,0.585031,0.847000,-0.374640
7419034959,-119.890656,-130.059311,125.124168,0.840346,1.022491,-0.476460
7419054920,-167.936600,-120.740906,125.619331,0.968843,0.768048,-0.280254
7419074881,-245.460464,-135.695801,87.840668,0.798086,0.303822,0.072257
7419094842,-270.836670,-157.610428,41.562462,1.229296,-0.207484,0.397514
7419114803,-199.673096,-148.655807,-9.740260,1.185202,-0.239428,0.855451
7419134764,-51.973763,-113.805733,-18.730299,0.932513,0.013423,0.935278
7419154725,91.148926,-64.377686,21.156506,0.743638,0.282649,0.507245
7419174686,133.254272,-42.972221,37.611248,0.662389,0.670309,0.129876
7419194647,52.317509,-53.847733,11.047547,0.602217,0.966462,-0.006388
7419214608,-70.640099,-64.092743,-25.840946,1.160849,0.700034,0.028802
7419234569,-114.899048,-51.984207,-57.425468,1.405761,0.652080,0.354708
7419254531,-114.993790,-34.333202,-87.688377,1.144107,0.747659,0.589202
7419274492,-70.255173,10.629881,-72.034248,1.394797,0.116387,0.663603
7419314414,125.217316,96.466293,-68.033028,0.832935,0.738338,0.589293
7419334376,116.843803,132.800171,-44.838280,0.664750,1.103853,0.339454
7419354337,109.165535,145.587143,-21.568090,0.236296,1.392945,-0.062156
7419374297,45.413673,140.337555,4.526385,0.155143,1.323363,-0.427571
7419394259,-25.774117,117.942703,5.705877,-0.020043,0.895002,-0.417211
7419414219,-34.459274,32.665524,20.490131,-0.264774,1.363925,-0.655487
7419434180,-121.191391,-18.216377,87.901207,-0.036680,1.532591,-0.297742
7419454142,-216.140213,-18.675648,128.267365,0.127749,1.114319,0.245930
7419474101,-230.809158,-3.427570,161.635056,0.430516,0.551456,0.348304
7419494062,-167.637421,39.742737,184.828323,0.566663,0.351663,0.302168
7419514023,-107.807343,81.862747,217.392654,0.637858,0.624225,0.237179
7419533984,-140.926712,128.564987,236.748550,0.903848,1.252619,0.599654
7419553945,-213.170288,120.367142,231.816635,1.097554,1.586190,0.616228
7419573906,-213.684830,84.876511,152.733185,0.788389,1.532687,0.362289
7419593867,-93.775917,18.144711,-3.264486,0.300843,1.819856,0.029927
7419613828,-107.969421,-50.347763,-117.285469,-0.084510,1.045292,-0.006433
7419633789,-169.397125,-108.964691,-209.733643,0.043688,0.486780,0.201669
7419653750,-165.397278,-116.582260,-251.063736,0.749802,-0.090196,0.513739
7419673711,-136.210052,-108.804276,-232.187531,0.639242,-0.554317,0.511482
7419713633,20.278877,-67.005928,-198.483643,0.469954,-0.578029,0.628876
7419733594,68.067902,-54.371590,-163.069016,0.484954,-0.527109,0.435175
7419753555,124.867447,-83.184456,-109.841393,0.306208,-0.710155,0.484706
7419773516,250.531647,-117.857666,-29.040384,0.152345,0.899788,0.829595
7419793477,177.767242,-66.260040,-43.322472,0.182040,3.803808,1.161935
7419813439,-207.170395,-6.344355,27.627810,0.617312,1.991131,0.566730
7419833400,-104.256500,5.903201,41.572594,0.002745,-0.026193,-0.152286
7419853361,88.361374,-85.975845,9.135177,-0.224093,0.691481,-0.549022
7419873322,65.181343,-106.999191,61.153351,0.175962,1.643205,-0.508920
7419893283,-99.320763,-98.731285,68.991257,0.337337,2.749319,-0.006575
7419913244,-319.540680,-99.827553,47.713032,0.502191,2.026151,0.150533
7419933205,-360.367584,-99.256439,32.466743,0.720817,0.848003,-0.041611
7419953166,-254.294525,-109.121323,11.331218,0.781427,0.751832,0.032650
7419973127,-120.791634,-121.232956,-73.446175,1.139191,1.270492,-0.013995
7419993088,-134.250244,-162.577621,-175.893494,0.953057,1.330242,0.248150
7420013049,-184.560654,-190.154510,-297.532593,1.021584,1.044962,0.375465
7420033010,-185.794998,-171.415268,-385.677734,1.502285,0.256865,0.549264
7420052970,-161.980286,-210.488281,-370.088593,1.178325,-0.745172,0.777920
7420072931,-81.555199,-267.867981,-262.058502,0.505387,-1.322300,0.693258
7420092892,28.042164,-232.177872,-92.483040,-0.252155,-1.522098,0.355543
7420112853,115.048248,-191.583511,59.759708,-0.495736,-0.945229,0.725179
7420132814,123.775696,-190.175888,137.881470,0.381755,0.988879,0.774883
7420152775,73.222076,-113.718292,60.613171,0.588174,2.041168,0.343458
7420172736,-139.865402,-200.829910,63.833885,0.056298,0.663042,-0.237264
7420192697,-136.791489,-262.673767,72.133034,0.704381,-0.043768,0.112748
7420212658,-114.827629,-242.641998,110.820969,1.115342,-0.108280,0.667440
7420232619,-101.089813,-180.022263,159.276703,1.601415,-0.301185,0.955158
7420252580,-47.723816,-91.228073,194.292358,2.433570,-0.194564,1.102717
7420272541,-19.192600,19.548004,206.918167,2.340400,0.836752,1.531411
7420292502,-61.428913,139.008881,182.936295,2.034163,0.885618,1.579267
7420312463,-94.842087,269.821991,138.088104,2.022624,-0.094101,1.167386
7420332424,-39.001381,294.828186,144.170181,1.761184,-0.099823,0.857901
7420352385,73.240280,287.176788,155.587540,1.457461,0.363339,0.587949
7420372346,177.906570,280.629303,125.517265,0.923782,1.044126,-0.012599
7420392308,279.723938,182.102829,35.740120,0.681912,2.612882,-0.714313
7420412269,275.417603,112.585388,-133.315430,0.654809,3.155448,-0.872037
7420432230,43.982140,19.890038,-186.293457,0.525106,2.675098,-0.729408
7420452191,-120.485718,-65.484154,-206.092728,0.776077,1.755580,-0.461691
7420472152,-99.384605,-116.174004,-253.282410,0.990877,0.749857,-0.377443
7420492113,-38.943768,-143.819244,-290.130768,1.113465,0.277238,-0.385484
7420512074,14.529796,-206.583313,-303.779266,0.399942,-0.113200,-0.531499
7420532035,-8.197948,-281.668396,-253.985962,0.240323,-0.411727,-0.421082
7420551996,-104.354736,-306.947388,-127.613876,0.613706,-1.340834,-0.225269
7420571957,-188.241730,-302.378571,36.215508,0.600575,-2.908424,0.188728
7420591918,-173.262283,-266.251282,170.968597,0.455018,-3.685847,1.197377
7420611878,7.595402,-291.519012,228.987564,1.760901,-1.088408,2.467580
7420631839,281.875366,-25.034929,71.742203,3.062410,0.335812,2.150224
7420651800,272.161591,-4.164067,163.222382,1.449944,0.397108,0.162363
7420671761,207.029358,73.586571,232.356842,1.550238,1.352775,-0.026381
7420691722,-19.773054,106.131027,278.005890,1.603934,2.018365,0.336144
7420711683,-195.780594,141.589859,276.824829,1.613227,1.069646,0.543085
7420731644,-180.738251,184.012878,253.056274,2.203617,-0.187373,0.878103
7420751605,-116.727234,245.225708,226.712036,2.161419,-0.841050,1.470286
7420771566,186.715454,200.224045,207.943359,2.524822,0.235322,0.191102
7420791527,536.539734,209.710983,36.388168,1.792325,2.967663,-1.178744
7420811488,362.349823,135.802017,-120.684509,0.739677,2.692070,-1.463079
7420831449,129.473602,3.888954,-183.034744,0.626125,2.140522,-1.242040
7420851410,-31.010534,-100.207840,-248.868195,1.331455,1.394030,-0.568425
7420871371,-94.475861,-120.207649,-277.128845,1.818884,-0.084421,0.061096
7420891332,-60.108639,-90.368088,-306.658569,1.486561,-2.032213,0.257647
7420911293,60.625530,-128.317795,-270.684418,0.811614,-2.886725,0.324101
7420931254,160.282913,-110.904160,-95.149208,0.625394,-2.631261,0.362305
7420951215,170.246170,-6.070939,89.650627,0.988247,-1.903978,0.749160
7420971178,163.704559,112.860077,273.851196,2.305374,-0.475205,1.364671
7420991139,167.271317,337.723206,336.359680,3.431501,0.309539,0.662461
7421011100,159.784546,389.298523,248.653259,2.469697,0.728269,-0.377832
7421031061,167.873474,346.393829,168.478500,1.455112,0.898560,-1.362573
7421051022,170.482346,219.151657,80.169571,1.290605,2.161301,-0.966479
7421070983,122.501610,190.335052,-37.847416,1.736765,2.238822,-0.831897
7421090947,52.250870,128.225601,-47.314133,1.797747,1.170479,-0.613125
7421110905,77.160713,79.698021,-68.439995,0.921634,0.687180,-0.274058
7421130866,122.765579,37.149208,-139.004547,0.710610,0.351754,-0.187109
7421150826,169.774689,-0.023765,-219.051682,0.456737,-0.053426,-0.027045
7421170787,208.294418,-36.374054,-285.505066,0.231780,-0.402006,0.058043
7421190747,190.083817,-44.757168,-289.180420,0.372451,-0.716419,0.233418
7421210708,132.488922,-38.475632,-169.543396,0.505123,-1.213763,0.605968
7421230670,94.877380,10.002583,14.052638,0.767239,-1.710931,0.665270
7421250630,160.051407,120.113480,191.976486,1.433008,-1.512973,1.191651
7421270591,290.265442,186.080444,300.897491,2.788011,0.726593,0.710394
7421290552,443.537781,355.822571,84.214600,3.579523,3.560451,-0.794160
7421310513,170.736969,338.720154,112.641373,0.840708,0.173869,-2.073892
7421330474,141.668976,257.367249,245.792755,1.224620,1.365705,-1.936577
7421350435,-50.428688,302.563690,281.041443,0.687277,1.660554,-1.218032
7421370396,-303.272949,294.021027,294.152802,1.084365,0.372429,0.516395
7421390358,-363.433350,237.432724,379.654755,2.782122,0.598245,-0.077846
7421410319,152.785385,212.491669,252.590408,2.257311,0.988828,-0.482339
7421430279,191.821167,136.355713,135.887970,0.907413,2.976996,-0.637828
7421450240,-47.295647,41.547745,-30.065502,-0.676753,2.204264,-0.246996
7421470201,-122.985474,-33.371899,-166.532257,0.700279,0.582388,0.211417
7421490162,11.151642,-27.471903,-267.553009,1.449187,-0.204182,0.325092
7421510123,177.771255,5.428164,-330.992371,0.710141,-0.038624,0.556240
7421530086,223.834808,-27.482971,-373.375153,0.633477,0.146976,0.413380
7421550047,227.463943,-53.853245,-418.549072,0.866038,0.191614,0.205104
7421570008,232.519577,-94.822197,-392.355957,1.406027,-0.314997,0.262918
7421609930,189.890259,-110.247437,-99.689476,-0.300554,0.344272,0.133674
7421629891,84.303230,1.707174,54.557545,0.277775,0.051971,0.452851
7421649852,84.674660,23.136789,182.575287,0.467298,0.069539,0.532804
7421669813,73.773430,103.034584,203.230011,1.327084,1.805742,0.774469
7421689774,20.685343,168.687866,168.242493,0.744822,1.865461,0.299216
7421709735,-15.667599,169.192978,206.432953,0.999076,1.487960,-0.789691
7421729696,5.493552,200.102722,173.807037,0.900800,2.165365,-1.120122
7421749675,-166.918488,203.296692,179.691101,-0.257676,1.012504,-0.687574
7421769616,-322.057281,146.074570,256.766998,0.066155,1.028073,0.172453
7421789577,-363.679474,117.158905,242.799255,0.751323,1.341243,0.173697
7421809538,-234.922089,27.053730,132.941055,0.869611,0.972491,-0.200735
7421849460,-55.299370,-93.642624,-19.006695,-0.377276,0.780825,0.238033
7421869421,-93.907410,-141.064636,-101.492004,-0.510457,0.718425,0.445781
7421889382,-144.674988,-128.097687,-109.959198,0.584563,0.235630,0.523583
7421909343,-129.335938,-113.042076,-67.946388,0.662553,-0.357470,0.157642
7421929304,-81.375778,-130.093140,-41.480286,0.191157,-0.358435,0.404714
7421949265,-164.293533,-104.016586,-26.128723,0.432356,0.376744,1.351878
7421969226,-234.918030,-29.647554,-47.192345,0.677827,0.606841,1.210191
7421989187,-158.128479,-18.003462,-53.285561,0.815109,-0.082521,0.724617
7422029109,229.775131,1.113791,28.506584,0.510361,1.993099,0.264596
7422049070,178.718750,-24.545116,-14.519140,0.739312,2.412793,-0.101962
7422069031,64.352364,-93.948235,-22.496609,0.718481,1.811565,-0.335176
7422088992,-69.364128,-194.043457,-7.701154,0.667163,1.390691,-0.452612
7422108955,-306.556458,-176.425537,33.754108,0.404203,0.549245,0.084871
7422128916,-515.057983,-168.076889,30.813736,-0.037688,0.040514,0.359651
7422148877,-500.396881,-143.009384,28.479595,0.429462,0.160774,0.684510
7422168837,-370.438141,-93.139267,-34.741966,1.339432,1.096332,0.670030
7422188799,-161.594864,-45.922058,-130.727997,1.357759,0.319936,0.420917
7422208760,49.876705,-25.589470,-102.745255,-0.187734,-1.361354,0.459359
7422228721,80.009293,-92.821167,-121.169609,-0.231064,-0.378820,0.477347
7422248681,60.815193,-56.445587,-124.550858,1.053976,1.211978,0.612179
7422288603,-305.646454,-96.198593,-117.786713,0.900551,1.417279,0.599901
7422308565,-354.307831,-75.092400,-167.105331,1.354452,0.676163,0.610531
7422328524,-288.003143,-22.958078,-158.858643,1.349243,-0.249443,0.640713
7422348485,-140.158356,-64.314468,-102.442596,0.528048,-0.341144,0.881490
7422368446,-47.411861,-99.176468,-31.623907,0.254614,0.708343,1.088305
7422388407,-70.130264,-65.443779,-8.677587,0.511664,1.460934,1.035434
7422408368,-130.212021,-47.582615,-10.951970,0.576534,1.059556,0.760542
7422428329,-32.206345,-51.848389,20.069859,0.739646,0.593888,0.516370
7422448290,9.881561,-67.732719,8.734724,0.704287,1.067102,0.334498
7422468251,-2.322573,-60.986122,-13.810703,0.981753,1.999267,0.342621
7422488212,-147.663895,-72.361664,-47.158920,1.138492,1.955785,0.470325
7422508173,-255.587646,-80.832275,-115.519211,1.233101,1.304441,0.653106
7422528134,-295.455017,-65.188782,-170.925247,0.994229,0.488299,0.481609
7422548095,-257.362579,-28.533350,-208.694962,0.425115,-0.241616,0.453077
7422568056,-167.576340,-1.908637,-239.934097,-0.114597,-0.779385,0.276056
7422588017,-72.479706,-7.435456,-227.885925,0.113733,-1.120613,0.084131
7422607978,-5.365572,-103.500435,-140.432083,0.211600,-1.018418,0.366635
7422627940,-17.091675,-202.792801,-13.465433,0.145025,-0.476726,0.494590
7422647901,2.446999,-141.539734,41.515640,0.011100,0.256918,0.367200
7422667863,18.841064,-125.088486,-3.179167,0.281882,1.546724,0.522509
7422687823,-153.246704,-121.238930,-56.204029,0.894021,2.268806,0.817039
7422707785,-266.380615,-97.316193,-74.372871,1.112732,1.041456,0.461427
7422727746,-215.427948,-92.609413,-95.773041,1.143714,-0.081503,0.286519
7422747707,-127.568253,-91.004463,-107.263870,0.972105,-0.378021,0.314363
7422767668,-69.298592,-100.277321,-95.400101,0.621508,-0.074404,0.570499
7422787629,-30.372091,-127.188629,-58.984222,0.469937,0.876285,0.808486
7422807590,-119.223557,-139.524033,-26.435205,0.496185,2.042196,1.245088
7422827551,-280.504791,-102.211540,-1.515935,1.067220,1.746098,1.180732
7422847512,-258.649536,-8.890151,41.251453,1.375767,-0.642573,0.610941
7422867473,-9.170153,-3.418123,27.435333,0.497994,-1.097580,0.334027
7422887433,190.992004,-44.217857,58.151123,0.853039,1.140725,0.034878
7422907394,34.774506,-45.822453,70.903564,0.858544,2.652789,0.450587
7422927354,-181.519531,-53.499126,-12.964497,0.549652,2.240653,0.443932
7422947315,-303.938416,-51.588280,-58.711044,1.326695,1.541301,0.437403
7422967276,-273.200775,-14.978430,-100.557724,1.497854,0.777910,0.259722
7422987237,-162.647736,-8.342926,-138.323914,1.028331,-0.136754,0.168475
7423007198,-50.948242,-18.773197,-200.787125,0.575939,0.188982,0.217584
7423027159,-49.739666,-51.502831,-258.125305,0.243273,0.703455,0.340923
7423047120,-111.171532,-67.138573,-276.215973,0.689842,0.627753,0.316387
7423067081,-155.748962,-103.911995,-243.104660,1.024764,0.044373,0.412311
7423087042,-157.473175,-170.173538,-189.331436,0.449980,-0.421893,0.581423
7423107003,-114.872749,-204.598022,-124.272514,-0.071570,-0.528732,0.489740
7423126965,-32.408562,-184.738266,-52.499477,-0.157624,-0.527360,0.304740
7423146925,11.195204,-175.200653,31.994255,-0.177752,-0.382208,0.364007
7423166886,-66.861916,-177.781921,98.944397,0.148705,0.293959,0.791462
7423186847,-127.544708,-122.671127,84.803230,0.405599,0.766029,0.564156
7423206808,-146.508484,-144.597702,8.879224,0.458077,0.823101,0.376323
7423226771,-150.256073,-170.107300,-24.723717,0.856093,0.300976,0.179910
7423246732,-81.479416,-163.892349,-5.471480,1.205903,-0.012633,0.129085
7423266693,-47.668850,-156.668808,28.592070,1.398703,0.251287,0.417511
7423286654,-122.491867,-138.323471,50.690975,1.392646,0.726646,0.832869
7423306615,-238.478592,-87.068771,46.770309,1.497160,0.834992,1.080699
7423326576,-296.318268,-25.064137,12.645317,1.505962,0.460580,1.299258
7423346537,-262.543671,22.633432,-24.525232,1.402178,-0.193666,1.559766
7423366498,-104.838554,87.273598,-31.955719,1.322367,-0.545751,1.283599
7423386459,64.200844,141.045883,8.404886,1.154241,0.120912,1.132821
7423406420,130.338135,134.650620,22.863150,0.718940,1.129066,1.046220
7423426381,95.041611,134.979523,-5.645971,0.316379,1.558901,0.503091
7423446354,96.772720,134.714249,-70.202980,0.463445,1.473520,-0.209835
7423466302,104.233276,107.733925,-110.134201,0.554992,0.963762,-0.343046
7423486263,90.441101,-8.721350,-121.215302,0.459016,1.403664,-0.321779
7423506224,-69.331398,-106.369415,-91.968285,0.471295,1.971559,-0.080345
7423526185,-215.664749,-157.840225,-105.360420,0.260402,1.452208,-0.032907
7423546146,-236.465347,-165.339188,-146.021301,0.531663,1.188941,-0.003586
7423566107,-176.138748,-130.112198,-151.771561,0.803892,1.161989,-0.162336
7423586068,-100.937881,-114.046593,-162.627609,1.041132,0.974441,-0.300430
7423606029,-58.974602,-146.445541,-221.478546,1.271140,0.963512,-0.070290
7423625990,-108.061501,-194.060364,-310.555420,1.325653,0.931069,0.317525
