Timestamp (us),X (g),Y (g),Z (g)
8860283139,0.995098,-0.015555,-0.179814
8860303329,1.044098,-0.015555,-0.081814
8860323520,0.946098,-0.064555,-0.130814
8860343712,0.946098,-0.064555,-0.130814
8860363903,0.946098,-0.015555,-0.081814
8860384095,0.946098,-0.015555,-0.130814
8860404287,0.946098,-0.064555,-0.081814
8860424479,0.946098,-0.015555,-0.032814
8860444669,0.946098,-0.064555,-0.081814
8860464859,0.897098,-0.162555,-0.081814
8860485049,0.897098,-0.162555,0.016186
8860505240,0.799098,-0.260555,-0.032814
8860525430,0.848098,-0.211555,0.065186
8860545619,0.946098,-0.162555,0.114186
8860565811,0.848098,-0.162555,0.212186
8860586004,0.799098,-0.260555,0.212186
8860606196,0.750098,-0.211555,0.163186
8860626389,0.799098,-0.211555,0.065186
8860646580,0.652098,-0.309555,-0.081814
8860666773,0.897098,-0.260555,-0.228814
8860686969,0.995098,-0.162555,-0.473814
8860707163,0.995098,-0.358555,-0.718814
8860727354,1.142098,-0.113555,-0.522814
8860747545,1.142098,-0.407555,-0.277814
8860767736,1.044098,-0.554555,-0.228814
8860787930,0.848098,-0.211555,-0.277814
8860808118,0.799098,-0.113555,-0.326814
8860828308,0.652098,-0.162555,-0.277814
8860848498,0.897098,-0.162555,-0.326814
8860868688,0.946098,-0.260555,-0.326814
8860888879,0.897098,-0.211555,-0.424814
8860909072,1.093098,-0.162555,-0.424814
8860929265,1.093098,-0.113555,-0.473814
8860949459,1.093098,-0.113555,-0.424814
8860969653,0.995098,-0.162555,-0.424814
8860989847,1.044098,-0.064555,-0.326814
8861010042,1.044098,-0.064555,-0.424814
8861030235,1.044098,-0.113555,-0.375814
8861050428,1.191098,-0.162555,-0.130814
8861070620,1.387098,-0.260555,-0.326814
8861090814,0.995098,-0.211555,-0.522814
8861111006,0.652098,-0.162555,-0.718814
8861131199,0.701098,-0.064555,-0.571814
8861151391,0.946098,-0.015555,-0.522814
8861171584,0.995098,-0.113555,-0.424814
8861211969,1.289098,-0.015555,-0.571814
8861232162,0.897098,-0.015555,-0.424814
8861252354,0.750098,-0.064555,-0.375814
8861272546,0.652098,-0.064555,-0.375814
8861292737,0.603098,-0.064555,-0.375814
8861312930,0.750098,-0.064555,-0.326814
8861333122,0.848098,-0.113555,-0.277814
8861353314,1.044098,-0.162555,-0.130814
8861393699,0.897098,-0.162555,-0.032814
8861413891,0.897098,-0.162555,-0.130814
8861434083,0.897098,-0.211555,-0.081814
8861454275,0.848098,-0.260555,-0.228814
8861474468,0.995098,-0.407555,-0.375814
8861494660,1.093098,-0.211555,-0.424814
8861514853,0.848098,0.229445,-0.669814
8861535046,0.848098,0.376445,-0.424814
8861555239,1.191098,0.131445,-0.179814
8861575433,1.240098,-0.113555,-0.130814
8861595625,1.044098,-0.211555,-0.228814
8861615820,0.848098,-0.113555,-0.081814
8861636015,0.750098,-0.015555,-0.130814
8861656209,0.897098,0.033445,-0.277814
8861676403,1.142098,0.033445,-0.277814
8861696596,1.240098,0.033445,-0.326814
8861716790,1.142098,0.082445,-0.522814
8861736984,0.946098,-0.113555,-0.424814
8861757176,0.995098,-0.162555,-0.571814
8861777369,0.946098,-0.113555,-0.571814
8861797561,1.093098,-0.211555,-0.473814
8861817754,1.044098,-0.113555,-0.571814
8861837946,0.995098,-0.064555,-0.473814
8861858137,0.995098,-0.064555,-0.424814
8861878327,1.142098,-0.162555,-0.473814
8861898518,1.191098,-0.162555,-0.522814
8861918710,0.897098,-0.260555,-0.620814
8861938901,0.750098,-0.211555,-0.767814
8861959092,0.750098,-0.015555,-0.669814
8861979284,0.897098,-0.015555,-0.473814
8861999474,0.995098,0.082445,-0.522814
8862019667,1.240098,0.229445,-0.424814
8862039858,1.093098,0.278445,-0.522814
8862060049,0.995098,0.229445,-0.424814
8862080241,0.946098,0.082445,-0.326814
8862100435,0.897098,-0.162555,-0.424814
8862120629,0.848098,-0.113555,-0.326814
8862140821,0.848098,-0.015555,-0.179814
8862161013,1.044098,0.278445,-0.228814
8862181204,0.946098,0.180445,-0.326814
8862201396,0.799098,-0.064555,-0.424814
8862221587,0.946098,-0.260555,-0.326814
8862241781,1.093098,-0.064555,-0.522814
8862261973,1.044098,-0.064555,-0.473814
8862282165,1.093098,-0.113555,-0.522814
8862302359,1.093098,-0.309555,-0.522814
8862322555,0.897098,-0.407555,-0.522814
8862342747,0.848098,-0.358555,-0.473814
8862362939,0.750098,-0.260555,-0.571814
8862383132,0.799098,-0.309555,-0.473814
8862403326,0.897098,-0.260555,-0.620814
8862423519,1.044098,-0.211555,-0.571814
8862443711,0.946098,-0.260555,-0.669814
8862463904,1.044098,-0.113555,-0.767814
8862484096,0.995098,-0.211555,-0.718814
8862504288,1.093098,-0.211555,-0.816814
8862524479,0.946098,-0.260555,-0.865814
8862544669,1.093098,-0.260555,-0.718814
8862564858,0.995098,-0.260555,-0.718814
8862585049,0.995098,-0.113555,-0.767814
8862605238,1.044098,-0.211555,-0.865814
8862625429,0.995098,-0.211555,-0.816814
8862645620,0.897098,-0.211555,-0.816814
8862665810,0.946098,-0.162555,-0.865814
8862685999,0.946098,-0.260555,-0.865814
8862706190,1.044098,-0.211555,-0.865814
8862726380,0.946098,-0.211555,-0.865814
8862746570,0.897098,-0.260555,-0.914814
8862766761,0.897098,-0.162555,-0.865814
8862786951,1.044098,-0.162555,-0.816814
8862807142,0.946098,-0.260555,-0.816814
8862827333,1.044098,-0.211555,-0.816814
8862847525,0.946098,-0.260555,-0.963814
8862867716,1.044098,-0.260555,-0.865814
8862887909,0.946098,-0.309555,-0.914814
8862908100,0.946098,-0.309555,-0.865814
8862928293,0.848098,-0.358555,-0.767814
8862948484,0.946098,-0.162555,-0.865814
8862968675,1.093098,-0.260555,-0.865814
8862988866,0.897098,-0.309555,-0.767814
8863009059,0.995098,-0.309555,-0.865814
8863029251,0.946098,-0.113555,-0.865814
8863049442,0.995098,-0.211555,-0.816814
8863069634,0.995098,-0.260555,-0.669814
8863089825,1.044098,-0.260555,-0.718814
8863110019,0.946098,-0.309555,-0.718814
8863130213,0.946098,-0.260555,-0.767814
8863150405,0.995098,-0.309555,-0.767814
8863170595,0.995098,-0.309555,-0.816814
8863190785,0.946098,-0.309555,-0.669814
8863210975,1.093098,-0.309555,-0.767814
8863231166,1.142098,-0.260555,-0.620814
8863251357,1.044098,-0.358555,-0.767814
8863271550,0.946098,-0.358555,-0.767814
8863291743,0.946098,-0.260555,-0.767814
8863311934,0.995098,-0.260555,-0.718814
8863332124,1.142098,-0.211555,-0.767814
8863352316,1.093098,-0.309555,-0.767814
8863372508,1.044098,-0.309555,-0.669814
8863392700,0.995098,-0.358555,-0.767814
8863412890,1.093098,-0.309555,-0.669814
8863433082,1.044098,-0.358555,-0.669814
8863453272,0.946098,-0.211555,-0.571814
8863473463,0.995098,-0.211555,-0.620814
8863493655,1.191098,-0.260555,-0.571814
8863513847,1.191098,-0.358555,-0.718814
8863534040,1.093098,-0.554555,-0.669814
8863554231,0.946098,-0.554555,-0.620814
8863574423,0.799098,-0.652555,-0.522814
8863594615,0.995098,-0.652555,-0.473814
8863614808,1.191098,-0.358555,-0.424814
8863635002,1.191098,-0.456555,-0.424814
8863655207,0.848098,-0.407555,-0.473814
8863675390,0.799098,-0.358555,-0.326814
8863695584,0.799098,-0.309555,-0.277814
8863715779,0.897098,-0.211555,-0.326814
8863735974,0.946098,0.033445,-0.277814
8863756172,0.995098,0.033445,0.016186
8863776366,0.848098,-0.260555,0.065186
8863796558,0.750098,-0.211555,0.114186
8863816751,0.799098,-0.162555,0.065186
8863836943,0.701098,-0.015555,0.016186
8863857137,0.848098,0.033445,-0.081814
8863877330,1.240098,0.229445,-0.326814
8863897524,1.044098,0.229445,-0.620814
8863917717,0.848098,-0.211555,-0.718814
8863937910,1.240098,-0.260555,-0.228814
8863958105,1.289098,-0.211555,0.016186
8863978299,1.093098,0.180445,0.016186
8863998492,0.701098,0.131445,-0.032814
8864018684,0.505098,0.082445,-0.130814
8864038876,0.799098,-0.113555,-0.081814
8864059067,0.995098,-0.211555,-0.228814
8864079260,1.093098,-0.113555,-0.228814
8864099452,1.142098,-0.113555,-0.424814
8864119644,1.142098,-0.211555,-0.424814
8864139835,0.995098,-0.260555,-0.473814
8864160027,0.946098,-0.260555,-0.522814
8864180220,1.044098,-0.162555,-0.424814
8864200412,0.995098,-0.162555,-0.375814
8864220605,1.093098,-0.211555,-0.277814
8864260986,1.044098,-0.162555,-0.375814
8864281179,1.044098,-0.113555,-0.522814
8864301370,0.750098,-0.064555,-0.522814
8864321560,0.554098,-0.015555,-0.424814
8864341751,0.701098,0.229445,-0.424814
8864361946,0.946098,0.082445,-0.326814
8864382137,0.897098,-0.015555,-0.326814
8864402328,1.093098,-0.162555,-0.228814
8864422521,0.995098,-0.162555,-0.277814
8864442714,0.995098,-0.015555,-0.277814
8864462907,0.799098,0.033445,-0.130814
8864503292,0.897098,-0.113555,-0.032814
8864523487,0.799098,-0.162555,0.114186
8864543681,0.848098,-0.113555,0.114186
8864563877,0.897098,-0.064555,0.016186
8864584070,0.946098,-0.113555,-0.228814
8864604262,1.093098,0.033445,-0.228814
8864624454,0.701098,-0.015555,-0.669814
8864644646,1.142098,0.082445,-0.718814
8864664837,1.289098,-0.162555,-0.130814
8864685029,1.289098,-0.211555,-0.130814
8864705221,1.044098,-0.309555,-0.179814
8864725413,0.848098,-0.211555,-0.277814
8864745605,0.701098,-0.015555,-0.179814
8864765795,0.946098,0.131445,-0.277814
8864785985,0.897098,-0.015555,-0.228814
8864806175,0.946098,-0.064555,-0.375814
8864826364,0.995098,-0.113555,-0.326814
8864846554,1.044098,-0.162555,-0.326814
8864866745,0.995098,-0.064555,-0.375814
8864886938,0.995098,-0.015555,-0.424814
8864907129,1.044098,0.131445,-0.424814
8864927321,0.946098,-0.015555,-0.277814
8864947514,0.946098,-0.015555,-0.375814
8864967708,0.897098,0.033445,-0.326814
8864987899,0.897098,-0.064555,-0.375814
8865028278,0.995098,-0.064555,-0.424814
8865048469,0.995098,-0.064555,-0.326814
8865068658,1.044098,0.033445,-0.326814
8865088856,0.995098,0.033445,-0.424814
8865109037,0.897098,-0.015555,-0.326814
8865129226,0.946098,-0.015555,-0.424814
8865149415,0.848098,-0.015555,-0.424814
8865169608,0.897098,0.033445,-0.473814
8865189799,0.946098,0.033445,-0.522814
8865209989,0.995098,-0.064555,-0.571814
8865250371,0.848098,0.033445,-0.669814
8865270562,0.848098,0.082445,-0.865814
8865290754,1.044098,-0.113555,-0.767814
8865310946,1.387098,-0.309555,-0.767814
8865331139,1.142098,-0.015555,-0.718814
8865351331,1.142098,-0.015555,-0.620814
8865371524,0.946098,-0.015555,-0.718814
8865391717,0.897098,-0.113555,-0.571814
8865411911,0.946098,-0.015555,-0.620814
8865432104,0.897098,-0.064555,-0.571814
8865452295,0.897098,-0.064555,-0.620814
8865472486,0.897098,-0.064555,-0.718814
8865492679,0.946098,-0.113555,-0.718814
8865512872,0.946098,-0.015555,-0.816814
8865533065,0.995098,0.082445,-0.767814
8865553255,0.995098,0.033445,-0.816814
8865573448,0.946098,-0.015555,-0.718814
8865593639,0.995098,-0.113555,-0.669814
8865613828,0.946098,-0.211555,-0.767814
8865634018,0.848098,-0.162555,-0.816814
8865654208,1.044098,-0.162555,-0.669814
8865674398,0.946098,-0.113555,-0.718814
8865694587,0.946098,-0.064555,-0.669814
8865714778,0.995098,-0.015555,-0.767814
8865734970,0.995098,-0.064555,-0.669814
8865755161,1.093098,-0.260555,-0.669814
8865775352,1.093098,-0.260555,-0.620814
8865795543,1.191098,0.082445,-0.669814
8865815734,1.093098,-0.015555,-0.620814
8865835925,1.240098,-0.064555,-0.571814
8865856116,1.142098,-0.113555,-0.522814
8865876306,1.044098,0.033445,-0.424814
8865896495,0.946098,0.131445,-0.375814
8865936886,0.995098,0.033445,-0.326814
8865957062,0.799098,-0.015555,-0.424814
8865977254,0.848098,-0.064555,-0.326814
8865997445,0.946098,0.033445,-0.424814
8866017635,1.044098,-0.064555,-0.375814
8866037827,0.946098,0.082445,-0.424814
8866058020,0.946098,-0.015555,-0.522814
8866078211,1.093098,-0.015555,-0.522814
8866098402,1.044098,-0.015555,-0.522814
8866118593,0.995098,0.033445,-0.522814
8866138784,1.044098,-0.015555,-0.522814
8866158974,0.897098,-0.064555,-0.620814
8866179165,0.897098,-0.113555,-0.473814
8866199356,1.044098,-0.064555,-0.522814
8866219546,0.946098,-0.113555,-0.522814
8866239735,0.995098,-0.162555,-0.571814
8866259928,0.995098,-0.211555,-0.620814
8866280121,1.044098,-0.162555,-0.571814
8866300313,0.995098,-0.211555,-0.571814
8866320507,0.995098,-0.113555,-0.620814
8866340700,0.946098,-0.064555,-0.620814
8866360895,0.897098,-0.113555,-0.620814
8866381090,0.995098,-0.015555,-0.669814
8866401284,0.995098,-0.162555,-0.620814
8866421477,0.946098,-0.113555,-0.718814
8866441669,0.897098,-0.113555,-0.718814
8866461862,0.946098,-0.162555,-0.718814
8866482054,1.044098,-0.113555,-0.718814
8866502246,0.995098,-0.113555,-0.767814
8866522441,0.995098,-0.162555,-0.718814
8866542630,0.946098,-0.113555,-0.767814
8866562821,0.995098,-0.162555,-0.669814
8866583011,0.946098,-0.211555,-0.669814
8866603201,0.897098,-0.211555,-0.767814
8866623394,0.946098,-0.162555,-0.767814
8866643586,1.044098,-0.162555,-0.669814
8866663777,0.995098,-0.113555,-0.669814
8866683970,0.897098,-0.162555,-0.718814
8866704163,0.848098,-0.211555,-0.816814
8866724357,0.897098,-0.113555,-0.767814
8866744550,0.995098,-0.211555,-0.669814
8866764743,0.946098,-0.064555,-0.718814
8866784936,0.897098,-0.113555,-0.767814
8866805128,0.848098,-0.162555,-0.865814
8866825321,0.946098,-0.211555,-0.718814
8866845515,0.995098,-0.162555,-0.718814
8866865706,0.897098,-0.211555,-0.718814
8866885898,0.897098,-0.113555,-0.718814
8866906091,0.897098,-0.162555,-0.718814
8866926284,1.044098,-0.064555,-0.718814
8866946475,1.044098,-0.162555,-0.816814
8866966668,0.848098,-0.113555,-0.669814
8866986861,0.897098,-0.064555,-0.767814
8867007052,0.946098,-0.113555,-0.767814
8867027242,0.995098,-0.064555,-0.718814
8867047432,0.946098,-0.162555,-0.718814
8867067622,0.995098,-0.064555,-0.718814
8867087811,0.946098,-0.064555,-0.669814
8867108002,0.897098,-0.064555,-0.767814
8867128193,0.848098,-0.113555,-0.816814
8867168576,0.848098,-0.113555,-0.718814
8867188767,1.044098,-0.064555,-0.669814
8867208959,1.044098,-0.162555,-0.718814
8867229152,0.946098,-0.162555,-0.718814
8867249343,0.946098,-0.064555,-0.767814
8867269535,0.946098,-0.211555,-0.718814
8867289728,0.848098,-0.162555,-0.767814
8867309918,0.897098,-0.211555,-0.669814
8867330110,0.946098,-0.162555,-0.718814
8867350300,0.946098,-0.162555,-0.669814
8867370491,0.897098,-0.211555,-0.571814
8867390684,0.897098,-0.309555,-0.718814
8867410876,0.995098,-0.162555,-0.669814
8867431067,0.946098,-0.113555,-0.669814
8867451259,0.946098,-0.162555,-0.571814
8867471451,0.897098,-0.162555,-0.669814
8867491643,0.995098,-0.113555,-0.669814
8867511834,0.946098,-0.015555,-0.620814
8867532025,0.848098,-0.113555,-0.620814
8867572407,0.995098,-0.113555,-0.718814
8867592598,0.897098,-0.211555,-0.767814
8867613174,0.897098,0.033445,-0.718814
8867633366,0.995098,-0.015555,-0.620814
8867653558,0.946098,-0.064555,-0.718814
8867673751,0.897098,-0.162555,-0.718814
8867693941,0.946098,-0.015555,-0.669814
8867714132,0.897098,-0.015555,-0.620814
8867734323,0.946098,0.082445,-0.718814
8867754512,0.995098,-0.015555,-0.620814
8867774702,0.946098,-0.064555,-0.669814
8867794891,0.946098,-0.113555,-0.865814
8867815078,1.044098,-0.113555,-0.963814
8867835266,0.946098,-0.260555,-0.816814
8867855455,0.946098,-0.211555,-0.816814
