Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8860672628,-1.118172,-0.178402,-0.413178
8860722762,-1.155322,-0.159436,-0.321520
8860772905,-1.164648,-0.149994,-0.260829
8860823041,-1.183429,-0.159117,-0.189629
8860873179,-1.183575,-0.168361,-0.138936
8860923319,-1.193171,-0.186907,-0.088365
8860973465,-1.183988,-0.196228,-0.058037
8861023605,-1.184096,-0.205602,-0.078453
8861123882,-1.175138,-0.242993,-0.109047
8861174024,-1.175107,-0.243063,-0.149658
8861224163,-1.175058,-0.243102,-0.180016
8861274302,-1.156341,-0.243312,-0.261268
8861324449,-1.137493,-0.234155,-0.332110
8861374585,-1.137675,-0.252842,-0.352479
8861424724,-1.119293,-0.271610,-0.352981
8861474854,-1.119221,-0.262164,-0.291851
8861524984,-1.138314,-0.299312,-0.241208
8861575123,-1.147716,-0.299189,-0.180410
8861625261,-1.147672,-0.289808,-0.139864
8861675399,-1.166253,-0.280315,-0.088996
8861725540,-1.166244,-0.270886,-0.018019
8861775667,-1.175696,-0.280081,0.032734
8861825813,-1.166301,-0.270809,0.032680
8861875964,-1.156966,-0.270817,0.042846
8861926106,-1.166395,-0.280177,0.012318
8861976253,-1.166543,-0.289444,0.052835
8862026403,-1.166521,-0.289475,0.032553
8862076549,-1.166333,-0.280206,-0.018027
8862126698,-1.166529,-0.298903,-0.038441
8862176842,-1.166429,-0.289598,-0.048576
8862226981,-1.184883,-0.270808,-0.017946
8862277123,-1.203032,-0.224056,0.002643
8862327267,-1.193673,-0.214735,0.033009
8862377412,-1.193896,-0.233315,0.073538
8862427547,-1.185047,-0.270615,0.113849
8862477688,-1.185195,-0.279882,0.154367
8862527830,-1.157437,-0.298608,0.174472
8862577967,-1.157692,-0.317252,0.194633
8862628107,-1.148541,-0.335970,0.174233
8862678251,-1.148664,-0.354710,0.113321
8862728391,-1.157769,-0.336055,0.093151
8862778524,-1.157611,-0.326828,0.032327
8862828648,-1.157550,-0.326856,0.001976
8862878781,-1.176028,-0.317527,-0.048596
8862928910,-1.166255,-0.280339,-0.099185
8862979042,-1.175207,-0.252368,-0.139510
8863029167,-1.183787,-0.187084,-0.169616
8863079289,-1.192520,-0.140453,-0.209773
8863129422,-1.192100,-0.103176,-0.229924
8863179548,-1.191641,-0.065905,-0.260078
8863229676,-1.200351,-0.009935,-0.280180
8863279811,-1.190712,0.017995,-0.290214
8863329935,-1.181070,0.045944,-0.290032
8863380064,-1.180546,0.092570,-0.299933
8863430188,-1.179930,0.148539,-0.299649
8863480320,-1.179326,0.204524,-0.289225
8863530461,-1.159955,0.269742,-0.288890
8863580597,-1.149807,0.344287,-0.319117
8863630733,-1.130517,0.400144,-0.339102
8863680872,-1.102308,0.418609,-0.389897
8863731004,-1.045854,0.455537,-0.480980
8863781142,-1.008109,0.492605,-0.541867
8863831278,-1.007893,0.511265,-0.531418
8863881409,-1.017417,0.502097,-0.460676
8863931532,-1.045114,0.530261,-0.419871
8863981665,-1.054399,0.539704,-0.379409
8864031801,-1.063366,0.577143,-0.318257
8864081943,-1.072616,0.586581,-0.257120
8864132075,-1.081926,0.596057,-0.196348
8864182217,-1.090994,0.624158,-0.145478
8864282503,-1.072254,0.633401,-0.155699
8864332650,-1.053683,0.623940,-0.196441
8864382786,-1.034849,0.633087,-0.246962
8864432921,-1.034769,0.632986,-0.307706
8864533197,-0.997275,0.641995,-0.419390
8864583327,-0.997513,0.623378,-0.399301
8864633456,-1.016152,0.632917,-0.318153
8864683591,-1.034575,0.651658,-0.297475
8864733729,-1.025324,0.651698,-0.257112
8864783864,-1.044009,0.651838,-0.216485
8864833992,-1.043953,0.661235,-0.165686
8864884119,-1.053444,0.652025,-0.125257
8864934250,-1.062888,0.642781,-0.084612
8864984378,-1.072242,0.642867,-0.054164
8865034495,-1.072300,0.642937,-0.013655
8865084623,-1.091167,0.624390,0.006599
8865134747,-1.091201,0.624437,0.037015
8865184883,-1.082144,0.605818,0.087576
8865235011,-1.082179,0.605864,0.117991
8865285139,-1.072803,0.615215,0.158556
8865335268,-1.063529,0.615245,0.209222
8865385390,-1.044834,0.624549,0.239603
8865435523,-1.044971,0.615267,0.269971
8865485662,-1.044789,0.633962,0.300478
8865535796,-1.007579,0.633883,0.340898
8865585927,-1.016797,0.643265,0.361239
8865636060,-1.007524,0.643287,0.401752
8865686185,-1.007535,0.643296,0.401768
8865736316,-0.979714,0.633896,0.432027
8865786448,-0.998434,0.624630,0.432012
8865836581,-1.017036,0.624640,0.371306
8865886716,-1.054348,0.615384,0.320699
8865936846,-1.063586,0.615330,0.270046
8865986980,-1.072927,0.605933,0.199084
8866037112,-1.100953,0.596677,0.168738
8866087250,-1.091784,0.587356,0.188902
8866137394,-1.101192,0.578067,0.199050
8866187534,-1.101263,0.578144,0.239583
8866287829,-1.064157,0.568759,0.310355
8866337969,-1.064340,0.559531,0.371143
8866388111,-1.055158,0.550218,0.411595
8866438256,-1.036805,0.531592,0.482388
8866488398,-1.027930,0.494287,0.512573
8866538552,-1.028318,0.466400,0.573292
8866588702,-1.019273,0.447787,0.623900
8866638851,-1.001068,0.410437,0.654007
8866689000,-0.982966,0.363760,0.684058
8866739141,-0.992616,0.335846,0.704226
8866789278,-0.984049,0.270542,0.724192
8866839406,-1.003178,0.223963,0.713830
8866889544,-0.994302,0.186628,0.723860
8866939686,-1.004249,0.130712,0.733752
8866989821,-1.013957,0.093423,0.723399
8867039962,-1.014481,0.046815,0.743376
8867090105,-1.033599,0.000207,0.712800
8867140250,-1.015450,-0.046543,0.692216
8867190394,-1.053217,-0.093077,0.661764
8867240539,-1.053617,-0.130427,0.641346
8867290684,-1.081699,-0.149031,0.590577
8867340825,-1.091291,-0.177022,0.560059
8867390968,-1.100781,-0.195686,0.529589
8867441104,-1.100656,-0.186388,0.509362
8867491254,-1.110000,-0.186362,0.509461
8867541397,-1.110000,-0.186362,0.509461
8867591540,-1.110090,-0.195684,0.509382
8867642060,-1.110066,-0.195693,0.499214
8867692207,-1.091269,-0.177075,0.529682
8867742346,-1.091522,-0.195714,0.549937
8867792483,-1.072917,-0.195747,0.580288
8867842625,-1.063700,-0.205092,0.590303
