Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8857409293,7.070901,-4.566904,-1.076620,0.948581,-0.215816,-0.205075
8857429344,11.985553,-4.712275,-2.730053,0.982678,-0.164192,-0.215519
8857449394,14.838672,-3.228220,-5.093222,0.956808,-0.197088,-0.218321
8857469445,18.881866,-3.838724,-7.366221,0.974225,-0.200979,-0.232694
8857489496,21.333965,-1.673557,-6.063381,0.979220,-0.177194,-0.241205
8857509547,23.077778,-0.685487,-5.286763,0.967922,-0.158922,-0.251493
8857529598,23.240089,0.655485,-5.890179,0.970590,-0.149900,-0.275572
8857549649,23.465582,2.111268,-7.608118,0.965818,-0.133777,-0.278338
8857569700,22.401646,3.416118,-7.854768,0.957478,-0.110272,-0.298027
8857589751,20.174570,3.997406,-7.272412,0.963468,-0.082370,-0.291946
8857609802,18.704897,5.057782,-6.146287,0.963136,-0.097606,-0.289954
8857629853,18.383375,3.200689,-7.754093,0.922456,-0.121501,-0.290057
8857649903,22.626348,-2.103321,-10.518780,0.932519,-0.133833,-0.289843
8857669954,31.030304,-0.153087,-8.542755,0.975138,-0.159108,-0.284886
8857690005,36.764725,-3.512145,-3.038444,0.978130,-0.052683,-0.257468
8857710058,34.756680,-6.198499,1.602259,1.035972,0.033189,-0.214427
8857730109,27.888258,0.159333,2.060230,1.003765,0.015229,-0.200996
8857750159,17.501217,3.316222,0.597829,0.998956,0.032523,-0.198050
8857770210,8.629433,10.744483,-0.470557,1.076471,0.047878,-0.209947
8857790261,-5.144695,15.498458,0.806307,1.035646,0.069092,-0.238838
8857810312,-19.965799,17.983877,2.182303,1.007131,0.099926,-0.257665
8857830363,-33.837635,19.622360,3.106147,0.999098,0.109587,-0.260651
8857850414,-45.950489,21.765598,2.799845,1.013232,0.075326,-0.244250
8857870464,-57.916641,26.986542,1.626464,1.035323,0.044451,-0.233738
8857890515,-70.884438,32.534439,1.566413,1.015451,0.046568,-0.235176
8857910566,-81.576920,36.460220,1.950735,1.004866,0.046660,-0.233435
8857930617,-91.157272,39.671307,3.413343,1.007612,0.029497,-0.226854
8857950668,-99.327766,42.490017,4.998071,1.010199,0.025631,-0.230790
8857970718,-107.638664,44.585079,6.342817,1.002364,0.017752,-0.227756
8857990768,-116.413994,46.654907,7.778759,0.981064,0.011584,-0.230198
8858010819,-124.851334,47.081005,8.250140,0.971385,0.021162,-0.232377
8858030870,-133.269867,47.266075,7.805292,0.966313,0.026215,-0.240469
8858050921,-140.431335,47.411552,7.003929,0.965858,0.022062,-0.238516
8858070972,-146.733780,47.437771,6.862045,0.984451,-0.003508,-0.225001
8858091023,-154.224640,48.084740,8.863283,1.006748,-0.000841,-0.219784
8858111074,-162.784714,50.458241,8.880838,1.025975,-0.018369,-0.209448
8858131125,-169.746338,50.915215,6.714120,0.992464,-0.059441,-0.211027
8858151175,-173.336853,48.843033,6.881675,0.957890,-0.063471,-0.220769
8858171226,-177.560135,45.880657,6.196098,0.942175,-0.023418,-0.219344
8858191277,-183.821320,41.171680,5.138304,0.906559,0.011156,-0.210454
8858211328,-191.485687,36.073860,2.869710,0.951547,0.017231,-0.205480
8858231379,-197.649979,34.433434,5.537734,1.016577,0.039006,-0.236807
8858251430,-204.902908,36.456619,10.020045,1.042360,0.056708,-0.273820
8858271481,-211.974838,40.730976,13.751799,1.087765,0.018527,-0.333403
8858291532,-217.358902,47.851765,15.669360,1.087040,-0.065308,-0.369882
8858311582,-216.812332,53.452957,11.276809,1.031655,-0.207420,-0.368630
8858331633,-209.550079,54.672482,5.752582,0.961589,-0.386555,-0.317158
8858351684,-198.894897,51.813393,0.029012,0.914476,-0.461957,-0.251728
8858371735,-186.605682,46.736668,-6.316543,0.862849,-0.439073,-0.180742
8858391787,-176.257126,39.108170,-10.810939,0.916311,-0.386762,-0.120257
8858411838,-166.503494,34.320557,-14.443335,0.934615,-0.318764,-0.088469
8858431889,-161.357941,30.222679,-18.288706,0.947178,-0.274553,-0.060990
8858451940,-159.565262,25.422009,-19.364161,0.982272,-0.214844,-0.058887
8858471991,-161.908325,21.729252,-18.645771,0.991756,-0.166795,-0.067738
8858492042,-164.262253,18.411728,-17.405725,0.981749,-0.133359,-0.072467
8858512092,-167.996521,14.150650,-16.283207,1.001636,-0.109362,-0.055608
8858532143,-173.464767,12.214044,-14.349566,1.015194,-0.086795,-0.093581
8858552194,-176.109451,12.951119,-11.516649,0.986219,-0.068671,-0.105266
8858572245,-177.083023,14.296441,-11.460312,0.998626,-0.087781,-0.128405
8858592296,-174.762222,16.709293,-12.863966,0.944248,-0.121884,-0.135031
8858612347,-173.875153,14.613080,-16.313061,1.025001,-0.168391,-0.108381
8858632398,-174.308914,16.413385,-16.895109,1.001667,-0.208163,-0.167071
8858652450,-173.458176,15.748347,-14.899853,0.974045,-0.206433,-0.137022
8858672498,-171.959991,15.843811,-14.559651,1.027765,-0.176614,-0.124808
8858692549,-171.964340,16.791813,-14.706919,1.021622,-0.130391,-0.157468
8858712600,-171.225525,16.990419,-15.276281,1.009841,-0.119773,-0.143679
8858732651,-171.267120,17.741232,-15.354645,1.014610,-0.121275,-0.147808
8858752702,-171.196732,18.850542,-15.282702,1.010352,-0.131505,-0.131815
8858772752,-170.945724,19.519997,-16.520466,1.003937,-0.173777,-0.151639
8858792803,-169.349182,19.302691,-15.322802,1.016388,-0.179700,-0.142030
8858812854,-168.583801,19.806969,-12.012802,1.031917,-0.148538,-0.131738
8858832905,-168.235275,21.140234,-8.038566,1.030490,-0.123909,-0.118309
8858852956,-167.772766,20.930168,-6.923898,0.956973,-0.117344,-0.130812
8858873007,-167.727753,19.252575,-9.335820,0.958249,-0.145177,-0.101307
8858893058,-168.238983,18.693745,-10.735822,0.987622,-0.153765,-0.115541
8858913109,-167.876297,18.380207,-9.075078,1.017603,-0.137701,-0.121422
8858933159,-168.606796,20.241859,-6.860603,1.049817,-0.095270,-0.132682
8858953210,-170.593018,22.188702,-7.874617,1.022254,-0.102871,-0.139060
8858973261,-170.541107,23.362268,-9.621840,1.017069,-0.166502,-0.140451
8858993312,-168.399689,24.416021,-9.671693,1.017140,-0.207089,-0.132255
8859013364,-164.425522,23.003876,-10.191167,0.990740,-0.234534,-0.109495
8859033414,-158.342651,22.497370,-12.533449,0.958087,-0.272779,-0.072112
8859053465,-151.049561,21.398851,-13.706958,0.944021,-0.256649,-0.060129
8859073518,-144.594101,19.553288,-13.301173,0.994334,-0.208132,-0.035977
8859093568,-140.832520,19.326967,-13.362341,1.006562,-0.159791,-0.031087
8859113619,-139.244659,19.243553,-14.984506,0.992994,-0.142947,-0.026471
8859133670,-138.498047,18.373283,-16.512720,0.989154,-0.131883,-0.014538
8859153721,-137.485901,16.003494,-17.740276,0.996249,-0.101840,-0.011382
8859173772,-134.809784,13.258365,-20.013021,0.983526,-0.124967,-0.006569
8859213874,-126.206726,7.945127,-25.136259,0.998754,-0.152600,0.022123
8859233924,-124.227989,7.313887,-23.762983,0.978982,-0.130749,0.009279
8859253975,-124.384430,8.447676,-18.400934,0.982274,-0.068709,0.007676
8859274026,-125.776695,7.030646,-12.961452,0.955368,-0.046093,-0.001411
8859294077,-126.841553,4.813484,-11.922702,1.042906,-0.084329,-0.001166
8859314128,-131.373627,5.421458,-11.938367,1.086719,-0.047685,-0.044177
8859334189,-141.824753,9.140300,-7.324358,0.998710,0.061509,-0.108320
8859354228,-149.838882,9.741614,-5.997306,0.976806,0.090478,-0.118717
8859374279,-154.073502,10.091489,-8.710296,1.027635,0.057822,-0.142063
8859394330,-159.899658,11.486097,-10.244012,1.028109,0.022699,-0.158649
8859414381,-164.499512,12.620383,-8.601675,0.994251,0.006703,-0.160158
8859434432,-168.113068,11.017098,-6.298461,0.998727,0.016075,-0.166233
8859454482,-173.263428,9.851863,-5.163378,0.982432,0.005968,-0.165323
8859474534,-176.829575,7.873626,-5.769208,0.985334,-0.030063,-0.175791
8859494585,-181.837341,7.366664,-5.129075,0.998670,-0.035058,-0.177729
8859514635,-186.387253,9.176829,-3.504244,1.020741,-0.026410,-0.199122
8859534686,-191.187881,7.684945,-1.564788,1.041617,-0.054678,-0.215915
8859554737,-192.094635,14.583559,0.207971,1.051813,-0.115043,-0.245590
8859574788,-193.884094,16.864420,-1.011895,1.038783,-0.140915,-0.280373
8859594839,-196.605713,18.086889,-1.765471,1.032412,-0.191423,-0.272472
8859614890,-197.243683,22.338509,-4.659902,1.049021,-0.216907,-0.278149
8859634940,-195.792114,25.330650,-9.589463,1.057647,-0.277057,-0.273302
8859654991,-191.814713,28.619856,-14.573988,0.981879,-0.335467,-0.273617
8859675042,-184.109543,27.945351,-19.940262,0.948943,-0.407212,-0.202494
8859695093,-176.549057,28.533512,-24.772732,0.948261,-0.377939,-0.162849
8859715144,-170.772705,26.346546,-26.025328,0.980166,-0.273290,-0.137023
8859735195,-169.020035,27.316563,-25.710964,1.024826,-0.166993,-0.157022
8859755247,-170.926559,30.338654,-27.244081,1.050213,-0.120103,-0.141207
8859775298,-174.254211,35.201881,-30.283680,1.063462,-0.121127,-0.176910
8859795349,-177.458374,38.194458,-30.345921,1.062609,-0.152794,-0.186638
8859815400,-182.077301,37.066040,-28.741257,1.025499,-0.167256,-0.162831
8859835451,-182.690933,39.570381,-25.862087,1.064765,-0.207744,-0.153722
8859855502,-175.973633,42.911491,-21.896999,1.107011,-0.303627,-0.143225
8859875552,-169.783295,46.046989,-13.899014,1.074127,-0.377880,-0.095066
8859895604,-163.126892,51.599266,-2.377725,1.016282,-0.360158,-0.002706
8859915654,-152.005280,57.473000,3.752254,1.019155,-0.308777,0.025712
8859935705,-145.178360,65.006516,4.292326,1.069250,-0.284649,0.021607
8859955756,-141.375183,73.578751,0.555347,0.961192,-0.326138,0.046950
8859975807,-130.293167,76.063736,-6.884475,0.849818,-0.433191,0.126287
8859995858,-111.834190,74.225395,-3.352809,0.838264,-0.339062,0.121844
8860015927,-98.472427,72.197418,-0.523549,0.872437,-0.243916,0.092357
8860035958,-87.468460,65.257225,-3.701807,0.965832,-0.283869,0.105205
8860056009,-80.268295,61.365124,-4.751971,0.976876,-0.320234,0.121064
8860076060,-75.557816,61.788338,0.860929,0.946901,-0.314401,0.146141
8860096111,-69.536308,58.301746,1.522625,0.957686,-0.301233,0.150427
8860116162,-62.879539,53.951958,5.476340,0.945143,-0.332594,0.112893
8860136213,-49.690819,49.736000,5.842462,0.978224,-0.447596,0.141270
8860156264,-32.738655,51.542793,5.117877,0.857862,-0.468729,0.156021
8860196365,-1.264520,43.786297,-9.016329,0.857326,-0.488810,0.226321
8860216416,14.928571,41.504143,-14.470984,0.861427,-0.418543,0.253711
8860236467,26.200043,40.681339,-12.183250,0.866994,-0.277755,0.275660
8860256518,29.851950,38.887039,-7.987184,0.921411,-0.167808,0.299949
8860276569,26.202591,37.922939,-7.808268,0.983112,-0.117933,0.309261
8860296620,22.520506,38.044071,-8.853291,0.960836,-0.093470,0.333450
8860316671,18.630972,36.421253,-5.754123,0.953508,-0.122774,0.369545
8860336722,13.798755,36.150036,3.146200,0.955971,-0.128585,0.356633
8860356773,10.629875,34.159050,10.892286,0.965981,-0.076477,0.364826
8860376824,5.064764,31.564274,13.290546,0.952193,-0.033020,0.362499
8860396874,-0.967743,29.330351,13.216990,0.937176,-0.026179,0.385852
8860416925,-7.562894,26.210251,11.653625,0.933548,-0.060515,0.399766
8860436978,-11.801577,23.315716,10.907188,0.931691,-0.094618,0.391422
8860457028,-11.344245,18.709419,10.733426,0.896979,-0.151027,0.384831
8860477079,-9.218318,13.116547,8.895109,0.872825,-0.241115,0.397881
8860497130,-6.339910,9.240696,10.074615,0.887570,-0.198416,0.427301
8860517181,-9.948604,0.775902,9.006100,0.810395,-0.256838,0.464693
8860537232,-9.767430,-10.069211,6.974351,0.931100,-0.292355,0.497678
8860557283,-14.332402,-18.052460,9.800095,0.894500,-0.269813,0.587043
8860577334,-21.645071,-32.941101,11.157538,0.900034,-0.219522,0.659844
8860597384,-29.624882,-52.898361,12.426579,0.844320,-0.227103,0.665626
8860617435,-33.880280,-75.828735,12.696556,0.742493,-0.235935,0.622563
8860637486,-34.195595,-101.200699,6.978613,0.645613,-0.260666,0.521190
8860657537,-33.604294,-119.149147,1.333298,0.637092,-0.333545,0.393917
8860677588,-46.231865,-120.023125,-0.159902,0.829699,-0.345364,0.248640
8860697652,-41.557781,-108.547523,-1.876032,0.979085,-0.243935,-0.091564
8860717688,-35.514671,-80.714485,6.529534,0.995402,-0.412787,-0.224730
8860737739,-30.818554,-49.403450,2.115150,1.090776,-0.155350,-0.044901
8860757790,-22.959290,-56.060917,-13.090787,1.146860,-0.361575,0.241625
8860777841,-10.831209,-58.837250,-20.452213,1.114429,-0.572605,0.280645
8860797892,-7.084610,-55.360359,-15.956026,0.888119,-0.280742,0.234856
8860817943,-10.486867,-58.648380,-18.558245,0.753805,-0.143108,0.139699
8860837993,-13.385617,-57.669510,-18.037655,0.696333,-0.143411,0.146384
8860858044,-12.970000,-57.175873,-14.848763,0.879738,-0.207097,0.150330
8860878095,-13.349651,-54.421272,-14.645909,1.023844,-0.269383,0.092634
8860898146,-11.735709,-48.330215,-14.720515,1.038538,-0.250523,0.049350
8860918197,-7.851569,-43.184986,-16.641922,1.040147,-0.253342,0.087293
8860938248,-10.544984,-36.963081,-14.388733,1.057749,-0.269999,0.063253
8860958299,-14.765580,-28.992350,-7.737659,1.059408,-0.229674,0.055528
8860978350,-15.200441,-21.067131,-4.983339,1.008304,-0.200612,0.049830
8860998400,-10.895990,-12.458945,-8.356829,0.988560,-0.169003,0.058595
8861018452,-7.358344,-0.733765,-12.642687,0.985826,-0.178213,0.063045
8861038502,-4.913730,12.626315,-15.380109,0.969227,-0.212618,0.112403
8861058553,-4.568419,20.644892,-14.271016,1.193144,-0.228144,0.257495
8861098655,-1.864527,31.384697,-15.059289,1.004093,-0.241448,-0.035522
8861118707,-6.116121,28.776236,-5.400798,0.719819,-0.191811,-0.181164
8861138758,-1.365781,26.199873,-3.551897,0.718080,-0.128514,-0.087207
8861158809,3.025072,27.986013,-6.553278,0.988123,-0.105603,-0.038389
8861178860,-2.999983,30.555252,-7.014758,1.048034,-0.087931,-0.018810
8861198911,-6.664068,33.072704,-4.907621,1.330491,-0.138187,-0.076119
8861218962,-1.581517,54.102352,-0.487543,1.264476,-0.152043,-0.113871
8861239013,-6.079716,66.605263,7.633486,0.971438,-0.079254,-0.035722
8861259064,-3.878417,68.235420,9.824995,0.770940,-0.110326,0.046376
8861279117,-2.501285,63.334541,7.742029,0.704495,-0.164198,0.101786
8861299165,0.927295,58.043987,1.953578,0.671766,-0.121978,0.143145
8861319216,6.034101,49.816128,-5.454816,0.686475,-0.137153,0.191866
8861339267,14.805515,41.596092,-8.226197,0.818690,-0.213671,0.272486
8861359318,22.445295,33.009750,-5.342018,0.980297,-0.207861,0.336638
8861379369,23.831497,23.429802,-1.853488,1.027496,-0.136013,0.398215
8861399418,23.136900,7.368422,0.490945,0.992776,-0.136948,0.427336
8861419469,22.771654,-13.191073,1.895814,0.897529,-0.235153,0.410802
8861439520,22.668219,-35.900646,0.382523,0.826855,-0.296169,0.367019
8861459571,24.524958,-56.953373,-8.844964,0.857462,-0.344982,0.271190
8861479622,30.237335,-69.978958,-20.428202,0.940513,-0.461247,0.158338
8861499673,35.302444,-66.624725,-22.268061,1.081274,-0.347055,0.007782
8861519724,27.523037,-53.471832,5.534430,1.033718,0.189164,-0.094463
8861539775,19.115215,-32.171455,4.304396,0.830601,0.171414,-0.116510
8861559825,12.770794,-35.262394,-0.101264,1.204901,0.139432,0.183434
8861579876,2.525852,-36.065159,1.193512,1.210598,-0.147145,0.443267
8861599927,-3.440406,-42.541260,7.288661,1.246503,-0.234084,0.349008
8861619978,-6.631185,-45.576733,10.771400,0.906097,-0.155307,0.293333
8861640029,-6.685182,-53.617371,11.867760,0.724759,-0.112361,0.242655
8861660080,-4.833207,-57.956257,10.525429,0.775700,-0.044397,0.196696
8861680131,-4.113126,-62.308010,8.319537,1.000769,-0.040232,0.135352
8861700181,-8.174964,-60.088036,5.827412,1.200310,-0.023718,0.083862
8861720232,-14.983023,-53.645691,0.396221,1.138656,-0.034358,0.016021
8861740283,-9.022872,-50.184063,-3.384536,1.026924,-0.093448,-0.007444
8861760334,-10.406669,-44.700600,-2.804209,0.996537,-0.182282,-0.020264
8861780385,-6.214596,-38.572258,-2.053740,1.001225,-0.228866,-0.019238
8861800437,0.836018,-27.126661,-1.375648,1.082199,-0.200317,-0.036716
8861820488,5.169589,-12.523873,-4.034645,1.110180,-0.157038,-0.026022
8861840539,8.975884,-0.266386,-7.261378,1.031912,-0.140467,0.020491
8861860591,10.652356,10.604897,-5.412265,0.980480,-0.144112,0.040436
8861880641,10.645108,15.132800,-2.502387,1.004722,-0.160252,0.096507
8861900692,4.274629,13.841529,-3.223287,1.186661,-0.193190,-0.069140
8861920743,8.642447,22.275194,-4.254300,1.004143,-0.268520,-0.092829
8861940794,15.565464,7.250389,-9.116115,0.806446,-0.262374,-0.211452
8861960845,36.435547,-3.768283,-4.780606,0.723863,-0.122661,-0.283454
8861980896,47.253777,7.597342,-3.838294,0.860852,-0.005937,-0.025358
8862000947,44.117813,15.101343,-3.666001,0.994853,0.025508,-0.039040
8862020997,36.209217,15.555843,-1.656374,1.168570,0.052955,-0.014133
8862041049,19.568338,27.205215,-3.077638,1.133369,0.164698,0.009772
8862061099,-3.603180,35.526836,1.828123,0.987781,0.189082,0.028270
8862081149,-13.576667,32.974056,-1.365487,0.957614,0.022558,0.078698
8862101199,-12.429402,32.271000,-8.063265,0.900183,-0.134797,0.094562
8862121251,-13.935452,22.109272,-3.548558,0.884739,-0.152638,0.203175
8862141301,-20.655773,4.835254,8.920073,0.858525,-0.091914,0.196743
8862161352,-35.113701,-15.561033,23.054382,0.915329,0.101618,0.207720
8862181403,-43.805710,-30.005104,30.094999,1.007472,0.214867,0.170891
8862201454,-45.343098,-39.492516,12.886100,0.845662,-0.027882,0.088576
8862221505,-50.374001,-45.872955,-1.611436,0.888377,-0.268996,0.044955
8862241555,-62.442142,-45.508968,16.747770,1.077655,-0.294919,0.039235
8862261606,-73.338867,-41.708630,34.670303,1.065868,-0.091367,-0.026823
8862281657,-75.465103,-34.296295,30.120869,1.043063,-0.162619,-0.082236
8862301708,-75.349365,-37.668713,9.388843,1.005531,-0.312333,-0.043325
8862321759,-73.381279,-46.363670,-4.989483,0.999912,-0.484172,-0.025381
8862341809,-62.218208,-47.811974,-12.635570,0.864444,-0.443530,-0.015178
8862361861,-52.229969,-50.494957,-19.829830,0.846092,-0.314017,-0.028531
8862381911,-44.783413,-49.312126,-22.951466,0.859017,-0.306761,-0.044156
8862401962,-41.554497,-49.336273,-20.512091,0.885719,-0.323860,-0.049585
8862422013,-43.228783,-49.854256,-16.667187,0.955747,-0.282768,-0.103368
8862442064,-45.874905,-48.018768,-15.406899,0.963438,-0.263824,-0.165152
8862462115,-51.899471,-48.026524,-14.010235,0.985742,-0.272877,-0.217421
8862482166,-61.457340,-45.016907,-12.016416,0.967913,-0.257029,-0.263082
8862502218,-70.877731,-42.015030,-10.189352,1.003182,-0.253355,-0.278506
8862522269,-76.211304,-36.506557,-9.971518,1.002143,-0.272010,-0.325103
8862542320,-78.319176,-31.628956,-10.806114,1.005969,-0.280386,-0.320526
8862562371,-81.412788,-24.701538,-8.221741,1.023571,-0.297415,-0.313206
8862582422,-87.211113,-17.002024,-3.206235,0.994409,-0.276537,-0.310019
8862602473,-94.430573,-11.304210,-1.116391,0.984009,-0.253098,-0.289370
8862622524,-104.461914,-8.822465,-0.469640,1.001607,-0.262178,-0.285323
8862642575,-111.341286,-6.145793,2.524813,0.979569,-0.243867,-0.329588
8862662626,-113.190170,0.933527,6.229913,0.915014,-0.221482,-0.323579
8862682676,-117.670891,2.821030,10.400984,0.923047,-0.266186,-0.318643
8862702727,-122.477753,2.352776,15.739866,0.976826,-0.298604,-0.332064
8862722778,-123.928337,0.981582,20.087841,1.038181,-0.297095,-0.395175
8862742829,-123.934631,6.444592,20.811756,0.922760,-0.275822,-0.389241
8862762880,-126.214050,4.886294,19.256659,0.916029,-0.270047,-0.410168
8862782929,-125.792038,2.758885,16.156471,0.922061,-0.285497,-0.405039
8862802980,-124.471611,5.765559,14.849646,0.928834,-0.311180,-0.365704
8862823031,-124.340340,7.160286,14.374899,0.964450,-0.307255,-0.331597
8862843082,-127.537544,11.882871,14.162692,0.993234,-0.303705,-0.329162
8862863133,-129.275772,13.989125,14.087831,0.993193,-0.325375,-0.357995
8862883184,-127.878082,11.253332,14.604560,1.008611,-0.352202,-0.362028
8862903235,-128.680466,9.576033,19.097364,0.973404,-0.366712,-0.367472
8862923286,-128.896988,9.683941,23.166965,0.930109,-0.345728,-0.348300
8862943337,-129.328461,9.300291,22.971388,0.936333,-0.366252,-0.342202
8862963388,-131.967255,7.068757,23.366528,0.968931,-0.275612,-0.349654
8862983438,-131.499817,5.185786,22.849903,0.971726,-0.301013,-0.347341
8863003489,-130.124023,3.951010,23.050730,0.956569,-0.339099,-0.339828
8863023540,-130.026733,2.534810,23.495155,0.983240,-0.323516,-0.340728
8863043591,-132.483261,2.071332,23.573402,0.964382,-0.277953,-0.334664
8863063642,-134.584641,0.945478,22.986858,0.980875,-0.270139,-0.337182
8863083693,-135.238693,3.320674,21.106901,1.004622,-0.318509,-0.305008
8863103744,-133.895187,7.560313,20.265715,1.006180,-0.336929,-0.297149
8863123795,-136.156616,9.883251,18.985237,0.972683,-0.295060,-0.280330
8863143845,-142.067078,3.761653,17.477451,0.964462,-0.280102,-0.300556
8863163896,-144.791016,-0.858903,17.138117,1.002565,-0.326677,-0.323195
8863183947,-140.044968,2.191733,15.640467,0.988622,-0.335369,-0.350823
8863204000,-137.745316,3.966795,11.851645,0.987743,-0.326852,-0.314028
8863224050,-137.800095,7.940756,7.669544,1.074032,-0.356702,-0.260540
8863244101,-133.858246,14.766397,3.711165,1.125849,-0.363399,-0.247553
8863264152,-123.300125,15.006434,-2.841578,1.077262,-0.379073,-0.256077
8863284203,-119.796623,8.871884,-6.520197,0.922888,-0.350643,-0.264772
8863304254,-126.286980,2.213610,-3.470977,0.958060,-0.315211,-0.263932
8863324305,-136.216614,3.969074,3.453617,1.062637,-0.233157,-0.260142
8863344356,-144.337418,8.217784,6.617404,1.144717,-0.239096,-0.262399
8863364407,-150.865768,11.277046,8.526625,1.128207,-0.346625,-0.269452
8863384458,-157.400696,13.767341,14.098443,1.090487,-0.387448,-0.252887
8863404508,-161.900482,14.937065,15.240412,1.055603,-0.380834,-0.261573
8863424559,-162.724625,16.436581,13.121003,1.039277,-0.386006,-0.226638
8863444610,-166.081390,14.877675,10.186915,1.008508,-0.363693,-0.198940
8863464660,-175.926102,13.789283,10.322954,1.007403,-0.287318,-0.188471
8863484711,-190.283112,15.865776,12.579356,1.062824,-0.243205,-0.193678
8863504761,-192.400818,28.419407,15.469896,1.200996,-0.331272,-0.159416
8863524812,-188.836441,44.791214,18.413502,1.199961,-0.457152,-0.168781
8863544863,-182.454300,53.945805,20.047091,1.054761,-0.551278,-0.095196
8863564914,-167.670486,61.618664,16.400312,0.876907,-0.638788,-0.177422
8863584965,-144.196854,66.423065,13.563745,0.855132,-0.683201,-0.064365
8863605016,-123.075417,63.796535,13.368348,0.990316,-0.652634,0.000586
8863625067,-106.146408,64.201942,9.563966,1.171645,-0.452451,-0.006353
8863645118,-94.281555,74.437263,-3.602212,1.207702,-0.459095,0.051146
8863665169,-80.221817,83.505867,-0.697749,0.870661,-0.390059,0.063862
8863685219,-62.530525,91.230721,16.413040,0.807687,-0.408595,0.162876
8863705270,-42.936863,104.155212,20.681650,0.887850,-0.362042,0.165723
8863725321,-37.011337,102.644096,19.305410,0.956861,-0.222852,0.174144
8863745372,-40.973137,93.029381,21.628775,0.946985,-0.059892,0.268980
8863765423,-38.523605,76.504105,15.818746,0.933903,-0.072540,0.422992
8863785474,-21.608391,58.760265,5.255847,0.881013,-0.188148,0.498662
8863805525,-11.678017,24.951267,-1.861455,0.803544,-0.198741,0.609115
8863825576,-6.795473,-18.767231,1.849592,0.767102,-0.212051,0.611555
8863845627,-3.603840,-60.218208,4.530258,0.757063,-0.103234,0.528065
8863865679,8.957501,-83.955605,-3.319934,0.836350,-0.005114,0.374896
8863885730,0.668677,-77.135048,6.921373,1.192298,0.183805,0.149476
8863905781,-21.873253,-48.941002,15.532758,1.057923,0.197200,-0.044216
8863925832,-33.100761,-26.041750,3.573977,0.876416,-0.241582,-0.121039
8863945882,-27.467762,-23.861729,11.120713,1.232316,-0.298575,0.282127
8863965933,-19.252569,-29.842087,10.138022,1.254768,-0.273436,0.545015
8863985984,-26.576601,-37.317051,13.357084,1.136014,0.114423,0.454343
8864006035,-33.535412,-41.666042,13.518507,0.784556,0.101991,0.401100
8864026086,-36.736324,-51.679741,10.802971,0.618624,0.010977,0.370894
8864046137,-31.488163,-63.063358,10.810044,0.740894,-0.085835,0.322895
8864066188,-26.337139,-68.498360,10.394968,1.007839,-0.196472,0.251543
8864086239,-26.364996,-66.592911,11.608624,1.150153,-0.199437,0.174425
8864106290,-28.267492,-58.695736,13.848186,1.152055,-0.192524,0.110831
8864126339,-25.421492,-45.920509,13.045273,1.127509,-0.213080,0.093808
