Timestamp (us),W,X,Y,Z
8857690005,0.427336,-0.633020,-0.451525,-0.461560
8857700032,0.428879,-0.631822,-0.453409,-0.459921
8857710058,0.430382,-0.630741,-0.455004,-0.458423
8857720084,0.431900,-0.629606,-0.456299,-0.457267
8857730109,0.433259,-0.628497,-0.457339,-0.456467
8857740134,0.434293,-0.627544,-0.458168,-0.455964
8857750159,0.435133,-0.626673,-0.458750,-0.455776
8857760185,0.435964,-0.625778,-0.458988,-0.455972
8857770210,0.436565,-0.624866,-0.458981,-0.456654
8857780236,0.437109,-0.624335,-0.458363,-0.457480
8857790261,0.437310,-0.624083,-0.457296,-0.458698
8857800287,0.437182,-0.624085,-0.455856,-0.460247
8857810312,0.436740,-0.624336,-0.454073,-0.462087
8857820338,0.435950,-0.624848,-0.451939,-0.464227
8857830363,0.434844,-0.625567,-0.449487,-0.466670
8857840389,0.433444,-0.626438,-0.446766,-0.469409
8857850414,0.431737,-0.627482,-0.443754,-0.472434
8857860439,0.429628,-0.628539,-0.440566,-0.475924
8857870464,0.427156,-0.629583,-0.437097,-0.479950
8857880490,0.424377,-0.630768,-0.433236,-0.484342
8857890515,0.421325,-0.632069,-0.429028,-0.489032
8857900541,0.418054,-0.633459,-0.424480,-0.493985
8857910566,0.414545,-0.634928,-0.419627,-0.499175
8857920592,0.410861,-0.636505,-0.414400,-0.504550
8857930617,0.407014,-0.638176,-0.408829,-0.510072
8857940643,0.402988,-0.639905,-0.402963,-0.515739
8857950668,0.398779,-0.641706,-0.396793,-0.521525
8857960713,0.394370,-0.643569,-0.390326,-0.527429
8857970718,0.389745,-0.645513,-0.383539,-0.533435
8857980743,0.384881,-0.647549,-0.376418,-0.539537
8857990768,0.379812,-0.649599,-0.368998,-0.545754
8858000794,0.374420,-0.651736,-0.361356,-0.552010
8858010819,0.368751,-0.653937,-0.353430,-0.558318
8858020845,0.362924,-0.656130,-0.345132,-0.564718
8858030870,0.356927,-0.658257,-0.336492,-0.571242
8858040895,0.350635,-0.660394,-0.327625,-0.577789
8858050921,0.344125,-0.662479,-0.318576,-0.584339
8858060947,0.337216,-0.664633,-0.309429,-0.590801
8858070972,0.329957,-0.666863,-0.300142,-0.597144
8858080997,0.322562,-0.669057,-0.290455,-0.603486
8858091023,0.314971,-0.671163,-0.280377,-0.609891
8858101048,0.306973,-0.673267,-0.270062,-0.616271
8858111074,0.298748,-0.675216,-0.259407,-0.622723
8858121099,0.290196,-0.677054,-0.248599,-0.629148
8858131125,0.281394,-0.678829,-0.237505,-0.635486
8858141150,0.272525,-0.680391,-0.226245,-0.641760
8858151175,0.263465,-0.681882,-0.214892,-0.647834
8858161201,0.254161,-0.683332,-0.203422,-0.653699
8858171226,0.244577,-0.684749,-0.191801,-0.659361
8858181252,0.234692,-0.686189,-0.180011,-0.664759
8858191277,0.224402,-0.687669,-0.168111,-0.669879
8858201303,0.213669,-0.689142,-0.156128,-0.674756
8858211328,0.202637,-0.690643,-0.143808,-0.679348
8858221354,0.191454,-0.692050,-0.131253,-0.683688
8858231379,0.180157,-0.693268,-0.118340,-0.687868
8858241404,0.168713,-0.694314,-0.104979,-0.691872
8858251430,0.157146,-0.695083,-0.091241,-0.695761
8858261455,0.145432,-0.695582,-0.077145,-0.699506
8858271481,0.133579,-0.695671,-0.062588,-0.703225
8858281506,0.121600,-0.695315,-0.047731,-0.706906
8858291532,0.109472,-0.694506,-0.032781,-0.710526
8858301557,0.097164,-0.693225,-0.017946,-0.714087
8858311582,0.084751,-0.691552,-0.003417,-0.717500
8858321608,0.072388,-0.689554,0.010830,-0.720695
8858331633,0.060091,-0.687309,0.024393,-0.723632
8858341659,0.047954,-0.684923,0.037478,-0.726237
8858351684,0.035920,-0.682400,0.050105,-0.728541
8858361709,0.024052,-0.679855,0.061931,-0.730498
8858371735,0.012410,-0.677286,0.073402,-0.732110
8858381762,0.000980,-0.674826,0.084281,-0.733314
8858391787,-0.010366,-0.672462,0.094750,-0.734134
8858401813,-0.021474,-0.670061,0.104751,-0.734730
8858411838,-0.032372,-0.667694,0.114334,-0.735056
8858421864,-0.043294,-0.665305,0.123634,-0.735155
8858431889,-0.054162,-0.662982,0.132733,-0.734947
8858441914,-0.064900,-0.660733,0.141794,-0.734410
8858451940,-0.075539,-0.658659,0.150951,-0.733430
8858461965,-0.086230,-0.656612,0.160175,-0.732129
8858471991,-0.096927,-0.654466,0.169516,-0.730607
8858482016,-0.107602,-0.652295,0.178882,-0.728820
8858492042,-0.118369,-0.649961,0.188289,-0.726863
8858502067,-0.129122,-0.647643,0.197874,-0.724552
8858512092,-0.139914,-0.645353,0.207522,-0.721888
8858522118,-0.150819,-0.642772,0.217398,-0.719083
8858532143,-0.161690,-0.640088,0.227449,-0.715999
8858552194,-0.183298,-0.633789,0.247756,-0.709629
8858562220,-0.194100,-0.630277,0.257918,-0.706256
8858572245,-0.204889,-0.626527,0.267889,-0.702826
8858582271,-0.215634,-0.622547,0.277679,-0.699339
8858592296,-0.226311,-0.618515,0.287242,-0.695671
8858602322,-0.236849,-0.614730,0.296833,-0.691480
8858612347,-0.247565,-0.610689,0.306150,-0.687231
8858622372,-0.258339,-0.606324,0.315308,-0.682976
8858632398,-0.268982,-0.601780,0.324445,-0.678593
8858642423,-0.279456,-0.597128,0.333557,-0.674037
8858652450,-0.289783,-0.592311,0.342577,-0.669386
8858662473,-0.299990,-0.587373,0.351466,-0.664616
8858672498,-0.310120,-0.582340,0.360243,-0.659677
8858682524,-0.320190,-0.577145,0.368920,-0.654617
8858692549,-0.330254,-0.571731,0.377513,-0.649448
8858702574,-0.340223,-0.566220,0.385965,-0.644140
8858712600,-0.350087,-0.560656,0.394287,-0.638659
8858722625,-0.359912,-0.554927,0.402511,-0.633046
8858732651,-0.369666,-0.548987,0.410649,-0.627353
8858742676,-0.379323,-0.542915,0.418666,-0.621547
8858752702,-0.388971,-0.536694,0.426564,-0.615588
8858762727,-0.398589,-0.530346,0.434313,-0.609489
8858772752,-0.408080,-0.523946,0.441900,-0.603257
8858782778,-0.417387,-0.517442,0.449376,-0.596948
8858792803,-0.426530,-0.510767,0.456791,-0.590571
8858802829,-0.435480,-0.503921,0.464170,-0.584132
8858812854,-0.444232,-0.496873,0.471453,-0.577711
8858822880,-0.452675,-0.489720,0.478891,-0.571110
8858832905,-0.461069,-0.482258,0.486080,-0.564634
8858842931,-0.469331,-0.474689,0.493168,-0.558057
8858852956,-0.477486,-0.467034,0.500168,-0.551327
8858862981,-0.485322,-0.459550,0.507288,-0.544223
8858873007,-0.493272,-0.451962,0.514091,-0.536998
8858883032,-0.501225,-0.444246,0.520720,-0.529635
8858893058,-0.508864,-0.436560,0.527418,-0.522060
8858903083,-0.516446,-0.428708,0.533895,-0.514484
8858913109,-0.523928,-0.420616,0.540258,-0.506899
8858923134,-0.531233,-0.412368,0.546573,-0.499245
8858933159,-0.538573,-0.403878,0.552672,-0.491547
8858943185,-0.545934,-0.395200,0.558635,-0.483678
8858953210,-0.553204,-0.386475,0.564446,-0.475654
8858963236,-0.560423,-0.377687,0.570071,-0.467483
8858973261,-0.567592,-0.368802,0.575469,-0.459243
8858983287,-0.574612,-0.359864,0.580669,-0.450983
8858993312,-0.581440,-0.350927,0.585694,-0.442700
8859003337,-0.588042,-0.342054,0.590550,-0.434396
8859013364,-0.594434,-0.333315,0.595217,-0.426039
8859023389,-0.600669,-0.324740,0.599598,-0.417692
8859033414,-0.606710,-0.316346,0.603716,-0.409390
8859043439,-0.612524,-0.308146,0.607601,-0.401154
8859053465,-0.618023,-0.300086,0.611361,-0.393036
8859063492,-0.623066,-0.292095,0.615180,-0.385054
8859073518,-0.627930,-0.284288,0.618804,-0.377106
8859083543,-0.632658,-0.276567,0.622273,-0.369154
8859093568,-0.637327,-0.268901,0.625533,-0.361191
8859103593,-0.641900,-0.261305,0.628657,-0.353153
8859113619,-0.646382,-0.253746,0.631677,-0.345008
8859123644,-0.650774,-0.246235,0.634575,-0.336778
8859133670,-0.655055,-0.238758,0.637371,-0.328479
8859143695,-0.659182,-0.231370,0.640110,-0.320078
8859153721,-0.663150,-0.224110,0.642798,-0.311545
8859163746,-0.666942,-0.216953,0.645418,-0.302983
8859173772,-0.670545,-0.209945,0.647946,-0.294452
8859183797,-0.673988,-0.203168,0.650337,-0.285952
8859203848,-0.680396,-0.190247,0.654826,-0.268911
8859213874,-0.683340,-0.183965,0.656999,-0.260383
8859223904,-0.686127,-0.177708,0.659115,-0.251914
8859233924,-0.688852,-0.171371,0.661109,-0.243502
8859243950,-0.691534,-0.164870,0.662971,-0.235182
8859253975,-0.694002,-0.158211,0.664872,-0.226978
8859264000,-0.696288,-0.151351,0.666805,-0.218839
8859274026,-0.698465,-0.144303,0.668700,-0.210732
8859284051,-0.700451,-0.137184,0.670619,-0.202642
8859294077,-0.702283,-0.130031,0.672551,-0.194443
8859304102,-0.704069,-0.122791,0.674418,-0.186045
8859314128,-0.705824,-0.115270,0.676243,-0.177380
8859324153,-0.707795,-0.107046,0.677757,-0.168690
8859334189,-0.709779,-0.098296,0.679156,-0.159816
8859344203,-0.711655,-0.089261,0.680516,-0.150734
8859354228,-0.713433,-0.080105,0.681798,-0.141390
8859364254,-0.715122,-0.070921,0.682961,-0.131828
8859374279,-0.716749,-0.061635,0.683979,-0.122013
8859384304,-0.718297,-0.052180,0.684865,-0.111939
8859394330,-0.719784,-0.042541,0.685572,-0.101669
8859404355,-0.721176,-0.032670,0.686110,-0.091296
8859414381,-0.722376,-0.022615,0.686556,-0.080908
8859424406,-0.723375,-0.012391,0.686916,-0.070467
8859434432,-0.724140,-0.001958,0.687218,-0.059929
8859444457,-0.724708,0.008688,0.687415,-0.049264
8859454482,-0.725104,0.019476,0.687468,-0.038420
8859464508,-0.725264,0.030320,0.687432,-0.027455
8859474534,-0.725139,0.041260,0.687348,-0.016377
8859484559,-0.724817,0.052396,0.687104,-0.005140
8859494585,-0.724360,0.063711,0.686621,0.006202
8859504610,-0.723779,0.075162,0.685877,0.017616
8859514635,-0.722996,0.086865,0.684928,0.029134
8859524660,-0.721881,0.098735,0.683903,0.040729
8859534686,-0.720600,0.110771,0.682619,0.052342
8859544711,-0.719404,0.122820,0.680829,0.063939
8859554737,-0.718212,0.134811,0.678631,0.075513
8859564762,-0.716817,0.146741,0.676231,0.087157
8859574788,-0.715210,0.158750,0.673582,0.099013
8859584813,-0.713415,0.170791,0.670678,0.110926
8859594839,-0.711423,0.182733,0.667562,0.122845
8859604864,-0.709339,0.194560,0.664096,0.134926
8859614890,-0.707194,0.206144,0.660293,0.147103
8859624915,-0.704857,0.217436,0.656299,0.159418
8859634940,-0.702386,0.228482,0.652074,0.171733
8859644966,-0.699833,0.239144,0.647611,0.184086
8859654991,-0.697135,0.249397,0.643004,0.196451
8859665017,-0.694234,0.259192,0.638411,0.208648
8859675042,-0.691182,0.268515,0.633798,0.220707
8859685068,-0.688022,0.277387,0.629112,0.232689
8859695093,-0.684748,0.285881,0.624381,0.244508
8859705119,-0.681291,0.294150,0.619654,0.256107
8859715144,-0.677652,0.302237,0.614929,0.267483
8859725169,-0.673918,0.310210,0.610031,0.278765
8859735195,-0.670139,0.318090,0.604859,0.290038
8859745222,-0.666218,0.325886,0.599478,0.301367
8859755247,-0.662135,0.333557,0.593861,0.312873
8859765273,-0.657965,0.341063,0.587922,0.324576
8859775298,-0.653635,0.348502,0.581718,0.336384
8859785323,-0.649181,0.355885,0.575242,0.348210
8859795349,-0.644579,0.363276,0.568456,0.360070
8859805374,-0.639710,0.370789,0.561457,0.371883
8859815400,-0.634537,0.378420,0.554323,0.383577
8859825425,-0.629320,0.385973,0.546844,0.395204
8859835451,-0.624198,0.393325,0.539081,0.406579
8859845476,-0.619183,0.400371,0.531195,0.417601
8859855502,-0.614262,0.407220,0.523110,0.428316
8859865527,-0.609526,0.413920,0.514796,0.438608
8859875552,-0.605050,0.420541,0.506177,0.448428
8859885578,-0.600909,0.427051,0.497168,0.457824
8859895604,-0.597162,0.433352,0.487865,0.466728
8859905629,-0.593743,0.439234,0.478486,0.475223
8859915654,-0.590606,0.444679,0.468969,0.483484
8859925680,-0.587628,0.449712,0.459324,0.491648
8859935705,-0.584775,0.454358,0.449459,0.499827
8859945731,-0.581992,0.458605,0.439339,0.508126
8859955756,-0.579136,0.462257,0.429356,0.516544
8859965782,-0.576241,0.465316,0.419620,0.524967
8859975807,-0.573484,0.467906,0.410283,0.533002
8859985832,-0.571107,0.470042,0.401318,0.540449
8859995858,-0.569186,0.471829,0.392570,0.547300
8860005883,-0.567488,0.473311,0.384109,0.553748
8860015927,-0.565831,0.474580,0.375890,0.559963
8860025933,-0.564137,0.475657,0.368244,0.565808
8860035958,-0.562395,0.476516,0.361114,0.571387
8860045984,-0.560658,0.477237,0.354254,0.576763
8860056009,-0.559018,0.477903,0.347391,0.581954
8860066035,-0.557655,0.478486,0.340454,0.586861
8860076060,-0.556462,0.478983,0.333532,0.591545
8860086085,-0.555289,0.479397,0.326893,0.596000
8860096111,-0.554124,0.479747,0.320489,0.600267
8860106136,-0.553106,0.480109,0.314210,0.604222
8860116162,-0.552388,0.480431,0.308160,0.607728
8860126187,-0.551847,0.480553,0.302580,0.610919
8860136213,-0.551469,0.480223,0.297556,0.613980
8860146238,-0.551480,0.479396,0.292857,0.616869
8860156264,-0.551917,0.478082,0.288621,0.619489
8860166289,-0.552485,0.476463,0.284976,0.621912
8860186340,-0.553593,0.472101,0.279744,0.626611
8860196365,-0.554112,0.469360,0.278314,0.628845
8860206391,-0.554804,0.466155,0.277507,0.630972
8860216416,-0.555747,0.462625,0.277114,0.632910
8860226442,-0.556962,0.458877,0.277021,0.634608
8860236467,-0.558436,0.455222,0.277043,0.635934
8860246493,-0.560009,0.451643,0.277200,0.637033
8860256518,-0.561560,0.448114,0.277476,0.638040
8860266543,-0.562967,0.444720,0.277678,0.639086
8860276569,-0.564354,0.441217,0.277579,0.640333
8860286595,-0.565553,0.437849,0.277555,0.641596
8860296620,-0.566619,0.434629,0.277491,0.642870
8860306645,-0.567726,0.431587,0.277246,0.644048
8860316671,-0.568888,0.428798,0.276780,0.645085
8860326696,-0.570227,0.426264,0.275958,0.645934
8860336722,-0.571738,0.424000,0.274903,0.646537
8860346747,-0.573388,0.421894,0.273743,0.646947
8860356773,-0.575112,0.419902,0.272314,0.647315
8860366798,-0.576752,0.418137,0.270774,0.647644
8860376824,-0.578380,0.416519,0.268902,0.648014
8860386849,-0.579900,0.415078,0.266902,0.648408
8860396874,-0.581180,0.413908,0.264857,0.648849
8860406900,-0.582148,0.413054,0.262890,0.649324
8860416925,-0.582877,0.412472,0.260964,0.649818
8860426952,-0.583490,0.412070,0.258904,0.650345
8860436978,-0.584004,0.411898,0.256970,0.650760
8860447003,-0.584516,0.411836,0.255135,0.651062
8860457028,-0.584973,0.411976,0.253388,0.651245
8860467054,-0.585382,0.412224,0.251756,0.651354
8860477079,-0.585849,0.412162,0.250384,0.651502
8860487105,-0.586341,0.412487,0.249162,0.651322
8860497130,-0.586846,0.412746,0.248060,0.651124
8860507156,-0.587287,0.413504,0.246904,0.650684
8860517181,-0.587143,0.414343,0.246221,0.650539
8860527207,-0.586881,0.415694,0.245910,0.650032
8860537232,-0.586814,0.417334,0.245486,0.649200
8860547258,-0.586656,0.419116,0.245075,0.648350
8860557283,-0.586241,0.421417,0.244704,0.647373
8860567308,-0.585586,0.424189,0.244571,0.646205
8860577334,-0.584641,0.427615,0.244567,0.644802
8860587367,-0.583369,0.431833,0.244842,0.643037
8860597384,-0.581791,0.436748,0.245313,0.640964
8860607410,-0.579819,0.442493,0.246336,0.638413
8860617435,-0.577353,0.449137,0.248181,0.635287
8860627461,-0.574345,0.456415,0.250779,0.631796
8860637486,-0.570950,0.464064,0.254012,0.627999
8860647512,-0.567142,0.472156,0.257882,0.623826
8860657537,-0.562940,0.480461,0.262057,0.619536
8860667563,-0.558303,0.489035,0.265785,0.615422
8860677588,-0.553384,0.497894,0.268818,0.611432
8860687613,-0.548710,0.506104,0.271854,0.607548
8860697652,-0.544341,0.513348,0.274994,0.603977
8860707663,-0.540687,0.519977,0.277402,0.600477
8860717688,-0.537890,0.525503,0.278305,0.597755
8860727714,-0.535186,0.529762,0.278672,0.596249
8860737739,-0.532846,0.533647,0.279520,0.594481
8860747765,-0.530001,0.537482,0.281133,0.592807
8860757790,-0.526509,0.541063,0.283625,0.591472
8860767816,-0.523193,0.544163,0.286750,0.590063
8860777841,-0.520415,0.547105,0.289840,0.588286
8860787866,-0.518126,0.549859,0.292484,0.586427
8860797892,-0.515448,0.552664,0.295411,0.584681
8860807917,-0.512429,0.555640,0.298563,0.582911
8860817943,-0.509320,0.558635,0.301592,0.581211
8860827968,-0.506171,0.561627,0.304426,0.579598
8860837993,-0.503094,0.564619,0.307147,0.577932
8860848019,-0.500125,0.567674,0.309762,0.576118
8860858044,-0.497246,0.570737,0.312269,0.574227
8860868070,-0.494345,0.573821,0.314688,0.572335
8860878095,-0.491433,0.576813,0.317063,0.570522
8860888121,-0.488602,0.579640,0.319328,0.568822
8860898146,-0.485981,0.582123,0.321565,0.567269
8860908171,-0.483530,0.584263,0.323841,0.565867
8860918197,-0.481119,0.586279,0.326071,0.564555
8860928222,-0.478766,0.588255,0.327986,0.563389
8860938248,-0.476552,0.590196,0.329500,0.562352
8860948273,-0.474496,0.592101,0.330572,0.561458
8860958299,-0.472572,0.593958,0.331247,0.560720
8860968324,-0.470827,0.595660,0.331676,0.560130
8860978350,-0.469241,0.597070,0.332036,0.559746
8860988375,-0.467787,0.598071,0.332499,0.559619
8860998400,-0.466493,0.598681,0.332938,0.559787
8861008426,-0.465344,0.598890,0.333328,0.560286
8861018452,-0.464426,0.598597,0.333619,0.561187
8861028477,-0.463750,0.597875,0.333705,0.562464
8861038502,-0.463336,0.596759,0.333520,0.564098
8861048528,-0.463116,0.595334,0.333052,0.566057
8861058553,-0.462987,0.593828,0.332590,0.568013
8861068579,-0.462941,0.592213,0.332290,0.569908
8861088630,-0.463044,0.588247,0.331521,0.574363
8861098655,-0.463090,0.586578,0.330813,0.576437
8861108681,-0.463213,0.585192,0.329757,0.578350
8861118707,-0.463577,0.583850,0.328415,0.580175
8861128733,-0.464080,0.582493,0.327294,0.581768
8861138758,-0.464428,0.581274,0.326650,0.583070
8861148784,-0.464936,0.579710,0.326137,0.584508
8861158809,-0.465327,0.578082,0.325681,0.586060
8861168835,-0.465502,0.576517,0.324995,0.587842
8861178860,-0.465560,0.575113,0.324091,0.589667
8861198911,-0.466078,0.572083,0.321378,0.593677
8861208937,-0.467208,0.569625,0.319426,0.596200
8861218962,-0.468891,0.566537,0.316837,0.599194
8861228987,-0.470730,0.563470,0.313567,0.602357
8861239013,-0.472692,0.560487,0.310021,0.605431
8861249038,-0.474689,0.557472,0.306683,0.608345
8861259064,-0.476726,0.554484,0.303277,0.611184
8861269089,-0.478743,0.551591,0.299958,0.613858
8861279117,-0.480663,0.548663,0.296868,0.616478
8861289140,-0.482410,0.545646,0.294147,0.619090
8861299165,-0.483930,0.542511,0.291891,0.621721
8861309191,-0.485219,0.539408,0.290103,0.624247
8861319216,-0.486528,0.536279,0.288710,0.626566
8861329242,-0.487919,0.533074,0.287734,0.628665
8861339267,-0.489387,0.530031,0.287171,0.630352
8861349293,-0.491001,0.527057,0.286985,0.631674
8861359318,-0.492707,0.524129,0.287073,0.632741
8861379369,-0.495926,0.519074,0.287809,0.634058
8861389397,-0.497350,0.517178,0.288535,0.634161
8861399418,-0.498588,0.515881,0.289555,0.633780
8861409444,-0.499687,0.515209,0.290867,0.632860
8861419469,-0.500468,0.515282,0.292686,0.631343
8861429495,-0.500808,0.516024,0.295158,0.629314
8861439520,-0.500701,0.517267,0.298293,0.626896
8861449545,-0.500019,0.518996,0.302166,0.624150
8861459571,-0.498949,0.520871,0.306757,0.621198
8861469596,-0.497512,0.522808,0.312059,0.618074
8861479622,-0.495683,0.524688,0.317987,0.614921
8861489647,-0.493875,0.526206,0.324043,0.611910
8861499673,-0.492774,0.527512,0.329575,0.608711
8861509698,-0.492525,0.529058,0.333914,0.605196
8861519724,-0.492784,0.531129,0.336587,0.601680
8861529749,-0.493241,0.532438,0.338486,0.599078
8861539775,-0.493112,0.533107,0.340966,0.597179
8861549800,-0.492611,0.534309,0.343487,0.595071
8861559825,-0.492176,0.535673,0.345346,0.593125
8861569851,-0.491459,0.537243,0.346866,0.591409
8861579876,-0.490502,0.539126,0.348425,0.589571
8861589902,-0.489566,0.541412,0.349701,0.587495
8861599927,-0.488677,0.544057,0.350621,0.585239
8861609953,-0.487701,0.546749,0.351544,0.582987
8861619978,-0.486701,0.549596,0.352417,0.580613
8861630003,-0.485511,0.552787,0.353530,0.577897
8861640029,-0.484043,0.556223,0.355036,0.574901
8861650054,-0.482570,0.559541,0.356665,0.571903
8861660080,-0.481004,0.562784,0.358458,0.568912
8861670105,-0.479216,0.566163,0.360466,0.565790
8861680131,-0.477324,0.569522,0.362678,0.562596
8861690156,-0.475266,0.572874,0.364899,0.559490
8861700181,-0.472918,0.576253,0.366670,0.556845
8861710207,-0.470247,0.579584,0.368214,0.554629
8861720232,-0.467603,0.582648,0.370006,0.552456
8861730258,-0.465227,0.585376,0.371925,0.550285
8861740283,-0.462863,0.588051,0.373798,0.548154
8861750309,-0.460590,0.590727,0.375322,0.546145
8861760334,-0.458614,0.593194,0.376637,0.544227
8861770359,-0.456860,0.595470,0.377899,0.542338
8861780385,-0.455407,0.597463,0.379122,0.540510
8861790411,-0.454322,0.599014,0.380286,0.538887
8861800437,-0.453629,0.600039,0.381410,0.537535
8861810463,-0.453183,0.600586,0.382408,0.536591
8861820488,-0.452949,0.600577,0.383314,0.536151
8861830514,-0.452987,0.600113,0.384148,0.536041
8861840539,-0.453281,0.599305,0.384864,0.536183
8861850565,-0.453836,0.598287,0.385296,0.536540
8861860591,-0.454768,0.596971,0.385440,0.537113
8861870616,-0.456003,0.595432,0.385386,0.537814
8861880641,-0.456973,0.594283,0.385217,0.538382
8861890667,-0.457464,0.593528,0.385147,0.538847
8861900692,-0.458006,0.592649,0.384857,0.539561
8861910718,-0.458985,0.591459,0.384288,0.540439
8861920743,-0.460054,0.589864,0.384227,0.541316
8861930768,-0.460783,0.588396,0.384857,0.541847
8861940794,-0.461280,0.587307,0.386058,0.541750
8861950819,-0.462362,0.586099,0.387986,0.540759
8861960845,-0.464307,0.584390,0.390299,0.539274
8861970870,-0.466558,0.582219,0.392578,0.538025
8861980896,-0.468950,0.579417,0.394873,0.537289
8861990921,-0.471328,0.576534,0.396945,0.536784
8862000947,-0.473759,0.573969,0.398515,0.536229
8862010972,-0.476010,0.571574,0.399960,0.535717
8862020997,-0.477944,0.569210,0.401182,0.535599
8862031023,-0.479798,0.566940,0.401623,0.536017
