Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3683749809,-76.570091,-11.474533,154.450943,1.075009,-0.013440,0.528827
3683769769,-52.791996,-0.719329,159.082275,1.037702,0.046183,0.532994
3683789730,-44.460606,10.087165,157.150772,0.978439,0.048089,0.565478
3683809690,-49.869640,21.720007,147.272049,0.980852,0.071750,0.581434
3683829651,-67.228241,35.071243,129.640411,1.011381,0.097280,0.583488
3683849612,-91.103905,41.526394,110.009155,0.997905,0.114386,0.631133
3683869572,-116.948601,34.510483,89.670509,0.956711,0.092744,0.582742
3683889533,-126.573418,27.918718,75.296967,0.949569,0.008319,0.510689
3683909493,-125.626579,13.753645,66.934975,0.881822,-0.076818,0.533698
3683929454,-112.370178,4.006156,36.203102,0.928517,0.037339,0.435066
3683949414,-78.654907,15.947096,-11.509026,1.018848,0.330013,0.347787
3683969375,-68.645264,15.690008,-47.639111,1.017693,0.409149,0.406571
3683989335,-70.319534,6.971306,-67.052910,1.080437,0.269432,0.388702
3684009296,-54.146183,3.119422,-84.760513,1.174001,0.128189,0.313052
3684029256,-35.515213,4.894189,-114.125740,1.192737,0.089717,0.287527
3684049217,-33.480247,7.101625,-151.310440,1.058476,0.101718,0.323205
3684069177,-53.778019,1.730537,-161.812500,0.969560,-0.076836,0.302098
3684089139,-67.693619,-18.013844,-139.645142,0.921272,-0.349661,0.265796
3684109100,-72.557274,-38.121162,-117.181694,0.958346,-0.397072,0.238750
3684129061,-68.920769,-54.036095,-117.889648,0.983054,-0.244630,0.081992
3684149021,-80.913620,-62.713844,-137.109940,0.953730,0.031165,0.017656
3684168982,-106.331543,-63.426548,-153.639130,0.996255,0.223939,0.070826
3684188942,-134.948792,-60.412102,-156.045380,1.033863,0.204296,0.240119
3684208903,-153.105423,-60.542168,-147.498779,1.081097,0.116122,0.192710
3684228863,-138.463348,-61.198696,-136.884964,1.138408,0.073921,0.063688
3684248824,-117.038490,-62.730759,-131.081879,1.055538,0.059628,0.028345
3684268784,-100.004959,-67.664909,-129.788712,0.950730,0.072374,-0.019681
3684288745,-88.400246,-75.543762,-130.338165,0.948901,0.108244,-0.048349
3684308732,-86.918274,-83.382263,-126.921494,0.970641,0.200786,-0.038812
3684328664,-95.248672,-89.736519,-119.562614,0.966073,0.338660,-0.037421
3684348625,-120.228065,-95.686867,-111.758461,0.956052,0.431709,-0.034394
3684368586,-150.217758,-100.457336,-103.790482,0.991217,0.426210,-0.043675
3684388546,-171.365128,-98.279320,-98.103256,1.063493,0.338715,-0.057945
3684408507,-177.216385,-88.987877,-93.173004,1.102969,0.247282,-0.078853
3684428467,-171.925903,-81.787537,-85.561691,1.061530,0.222813,-0.059543
3684448428,-171.275070,-82.136826,-76.740128,1.011431,0.201710,0.022204
3684468389,-171.921692,-82.760406,-73.986366,1.002125,0.093221,0.049945
3684488349,-164.660477,-75.320808,-87.869705,0.943409,0.045154,0.196447
3684508309,-158.589569,-77.030197,-107.526428,0.918172,0.195341,0.291871
3684528270,-138.923218,-81.640129,-110.976036,1.012525,0.253426,0.252856
3684548231,-111.764458,-79.187576,-92.531174,1.005000,0.036292,0.162390
3684568191,-75.008118,-76.868507,-64.749771,0.937369,-0.075754,0.185295
3684588152,-46.423042,-77.594856,-36.535454,0.895326,0.002581,0.172677
3684608113,-35.390667,-72.436493,-6.710676,0.850877,0.100220,0.129467
3684628073,-44.762096,-62.913326,24.535267,0.811738,0.160570,0.107363
3684648034,-59.993221,-53.303360,59.359093,0.878667,0.182365,0.147117
3684667995,-79.567307,-44.345638,88.196671,0.989711,0.251265,0.238085
3684687956,-91.196846,-41.296944,103.249039,1.085515,0.305379,0.295505
3684707917,-89.305939,-41.163338,100.849236,1.087643,0.306313,0.304908
3684727877,-76.552467,-41.208660,87.291222,1.042318,0.301744,0.289855
3684747838,-54.521122,-39.761032,74.528175,0.967686,0.411739,0.255906
3684767798,-42.002384,-41.064903,66.276268,0.939741,0.551769,0.207842
3684787759,-35.152576,-46.504433,61.055157,0.952191,0.583530,0.150727
3684807719,-28.830379,-52.691956,42.369808,0.990485,0.717752,0.075562
3684827680,-28.192650,-56.428917,-10.763557,1.039317,1.159520,0.009849
3684847640,-54.436493,-46.167812,-70.040245,1.117622,1.231124,-0.085867
3684867601,-122.223221,-18.866652,-64.544708,0.947192,0.351097,0.004100
3684887560,-170.257324,-39.647472,-18.354210,0.958009,-0.118604,0.097863
3684907521,-159.106842,-38.753437,-9.909629,1.013497,-0.101509,0.100240
3684927481,-145.011902,-32.748043,-30.257183,1.042801,0.028436,0.261194
3684947442,-140.510391,-28.481079,-34.134460,1.125466,-0.030312,0.398991
3684967403,-99.517044,-22.056660,-19.118172,1.131394,-0.101487,0.440605
3684987363,-38.259686,-9.875225,-5.895336,1.038375,-0.010930,0.444428
3685007324,14.557743,3.455536,2.000483,0.891621,0.150564,0.406309
3685027285,39.764503,10.225804,5.147376,0.802659,0.295951,0.339463
3685047245,44.189564,15.985579,6.026174,0.817982,0.316125,0.256547
3685087166,29.976654,17.042278,13.475964,0.878378,0.314687,0.238282
3685107127,15.852639,17.775587,7.804439,0.853994,0.412493,0.264280
3685127087,6.634671,20.746590,-0.487742,0.839734,0.455739,0.258848
3685147048,8.717103,25.069271,0.567608,0.866574,0.424802,0.232165
3685186969,25.669872,35.338356,24.810915,0.842206,0.180473,0.153582
3685206930,28.371969,38.618824,49.260433,0.869954,0.067701,0.206842
3685226890,26.318356,42.609554,67.674774,0.936715,0.106061,0.216817
3685246852,18.336027,49.422665,77.193283,0.969224,0.178812,0.235709
3685266813,-2.820233,55.767815,90.220802,0.946002,0.136634,0.293980
3685286773,-25.008783,54.526909,110.951904,0.965074,0.067219,0.291096
3685306734,-22.718548,51.296036,126.461876,1.072252,0.020031,0.254314
3685326695,-9.724996,49.159664,128.488846,1.131478,-0.026587,0.297324
3685346655,12.343364,49.204098,121.382126,1.079603,-0.036901,0.294993
3685366616,50.596809,43.724533,115.885391,1.059184,0.044161,0.254134
3685386576,80.895233,37.255352,108.618279,1.088954,0.217254,0.263956
3685406537,91.641205,29.780922,84.803848,1.052685,0.410295,0.242190
3685426497,95.973259,7.555945,25.995491,0.932840,0.709269,0.119901
3685446458,85.731949,-29.872387,-37.589268,0.878048,0.847429,-0.050374
3685486377,-43.376610,-23.556370,-44.036179,0.890971,0.340304,0.507455
3685526298,-95.010147,-15.772231,-55.784706,1.049986,0.134825,0.162876
3685546259,-79.921310,-10.891280,-51.446526,0.945048,-0.104361,0.211219
3685566219,-45.786514,-9.952829,-37.378201,0.853667,-0.172050,0.192258
3685586180,1.349246,-13.073967,-24.626938,0.881369,-0.063741,0.202557
3685606141,28.885952,-16.462481,-20.872778,0.943098,0.107019,0.249610
3685626101,26.318975,-17.979313,-26.639359,0.980571,0.289654,0.283366
3685666022,-17.348032,-19.124296,-41.315674,0.997681,0.382159,0.193743
3685685983,-39.513031,-21.526121,-41.825516,0.941128,0.269154,0.196196
3685705943,-53.196465,-27.910620,-35.311531,0.897985,0.126113,0.224156
3685725904,-58.576141,-35.859150,-25.686468,0.910710,0.017296,0.213970
3685745864,-46.624023,-35.326954,-18.157015,0.931057,-0.044101,0.231922
3685765825,-30.069550,-34.023411,-13.034532,0.918686,-0.028954,0.239551
3685785786,-12.275315,-31.541861,-10.087871,0.938641,0.067079,0.237889
3685805746,-0.666603,-26.693390,-8.508514,0.982828,0.183737,0.252724
3685825708,-1.851065,-20.552618,-8.597500,0.992134,0.246117,0.291940
3685845669,-12.366723,-15.050457,-12.048120,0.980087,0.259327,0.322737
3685865629,-25.164162,-12.902096,-15.357067,0.977572,0.242700,0.327699
3685885590,-33.477165,-10.983466,-16.123579,0.981425,0.175412,0.310295
3685905550,-32.001984,-7.456077,-14.431538,0.975339,0.092394,0.279398
3685925511,-20.420818,-3.878594,-9.609694,0.967599,0.058508,0.244115
3685965432,8.636992,4.340033,1.319317,0.912525,0.153254,0.262953
3685985393,12.888110,8.152040,5.236215,0.922025,0.211210,0.260812
3686005354,11.234749,11.842359,7.342682,0.941332,0.222692,0.245315
3686025314,5.321154,13.260341,7.237537,0.923845,0.210607,0.233263
3686045273,1.205266,11.467620,5.503818,0.909662,0.184592,0.228239
3686065234,1.476287,6.740234,3.591658,0.928564,0.162882,0.224023
3686085195,5.227151,2.709135,1.750672,0.972493,0.170835,0.220874
3686105155,10.112423,0.083564,1.019388,1.005217,0.197261,0.217399
3686125116,14.518067,-0.425749,0.564165,0.993983,0.230538,0.216102
3686145076,15.304729,1.232155,-1.940219,0.955257,0.267736,0.227349
3686165037,10.939068,3.772136,-5.108047,0.935731,0.275762,0.234053
3686184997,3.982695,5.979184,-7.775449,0.928294,0.244046,0.241812
3686204958,-2.300916,5.969023,-11.446705,0.930933,0.197109,0.253921
3686224919,-3.869150,6.566112,-15.755976,0.955872,0.147177,0.275958
3686244879,-2.252973,5.108653,-19.398964,0.985499,0.116632,0.284378
3686264840,4.050159,2.893900,-25.340103,1.013648,0.102469,0.286856
3686284800,15.555368,2.596231,-34.029457,0.993704,0.095643,0.272124
3686304761,29.734306,1.937379,-40.349133,0.958198,0.141553,0.253510
3686324721,37.329510,2.361964,-40.271542,0.948686,0.236978,0.232831
3686344682,31.999050,1.938119,-36.402744,0.917814,0.271874,0.241437
3686364642,19.320156,-0.954363,-35.157711,0.913966,0.267433,0.245810
3686384604,7.239864,-1.225112,-37.701736,0.949216,0.258879,0.251514
3686404565,-2.484920,0.037037,-38.153175,0.949666,0.255202,0.255225
3686424525,-8.013068,-2.675223,-38.030781,0.917430,0.272995,0.243233
3686444486,-3.698073,-6.053394,-39.521763,0.897737,0.284951,0.207617
3686464447,6.873389,-6.260180,-38.583382,0.895993,0.272872,0.207146
3686484407,18.164015,-4.977747,-37.174301,0.880988,0.278109,0.225179
3686504368,29.172295,-4.981606,-36.735680,0.871214,0.302088,0.229433
3686524328,36.625465,-3.910105,-36.636757,0.861927,0.316755,0.237492
3686544289,38.626122,-3.996701,-34.929985,0.831406,0.320694,0.224119
3686564249,39.575081,-5.793393,-34.385315,0.819402,0.341768,0.202154
3686584210,41.439537,-6.728943,-35.273308,0.813319,0.365975,0.187258
3686604171,42.038185,-7.525488,-37.114368,0.803128,0.389982,0.162000
3686624129,42.610886,-9.981426,-39.749924,0.799761,0.414552,0.142777
3686644090,42.045937,-14.042912,-44.633297,0.783444,0.450353,0.136428
3686664051,40.236465,-18.947582,-51.007053,0.752868,0.501447,0.109077
3686684011,36.842693,-21.758949,-55.157883,0.734205,0.546611,0.057547
3686703972,34.826099,-24.072720,-55.510201,0.719142,0.599016,0.012612
3686723933,34.283432,-27.506779,-54.702389,0.720571,0.656727,-0.024459
3686743893,32.039825,-29.733196,-53.583241,0.758661,0.718823,-0.040349
3686763854,25.457918,-29.175409,-51.397308,0.793281,0.765623,-0.047857
3686783814,15.009484,-26.753412,-47.299229,0.801693,0.770065,-0.036484
3686803775,4.711285,-27.950750,-42.663982,0.795698,0.747146,-0.022923
3686823735,-2.566509,-27.956362,-41.891136,0.803643,0.726332,0.007796
3686843696,-7.641474,-26.141382,-43.671360,0.788128,0.722308,0.007577
3686863656,-8.674523,-25.971254,-43.910301,0.749688,0.722866,-0.018816
3686883617,-3.435971,-25.274288,-40.721657,0.748312,0.723312,-0.045257
3686903578,3.233574,-23.154045,-34.699558,0.758098,0.728030,-0.045155
3686923538,7.922210,-19.902145,-28.776775,0.756135,0.737260,-0.036964
3686943499,7.744990,-16.864986,-23.909498,0.730922,0.750538,-0.035732
3686963461,3.699453,-16.766809,-19.354189,0.701204,0.769719,-0.050523
3686983421,-0.469759,-17.040695,-14.707662,0.705466,0.777778,-0.055859
3687003382,-3.741381,-16.844969,-9.580732,0.738680,0.765712,-0.055598
3687023342,-5.008550,-14.572982,-4.989133,0.746566,0.737859,-0.052539
3687043303,-3.625498,-12.683800,-1.238217,0.722910,0.731580,-0.057332
3687063264,0.452686,-11.436270,1.604246,0.712055,0.738686,-0.057738
3687083224,3.443780,-9.530502,4.814014,0.719512,0.741355,-0.050178
3687103185,2.918006,-6.762913,7.449255,0.713112,0.738867,-0.044609
3687123145,1.719650,-5.366584,7.845447,0.713033,0.732167,-0.049054
3687143106,0.852342,-3.980648,7.385145,0.726661,0.717331,-0.071782
3687163067,1.904327,-1.973548,8.751716,0.735614,0.706318,-0.085096
3687183037,3.427498,0.020444,11.903374,0.730624,0.710008,-0.078692
3687202986,3.570622,1.463939,15.180315,0.740110,0.730425,-0.068198
3687222947,1.235688,3.230859,16.528463,0.764280,0.739282,-0.054605
3687242911,-2.665375,6.568260,17.315062,0.770416,0.721729,-0.044643
3687262868,-5.630199,9.928759,19.721264,0.745560,0.705293,-0.048655
3687282829,-3.607773,12.432911,23.974276,0.741133,0.680471,-0.064629
3687302790,0.545743,15.691009,32.118980,0.768453,0.654249,-0.079270
3687322750,2.583023,18.875862,42.070671,0.792023,0.660995,-0.079950
3687342710,1.473269,20.496580,48.272720,0.798872,0.708872,-0.070774
3687362671,-3.129174,22.209808,49.575508,0.814469,0.736515,-0.040435
3687382632,-11.167718,22.960815,50.989807,0.825798,0.710543,-0.024412
3687402592,-14.980927,23.368811,54.930687,0.835937,0.667760,-0.033725
3687422553,-10.626197,25.650429,58.121628,0.824370,0.619711,-0.033150
3687442513,-2.836270,29.310324,60.099964,0.810608,0.584317,-0.014064
3687462474,0.877581,33.843113,62.336754,0.800771,0.571339,0.011557
3687482435,0.389416,36.615013,63.401104,0.798249,0.579005,0.030508
3687502395,-4.967756,39.493576,64.388489,0.820458,0.572300,0.060165
3687522355,-14.378886,40.387417,66.579750,0.841869,0.553795,0.065596
3687542317,-19.959850,40.288334,68.936943,0.865331,0.527643,0.052978
3687562278,-20.719362,41.128193,69.380951,0.905879,0.516615,0.067288
3687582238,-21.675671,44.201355,68.249969,0.945656,0.497419,0.106851
3687602199,-23.740055,44.445175,68.978951,0.969642,0.464306,0.140798
3687622160,-25.207254,41.796265,73.000450,0.976279,0.421104,0.150096
3687642120,-23.819355,38.371357,77.624519,0.984905,0.387745,0.143880
3687662087,-21.652918,38.471184,81.524895,0.980719,0.353098,0.146192
3687682041,-21.046741,41.098816,84.429718,0.947649,0.324609,0.163809
3687702002,-24.303282,41.584915,86.505325,0.921480,0.299354,0.189878
3687721962,-30.468054,39.917320,87.003517,0.900984,0.286411,0.210294
3687741923,-38.484932,36.928009,85.334579,0.869491,0.273139,0.212847
3687761882,-45.682137,33.689831,82.234344,0.835628,0.247532,0.203175
3687781843,-50.224709,30.260723,79.165924,0.826348,0.206174,0.190479
3687801803,-51.036961,27.512131,76.290955,0.820621,0.164651,0.193968
3687821764,-49.269669,24.774725,71.739655,0.817302,0.128350,0.214353
3687841724,-45.909988,22.279327,65.273125,0.806208,0.098300,0.240230
3687861685,-43.167175,19.054750,58.274395,0.809339,0.076701,0.269781
3687881645,-39.067493,16.567127,53.062557,0.846663,0.051328,0.289185
3687901606,-33.602837,16.819925,51.319496,0.888352,0.023450,0.302062
3687921567,-27.311455,18.697416,53.280369,0.906136,-0.006326,0.311162
3687941527,-20.260942,22.279854,57.153736,0.907262,-0.030068,0.323228
3687961488,-13.651436,26.576326,59.924110,0.908944,-0.050537,0.341989
3687981448,-9.044808,30.160429,60.761230,0.899851,-0.068944,0.363614
3688001409,-6.236735,31.450703,60.169014,0.888485,-0.080800,0.377805
3688021369,-4.615263,31.487514,58.368038,0.885908,-0.095721,0.387473
3688041330,-5.227469,30.885763,56.924927,0.890522,-0.104198,0.395436
3688061291,-9.120342,30.477879,55.910870,0.885929,-0.133659,0.397747
3688081251,-14.787222,29.207634,54.368572,0.868138,-0.181364,0.411315
3688101213,-20.000919,25.926104,51.768257,0.847486,-0.220000,0.421313
3688121174,-23.744974,22.971220,47.548172,0.815796,-0.253912,0.429574
3688141134,-28.690178,18.911612,40.434212,0.789892,-0.282279,0.454423
3688161095,-36.410542,15.283198,31.564865,0.795556,-0.318806,0.465689
3688181055,-38.392223,11.532494,23.936565,0.813035,-0.373548,0.451881
3688201016,-33.291412,8.441246,18.903494,0.817470,-0.420184,0.454729
3688220977,-25.265295,5.532959,14.949923,0.812702,-0.438103,0.463040
3688240937,-17.197567,3.567668,11.055795,0.826119,-0.438086,0.461282
3688260898,-9.180403,2.858421,7.690882,0.866651,-0.432672,0.474777
3688280859,-1.213907,2.471547,5.714182,0.887783,-0.423629,0.474105
3688300819,6.017416,2.157685,4.835408,0.882725,-0.393244,0.472149
3688320778,9.040345,1.598518,3.867199,0.873953,-0.360260,0.465074
3688340739,7.839258,2.852170,1.394798,0.864244,-0.340565,0.468489
3688360699,6.392480,2.690514,-1.858009,0.846897,-0.322531,0.464870
3688400620,5.020953,0.492281,-11.755848,0.814589,-0.269630,0.460406
3688420581,3.479932,-2.113358,-16.545965,0.815288,-0.258477,0.446577
3688440541,3.477555,-2.168152,-21.084358,0.830598,-0.253961,0.442959
3688460502,3.796031,-0.746517,-24.584148,0.838334,-0.253121,0.443725
3688480463,5.954108,1.183859,-25.566526,0.827620,-0.256440,0.445404
3688500423,8.169864,2.296034,-24.908176,0.827182,-0.268456,0.437670
3688520384,10.800713,5.332536,-23.454443,0.853405,-0.322661,0.429477
3688540344,13.505740,5.012345,-19.566835,0.849453,-0.357917,0.433807
3688560305,16.383539,0.066356,-12.635981,0.826450,-0.355487,0.422054
3688580265,14.447301,-4.507257,-5.918915,0.807830,-0.299661,0.428447
3688600226,5.537463,-6.899111,-3.121524,0.838665,-0.214924,0.445199
3688620186,-4.176551,-5.428461,-5.751402,0.843584,-0.175214,0.429068
3688640147,-12.667890,-3.663538,-7.595970,0.839373,-0.211064,0.448609
3688660108,-14.045306,-2.965752,-6.933695,0.868693,-0.257615,0.450092
3688700030,-1.756737,-3.880348,-11.081075,0.899239,-0.236729,0.426725
3688719990,-1.618012,-5.423927,-14.516314,0.897707,-0.216989,0.420363
3688739951,-2.397431,-5.860995,-17.523640,0.887628,-0.202246,0.426858
3688759912,-3.590957,-6.996226,-20.447811,0.878554,-0.218069,0.432414
3688779872,-4.131235,-7.447364,-22.513245,0.885222,-0.247426,0.431196
3688799833,-5.139124,-7.179314,-23.177254,0.911485,-0.277483,0.439546
3688819793,-7.920253,-6.082626,-23.028706,0.917898,-0.307323,0.442429
3688839754,-9.069688,-6.669614,-21.779375,0.919820,-0.312769,0.444284
3688859715,-7.218063,-7.012782,-19.321362,0.926245,-0.303808,0.446258
3688879675,-3.832198,-6.243060,-16.928247,0.929212,-0.306829,0.446908
3688899634,2.500830,-5.240066,-14.867268,0.938520,-0.322707,0.436867
3688919595,13.421803,-3.599792,-13.839417,0.968572,-0.342244,0.415064
3688939555,26.335142,-1.907790,-14.171152,1.001345,-0.351088,0.405338
3688959516,38.666821,-0.596740,-15.771672,1.027041,-0.351656,0.409552
3688979477,50.949253,1.710723,-17.366253,1.047385,-0.329412,0.403459
3688999437,61.549404,7.072192,-19.426327,1.058537,-0.286160,0.397765
3689019398,66.898209,10.641952,-24.514071,1.019773,-0.260853,0.410117
3689039358,72.999962,12.590066,-29.300917,1.002135,-0.228276,0.393779
3689059319,78.950394,18.926628,-30.360828,1.004939,-0.171342,0.366672
3689079280,81.997940,23.212915,-30.736633,0.976142,-0.131742,0.362672
3689099240,83.523682,23.473791,-34.708832,0.968485,-0.100691,0.342263
3689119201,84.307060,25.031597,-41.592167,0.960312,-0.073316,0.312525
3689139161,86.655861,27.640911,-48.760296,0.953766,-0.044537,0.311569
3689159122,89.487679,30.090454,-55.198009,0.939946,0.002179,0.319930
3689179082,87.454849,33.489510,-58.579506,0.926730,0.098361,0.336051
3689199043,74.384842,35.969120,-60.220181,0.912517,0.196979,0.375153
3689219004,55.059006,38.438808,-61.608292,0.894888,0.238337,0.412307
3689238966,35.163410,41.115620,-63.013783,0.884793,0.217559,0.432678
3689258926,25.072666,44.779999,-64.502167,0.860103,0.184971,0.436948
3689278887,25.012543,48.700935,-66.177895,0.825714,0.186549,0.452136
3689318808,26.791660,48.744957,-64.160896,0.766993,0.265517,0.489742
3689338769,22.350960,46.802376,-61.539146,0.752354,0.295024,0.526690
3689358729,15.509090,46.404984,-58.259769,0.737426,0.306642,0.570937
3689378690,11.617167,45.930634,-54.530338,0.704563,0.309380,0.604437
3689398650,14.677325,42.299671,-51.380375,0.664448,0.314399,0.620921
3689418611,24.994637,39.100071,-49.102623,0.631234,0.314907,0.619666
3689438572,39.894238,39.249138,-45.866051,0.600783,0.290338,0.602573
3689458535,58.316292,42.972183,-40.991463,0.542582,0.253859,0.571870
3689478491,76.681641,42.809708,-32.149582,0.506783,0.269798,0.548643
3689498452,90.902000,40.982677,-21.876925,0.477257,0.348585,0.544716
3689518412,99.305168,33.568638,-15.743775,0.471426,0.476713,0.556352
3689538373,98.066704,29.579622,-19.703579,0.484044,0.664333,0.565257
3689558333,87.763039,31.894444,-30.776093,0.488327,0.758314,0.530194
3689578294,70.258629,32.224659,-38.044373,0.480710,0.737732,0.522196
