Timestamp (us),W,X,Y,Z
3683829651,0.274904,0.518173,-0.190088,0.787423
3683839631,0.271484,0.511350,-0.200016,0.790604
3683849612,0.269313,0.504317,-0.210471,0.793146
3683859592,0.268310,0.497387,-0.221443,0.794872
3683869572,0.268358,0.490617,-0.232821,0.795812
3683879552,0.269208,0.483979,-0.243996,0.796241
3683889533,0.270105,0.477592,-0.254891,0.796381
3683899513,0.270905,0.471627,-0.265806,0.796096
3683909493,0.272090,0.466400,-0.276624,0.795085
3683919473,0.273877,0.462181,-0.286610,0.793397
3683929454,0.276445,0.458682,-0.294712,0.791566
3683939434,0.280162,0.455706,-0.300276,0.789886
3683949414,0.285107,0.453257,-0.303845,0.788158
3683959394,0.291088,0.451431,-0.306394,0.786031
3683969375,0.297863,0.450170,-0.308702,0.783308
3683979355,0.305207,0.449401,-0.310895,0.780048
3683989335,0.312854,0.449115,-0.312638,0.776478
3683999315,0.320654,0.449412,-0.313484,0.772775
3684009296,0.328671,0.450301,-0.313118,0.769028
3684019276,0.337299,0.451735,-0.311469,0.765112
3684029256,0.346935,0.453750,-0.308580,0.760769
3684039237,0.357820,0.456182,-0.304700,0.755821
3684049217,0.369886,0.458750,-0.300516,0.750111
3684059197,0.382657,0.461360,-0.296871,0.743526
3684069177,0.395196,0.463631,-0.294487,0.736470
3684079158,0.406939,0.465846,-0.293133,0.729181
3684089139,0.417514,0.468251,-0.293037,0.721662
3684099119,0.427176,0.470740,-0.293926,0.713986
3684109100,0.436087,0.473592,-0.295292,0.706105
3684119080,0.444609,0.477031,-0.296688,0.697842
3684129061,0.453347,0.480911,-0.298058,0.688917
3684139041,0.462754,0.484994,-0.299479,0.679114
3684149021,0.473121,0.488950,-0.301094,0.668334
3684159001,0.484421,0.492475,-0.303055,0.656663
3684168982,0.496462,0.495334,-0.305420,0.644308
3684178962,0.509072,0.497571,-0.308321,0.631229
3684188942,0.522055,0.498765,-0.312051,0.617706
3684198922,0.534931,0.499191,-0.316542,0.603906
3684208903,0.547388,0.499175,-0.321169,0.590157
3684218883,0.559056,0.499191,-0.325410,0.576730
3684228863,0.569718,0.499607,-0.329144,0.563669
3684238844,0.579617,0.500348,-0.332381,0.550874
3684248824,0.588867,0.501404,-0.335289,0.538197
3684258804,0.597491,0.502878,-0.337886,0.525543
3684268784,0.605526,0.504831,-0.340121,0.512879
3684278765,0.613078,0.507151,-0.342210,0.500069
3684288745,0.620184,0.509739,-0.344377,0.487017
3684298725,0.626941,0.512344,-0.346713,0.473796
3684308732,0.633398,0.514798,-0.349336,0.460433
3684318685,0.639568,0.516949,-0.352385,0.446974
3684328664,0.645757,0.518502,-0.355971,0.433223
3684338645,0.652125,0.519191,-0.360312,0.419039
3684348625,0.658777,0.518834,-0.365500,0.404325
3684358606,0.665693,0.517402,-0.371453,0.389120
3684368586,0.672844,0.514932,-0.377966,0.373513
3684378566,0.680169,0.511529,-0.384772,0.357636
3684388546,0.687635,0.507325,-0.391538,0.341647
3684398527,0.695074,0.502531,-0.398035,0.325802
3684408507,0.702270,0.497383,-0.404213,0.310293
3684418487,0.709117,0.492021,-0.410086,0.295198
3684428467,0.715567,0.486468,-0.415825,0.280439
3684438448,0.721646,0.480623,-0.421661,0.265845
3684448428,0.727427,0.474378,-0.427654,0.251338
3684458409,0.732943,0.467876,-0.433654,0.236800
3684468389,0.738239,0.461433,-0.439283,0.222163
3684478369,0.743428,0.455348,-0.444098,0.207350
3684488349,0.748642,0.449632,-0.448016,0.192072
3684498329,0.753656,0.444341,-0.451451,0.176068
3684508309,0.758152,0.439630,-0.454672,0.159525
3684518290,0.761942,0.435576,-0.457674,0.143164
3684528270,0.764963,0.432081,-0.460562,0.127531
3684538250,0.767296,0.428877,-0.463450,0.113045
3684548231,0.768762,0.426181,-0.466447,0.100231
3684558211,0.769293,0.424147,-0.469655,0.089192
3684568191,0.769034,0.422624,-0.473138,0.079742
3684578171,0.768037,0.421457,-0.477056,0.071790
3684588152,0.766459,0.420420,-0.481422,0.065301
3684598132,0.764652,0.419105,-0.486090,0.060156
3684608113,0.762983,0.417033,-0.490952,0.056121
3684618093,0.761600,0.413900,-0.496065,0.053051
3684628073,0.760547,0.409554,-0.501477,0.050971
3684638053,0.759834,0.403893,-0.507222,0.049923
3684648034,0.759537,0.396827,-0.513223,0.049773
3684658015,0.759677,0.388350,-0.519414,0.050285
3684667995,0.760126,0.378701,-0.525748,0.051243
3684677976,0.760689,0.368231,-0.532211,0.052466
3684687956,0.761201,0.357422,-0.538674,0.053820
3684697936,0.761563,0.346718,-0.544988,0.055145
3684707917,0.761722,0.336400,-0.551086,0.056235
3684717897,0.761622,0.326825,-0.556862,0.057146
3684727877,0.761289,0.318039,-0.562274,0.058156
3684737858,0.760674,0.310302,-0.567283,0.059341
3684747838,0.759775,0.303656,-0.571933,0.060584
3684757818,0.758654,0.297748,-0.576394,0.061670
3684767798,0.757252,0.292281,-0.580920,0.062582
3684777779,0.755535,0.287046,-0.585640,0.063564
3684787759,0.753596,0.282241,-0.590361,0.064430
3684797739,0.751447,0.277908,-0.595074,0.065001
3684807719,0.749052,0.274675,-0.599638,0.064439
3684817700,0.746725,0.272995,-0.603542,0.062092
3684827680,0.744571,0.272752,-0.606770,0.057393
3684837660,0.742899,0.273437,-0.609169,0.049897
3684847640,0.742864,0.273544,-0.609870,0.040354
3684857621,0.744557,0.271012,-0.609552,0.029618
3684867601,0.746821,0.264694,-0.610009,0.018112
3684877581,0.748733,0.255328,-0.611888,0.006588
3684887560,0.750188,0.244489,-0.614548,-0.004188
3684897541,0.751428,0.233884,-0.617003,-0.014322
3684907521,0.752491,0.224637,-0.618833,-0.024164
3684917501,0.753381,0.216501,-0.620171,-0.034302
3684927481,0.754237,0.208681,-0.621123,-0.045034
3684937462,0.755086,0.200942,-0.621766,-0.055839
3684947442,0.755749,0.193623,-0.622315,-0.065739
3684957422,0.756166,0.187253,-0.622849,-0.073843
3684967403,0.756374,0.182310,-0.623330,-0.079775
3684977383,0.756441,0.179123,-0.623689,-0.083468
3684987363,0.756417,0.177767,-0.623898,-0.085017
3684997344,0.756380,0.178043,-0.623903,-0.084722
3685007324,0.756368,0.179518,-0.623718,-0.083064
3685017304,0.756306,0.181730,-0.623474,-0.080610
3685027285,0.756291,0.184341,-0.623090,-0.077743
3685037265,0.756642,0.186992,-0.622247,-0.074694
3685047245,0.757081,0.189505,-0.621314,-0.071613
3685057226,0.757555,0.191761,-0.620399,-0.068463
3685077186,0.758657,0.195045,-0.618686,-0.062188
3685087166,0.759339,0.196074,-0.617783,-0.059554
3685097147,0.760158,0.196886,-0.616701,-0.057611
3685107127,0.761120,0.197614,-0.615388,-0.056436
3685117108,0.762210,0.198329,-0.613862,-0.055846
3685127087,0.763391,0.199025,-0.612203,-0.055443
3685137068,0.764629,0.199752,-0.610471,-0.054866
3685147048,0.765937,0.200534,-0.608668,-0.053793
3685157028,0.767307,0.201389,-0.606809,-0.052036
3685176989,0.770224,0.202721,-0.603133,-0.046196
3685186969,0.771725,0.203094,-0.601387,-0.042072
3685196950,0.773314,0.202882,-0.599749,-0.036997
3685206930,0.775070,0.202018,-0.598106,-0.031107
3685216910,0.776917,0.200593,-0.596490,-0.024597
3685226890,0.778864,0.198730,-0.594816,-0.017725
3685236872,0.781035,0.196187,-0.592983,-0.010508
3685246852,0.783533,0.192857,-0.590859,-0.003249
3685256833,0.786361,0.188390,-0.588535,0.003935
3685266813,0.789379,0.182800,-0.586164,0.010934
3685276793,0.792421,0.175868,-0.584003,0.017992
3685286773,0.795336,0.167891,-0.582111,0.025377
3685296754,0.798017,0.159643,-0.580353,0.033410
3685306734,0.800416,0.151651,-0.578626,0.042085
3685316714,0.802540,0.144025,-0.576904,0.051103
3685326695,0.804460,0.136943,-0.575064,0.060302
3685336675,0.806194,0.130805,-0.572994,0.069735
3685346655,0.807530,0.125684,-0.570926,0.079915
3685356635,0.808358,0.122201,-0.568884,0.090768
3685366616,0.808669,0.120480,-0.566845,0.102317
3685376596,0.808613,0.120227,-0.564704,0.114210
3685386576,0.808324,0.120723,-0.562461,0.126171
3685396556,0.807837,0.122017,-0.560200,0.137589
3685406537,0.807262,0.124630,-0.557879,0.147680
3685416517,0.806446,0.128989,-0.555913,0.155600
3685426497,0.805144,0.135392,-0.554798,0.160793
3685436477,0.803346,0.143404,-0.554700,0.163160
3685446458,0.801187,0.151870,-0.555596,0.163068
3685456449,0.799227,0.159290,-0.556857,0.161299
3685476397,0.798024,0.164938,-0.559157,0.153426
3685486377,0.798331,0.162771,-0.561049,0.147110
3685526298,0.802066,0.146405,-0.568107,0.112927
3685536279,0.803073,0.143283,-0.569040,0.104788
3685546259,0.803927,0.140524,-0.569810,0.097538
3685556239,0.804501,0.138616,-0.570440,0.091683
3685566219,0.804648,0.137982,-0.571041,0.087511
3685576200,0.804359,0.138765,-0.571637,0.085005
3685586180,0.803607,0.140704,-0.572372,0.083972
3685596160,0.802536,0.143555,-0.573200,0.083749
3685606141,0.801388,0.147004,-0.573954,0.083594
3685616121,0.800282,0.150642,-0.574639,0.082994
3685626101,0.799253,0.154035,-0.575354,0.081722
3685636082,0.798372,0.156751,-0.576106,0.079850
3685656042,0.797118,0.160231,-0.577727,0.073507
3685666022,0.796708,0.160918,-0.578651,0.069048
3685685983,0.795885,0.160317,-0.581121,0.058375
3685695963,0.795391,0.158847,-0.582723,0.052891
3685705943,0.794742,0.156597,-0.584681,0.047479
3685715924,0.793846,0.153829,-0.587032,0.042210
3685725904,0.792801,0.151179,-0.589470,0.037145
3685735884,0.791680,0.148806,-0.591839,0.032700
3685745864,0.790474,0.146822,-0.594139,0.028919
3685755845,0.789163,0.145261,-0.596408,0.025726
3685765825,0.787761,0.144195,-0.598622,0.023143
3685775805,0.786302,0.143463,-0.600780,0.021331
3685785786,0.784824,0.143264,-0.602801,0.020024
3685795766,0.783383,0.143533,-0.604641,0.019023
3685805746,0.782108,0.144053,-0.606191,0.018199
3685815728,0.781032,0.144560,-0.607481,0.017351
3685825708,0.780181,0.144840,-0.608538,0.016224
3685835688,0.779589,0.144854,-0.609332,0.014710
3685845669,0.779211,0.144556,-0.609929,0.012769
3685855649,0.778968,0.143872,-0.610446,0.010381
3685865629,0.778808,0.142802,-0.610943,0.007615
3685875610,0.778734,0.141367,-0.611401,0.004670
3685885590,0.778748,0.139750,-0.611769,0.001726
3685895570,0.778819,0.138044,-0.612068,-0.001037
3685905550,0.778924,0.136422,-0.612289,-0.003437
3685915531,0.779019,0.135046,-0.612460,-0.005309
3685925511,0.779093,0.134045,-0.612574,-0.006517
3685935491,0.779151,0.133489,-0.612616,-0.007052
3685965432,0.779678,0.134157,-0.611813,-0.005606
3685975413,0.780010,0.134746,-0.611269,-0.004539
3685985393,0.780406,0.135323,-0.610644,-0.003339
3685995374,0.780902,0.135796,-0.609910,-0.002089
3686005354,0.781486,0.136090,-0.609099,-0.000898
3686015334,0.782133,0.136165,-0.608251,0.000121
3686025314,0.782815,0.136049,-0.607399,0.000954
3686035302,0.783482,0.135822,-0.606588,0.001612
3686045273,0.784034,0.135551,-0.605934,0.002159
3686055254,0.784441,0.135334,-0.605453,0.002642
3686065234,0.784711,0.135211,-0.605128,0.003094
3686075214,0.784844,0.135299,-0.604934,0.003556
3686085195,0.784830,0.135595,-0.604883,0.004073
3686095175,0.784710,0.136100,-0.604921,0.004664
3686105155,0.784521,0.136810,-0.604999,0.005345
3686115135,0.784284,0.137716,-0.605094,0.006122
3686125116,0.784055,0.138800,-0.605135,0.006905
3686135096,0.783885,0.140020,-0.605065,0.007590
3686145076,0.783799,0.141304,-0.604872,0.008115
3686155056,0.783818,0.142524,-0.604556,0.008406
3686165037,0.783950,0.143570,-0.604137,0.008465
3686175017,0.784202,0.144405,-0.603613,0.008309
3686184997,0.784537,0.145031,-0.603033,0.007873
3686194977,0.784912,0.145464,-0.602450,0.007173
3686204958,0.785318,0.145816,-0.601845,0.006275
3686214938,0.785775,0.146183,-0.601169,0.005231
3686224919,0.786245,0.146603,-0.600460,0.004115
3686234899,0.786653,0.147126,-0.599804,0.002930
3686244879,0.786972,0.147846,-0.599214,0.001704
3686254860,0.787185,0.148931,-0.598668,0.000444
3686264840,0.787278,0.150490,-0.598154,-0.000853
3686274820,0.787281,0.152672,-0.597594,-0.002143
3686284800,0.787206,0.155567,-0.596941,-0.003369
3686294781,0.786984,0.159163,-0.596277,-0.004475
3686304761,0.786602,0.163383,-0.595632,-0.005405
3686314741,0.786149,0.167953,-0.594951,-0.006193
3686324721,0.785698,0.172539,-0.594226,-0.006871
3686334702,0.785276,0.176830,-0.593514,-0.007575
3686344682,0.784902,0.180632,-0.592851,-0.008452
3686354662,0.784547,0.183932,-0.592288,-0.009638
3686364642,0.784188,0.186775,-0.591847,-0.011211
3686374623,0.783921,0.189261,-0.591369,-0.013195
3686384604,0.783799,0.191407,-0.590785,-0.015477
3686394585,0.783790,0.193221,-0.590135,-0.017983
3686404565,0.783844,0.194688,-0.589490,-0.020714
3686414545,0.783858,0.195951,-0.588944,-0.023622
3686424525,0.783746,0.197243,-0.588533,-0.026638
3686434506,0.783439,0.198760,-0.588287,-0.029647
3686444486,0.783012,0.200573,-0.588092,-0.032450
3686454467,0.782474,0.202683,-0.587944,-0.034910
3686464447,0.781871,0.205148,-0.587765,-0.036982
3686474427,0.781227,0.207938,-0.587529,-0.038708
3686484407,0.780509,0.211075,-0.587271,-0.040114
3686494388,0.779672,0.214589,-0.587031,-0.041241
3686504368,0.778727,0.218482,-0.586788,-0.042103
3686514348,0.777737,0.222636,-0.586493,-0.042763
3686524328,0.776765,0.226877,-0.586117,-0.043287
3686534309,0.775756,0.231115,-0.585766,-0.043691
3686544289,0.774664,0.235356,-0.585497,-0.044042
3686554269,0.773488,0.239622,-0.585295,-0.044393
3686564249,0.772233,0.243943,-0.585141,-0.044732
3686574230,0.770903,0.248374,-0.585005,-0.045072
3686584210,0.769524,0.252904,-0.584852,-0.045428
3686594190,0.768094,0.257507,-0.584691,-0.045853
3686604171,0.766560,0.262183,-0.584583,-0.046381
3686614149,0.764924,0.266952,-0.584519,-0.046999
3686624129,0.763179,0.271818,-0.584495,-0.047765
3686634110,0.761317,0.276773,-0.584513,-0.048786
3686644090,0.759289,0.281900,-0.584588,-0.050130
3686654070,0.757090,0.287156,-0.584733,-0.051834
3686664051,0.754764,0.292500,-0.584903,-0.053904
3686674031,0.752336,0.297872,-0.585100,-0.056246
3686684011,0.749823,0.303187,-0.585346,-0.058800
3686693992,0.747216,0.308475,-0.585644,-0.061451
3686703972,0.744717,0.313411,-0.585938,-0.063947
3686713952,0.742105,0.318297,-0.586337,-0.066477
3686723933,0.739374,0.323111,-0.586858,-0.069042
3686733913,0.736597,0.327812,-0.587430,-0.071652
3686743893,0.733834,0.332334,-0.588013,-0.074337
3686753873,0.731161,0.336576,-0.588573,-0.077110
3686763854,0.728661,0.340454,-0.589058,-0.079983
3686773834,0.726252,0.344115,-0.589476,-0.083087
3686783814,0.723993,0.347322,-0.589904,-0.086358
3686793795,0.721857,0.350031,-0.590416,-0.089739
3686803775,0.719854,0.352313,-0.590962,-0.093235
3686813755,0.717979,0.354306,-0.591465,-0.096879
3686823735,0.716250,0.356109,-0.591848,-0.100656
3686833716,0.714640,0.357795,-0.592094,-0.104595
3686843696,0.713082,0.359420,-0.592253,-0.108675
3686853676,0.711500,0.361019,-0.592412,-0.112800
3686863656,0.709858,0.362667,-0.592594,-0.116833
3686873637,0.708126,0.364399,-0.592852,-0.120585
3686883617,0.706323,0.366211,-0.593194,-0.123940
3686893597,0.704508,0.368049,-0.593593,-0.126886
3686903578,0.702702,0.369912,-0.594029,-0.129419
3686913558,0.700938,0.371779,-0.594469,-0.131592
3686923538,0.699268,0.373590,-0.594882,-0.133467
3686933519,0.697718,0.375299,-0.595244,-0.135163
3686943499,0.696266,0.376834,-0.595599,-0.136799
3686953479,0.694892,0.378132,-0.595999,-0.138456
3686963461,0.693584,0.379197,-0.596468,-0.140069
3686973441,0.692372,0.380017,-0.596978,-0.141663
3686983421,0.691253,0.380545,-0.597570,-0.143211
3686993401,0.690222,0.380810,-0.598242,-0.144665
3687003382,0.689319,0.380848,-0.598948,-0.145940
3687013362,0.688534,0.380724,-0.599658,-0.147051
3687023342,0.687854,0.380484,-0.600353,-0.148010
3687033323,0.687217,0.380211,-0.601061,-0.148801
3687043303,0.686569,0.379977,-0.601802,-0.149393
3687053283,0.685906,0.379812,-0.602562,-0.149794
3687063264,0.685214,0.379721,-0.603362,-0.149970
3687073244,0.684552,0.379647,-0.604171,-0.149927
3687083224,0.683983,0.379504,-0.604955,-0.149723
3687093205,0.683538,0.379281,-0.605672,-0.149418
3687103185,0.683170,0.379016,-0.606343,-0.149056
3687113165,0.682851,0.378708,-0.606984,-0.148691
3687123145,0.682586,0.378375,-0.607568,-0.148367
3687133126,0.682347,0.378033,-0.608126,-0.148052
3687143106,0.682133,0.377702,-0.608667,-0.147658
3687153086,0.681953,0.377385,-0.609189,-0.147149
3687163067,0.681826,0.377046,-0.609698,-0.146496
3687173047,0.681748,0.376694,-0.610198,-0.145678
3687183037,0.681727,0.376300,-0.610696,-0.144704
3687193006,0.681769,0.375843,-0.611193,-0.143594
3687202986,0.681887,0.375269,-0.611677,-0.142468
3687212967,0.682116,0.374596,-0.612099,-0.141329
3687222947,0.682470,0.373817,-0.612440,-0.140199
3687232927,0.682988,0.372921,-0.612660,-0.139098
3687242911,0.683712,0.371850,-0.612751,-0.138003
3687252888,0.684572,0.370662,-0.612764,-0.136874
3687262868,0.685516,0.369398,-0.612743,-0.135652
3687272848,0.686482,0.368122,-0.612751,-0.134193
3687282829,0.687481,0.366799,-0.612821,-0.132372
3687292809,0.688535,0.365384,-0.612970,-0.130099
3687302790,0.689650,0.363840,-0.613210,-0.127355
3687312770,0.690889,0.362080,-0.613508,-0.124185
3687322750,0.692205,0.360125,-0.613865,-0.120729
3687332730,0.693596,0.357997,-0.614236,-0.117131
3687342710,0.695079,0.355745,-0.614545,-0.113531
3687352691,0.696682,0.353331,-0.614760,-0.110024
3687362671,0.698458,0.350707,-0.614839,-0.106661
3687372651,0.700392,0.347749,-0.614864,-0.103482
3687382632,0.702402,0.344487,-0.614917,-0.100400
3687392612,0.704479,0.340949,-0.615017,-0.097265
3687402592,0.706564,0.337325,-0.615138,-0.093958
