Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3685420419,-1.338611,-0.518881,-0.197726
3685521530,-1.302421,-0.600245,-0.136439
3685572091,-1.283670,-0.628020,-0.166304
3685622661,-1.265583,-0.654982,-0.135843
3685723796,-1.228886,-0.709607,-0.125233
3685774357,-1.229124,-0.718500,-0.105035
3685824922,-1.238291,-0.718500,-0.104975
3685875478,-1.211009,-0.727141,-0.074746
3685926043,-1.210769,-0.736541,-0.094732
3685976607,-1.201276,-0.736954,-0.124971
3686027169,-1.210358,-0.746258,-0.134885
3686077734,-1.219792,-0.727734,-0.114981
3686128298,-1.210676,-0.736692,-0.104808
3686178861,-1.210469,-0.727829,-0.125044
3686229421,-1.192188,-0.764234,-0.114620
3686279965,-1.182842,-0.773452,-0.124543
3686330519,-1.164782,-0.818737,-0.093904
3686381071,-1.128048,-0.864179,-0.083352
3686431618,-1.100431,-0.882374,-0.083182
3686482171,-1.091342,-0.927943,-0.072623
3686532721,-1.054820,-0.963954,-0.042059
3686583268,-1.018335,-1.000022,-0.011524
3686633812,-1.000361,-1.017714,0.028902
3686684350,-0.954831,-1.053387,0.079570
3686734892,-0.900007,-1.098348,0.120273
3686785435,-0.854532,-1.143279,0.171091
3686835979,-0.817882,-1.170228,0.191433
3686886527,-0.762716,-1.188141,0.201668
3686937080,-0.735078,-1.206297,0.201832
3686987634,-0.689240,-1.205878,0.222005
3687038186,-0.689348,-1.214871,0.232137
3687088739,-0.689252,-1.215055,0.222128
3687139284,-0.698671,-1.214776,0.242200
3687189826,-0.689576,-1.214642,0.252315
3687240385,-0.735308,-1.196937,0.221923
3687290939,-0.744846,-1.196568,0.252109
3687341493,-0.790470,-1.169870,0.211588
3687392042,-0.845722,-1.142622,0.211266
3687442591,-0.891462,-1.115809,0.180834
3687493129,-0.964846,-1.070835,0.150222
3687543681,-1.028857,-1.016723,0.109389
3687594227,-1.074252,-0.971993,0.048559
3687644760,-1.138157,-0.908888,-0.002395
3687695302,-1.183886,-0.836320,-0.033355
3687745852,-1.247448,-0.746168,-0.114776
3687796396,-1.302276,-0.655466,-0.156024
3687846946,-1.338367,-0.555737,-0.217357
3687897495,-1.347251,-0.519590,-0.247958
3687948042,-1.365517,-0.437433,-0.258890
3687998590,-1.374041,-0.374227,-0.319928
3688049134,-1.373584,-0.310710,-0.360903
3688099689,-1.382522,-0.246947,-0.381649
3688150237,-1.373012,-0.183097,-0.402337
3688200787,-1.372922,-0.155784,-0.412807
3688251334,-1.381866,-0.128634,-0.433090
3688301881,-1.381716,-0.119769,-0.453564
3688352436,-1.363467,-0.119403,-0.433320
3688402982,-1.372681,-0.119445,-0.433317
3688453527,-1.381920,-0.156101,-0.432923
3688504067,-1.363407,-0.165311,-0.442955
3688554612,-1.363432,-0.201925,-0.442565
3688605156,-1.363534,-0.220089,-0.432246
3688655699,-1.363342,-0.229523,-0.452333
3688706243,-1.354092,-0.229469,-0.452205
3688756782,-1.363649,-0.229105,-0.422089
3688807326,-1.345124,-0.247464,-0.431959
3688857878,-1.345340,-0.274643,-0.411487
3688908423,-1.345280,-0.293100,-0.421473
3688958967,-1.345473,-0.311118,-0.401038
3689009505,-1.336516,-0.347421,-0.380590
3689060052,-1.327498,-0.402186,-0.370112
3689161147,-1.300310,-0.538772,-0.328205
3689211699,-1.254424,-0.629966,-0.317234
3689262252,-1.208394,-0.693826,-0.316565
3689312799,-1.152873,-0.767256,-0.346137
3689363336,-1.088144,-0.831243,-0.365384
3689413881,-1.041899,-0.877088,-0.385085
3689464419,-0.986759,-0.904191,-0.374863
3689514965,-0.950479,-0.976543,-0.323734
3689565511,-0.914421,-1.030352,-0.252773
3689616060,-0.868585,-1.075612,-0.232139
3689666605,-0.831846,-1.093611,-0.221895
3689717156,-0.813415,-1.102658,-0.221768
3689767703,-0.804227,-1.130097,-0.221514
3689818243,-0.794795,-1.139461,-0.241503
3689868785,-0.758152,-1.139015,-0.221396
3689919325,-0.767468,-1.148029,-0.211168
3689969863,-0.767691,-1.138646,-0.191214
3690020408,-0.786011,-1.147999,-0.201138
3690070950,-0.785912,-1.129897,-0.211493
3690121498,-0.776252,-1.130360,-0.251666
3690172044,-0.803877,-1.103027,-0.251950
3690222590,-0.813078,-1.093895,-0.252005
3690273134,-0.858932,-1.066965,-0.272483
3690323687,-0.877235,-1.039728,-0.282831
3690374242,-0.913835,-1.003519,-0.303238
3690424783,-0.968694,-0.949481,-0.344246
3690475325,-1.014591,-0.894854,-0.354720
3690525871,-1.060729,-0.830857,-0.345329
3690576417,-1.115885,-0.776345,-0.356009
3690626962,-1.171318,-0.712223,-0.336451
3690677507,-1.226906,-0.657161,-0.306890
3690728051,-1.264169,-0.592720,-0.267364
3690778593,-1.301565,-0.537304,-0.217702
3690829132,-1.329588,-0.481949,-0.177995
3690879675,-1.348300,-0.472449,-0.147850
3690930223,-1.358263,-0.434925,-0.077836
3690980780,-1.359097,-0.442962,0.002757
3691031337,-1.350116,-0.470104,0.023163
3691081893,-1.341286,-0.478830,0.053441
3691132438,-1.332072,-0.506239,0.053728
3691182984,-1.314098,-0.514768,0.094071
3691233531,-1.304986,-0.532885,0.104316
3691284070,-1.295783,-0.551149,0.104508
3691334616,-1.286659,-0.550958,0.114555
3691385163,-1.295987,-0.532567,0.124435
3691435704,-1.305202,-0.532610,0.124438
3691486254,-1.314080,-0.514758,0.094063
3691536803,-1.322839,-0.506187,0.053722
3691587352,-1.331669,-0.497655,0.013381
3691637905,-1.349643,-0.489126,-0.026957
3691739008,-1.311622,-0.554532,-0.136948
3691789559,-1.274567,-0.609546,-0.156470
3691840105,-1.228553,-0.673419,-0.155828
3691890645,-1.182196,-0.755985,-0.185117
3691941202,-1.126748,-0.838384,-0.204376
3692042293,-1.025803,-0.938227,-0.173214
3692092848,-0.997835,-0.956800,-0.203182
3692143398,-0.979628,-0.965594,-0.182969
3692193956,-1.007704,-0.965172,-0.142716
3692244504,-1.026559,-0.955554,-0.102564
3692295061,-1.035978,-0.955303,-0.082423
3692345603,-1.045001,-0.937368,-0.102791
3692396154,-1.045072,-0.937176,-0.092675
3692497251,-1.035762,-0.955578,-0.102542
3692547802,-1.036026,-0.955377,-0.082488
3692598352,-1.036086,-0.955165,-0.072363
3692648895,-1.035978,-0.955303,-0.082423
3692699451,-1.036104,-0.964337,-0.072281
3692750001,-1.045090,-0.946348,-0.092595
3692800550,-1.063311,-0.919283,-0.113044
3692851090,-1.090613,-0.892362,-0.143519
3692901628,-1.127118,-0.865466,-0.173962
3692952178,-1.164588,-0.809890,-0.114161
3693002727,-1.219943,-0.745932,-0.104764
3693053273,-1.293311,-0.655175,-0.135949
3693103825,-1.329174,-0.509960,-0.217951
3693154374,-1.365047,-0.328157,-0.300390
3693204922,-1.382539,-0.164583,-0.382752
3693255466,-1.372091,0.008012,-0.485121
3693306004,-1.325013,0.190197,-0.567507
3693356546,-1.250777,0.318136,-0.609143
3693407081,-1.176428,0.473407,-0.661225
3693508162,-1.094145,0.630364,-0.592477
3693558705,-1.094108,0.666968,-0.592784
3693609254,-1.103042,0.639074,-0.622846
3693659797,-1.103138,0.620883,-0.612415
3693710344,-1.112256,0.584079,-0.621994
3693760889,-1.121484,0.584046,-0.622079
3693811441,-1.120936,0.537565,-0.671611
3693912532,-1.120287,0.435941,-0.741247
3693963071,-1.157519,0.362955,-0.710271
3694013618,-1.194433,0.280404,-0.709380
3694064166,-1.231378,0.152084,-0.708000
3694114706,-1.231272,0.032813,-0.727058
3694165248,-1.165955,-0.105286,-0.805783
3694215788,-1.110340,-0.242886,-0.844694
3694266332,-1.008192,-0.344214,-0.924271
3694316870,-0.896766,-0.381408,-1.004275
3694367410,-0.785446,-0.409310,-1.074295
3694417949,-0.665034,-0.437061,-1.134717
3694468488,-0.590989,-0.437122,-1.164766
3694519020,-0.563007,-0.419090,-1.194986
3694569556,-0.563098,-0.391502,-1.185385
3694620096,-0.572185,-0.355095,-1.196335
3694670645,-0.544439,-0.373376,-1.205540
3694721185,-0.535008,-0.373608,-1.225662
3694771727,-0.526042,-0.419077,-1.205395
3694822270,-0.517060,-0.446200,-1.184649
3694872814,-0.535604,-0.455311,-1.174650
3694923357,-0.535706,-0.446020,-1.164687
3694973900,-0.535502,-0.464591,-1.184448
3695024442,-0.535612,-0.464476,-1.174717
3695074988,-0.498853,-0.455004,-1.164601
3695125522,-0.517193,-0.482687,-1.174363
3695176059,-0.545283,-0.500583,-1.134074
3695226595,-0.610467,-0.554954,-1.072792
3695277135,-0.675782,-0.627544,-1.001854
3695378218,-0.863550,-0.807208,-0.687908
3695428760,-0.929940,-0.850972,-0.516490
3695479301,-1.014824,-0.885462,-0.334800
3695529836,-1.080713,-0.874802,-0.204034
3695580375,-1.155596,-0.818726,-0.093942
3695630918,-1.228967,-0.737125,-0.125027
3695681463,-1.273977,-0.647009,-0.216505
3695732008,-1.291950,-0.611030,-0.257138
3695782548,-1.301888,-0.610086,-0.186639
3695833090,-1.302370,-0.609572,-0.146475
3695883630,-1.311393,-0.619056,-0.166529
3695934165,-1.292443,-0.601375,-0.217124
3695984707,-1.301972,-0.610147,-0.186790
3696035251,-1.311369,-0.609890,-0.166599
3696085798,-1.301790,-0.601082,-0.196828
3696136347,-1.292474,-0.610330,-0.206794
3696186894,-1.311016,-0.591983,-0.196954
3696237439,-1.311215,-0.591696,-0.176801
3696287985,-1.310988,-0.601112,-0.196793
3696338539,-1.320309,-0.573569,-0.187054
3696389083,-1.329325,-0.573898,-0.207205
3696439635,-1.329500,-0.564447,-0.187118
3696490185,-1.320320,-0.564427,-0.187181
3696540727,-1.329751,-0.564195,-0.167054
3696591265,-1.338811,-0.546045,-0.177251
3696641807,-1.348043,-0.546099,-0.177277
3696692354,-1.347941,-0.555390,-0.187240
3696742905,-1.357384,-0.546015,-0.167240
3696793455,-1.348180,-0.536830,-0.167368
3696844017,-1.348043,-0.546099,-0.177277
3696945114,-1.347941,-0.555390,-0.187240
3696995661,-1.338660,-0.564661,-0.197269
3697046210,-1.338642,-0.564650,-0.197238
3697096761,-1.338750,-0.564512,-0.187175
3697147307,-1.338619,-0.555485,-0.197304
3697197859,-1.338744,-0.555358,-0.187273
3697248404,-1.338558,-0.573952,-0.207235
3697298951,-1.338636,-0.555496,-0.197335
3697349503,-1.329369,-0.555420,-0.197244
3697400048,-1.338420,-0.555771,-0.217460
3697450596,-1.328852,-0.537822,-0.247807
3697501148,-1.337713,-0.519960,-0.278139
3697551698,-1.337491,-0.511081,-0.298356
3697602250,-1.346579,-0.483801,-0.308706
3697652805,-1.337520,-0.501948,-0.298544
3697703361,-1.346603,-0.492965,-0.308654
3697753915,-1.355908,-0.492860,-0.298545
3697804469,-1.337399,-0.483778,-0.308802
3697855021,-1.318789,-0.511440,-0.328689
3697905584,-1.309677,-0.529557,-0.318385
3697956133,-1.291179,-0.538785,-0.328454
3698006677,-1.291295,-0.575251,-0.317951
3698057220,-1.272736,-0.593587,-0.327727
3698107771,-1.273236,-0.620536,-0.287321
3698158328,-1.263864,-0.620593,-0.297254
3698208867,-1.254779,-0.629579,-0.287142
3698259417,-1.264124,-0.638651,-0.277022
3698309964,-1.264280,-0.620031,-0.256971
3698360511,-1.273545,-0.647559,-0.256754
3698411057,-1.255230,-0.656490,-0.246600
3698461600,-1.273853,-0.647134,-0.226532
3698512137,-1.283294,-0.637761,-0.206537
3698562686,-1.301934,-0.628417,-0.186504
3698613234,-1.302145,-0.646437,-0.166157
3698663781,-1.302025,-0.628267,-0.176413
3698714327,-1.311347,-0.628173,-0.166349
3698764878,-1.320465,-0.619211,-0.176533
3698815422,-1.311148,-0.628460,-0.186501
3698865960,-1.311262,-0.637476,-0.176341
3698916509,-1.310573,-0.601674,-0.237068
3698967060,-1.300709,-0.575007,-0.297775
3699017605,-1.309605,-0.557166,-0.328203
3699068157,-1.300371,-0.529662,-0.328499
3699118708,-1.318800,-0.502296,-0.328836
3699169254,-1.328081,-0.465576,-0.319110
3699219801,-1.356152,-0.456000,-0.278944
3699270354,-1.374756,-0.419186,-0.259161
3699320909,-1.384581,-0.390935,-0.199046
3699371460,-1.412690,-0.381375,-0.158943
3699422007,-1.421777,-0.381547,-0.168976
3699472556,-1.394025,-0.381557,-0.179048
3699523108,-1.394062,-0.409026,-0.178783
3699573655,-1.394176,-0.418043,-0.168622
3699624201,-1.393941,-0.418309,-0.188719
3699674750,-1.394284,-0.417905,-0.158558
3699725298,-1.393846,-0.409301,-0.198911
