Timestamp (us),X (g),Y (g),Z (g)
3687183588,0.793445,0.852931,-0.684987
3687203351,0.744445,0.852931,-0.635987
3687223114,0.842445,0.852931,-0.684987
3687242878,0.793445,0.803931,-0.684987
3687262641,0.744445,0.852931,-0.635987
3687282405,0.793445,0.803931,-0.684987
3687302168,0.744445,0.705931,-0.684987
3687321932,0.793445,0.705931,-0.635987
3687341695,0.891445,0.803931,-0.684987
3687361457,0.842445,0.803931,-0.537987
3687381219,0.842445,0.852931,-0.537987
3687400981,0.793445,0.656931,-0.586987
3687420744,0.744445,0.656931,-0.537987
3687440506,0.744445,0.607931,-0.537987
3687460269,0.842445,0.607931,-0.439987
3687480032,0.793445,0.607931,-0.439987
3687499795,0.842445,0.607931,-0.390987
3687519557,0.842445,0.607931,-0.586987
3687539319,0.891445,0.558931,-0.439987
3687559081,0.989445,0.607931,-0.439987
3687578842,0.989445,0.509931,-0.439987
3687598604,0.989445,0.509931,-0.439987
3687618366,0.989445,0.460931,-0.390987
3687638128,1.038445,0.362931,-0.390987
3687657890,0.940445,0.362931,-0.390987
3687677653,0.891445,0.313931,-0.439987
3687697415,0.940445,0.362931,-0.390987
3687717178,0.940445,0.362931,-0.390987
3687736941,0.842445,0.362931,-0.488987
3687756702,0.842445,0.264931,-0.390987
3687776465,0.793445,0.215931,-0.341987
3687796228,0.793445,0.264931,-0.390987
3687815992,0.891445,0.117931,-0.292987
3687835756,0.842445,0.117931,-0.292987
3687855520,0.793445,0.117931,-0.292987
3687875281,0.891445,0.117931,-0.243987
3687895043,0.891445,0.068931,-0.243987
3687914805,0.940445,0.019931,-0.194987
3687934567,0.891445,0.019931,-0.243987
3687954329,0.891445,-0.029069,-0.243987
3687974091,0.989445,-0.029069,-0.096987
3687993854,0.891445,-0.029069,-0.145987
3688013616,0.989445,0.019931,-0.145987
3688033378,0.989445,-0.078069,-0.096987
3688053140,0.891445,-0.127069,-0.194987
3688072902,0.940445,-0.176069,-0.145987
3688092665,0.891445,-0.225069,-0.096987
3688112427,0.891445,-0.225069,-0.047987
3688132188,0.744445,-0.274069,-0.145987
3688151950,0.793445,-0.323069,-0.096987
3688171712,0.793445,-0.372069,-0.096987
3688191473,0.842445,-0.372069,-0.096987
3688211235,0.891445,-0.470069,-0.047987
3688231023,0.891445,-0.372069,-0.096987
3688250761,0.842445,-0.470069,-0.047987
3688270524,0.891445,-0.421069,-0.096987
3688290286,0.940445,-0.372069,-0.096987
3688310049,0.842445,-0.372069,-0.047987
3688329811,0.940445,-0.372069,-0.096987
3688349573,0.842445,-0.323069,-0.096987
3688369336,0.842445,-0.274069,-0.047987
3688389098,0.891445,-0.274069,-0.047987
3688408861,0.891445,-0.274069,0.001013
3688428623,0.891445,-0.176069,-0.096987
3688448385,0.891445,-0.176069,-0.096987
3688468147,0.842445,-0.274069,-0.096987
3688487910,0.842445,-0.225069,-0.096987
3688507671,0.891445,-0.274069,-0.096987
3688527434,0.842445,-0.421069,-0.096987
3688547197,0.842445,-0.274069,-0.096987
3688566959,0.793445,-0.274069,-0.047987
3688586721,0.891445,-0.127069,-0.047987
3688606484,0.891445,-0.127069,-0.145987
3688626247,0.842445,-0.176069,-0.096987
3688646009,0.891445,-0.225069,-0.145987
3688665771,0.842445,-0.225069,-0.096987
3688685534,0.891445,-0.323069,-0.096987
3688705296,0.891445,-0.274069,-0.096987
3688725058,0.940445,-0.225069,-0.145987
3688744820,0.842445,-0.176069,-0.096987
3688764582,0.891445,-0.176069,-0.096987
3688784344,0.891445,-0.274069,-0.096987
3688804107,0.940445,-0.225069,-0.096987
3688823870,0.891445,-0.323069,-0.096987
3688843633,0.940445,-0.225069,-0.096987
3688863395,0.940445,-0.274069,-0.096987
3688883157,0.940445,-0.274069,-0.096987
3688902922,0.891445,-0.421069,-0.145987
3688922685,0.989445,-0.323069,-0.096987
3688942448,0.989445,-0.372069,-0.047987
3688962212,1.038445,-0.274069,-0.145987
3688981977,0.989445,-0.323069,-0.194987
3689001739,1.136445,-0.176069,-0.096987
3689021503,1.038445,-0.274069,-0.145987
3689041266,1.038445,-0.176069,-0.194987
3689061029,1.038445,-0.078069,-0.194987
3689080792,1.038445,-0.078069,-0.194987
3689100555,0.989445,-0.078069,-0.292987
3689120318,0.989445,-0.029069,-0.292987
3689140081,0.891445,-0.078069,-0.194987
3689159844,1.038445,0.117931,-0.194987
3689179608,0.891445,0.264931,-0.145987
3689199372,0.891445,0.264931,-0.194987
3689219135,0.940445,0.264931,-0.145987
3689238899,0.891445,0.264931,-0.194987
3689258662,0.842445,0.215931,-0.145987
3689278425,0.842445,0.215931,-0.047987
3689317950,0.793445,0.313931,-0.047987
3689337712,0.744445,0.313931,0.099013
3689357475,0.744445,0.362931,-0.047987
3689377237,0.646445,0.362931,0.001013
3689396999,0.646445,0.313931,0.050013
3689416760,0.548445,0.313931,0.050013
3689436519,0.548445,0.313931,0.099013
3689456279,0.450445,0.215931,0.050013
3689476049,0.450445,0.362931,0.050013
3689495801,0.499445,0.460931,-0.047987
3689515563,0.499445,0.558931,0.001013
3689535324,0.548445,0.852931,0.001013
3689555087,0.499445,0.901931,-0.047987
3689574849,0.450445,0.754931,-0.096987
3689594611,0.450445,0.754931,0.099013
3689614372,0.401445,0.705931,0.001013
3689634134,0.450445,0.705931,-0.096987
3689653896,0.548445,0.754931,0.099013
3689673659,0.548445,0.705931,0.001013
3689693421,0.499445,0.754931,0.050013
3689713183,0.499445,0.754931,0.001013
3689732944,0.401445,0.705931,0.001013
3689752707,0.450445,0.705931,-0.047987
3689772471,0.450445,0.656931,0.148013
3689811994,0.352445,0.705931,0.099013
3689831758,0.352445,0.705931,0.050013
3689851519,0.303445,0.656931,0.099013
3689871282,0.352445,0.754931,0.050013
3689891044,0.401445,0.803931,0.148013
3689910807,0.401445,0.754931,0.001013
3689930569,0.450445,0.852931,0.148013
3689950333,0.401445,0.803931,0.050013
3689970097,0.401445,0.852931,0.050013
3689989858,0.352445,0.852931,0.001013
3690009621,0.352445,0.901931,0.001013
3690029385,0.352445,0.754931,0.001013
3690049146,0.401445,0.803931,0.050013
3690068909,0.352445,0.803931,0.148013
3690088671,0.548445,0.705931,0.099013
3690108433,0.450445,0.705931,-0.047987
3690128195,0.597445,0.656931,0.001013
3690147956,0.499445,0.607931,0.050013
3690167718,0.450445,0.656931,0.001013
3690187478,0.499445,0.754931,-0.047987
3690207240,0.548445,0.705931,0.001013
3690227002,0.499445,0.754931,-0.145987
3690246764,0.499445,0.705931,-0.096987
3690286288,0.548445,0.656931,-0.096987
3690306049,0.548445,0.558931,-0.145987
3690325810,0.597445,0.607931,0.001013
3690345571,0.499445,0.509931,-0.047987
3690365332,0.597445,0.460931,-0.047987
3690385094,0.597445,0.460931,-0.047987
3690404857,0.646445,0.558931,-0.096987
3690424620,0.695445,0.460931,-0.096987
3690444382,0.597445,0.313931,-0.096987
3690464145,0.695445,0.264931,-0.145987
3690483908,0.646445,0.264931,-0.145987
3690503670,0.695445,0.215931,-0.243987
3690523433,0.695445,0.068931,-0.145987
3690543195,0.744445,0.068931,-0.194987
3690562958,0.744445,0.019931,-0.243987
3690582720,0.842445,0.019931,-0.292987
3690602482,0.793445,-0.029069,-0.292987
3690622243,0.842445,-0.078069,-0.243987
3690642005,0.940445,0.068931,-0.243987
3690661768,0.842445,0.068931,-0.341987
3690681532,0.940445,0.068931,-0.390987
3690701294,0.891445,0.068931,-0.341987
3690721058,1.038445,0.117931,-0.390987
3690740821,1.038445,0.068931,-0.488987
3690760584,0.989445,0.019931,-0.390987
3690780346,1.087445,0.019931,-0.341987
3690800109,1.136445,0.019931,-0.390987
3690819873,1.136445,-0.029069,-0.341987
3690839637,1.136445,0.019931,-0.439987
3690859401,1.038445,-0.029069,-0.439987
3690879163,1.185445,0.019931,-0.439987
3690898927,1.136445,-0.078069,-0.488987
3690918690,1.136445,-0.078069,-0.488987
3690938453,1.087445,-0.029069,-0.488987
3690958217,1.185445,0.068931,-0.488987
3690977980,1.136445,0.068931,-0.488987
3690997743,1.087445,-0.029069,-0.488987
3691017506,1.185445,0.019931,-0.341987
3691037270,1.234445,0.068931,-0.439987
3691057034,1.136445,0.068931,-0.488987
3691076798,1.185445,-0.029069,-0.684987
3691096562,1.087445,-0.078069,-0.782987
3691116326,1.136445,-0.127069,-0.929987
3691136089,1.087445,-0.176069,-0.733987
3691155853,1.185445,-0.029069,-0.733987
3691175617,1.136445,0.117931,-0.733987
3691195380,1.234445,0.068931,-0.586987
3691215143,1.136445,-0.078069,-0.537987
3691234906,1.185445,-0.078069,-0.537987
3691254669,1.038445,-0.127069,-0.537987
3691274433,1.087445,-0.225069,-0.635987
3691294197,1.038445,-0.127069,-0.684987
3691313960,1.038445,-0.029069,-0.635987
3691333724,1.136445,-0.029069,-0.684987
3691353488,1.087445,0.117931,-0.635987
3691373252,1.136445,0.215931,-0.635987
3691393015,1.136445,0.215931,-0.586987
3691412778,1.185445,0.166931,-0.537987
3691432541,1.136445,0.019931,-0.586987
3691452304,1.087445,-0.078069,-0.537987
3691472071,1.087445,-0.078069,-0.684987
3691491829,1.185445,-0.078069,-0.586987
3691511592,1.136445,-0.127069,-0.635987
3691531356,1.136445,0.019931,-0.586987
3691551121,1.087445,-0.029069,-0.586987
3691570886,1.234445,-0.029069,-0.635987
3691590651,1.234445,0.019931,-0.537987
3691610415,1.234445,0.117931,-0.586987
3691630178,1.185445,0.117931,-0.537987
3691649942,1.136445,0.019931,-0.488987
3691669706,1.087445,0.068931,-0.439987
3691689470,1.087445,0.019931,-0.488987
3691709233,1.038445,0.019931,-0.488987
3691728997,1.038445,0.019931,-0.488987
3691748761,1.038445,0.117931,-0.537987
3691768524,1.087445,0.166931,-0.341987
3691788288,0.989445,0.264931,-0.390987
3691808052,0.989445,0.313931,-0.292987
3691827815,0.940445,0.313931,-0.439987
3691847578,0.989445,0.362931,-0.341987
3691867341,0.940445,0.313931,-0.341987
3691887106,0.940445,0.215931,-0.341987
3691906870,0.940445,0.264931,-0.292987
3691926633,0.842445,0.117931,-0.194987
3691946396,0.842445,0.264931,-0.243987
3691966159,0.793445,0.215931,-0.243987
3691985922,0.695445,0.313931,-0.292987
3692005685,0.793445,0.313931,-0.292987
3692025448,0.695445,0.264931,-0.194987
3692045210,0.597445,0.313931,-0.243987
3692064972,0.597445,0.264931,-0.243987
3692084733,0.695445,0.313931,-0.243987
3692104496,0.793445,0.264931,-0.292987
3692124259,0.744445,0.117931,-0.145987
3692144023,0.695445,0.166931,-0.145987
3692163787,0.695445,0.215931,-0.194987
3692183551,0.793445,0.509931,-0.243987
3692203315,0.842445,0.607931,-0.096987
3692223079,0.842445,0.803931,-0.194987
3692242843,0.842445,0.852931,-0.096987
3692262606,0.793445,0.754931,-0.047987
3692282369,0.793445,0.558931,-0.145987
3692302133,0.842445,0.460931,-0.194987
3692321895,0.842445,0.411931,-0.145987
3692341658,0.793445,0.558931,-0.194987
3692361420,0.793445,0.558931,-0.145987
3692381183,0.842445,0.607931,-0.194987
3692400947,0.793445,0.411931,-0.194987
3692420711,0.793445,0.509931,-0.292987
3692440475,0.793445,0.460931,-0.243987
3692460239,0.842445,0.509931,-0.194987
3692480003,0.793445,0.460931,-0.243987
3692499768,0.891445,0.558931,-0.341987
3692519532,0.891445,0.509931,-0.292987
3692539296,0.842445,0.509931,-0.341987
3692559061,0.793445,0.509931,-0.341987
3692578823,0.793445,0.509931,-0.341987
3692598586,0.842445,0.509931,-0.341987
3692618351,0.842445,0.509931,-0.243987
3692638116,0.842445,0.411931,-0.292987
3692657880,0.793445,0.460931,-0.341987
3692677645,0.842445,0.509931,-0.292987
3692697409,0.940445,0.460931,-0.292987
3692717173,0.940445,0.460931,-0.243987
3692736937,0.989445,0.509931,-0.292987
3692756702,0.940445,0.411931,-0.243987
3692776465,0.940445,0.313931,-0.145987
3692796228,1.038445,0.362931,-0.096987
3692815992,1.136445,0.215931,-0.096987
3692835755,1.087445,-0.078069,0.050013
3692855518,1.087445,-0.029069,0.001013
3692875280,1.087445,-0.225069,0.050013
3692895042,1.185445,-0.372069,0.050013
3692914804,1.136445,-0.421069,-0.096987
3692934567,1.185445,-0.323069,-0.194987
3692954331,1.234445,-0.127069,-0.243987
3692974094,1.185445,-0.029069,-0.292987
3692993858,1.185445,0.117931,-0.341987
3693013621,1.234445,0.166931,-0.341987
3693033383,1.136445,0.215931,-0.341987
3693053146,1.283445,0.166931,-0.390987
3693072908,1.087445,0.068931,-0.390987
3693092670,1.136445,-0.029069,-0.439987
3693112432,1.038445,-0.029069,-0.488987
3693132194,1.136445,-0.029069,-0.390987
3693151957,1.136445,-0.078069,-0.439987
3693171718,1.234445,0.019931,-0.537987
3693191481,1.136445,0.117931,-0.390987
3693211244,1.136445,0.068931,-0.341987
3693231006,0.891445,0.019931,-0.341987
3693250768,0.940445,-0.029069,-0.243987
3693270529,0.989445,-0.176069,-0.292987
3693290291,0.989445,-0.127069,-0.341987
3693310054,1.087445,-0.078069,-0.243987
3693329817,1.136445,0.068931,-0.194987
3693349580,0.989445,-0.029069,-0.194987
3693369345,0.891445,0.019931,-0.096987
3693389108,0.744445,0.019931,-0.145987
3693408871,0.744445,0.166931,-0.047987
3693428634,0.646445,0.264931,-0.145987
3693468162,0.793445,0.411931,0.099013
3693487918,0.940445,0.362931,0.148013
3693507680,0.940445,0.215931,0.148013
3693527442,0.989445,0.019931,0.148013
3693547205,0.940445,0.019931,0.148013
3693566968,0.842445,-0.029069,0.099013
3693586731,0.793445,-0.127069,0.148013
3693606494,0.744445,-0.127069,0.099013
3693626256,0.695445,-0.176069,0.246013
3693646018,0.793445,-0.225069,0.099013
3693665781,0.695445,-0.127069,0.197013
3693685544,0.646445,-0.225069,0.148013
3693705307,0.744445,-0.176069,0.197013
3693725070,0.793445,-0.127069,0.148013
3693744832,0.891445,-0.127069,0.148013
3693764596,0.891445,-0.225069,0.148013
3693784359,0.891445,-0.078069,0.148013
3693804123,0.891445,-0.078069,0.099013
3693823886,0.891445,-0.078069,0.099013
3693843650,0.793445,-0.078069,0.001013
3693883176,0.744445,-0.127069,0.099013
3693902939,0.744445,-0.029069,0.197013
3693922701,0.793445,-0.225069,0.050013
3693942465,0.695445,-0.225069,0.148013
3693962228,0.744445,-0.225069,0.148013
3694001752,0.646445,-0.372069,0.050013
3694021515,0.548445,-0.372069,0.099013
3694041277,0.695445,-0.274069,0.099013
3694061040,0.744445,-0.225069,0.148013
3694080803,0.891445,-0.176069,0.148013
3694100566,1.185445,-0.029069,-0.096987
3694120328,1.185445,-0.078069,-0.096987
3694140092,1.185445,-0.127069,-0.194987
3694159854,1.136445,-0.127069,-0.194987
3694179618,1.185445,-0.078069,-0.243987
3694199381,1.185445,-0.127069,-0.145987
3694219147,1.185445,-0.127069,-0.145987
3694238905,1.234445,-0.127069,-0.145987
3694258667,1.234445,-0.274069,-0.194987
3694278430,1.332445,-0.225069,-0.194987
3694298193,1.332445,-0.323069,-0.194987
3694317954,1.283445,-0.372069,-0.243987
3694337716,1.332445,-0.323069,-0.145987
3694357479,1.332445,-0.323069,-0.145987
3694377241,1.234445,-0.323069,-0.047987
3694397004,1.234445,-0.323069,-0.194987
3694416766,1.234445,-0.176069,-0.145987
3694436529,1.185445,-0.176069,-0.047987
3694456291,1.136445,-0.176069,0.001013
3694476053,1.185445,-0.127069,0.001013
3694495815,0.940445,-0.225069,0.001013
3694515577,0.940445,-0.225069,0.197013
3694535339,0.744445,-0.274069,0.148013
3694555101,0.744445,-0.274069,0.197013
3694574863,0.842445,-0.323069,0.148013
3694594625,0.793445,-0.274069,0.197013
3694614388,0.744445,-0.323069,0.246013
3694634151,0.744445,-0.323069,0.246013
3694653916,0.695445,-0.225069,0.099013
3694673680,0.695445,-0.176069,0.197013
3694693442,0.646445,-0.029069,0.197013
3694713205,0.646445,-0.029069,0.246013
3694732968,0.548445,-0.029069,0.099013
3694752731,0.744445,0.068931,0.148013
3694772495,0.646445,0.166931,0.197013
3694792258,0.695445,0.313931,0.197013
3694812022,0.646445,0.460931,0.099013
3694831784,0.695445,0.460931,0.099013
3694851545,0.646445,0.558931,0.246013
3694871307,0.646445,0.558931,0.295013
3694891069,0.646445,0.460931,0.197013
3694910832,0.646445,0.460931,0.197013
3694930594,0.695445,0.411931,0.197013
3694950356,0.646445,0.313931,0.197013
3694970118,0.548445,0.313931,0.197013
3694989880,0.548445,0.215931,0.148013
3695009643,0.499445,0.117931,0.246013
3695029406,0.450445,0.068931,0.050013
3695049169,0.597445,0.019931,0.148013
3695068931,0.548445,0.019931,0.148013
3695088693,0.548445,0.068931,0.148013
3695108455,0.597445,-0.029069,0.197013
3695128217,0.597445,-0.029069,0.197013
3695147979,0.499445,-0.029069,0.148013
3695167741,0.499445,-0.127069,0.099013
3695187504,0.597445,-0.029069,0.050013
3695207267,0.695445,-0.029069,0.050013
3695227028,0.744445,-0.078069,0.099013
3695246791,0.891445,-0.029069,0.050013
3695266553,0.989445,-0.029069,-0.047987
3695286315,0.940445,0.019931,0.001013
