Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8822940831,-158.504669,5.504239,-33.651855,1.020826,-0.119954,-0.040251
8822960876,-156.441635,4.964563,-33.285091,1.039153,0.018408,-0.111237
8822980922,-159.897614,5.831359,-33.740540,1.067988,0.141464,-0.100313
8823000968,-162.011139,6.386659,-33.938259,1.020131,0.015213,-0.049451
8823021014,-162.041611,5.371174,-34.744278,1.034491,0.040154,-0.105202
8823041060,-162.583801,5.988365,-34.728172,1.051253,0.045145,-0.126738
8823061107,-164.730377,5.506963,-35.028782,1.066341,0.026500,-0.136768
8823081153,-166.922729,5.894282,-35.354321,1.064510,0.056893,-0.130252
8823101198,-169.278931,5.685755,-36.263088,1.083009,0.055020,-0.176407
8823121244,-171.038361,6.470065,-36.338539,1.061227,0.076291,-0.167628
8823141290,-173.226440,7.260828,-36.864182,1.049781,0.057720,-0.165405
8823161335,-174.744598,7.305589,-37.102325,1.024588,-0.001900,-0.163333
8823181381,-174.446289,5.080548,-37.016647,1.086969,-0.056441,-0.191267
8823201426,-173.882355,6.505460,-37.169884,1.069481,-0.082918,-0.127109
8823221471,-171.259476,6.698697,-36.312088,1.032070,-0.120619,-0.117603
8823241517,-168.522644,5.708733,-36.300762,1.054501,-0.083486,-0.127125
8823261563,-167.285370,5.892770,-35.958595,1.035991,-0.055743,-0.113965
8823281609,-166.815964,6.966760,-36.254013,1.054472,0.009719,-0.098593
8823301655,-168.207764,6.684404,-36.256634,1.062277,0.021719,-0.110275
8823321700,-169.467133,6.767183,-36.561054,1.018561,0.049871,-0.101679
8823341746,-171.464706,5.820476,-37.061680,1.015790,0.067009,-0.131435
8823361792,-173.238953,5.651310,-37.500465,1.076096,0.036429,-0.137133
8823401885,-178.006638,5.762790,-38.164825,1.074486,0.034395,-0.154894
8823421931,-179.678146,5.593093,-38.842480,1.068931,-0.002087,-0.151380
8823441977,-181.443512,6.323286,-39.246216,1.080503,0.032054,-0.145915
8823462022,-183.088379,6.993309,-39.323517,0.999816,0.043638,-0.112877
8823482068,-185.560196,5.529258,-39.392937,1.046134,0.061298,-0.145378
8823502114,-188.236679,6.098028,-40.282795,1.049166,0.054796,-0.120546
8823522160,-190.740387,6.545510,-40.915791,1.057843,0.056588,-0.091285
8823542205,-193.244568,6.300474,-41.126190,1.045181,0.056050,-0.128378
8823562250,-194.576538,6.519912,-41.643623,1.041414,0.042801,-0.106051
8823582296,-195.419647,6.625111,-42.185436,1.065517,0.027863,-0.136757
8823602341,-196.399551,7.020947,-42.267075,1.059158,0.042050,-0.134039
8823622387,-197.753998,6.654662,-42.315994,1.037101,0.033891,-0.151442
8823642433,-197.597290,6.853324,-42.113377,1.017192,0.005783,-0.133536
8823662479,-197.610229,6.173432,-42.806232,1.057081,-0.180170,-0.326355
8823682524,-181.795502,5.524014,-38.808804,1.107369,-0.685821,-0.384108
8823702570,-160.398193,4.760938,-35.171494,1.114342,-0.842198,-0.387235
8823722616,-128.903107,4.085377,-27.863836,1.116632,-0.803838,-0.146324
8823762708,-114.298164,5.662533,-23.193184,0.931352,-0.259690,-0.070992
8823782755,-105.218437,3.883323,-22.484674,0.981181,-0.297700,-0.051354
8823802801,-93.132370,2.833012,-20.025909,1.001057,-0.475085,0.042647
8823822846,-79.531990,0.915435,-17.089302,0.991303,-0.483431,0.116085
8823842892,-67.144562,-0.080049,-14.032892,0.937200,-0.411313,0.148206
8823862938,-58.866703,-0.773296,-11.616039,1.010561,-0.397481,0.193501
8823882984,-45.733219,0.722849,-8.826925,0.914257,-0.173083,0.152377
8823903029,-46.144001,-2.347984,-8.602413,0.987871,0.123271,0.019547
8823923074,-49.123779,-2.135138,-8.491811,1.051018,-0.167503,0.212218
8823943120,-45.184151,-2.301472,-8.376666,1.003541,-0.076764,0.170303
8823963166,-42.032467,-1.872692,-7.881424,1.016806,-0.057741,0.060749
8823983211,-39.842857,-1.780288,-7.725542,1.017522,-0.047633,0.065440
8824003257,-39.606422,-2.320353,-7.315692,1.004928,0.012628,0.045493
8824023303,-41.891354,-1.627360,-7.273663,1.022604,0.008811,0.033125
8824043349,-43.967361,-0.889257,-7.518570,1.025717,-0.005743,-0.020826
8824063394,-45.995087,-0.036526,-7.634891,1.041220,-0.002589,-0.051143
8824083440,-48.549625,1.958222,-8.172714,1.057029,0.004588,-0.069761
8824103486,-51.802391,3.335216,-8.824836,1.042237,0.072431,-0.070166
8824123532,-55.880821,5.144377,-10.333500,1.071501,0.059646,-0.122569
8824143579,-59.990944,5.002580,-11.835054,1.032476,0.063986,-0.157495
8824163625,-65.485916,4.419303,-12.949121,1.064027,0.090739,-0.231607
8824183671,-71.400589,3.317836,-13.999827,1.087041,0.134390,-0.311775
8824203716,-78.884560,3.203372,-16.459959,1.099156,0.210015,-0.410963
8824223762,-89.868179,2.644290,-19.630133,1.109857,0.249744,-0.539026
8824243808,-102.864021,3.175193,-22.489798,1.140512,0.139743,-0.625514
8824263854,-111.883545,6.347825,-23.723728,1.243287,-0.042568,-0.660279
8824283899,-116.894508,10.421995,-24.450052,1.199475,-0.279890,-0.610028
8824303944,-117.456696,9.737473,-23.802626,1.231390,-0.570249,-0.310070
8824323990,-105.994484,14.863839,-19.694120,0.936386,-0.991627,0.200291
8824344035,-95.420059,11.298704,-17.021896,0.786038,0.076519,-0.015605
8824364081,-116.523499,4.747808,-29.535208,1.050782,0.608081,-0.126757
8824384127,-147.899857,9.236393,-32.517521,1.123935,0.619486,-0.272541
8824404173,-181.264893,5.251212,-38.206875,0.934685,0.538546,-0.204001
8824424218,-207.308502,1.389798,-40.699398,1.037735,-0.120586,-0.311963
8824444264,-212.902435,4.838384,-44.896832,1.091754,-0.273616,-0.261159
8824464310,-215.875717,7.097980,-46.191555,1.093689,-0.713543,-0.097880
8824484356,-200.806213,6.236514,-41.537079,1.094902,-1.100612,0.015669
8824504401,-187.084137,3.747362,-38.616215,0.951653,-1.075160,-0.032675
8824524449,-164.854401,-1.644139,-36.141144,0.775353,-1.521102,0.221254
8824544494,-127.386032,-2.028291,-28.744047,0.794151,-1.650565,0.095603
8824564540,-112.908844,-8.204412,-21.981911,1.291059,-0.706284,-0.273552
8824584586,-101.963531,4.044559,-15.839178,1.194742,-0.708600,-0.008561
8824604632,-101.207405,15.137252,-23.899021,1.110528,-0.665452,0.076954
8824624678,-92.912903,9.268986,-21.648657,0.878417,0.057681,-0.253260
8824644723,-96.478134,4.657435,-21.609972,1.006505,0.440758,-0.364287
8824664768,-107.757248,3.708318,-22.075682,1.235743,0.025618,-0.522827
8824684814,-110.522751,7.490226,-24.197142,1.180972,-0.219879,-0.716021
8824704859,-110.002167,13.466778,-23.524126,1.194868,-0.757790,-0.670884
8824724905,-100.516258,9.140938,-20.132874,1.158273,-0.807345,-0.365892
8824744951,-93.996475,14.260293,-21.705381,1.267514,-1.069256,0.166996
8824764997,-85.559311,15.427280,-18.999798,0.570398,-0.013151,0.232685
8824785043,-110.390465,-1.902654,-25.857199,1.037908,0.167019,-0.236372
8824805088,-135.814606,12.136964,-31.936403,1.520272,0.503337,-0.226092
8824825134,-159.570953,15.069682,-36.299313,0.734006,0.044632,-0.103263
8824845180,-167.116440,7.470317,-35.974766,0.730987,-0.382194,-0.300035
8824865226,-164.145569,1.581147,-35.531399,0.881402,-0.718319,-0.259013
8824885273,-152.846924,0.821203,-32.653320,1.011128,-1.075791,-0.027243
8824905319,-137.196701,-0.773691,-28.840586,0.978357,-1.124719,0.165301
8824925364,-123.286499,-4.900562,-25.604620,0.760081,-1.054146,0.283194
8824945410,-113.297531,-13.970287,-23.827326,0.810067,-0.893172,0.318567
8824965456,-106.139038,-18.081114,-22.729914,0.935739,-0.679220,0.413655
8824985502,-102.253853,-16.296778,-22.734829,1.265496,-0.732671,0.474116
8825005550,-95.219437,11.075392,-24.536591,1.036817,-0.322892,0.375301
8825025592,-90.246414,6.018857,-16.982445,0.866120,-0.986577,-0.131219
8825045638,-78.975418,3.536098,-14.304416,1.242507,-0.406334,0.087527
8825065683,-82.371735,13.077320,-17.265726,1.086554,-0.305627,0.218469
8825085729,-76.412186,3.134816,-16.729309,0.880017,-0.130518,-0.189431
8825105775,-76.288795,-3.729945,-16.005835,1.185513,-0.216262,-0.576217
8825125821,-73.481400,3.261807,-14.906803,1.209474,-0.446492,-0.584050
8825145867,-62.841709,11.632650,-11.580210,1.228650,-0.722693,-0.761842
8825165913,-49.080128,22.125076,-7.350793,1.309138,-1.136512,-0.300470
8825185958,-27.417852,13.443880,-6.970444,0.902569,-1.062440,-0.053101
8825206004,-20.418533,4.413112,-7.741001,0.819318,0.443878,-0.088405
8825226051,-49.729317,6.384039,-8.875214,1.224922,0.504615,-0.393444
8825246097,-70.330414,5.624077,-15.365524,1.014256,0.433717,-0.078640
8825266143,-80.926552,5.932505,-19.126854,1.096051,-0.356325,-0.013273
8825286189,-62.760490,7.867853,-11.607460,0.926190,-1.133635,0.052370
8825306234,-35.604607,4.643436,-5.276923,0.840905,-1.159037,-0.044899
8825326280,-9.034049,-1.614896,-2.462919,0.892699,-1.310704,0.111151
8825346326,21.348629,-1.267141,5.871587,0.925947,-1.408256,0.430827
8825366372,58.182770,-1.246542,13.699923,0.804140,-0.967750,0.543012
8825386416,84.149193,-3.883722,13.839087,0.743716,-0.264958,0.350609
8825406462,90.833488,-9.754996,14.989770,0.674431,0.135923,0.285311
8825426508,97.105965,-17.780497,20.511244,0.909136,-0.038926,0.505457
8825446554,107.214088,-11.371403,25.803251,1.178426,0.300429,0.609779
8825466599,111.115410,-10.901615,24.197695,0.898991,0.802509,0.532827
8825486645,104.001877,-16.909033,20.863585,0.742299,0.955099,0.472065
8825506691,96.519615,-27.720917,22.687679,1.439050,0.794790,0.349975
8825526737,94.803932,5.271990,17.124569,1.045523,0.813905,0.476207
8825546783,70.826241,-4.632592,14.505097,0.940417,0.818233,0.021109
8825566828,78.429817,1.579126,20.411831,1.261748,-0.811088,0.060819
8825586874,119.004921,11.261919,30.557747,1.454673,-0.868634,0.495263
8825606921,146.807648,29.967295,32.133797,0.991019,0.360930,0.143464
8825626967,133.109009,2.080193,32.851601,0.450054,0.246892,-0.162029
8825647013,144.508270,-10.432419,31.976690,0.791010,-0.277703,-0.370767
8825667059,164.930206,-11.828496,38.783318,0.909734,0.122809,-0.283950
8825687104,174.660736,-11.062539,36.062630,1.322394,0.481216,-0.277692
8825707150,179.278183,-8.314101,37.622078,1.328504,0.406766,-0.302273
8825727196,187.537582,-3.032112,43.465691,1.247681,0.357321,-0.314248
8825747240,194.856049,-3.910962,44.839615,1.004465,0.502995,-0.303716
8825767286,201.771576,-7.309292,44.311737,0.938139,0.517672,-0.230533
8825787332,211.877197,-10.439514,47.259068,0.885934,0.474823,-0.031586
8825807377,219.498077,-13.940121,48.536518,0.940819,0.903167,-0.102950
8825827423,208.814240,-15.613470,44.645935,0.964019,1.313316,-0.043659
8825847469,188.123932,-19.436501,38.404438,0.836537,1.871824,0.235638
8825867515,151.417587,-24.967167,27.260294,0.817099,1.537025,-0.124405
8825887561,133.944443,-29.308067,17.550005,1.943132,1.482480,-0.314358
8825907607,116.527840,-4.448155,19.684994,1.256694,0.392644,-0.046304
8825927652,112.724800,4.292267,23.023153,1.174140,0.293514,-0.377068
8825947698,99.593773,9.321117,17.598894,1.436879,1.105346,-0.859568
8825967745,75.580597,21.776617,11.803243,1.600916,0.938490,-0.535198
8825987791,61.165062,18.160326,11.766421,0.675414,0.668298,0.443453
8826027883,60.851372,-14.923631,11.225487,0.749182,0.693342,-0.227784
8826047928,46.473598,-10.791083,10.466763,1.632527,0.840154,-0.142327
8826067974,29.292635,2.271803,6.164145,1.337092,0.468225,0.241235
8826088020,22.773521,6.393704,3.212698,0.910647,0.218922,0.315006
8826108086,17.746264,1.829254,4.005533,0.804258,0.180393,0.168100
8826128110,13.342693,-1.477106,4.996038,0.891501,0.177200,0.246320
8826148156,0.382523,2.035010,2.737073,1.017756,0.583826,0.598159
8826168202,-6.851774,2.900949,5.602564,0.760461,-0.584497,0.624094
8826188248,31.169672,-2.605255,15.863885,0.656854,-0.912711,0.510119
8826208293,36.168533,-11.283319,9.728464,0.612494,0.047440,-0.060800
8826228339,34.345856,-13.433803,12.605971,1.271490,-0.120329,0.004586
8826248385,44.041374,-3.750335,13.562383,1.715731,0.825883,0.055625
8826268431,1.182422,9.312628,-4.034795,1.107339,1.751105,0.270437
8826288476,-40.461575,8.712827,-8.061769,0.980641,0.870238,-0.134348
8826308522,-54.526524,5.839309,-9.880682,1.118631,0.370033,0.144360
8826328568,-51.039898,10.911746,-8.360520,0.978326,-1.351698,-0.044835
8826348615,-19.339886,4.539999,0.757864,0.172967,-0.672272,-0.075441
8826388707,-34.015968,-13.087844,-14.066951,1.706585,1.059877,0.122931
8826408752,-85.362686,11.813028,-19.839781,1.447855,0.837230,0.369090
8826428798,-112.148407,10.515127,-27.530266,0.526566,0.066714,0.160496
8826448844,-124.294846,-0.707861,-28.242954,0.831842,-0.131797,0.056401
8826468890,-139.624115,2.605638,-30.432365,1.218152,0.191211,0.286660
8826488934,-157.461456,7.591937,-33.961781,0.814246,-0.382687,0.285694
8826508980,-158.679840,1.156722,-35.154629,0.776497,-0.763114,0.119939
8826529026,-157.106766,-0.067011,-33.950806,0.860146,-0.524851,0.157878
8826549071,-166.014618,-6.833643,-35.849186,0.975232,-0.210408,0.138146
8826569117,-182.203033,-6.867058,-38.499836,1.123133,-0.213065,0.056289
8826589163,-192.091187,3.257145,-42.353436,1.207368,-0.425318,0.029515
8826609209,-199.932556,-3.861920,-41.917763,1.036883,-0.581530,-0.147602
8826629255,-201.008026,0.427389,-42.346741,0.905702,-0.482054,-0.117844
8826649301,-208.254105,0.019879,-43.052979,1.170387,-0.529242,-0.219320
8826669346,-212.777405,4.961012,-41.361671,1.201999,-0.563671,-0.269638
8826689392,-215.877472,8.661542,-39.143665,1.048807,-0.796946,-0.362409
8826709439,-213.189590,10.770663,-40.257362,1.163388,-0.793523,-0.321340
8826729485,-213.029205,13.078650,-40.772495,1.036643,-0.763390,-0.307700
8826749531,-215.061752,12.813541,-39.845764,0.997218,-0.733406,-0.347746
8826769577,-217.906403,14.630027,-41.622917,1.056992,-0.697758,-0.353363
8826789622,-221.546280,16.314756,-44.247696,1.052323,-0.768815,-0.353438
8826809668,-221.867950,15.001921,-45.077641,1.033654,-0.917317,-0.306123
8826829714,-217.956726,14.574110,-42.714485,1.122442,-0.963842,-0.245649
8826849758,-214.305328,14.300321,-42.891407,1.021651,-0.746850,-0.200355
8826869804,-214.633728,13.079041,-43.675678,1.023430,-0.840293,-0.262140
8826889850,-211.111633,12.050220,-40.821560,1.095047,-1.091890,-0.199672
8826909896,-196.833176,12.562721,-35.139999,1.032489,-1.100323,-0.131506
8826929941,-185.404465,10.948351,-32.651314,0.896925,-1.075525,-0.091745
8826949987,-170.938431,4.753243,-30.741219,0.642873,-1.166616,-0.103783
8826970033,-157.892151,-6.350746,-32.340508,0.899041,-1.279528,-0.118131
8826990079,-139.550201,-0.507061,-35.122932,1.159805,-1.072851,0.073522
8827010124,-128.896225,0.041538,-29.883133,1.058356,-0.976850,-0.035475
8827030170,-123.001747,8.872677,-24.716103,1.176720,-0.640335,-0.025252
8827050216,-128.071259,12.894505,-28.260813,0.927724,-0.484422,0.018586
8827070263,-133.722168,13.016193,-34.226517,0.979798,-0.574992,-0.054592
8827090309,-121.018738,10.917794,-23.790924,0.996205,-0.882040,0.182204
