Timestamp (us),X (g),Y (g),Z (g)
8821356854,0.993628,-0.097925,-0.004356
8821377363,0.993628,0.000075,-0.102356
8821418380,1.042628,0.000075,-0.102356
8821438890,0.993628,0.000075,-0.053356
8821459400,0.944628,-0.048925,-0.151356
8821479910,0.993628,0.049075,-0.053356
8821500420,0.944628,0.000075,-0.102356
8821520931,1.042628,0.049075,-0.102356
8821541442,0.993628,-0.048925,-0.004356
8821561952,0.993628,0.000075,-0.151356
8821582463,0.993628,0.000075,-0.102356
8821602974,0.993628,-0.048925,-0.102356
8821623484,1.042628,0.049075,-0.151356
8821643993,0.944628,0.000075,-0.053356
8821664503,1.042628,0.049075,-0.102356
8821685014,0.993628,0.098075,-0.151356
8821705530,0.895628,0.098075,-0.151356
8821726037,0.993628,0.294075,-0.102356
8821746548,0.895628,0.196075,-0.053356
8821767058,0.944628,0.147075,-0.200356
8821787568,0.993628,0.196075,-0.102356
8821808078,0.944628,0.245075,-0.102356
8821828589,1.042628,0.196075,-0.053356
8821849099,0.944628,0.196075,-0.053356
8821869610,0.846628,0.294075,-0.053356
8821890121,0.944628,0.196075,-0.151356
8821910632,0.895628,0.245075,-0.151356
8821931143,0.895628,0.147075,-0.102356
8821951654,1.042628,0.196075,-0.102356
8821972165,1.091628,0.147075,-0.298356
8821992677,0.993628,0.196075,-0.298356
8822013189,1.091628,0.294075,-0.347356
8822033700,1.042628,0.294075,-0.347356
8822054210,0.993628,0.245075,-0.396356
8822074721,1.042628,0.147075,-0.249356
8822095232,1.091628,0.147075,-0.347356
8822115741,1.042628,0.098075,-0.396356
8822136251,1.091628,0.000075,-0.298356
8822156761,1.091628,-0.048925,-0.347356
8822177272,0.993628,0.000075,-0.445356
8822197784,1.140628,0.098075,-0.445356
8822218294,1.091628,0.098075,-0.347356
8822238805,1.042628,0.098075,-0.445356
8822259353,1.091628,0.098075,-0.445356
8822279829,1.140628,0.098075,-0.445356
8822300340,0.993628,0.098075,-0.543356
8822320852,1.091628,0.000075,-0.543356
8822341364,1.042628,0.000075,-0.494356
8822361876,1.091628,0.000075,-0.592356
8822382388,1.091628,-0.048925,-0.592356
8822402899,1.091628,0.098075,-0.494356
8822423410,1.091628,-0.048925,-0.543356
8822443920,1.189628,0.000075,-0.543356
8822464430,1.042628,0.000075,-0.543356
8822484940,1.042628,0.049075,-0.641356
8822505450,1.042628,-0.048925,-0.690356
8822525961,1.091628,0.049075,-0.690356
8822546472,1.140628,-0.048925,-0.543356
8822566983,1.140628,-0.048925,-0.592356
8822587492,1.140628,0.000075,-0.592356
8822608003,1.189628,-0.048925,-0.494356
8822628514,1.042628,-0.048925,-0.543356
8822649024,1.042628,-0.097925,-0.543356
8822669532,1.091628,-0.048925,-0.592356
8822690041,1.091628,-0.244925,-0.445356
8822710551,1.042628,-0.048925,-0.494356
8822731060,0.944628,-0.097925,-0.543356
8822751571,1.091628,0.000075,-0.445356
8822772082,1.042628,-0.146925,-0.494356
8822792592,1.042628,-0.146925,-0.445356
8822813101,0.993628,-0.048925,-0.347356
8822833611,1.042628,-0.146925,-0.445356
8822854120,1.091628,-0.146925,-0.445356
8822874630,0.993628,-0.048925,-0.396356
8822915648,1.042628,-0.146925,-0.396356
8822936157,1.042628,-0.097925,-0.347356
8822956667,1.091628,0.049075,-0.396356
8822977177,1.042628,0.098075,-0.396356
8822997686,1.042628,0.049075,-0.347356
8823018193,0.993628,0.049075,-0.494356
8823038702,0.993628,0.147075,-0.445356
8823059211,1.140628,0.049075,-0.494356
8823079720,1.042628,0.000075,-0.543356
8823100229,1.091628,0.147075,-0.445356
8823120739,1.091628,0.098075,-0.494356
8823141247,1.091628,0.098075,-0.494356
8823161755,0.993628,0.000075,-0.445356
8823182263,0.993628,-0.097925,-0.445356
8823202770,1.042628,-0.097925,-0.445356
8823223277,1.042628,-0.097925,-0.298356
8823243784,1.042628,-0.048925,-0.445356
8823264291,1.140628,-0.048925,-0.396356
8823284798,1.042628,0.049075,-0.396356
8823305305,1.042628,0.098075,-0.396356
8823325813,1.140628,0.098075,-0.543356
8823346321,1.238628,0.098075,-0.445356
8823366828,0.993628,0.000075,-0.494356
8823407843,1.042628,0.000075,-0.347356
8823428352,1.042628,0.098075,-0.396356
8823448861,0.944628,0.049075,-0.445356
8823469370,1.042628,0.049075,-0.494356
8823489879,0.993628,0.049075,-0.396356
8823510388,1.091628,0.049075,-0.347356
8823530896,1.091628,0.098075,-0.347356
8823551405,0.944628,-0.097925,-0.445356
8823571916,0.993628,0.049075,-0.396356
8823592425,1.140628,0.098075,-0.396356
8823612934,1.091628,0.000075,-0.494356
8823633443,0.993628,0.000075,-0.396356
8823653951,0.993628,-0.244925,-0.592356
8823674459,0.993628,-0.587925,-0.739356
8823694968,1.042628,-0.930925,-0.690356
8823715475,1.140628,-0.783925,-0.396356
8823735982,1.042628,-0.048925,-0.249356
8823756488,0.895628,-0.293925,-0.347356
8823776993,0.993628,-0.244925,-0.298356
8823797500,0.895628,-0.538925,-0.298356
8823818007,0.993628,-0.587925,-0.053356
8823838515,0.895628,-0.244925,-0.151356
8823859023,1.042628,-0.440925,-0.053356
8823879532,0.944628,-0.097925,-0.151356
8823900041,0.993628,0.098075,-0.298356
8823920548,0.944628,-0.048925,-0.102356
8823941056,0.993628,0.000075,-0.102356
8823961563,0.944628,-0.097925,-0.249356
8823982070,0.944628,-0.048925,-0.200356
8824002577,1.042628,0.000075,-0.151356
8824023084,1.042628,0.000075,-0.249356
8824043594,0.993628,0.000075,-0.396356
8824064103,1.042628,-0.048925,-0.396356
8824084612,1.091628,0.000075,-0.298356
8824105122,0.993628,0.147075,-0.396356
8824125632,1.042628,0.098075,-0.445356
8824146140,1.091628,0.147075,-0.543356
8824166649,1.091628,0.147075,-0.690356
8824187158,1.091628,0.147075,-0.788356
8824207666,1.140628,0.294075,-0.837356
8824228175,1.140628,0.196075,-1.033356
8824248684,1.287628,0.098075,-0.984356
8824269192,1.238628,-0.195925,-0.984356
8824289700,1.140628,-0.440925,-0.690356
8824310209,1.042628,-0.881925,-0.151356
8824330717,0.748628,-0.097925,-0.347356
8824351225,0.797628,0.686075,-0.543356
8824371732,1.238628,0.686075,-0.739356
8824392239,0.895628,0.539075,-0.494356
8824412747,0.993628,0.049075,-0.690356
8824433255,0.993628,-0.097925,-0.494356
8824453763,1.042628,-0.734925,-0.396356
8824474270,1.091628,-1.175925,-0.298356
8824494778,0.895628,-1.028925,-0.347356
8824515286,0.797628,-1.469925,-0.102356
8824535795,0.797628,-1.714925,-0.249356
8824556303,1.483628,-0.930925,-0.445356
8824576811,1.434628,-0.440925,-0.494356
8824597319,1.189628,-0.587925,-0.249356
8824617827,1.042628,-0.440925,-0.494356
8824638335,1.189628,0.343075,-0.837356
8824658845,1.238628,0.000075,-0.886356
8824679355,1.091628,-0.293925,-1.033356
8824699868,1.091628,-0.881925,-0.984356
8824720375,1.238628,-0.832925,-0.592356
8824740885,1.140628,-0.930925,-0.053356
8824761395,0.356628,0.147075,-0.151356
8824781904,1.483628,0.392075,-0.690356
8824802415,1.189628,0.441075,-0.347356
8824822926,0.699628,-0.048925,-0.592356
8824843436,0.601628,-0.538925,-0.592356
8824863946,0.944628,-0.832925,-0.494356
8824884456,1.042628,-1.028925,-0.200356
8824904966,0.797628,-1.126925,-0.151356
8824925474,0.650628,-0.930925,-0.004356
8824945984,0.846628,-0.783925,-0.004356
8824966494,0.993628,-0.587925,0.142644
8824987004,1.336628,-0.342925,0.338644
8825007516,0.797628,-1.077925,-0.396356
8825028027,0.944628,-0.342925,-0.249356
8825048535,1.091628,-0.440925,-0.004356
8825069044,0.846628,0.000075,-0.200356
8825089554,0.993628,-0.342925,-0.788356
8825110063,1.140628,-0.244925,-0.788356
8825130573,1.238628,-0.587925,-1.033356
8825151083,1.287628,-1.028925,-0.837356
8825171593,0.307628,-0.489925,-0.788356
8825192102,0.454628,-0.097925,-0.396356
8825212611,1.091628,0.392075,-0.690356
8825233120,0.895628,0.441075,-0.396356
8825253628,0.944628,-0.195925,-0.347356
8825274139,0.748628,-0.881925,-0.102356
8825294648,0.846628,-1.175925,-0.298356
8825315158,0.797628,-1.371925,-0.151356
8825335669,0.846628,-1.371925,0.191644
8825356179,0.748628,-0.783925,0.289644
8825376689,0.601628,-0.195925,0.044644
8825397201,0.699628,0.000075,-0.102356
8825417711,1.042628,0.000075,0.240644
8825438220,1.091628,0.343075,0.338644
8825458730,0.797628,0.882075,0.191644
8825479241,0.699628,0.882075,0.093644
8825499751,1.728628,0.784075,0.044644
8825520259,0.748628,1.225075,-0.053356
8825540768,0.944628,0.784075,-0.151356
8825561279,1.238628,-0.930925,-0.053356
8825581789,1.581628,-0.881925,0.142644
8825602298,0.405628,0.735075,0.730644
8825622806,0.258628,0.000075,-0.151356
8825643315,0.797628,-0.293925,-0.690356
8825663823,0.993628,0.245075,-0.445356
8825684331,1.336628,0.441075,-0.592356
8825704840,1.385628,0.294075,-0.690356
8825725349,1.140628,0.490075,-0.592356
8825745858,1.042628,0.539075,-0.641356
8825766366,0.895628,0.490075,-0.543356
8825786875,0.797628,0.588075,-0.298356
8825807382,1.042628,1.127075,-0.690356
8825827891,0.846628,1.323075,-0.249356
8825848399,0.797628,1.519075,-0.151356
8825868908,1.483628,1.225075,-0.690356
8825889420,1.434628,0.196075,-0.690356
8825909930,1.287628,0.735075,-0.347356
8825930440,1.287628,0.637075,-1.229356
8825950949,1.532628,1.078075,-1.082356
8825971459,0.748628,0.539075,0.142644
8825991970,0.258628,0.294075,0.191644
8826012480,0.258628,0.833075,-0.494356
8826032989,1.483628,0.833075,-0.445356
8826053498,1.385628,0.539075,-0.102356
8826074008,1.042628,0.294075,0.044644
8826094519,0.797628,0.245075,-0.102356
8826115029,0.797628,0.196075,-0.102356
8826135539,1.042628,0.735075,0.289644
8826156050,0.895628,-0.293925,0.191644
8826176561,0.699628,-0.979925,0.632644
8826197071,0.650628,0.049075,-0.445356
8826217583,1.238628,-0.048925,-0.151356
8826238093,1.679628,0.882075,-0.151356
8826258602,1.140628,1.666075,0.044644
8826279111,1.042628,0.882075,-0.396356
8826299619,1.140628,0.539075,-0.298356
8826320127,1.091628,-1.371925,-0.298356
8826340634,0.258628,-0.587925,-0.396356
8826361142,0.895628,-0.293925,-0.690356
8826381649,1.826628,1.225075,-0.004356
8826402156,1.238628,0.686075,0.093644
8826422663,0.552628,0.147075,-0.200356
8826443173,1.042628,-0.048925,-0.151356
8826463683,1.238628,0.147075,0.044644
8826484193,0.748628,-0.587925,0.044644
8826504703,0.846628,-0.734925,-0.102356
8826525213,0.748628,-0.391925,-0.053356
8826545722,1.042628,-0.195925,-0.249356
8826566234,1.336628,-0.293925,-0.347356
8826586743,0.601628,-0.440925,-0.249356
8826607252,0.993628,-0.342925,-0.445356
8826627762,0.993628,-0.636925,-0.494356
8826648271,1.189628,-0.587925,-0.592356
8826668779,1.091628,-0.783925,-0.690356
8826689286,1.042628,-0.930925,-0.690356
8826709793,1.042628,-0.685925,-0.494356
8826730301,0.895628,-0.734925,-0.788356
8826750809,0.944628,-0.734925,-0.690356
8826771316,1.042628,-0.636925,-0.837356
8826791822,0.993628,-0.783925,-0.739356
8826812331,1.140628,-0.930925,-0.494356
8826832839,1.091628,-0.832925,-0.396356
8826853346,1.042628,-0.881925,-0.543356
8826873852,0.993628,-1.028925,-0.592356
8826894359,1.042628,-0.979925,-0.543356
8826914866,0.944628,-1.224925,-0.396356
8826935374,0.650628,-1.224925,-0.494356
8826955882,0.699628,-1.175925,-0.445356
8826976390,1.140628,-0.832925,-0.445356
8826996899,1.091628,-1.126925,-0.298356
8827017407,1.287628,-0.489925,-0.200356
8827037915,0.993628,-0.587925,-0.396356
8827058422,0.846628,-0.440925,-0.298356
8827078929,0.895628,-1.224925,-0.494356
8827099439,0.895628,-0.342925,0.191644
8827119948,0.650628,-0.195925,-0.004356
8827140456,0.895628,-0.489925,0.142644
8827160967,1.042628,0.245075,-0.298356
8827181476,0.993628,-0.097925,-0.151356
8827201986,1.287628,-0.930925,-0.690356
8827222497,1.287628,-0.538925,-0.298356
8827243009,1.238628,-0.195925,-0.641356
8827263520,0.846628,-0.244925,-0.739356
8827284030,1.728628,-0.048925,-0.886356
8827304539,1.189628,0.000075,-0.690356
8827325047,0.601628,-0.881925,-0.200356
8827345557,0.062628,-0.293925,-0.249356
8827366067,1.091628,0.196075,-0.788356
8827386577,1.630628,0.637075,-0.396356
8827407085,0.993628,-0.440925,-0.396356
8827427593,0.699628,-0.489925,-0.396356
8827448102,0.650628,-0.685925,-0.494356
8827468613,0.699628,-1.126925,-0.445356
8827489123,1.630628,-1.371925,-0.396356
8827509633,1.336628,-1.322925,-0.004356
8827530144,1.287628,-1.469925,0.289644
8827550655,0.601628,-0.832925,-0.347356
8827571163,0.405628,-1.126925,-0.445356
8827591674,1.777628,-0.587925,-0.151356
8827612183,1.189628,-0.685925,-0.739356
8827632692,1.140628,0.490075,-0.641356
8827653202,1.189628,0.245075,-0.592356
8827673713,1.140628,-0.195925,-0.543356
8827694222,0.650628,-0.832925,-0.249356
8827714733,0.601628,-0.440925,-0.347356
8827735244,1.826628,-0.195925,-0.396356
8827755756,1.385628,-0.440925,-0.396356
8827776266,0.895628,0.147075,-0.102356
8827796776,1.042628,-0.342925,-0.837356
8827817287,0.895628,-0.342925,-0.445356
8827837796,0.895628,-0.734925,-0.249356
8827858306,0.993628,-0.783925,-0.200356
8827878814,0.797628,-0.636925,-0.102356
8827899325,0.748628,-0.636925,-0.151356
8827919835,0.797628,-1.322925,0.044644
8827940343,0.797628,-1.028925,-0.053356
8827960853,0.699628,-0.489925,-0.200356
8827981365,2.561628,-0.685925,-0.935356
8828001875,0.895628,-0.783925,-0.200356
8828022388,0.993628,-0.195925,-0.837356
8828042900,1.140628,-0.979925,-1.082356
8828063411,1.287628,-0.832925,-1.131356
8828083923,1.140628,-0.195925,-0.837356
8828104434,1.630628,-0.636925,-0.837356
8828124944,1.385628,-1.322925,0.583644
8828145454,0.748628,-0.244925,-0.445356
8828165966,1.336628,-0.342925,-1.033356
8828186477,1.238628,-0.342925,-0.592356
8828227500,0.699628,-0.685925,-0.396356
8828248011,0.797628,-1.273925,-0.004356
8828268523,0.846628,-0.342925,-0.151356
8828289034,0.503628,0.343075,0.093644
8828309543,1.091628,-0.097925,0.240644
8828330052,0.895628,0.784075,0.681644
8828350561,0.601628,0.833075,0.338644
8828371069,0.552628,-0.489925,0.436644
8828391576,1.826628,-0.146925,-0.151356
8828412084,0.944628,-1.420925,0.485644
8828432595,1.532628,-1.126925,0.142644
8828453104,0.846628,0.245075,-0.298356
8828473615,0.307628,0.784075,-0.298356
8828494123,0.846628,-0.097925,-0.151356
8828514633,1.483628,-1.077925,-0.102356
8828535143,0.993628,-0.832925,-0.445356
8828555652,0.993628,-0.195925,-0.739356
8828576160,1.189628,0.147075,-0.592356
8828596668,1.189628,0.539075,-0.641356
8828617177,1.140628,0.833075,-0.592356
8828637687,1.091628,0.931075,-0.543356
8828658196,0.846628,1.078075,-0.445356
8828678704,0.748628,1.225075,-0.298356
8828699214,0.699628,1.470075,-0.053356
8828719722,0.797628,1.519075,-0.053356
8828740232,0.944628,1.225075,-0.298356
8828781251,2.610628,0.980075,-0.543356
8828801768,0.846628,1.274075,-0.053356
8828822271,0.993628,0.686075,-0.592356
8828842781,1.042628,0.686075,-0.347356
8828863291,0.160628,0.637075,0.191644
8828883801,0.944628,0.686075,-0.543356
8828904310,1.287628,0.441075,-0.249356
8828924819,1.091628,0.196075,-0.249356
8828945329,0.650628,-0.048925,-0.396356
8828965839,0.944628,0.245075,-0.298356
8828986350,1.091628,0.294075,-0.102356
8829006862,1.287628,0.294075,0.142644
8829027372,1.042628,-0.146925,0.142644
8829047882,0.993628,0.343075,0.093644
8829068392,1.042628,0.490075,-0.151356
8829088901,1.140628,0.539075,0.093644
8829109410,0.797628,0.735075,0.240644
8829129919,1.042628,0.931075,-0.151356
8829150428,0.895628,1.127075,-0.739356
8829170938,1.287628,1.029075,-0.347356
8829191448,1.189628,0.980075,-0.641356
8829211958,1.238628,0.245075,-0.739356
8829232468,1.238628,0.000075,-0.837356
8829252977,1.434628,-0.538925,-1.033356
8829273486,0.699628,0.000075,-0.543356
8829293994,0.846628,-0.244925,-0.004356
8829314503,0.650628,-0.244925,-0.200356
8829335011,0.503628,0.294075,-0.200356
8829355516,1.385628,0.882075,-0.592356
8829376023,1.238628,0.980075,-0.298356
8829396530,0.748628,0.294075,-0.151356
8829417039,0.846628,-0.538925,-0.592356
8829437548,1.042628,-0.440925,-0.543356
8829458057,0.895628,-0.636925,-0.249356
8829478566,0.748628,-0.930925,-0.102356
8829499073,1.091628,-0.881925,-0.249356
8829519582,0.846628,-0.685925,-0.053356
8829540091,0.797628,-0.881925,-0.151356
8829560599,0.846628,-0.881925,-0.298356
8829581107,0.650628,-0.195925,0.240644
8829601617,1.581628,0.882075,0.436644
8829622127,0.748628,0.637075,0.240644
8829642636,0.601628,0.539075,-0.053356
8829663145,1.042628,0.539075,0.093644
8829683654,0.993628,0.098075,-0.004356
8829704163,1.042628,0.343075,0.191644
8829724671,1.336628,-0.636925,-0.151356
8829745181,0.895628,-0.097925,0.093644
8829765690,0.797628,-0.489925,-0.396356
8829786198,0.846628,-0.734925,-0.347356
8829806705,1.042628,-0.685925,-0.543356
8829827213,0.944628,-0.685925,-0.592356
8829847722,0.993628,-0.636925,-0.396356
8829868230,1.091628,-0.734925,-0.690356
8829888739,1.140628,-0.489925,-0.641356
8829909250,1.287628,-0.783925,-0.592356
8829929758,1.042628,-0.881925,-0.543356
8829950266,0.944628,-0.832925,-0.690356
8829970775,0.993628,-0.979925,-0.592356
8829991284,1.042628,-1.175925,-0.347356
8830011792,1.091628,-1.224925,-0.298356
8830032302,0.993628,-1.077925,-0.445356
8830052813,0.895628,-0.930925,-0.347356
8830073324,0.846628,-0.930925,-0.298356
8830093834,0.699628,-0.685925,-0.494356
8830114344,0.601628,-0.881925,-0.298356
8830134854,0.797628,-0.440925,-0.445356
8830155363,1.091628,-0.734925,-0.151356
8830175874,0.993628,-0.489925,-0.151356
8830196385,0.944628,-0.391925,-0.102356
8830216895,0.944628,-0.244925,-0.151356
8830257913,1.483628,-0.146925,-0.053356
8830278423,0.797628,-0.685925,0.191644
8830298933,0.797628,-0.685925,0.044644
8830319443,0.846628,-0.636925,0.338644
8830339951,0.797628,-0.048925,0.093644
8830360460,0.748628,-0.538925,-0.053356
8830380968,0.895628,-0.293925,0.044644
8830401478,1.091628,-0.391925,0.093644
8830421987,0.895628,-0.146925,0.044644
8830442497,0.944628,-0.195925,-0.004356
8830463009,0.797628,-0.391925,0.044644
8830483520,0.846628,-0.293925,-0.004356
8830504032,1.042628,-0.293925,-0.004356
8830524542,0.993628,-0.146925,0.191644
8830545052,0.895628,-0.097925,0.044644
8830565561,0.748628,-0.097925,0.093644
8830586072,0.895628,-0.146925,0.093644
8830606583,0.993628,-0.146925,-0.004356
8830627093,0.944628,-0.048925,0.093644
8830647604,0.944628,-0.097925,0.093644
8830668115,0.846628,-0.048925,0.191644
8830688627,0.797628,-0.048925,0.240644
8830709137,0.895628,0.147075,0.191644
8830729647,0.944628,0.098075,0.142644
8830750155,0.944628,0.098075,0.191644
8830770664,0.846628,0.049075,0.142644
8830811679,0.846628,0.000075,0.044644
8830832189,0.993628,0.049075,0.093644
8830852697,0.846628,0.000075,0.044644
8830873206,0.895628,0.049075,-0.053356
8830893714,0.895628,0.000075,-0.004356
8830914223,0.895628,0.000075,-0.053356
8830934733,0.944628,0.000075,-0.151356
8830955242,1.042628,-0.048925,-0.053356
8830975751,1.042628,0.000075,-0.151356
8830996259,0.993628,0.049075,-0.053356
8831016769,0.993628,0.049075,-0.004356
8831037278,0.944628,-0.048925,-0.102356
8831057787,0.944628,-0.048925,-0.053356
8831078296,0.895628,0.049075,-0.102356
8831098805,0.895628,0.000075,-0.004356
8831139823,0.944628,-0.097925,0.044644
8831160330,0.993628,0.049075,-0.004356
8831180838,0.944628,0.000075,-0.004356
8831201348,0.944628,0.098075,-0.200356
8831221856,1.042628,-0.048925,-0.004356
8831242363,0.895628,-0.097925,-0.151356
8831262871,0.944628,-0.048925,-0.151356
8831303887,1.042628,-0.097925,-0.102356
8831324396,0.846628,0.000075,-0.151356
8831344904,0.895628,-0.048925,-0.102356
8831365411,0.895628,0.000075,-0.102356
8831385920,0.944628,-0.097925,-0.102356
8831406428,0.895628,-0.146925,-0.053356
8831426936,0.944628,-0.048925,-0.053356
8831447444,0.993628,0.000075,-0.053356
8831467953,0.944628,0.000075,-0.102356
8831488461,0.895628,-0.048925,-0.102356
8831508969,0.944628,0.000075,-0.151356
8831529477,0.993628,0.049075,-0.200356
8831549987,0.895628,-0.048925,-0.053356
8831570494,0.993628,0.049075,-0.151356
8831591002,0.944628,-0.048925,-0.004356
8831613448,0.944628,-0.048925,-0.102356
8831633956,0.944628,-0.048925,-0.151356
8831654464,0.944628,0.000075,-0.053356
8831674974,0.944628,0.000075,-0.102356
8831695481,1.042628,0.049075,-0.102356
8831715988,0.944628,0.098075,-0.102356
8831736496,0.944628,-0.048925,-0.102356
8831757004,0.993628,-0.048925,-0.102356
8831777512,0.944628,0.000075,-0.004356
8831798024,0.944628,-0.048925,-0.053356
8831818529,0.993628,0.049075,-0.053356
8831839038,0.944628,0.000075,-0.102356
8831859546,0.993628,0.000075,-0.004356
8831880055,0.944628,-0.048925,-0.053356
8831900564,0.944628,-0.048925,-0.053356
8831921072,0.944628,-0.048925,-0.102356
8831941581,0.895628,0.049075,-0.151356
8831962090,0.944628,0.049075,0.044644
8831982600,0.993628,-0.048925,-0.053356
8832003109,0.993628,0.098075,-0.102356
8832023618,0.895628,-0.097925,-0.151356
8832064639,0.944628,0.000075,-0.053356
8832085151,0.993628,-0.048925,-0.102356
8832105661,0.944628,-0.097925,-0.102356
8832126172,0.895628,-0.048925,-0.004356
8832146682,0.993628,0.000075,-0.004356
8832167191,0.993628,0.000075,-0.053356
8832187699,0.944628,0.000075,-0.151356
8832208208,0.944628,0.098075,-0.151356
8832228717,0.993628,0.000075,-0.102356
8832249225,0.895628,-0.146925,-0.053356
8832269734,0.993628,0.049075,-0.102356
8832290244,0.944628,0.000075,-0.151356
8832310751,0.944628,-0.048925,-0.004356
