Timestamp (us),W,X,Y,Z
8820314834,-0.778211,0.037422,0.626603,0.024479
8820324857,-0.778214,0.037410,0.626601,0.024457
8820334879,-0.778214,0.037400,0.626601,0.024459
8820344902,-0.778211,0.037395,0.626605,0.024462
8820354925,-0.778206,0.037387,0.626613,0.024445
8820364948,-0.778198,0.037367,0.626623,0.024446
8820374971,-0.778187,0.037356,0.626638,0.024453
8820384994,-0.778184,0.037359,0.626642,0.024459
8820395017,-0.778171,0.037373,0.626656,0.024461
8820405040,-0.778166,0.037379,0.626662,0.024462
8820415063,-0.778145,0.037405,0.626687,0.024443
8820435108,-0.778159,0.037386,0.626670,0.024472
8820445131,-0.778161,0.037395,0.626667,0.024454
8820455154,-0.778162,0.037388,0.626665,0.024472
8820465177,-0.778229,0.037269,0.626587,0.024571
8820475200,-0.778255,0.037319,0.626545,0.024720
8820485224,-0.778225,0.037414,0.626573,0.024818
8820495247,-0.778249,0.037490,0.626533,0.024950
8820505270,-0.778231,0.037559,0.626545,0.025110
8820515293,-0.778234,0.037689,0.626527,0.025252
8820525316,-0.778232,0.037794,0.626518,0.025406
8820535339,-0.778223,0.037944,0.626515,0.025532
8820545361,-0.778215,0.038041,0.626515,0.025637
8820555384,-0.778178,0.038166,0.626548,0.025746
8820565407,-0.778167,0.038269,0.626552,0.025816
8820575430,-0.778145,0.038326,0.626575,0.025846
8820585453,-0.778130,0.038388,0.626590,0.025844
8820595476,-0.778114,0.038422,0.626608,0.025844
8820605499,-0.778093,0.038455,0.626633,0.025809
8820615522,-0.778080,0.038456,0.626652,0.025752
8820625547,-0.778070,0.038425,0.626667,0.025713
8820635566,-0.778081,0.038377,0.626659,0.025661
8820645589,-0.778090,0.038323,0.626654,0.025602
8820655612,-0.778093,0.038281,0.626654,0.025568
8820665635,-0.778100,0.038247,0.626649,0.025534
8820675658,-0.778093,0.038227,0.626661,0.025503
8820685681,-0.778088,0.038209,0.626668,0.025475
8820695703,-0.778084,0.038171,0.626677,0.025443
8820705726,-0.778089,0.038117,0.626675,0.025433
8820715749,-0.778101,0.038105,0.626661,0.025433
8820725772,-0.778105,0.038078,0.626657,0.025419
8820735795,-0.778116,0.038060,0.626646,0.025414
8820745818,-0.778121,0.038063,0.626638,0.025416
8820755841,-0.778125,0.038070,0.626633,0.025422
8820765864,-0.778134,0.038076,0.626622,0.025404
8820775886,-0.778139,0.038075,0.626616,0.025402
8820785909,-0.778136,0.038076,0.626621,0.025358
8820795932,-0.778124,0.038083,0.626639,0.025310
8820805955,-0.778114,0.038079,0.626653,0.025247
8820815978,-0.778098,0.038066,0.626677,0.025174
8820826001,-0.778092,0.038026,0.626691,0.025071
8820836024,-0.778091,0.037969,0.626700,0.024944
8820846047,-0.778098,0.037913,0.626701,0.024819
8820856071,-0.778087,0.037858,0.626723,0.024686
8820866094,-0.778081,0.037766,0.626741,0.024563
8820876117,-0.778085,0.037665,0.626746,0.024434
8820886140,-0.778093,0.037552,0.626748,0.024311
8820896163,-0.778103,0.037460,0.626746,0.024197
8820906186,-0.778115,0.037351,0.626742,0.024084
8820916209,-0.778126,0.037269,0.626737,0.023967
8820926232,-0.778144,0.037145,0.626726,0.023876
8820936254,-0.778144,0.037058,0.626734,0.023799
8820946277,-0.778154,0.037000,0.626727,0.023728
8820956300,-0.778175,0.036926,0.626708,0.023665
8820966323,-0.778190,0.036841,0.626696,0.023607
8820976346,-0.778199,0.036801,0.626687,0.023622
8820986369,-0.778199,0.036774,0.626689,0.023618
8820996406,-0.778204,0.036767,0.626684,0.023604
8821006413,-0.778204,0.036754,0.626685,0.023585
8821016436,-0.778197,0.036725,0.626695,0.023604
8821026459,-0.778181,0.036736,0.626714,0.023622
8821036481,-0.778160,0.036749,0.626738,0.023637
8821056527,-0.778152,0.036746,0.626749,0.023622
8821066550,-0.778133,0.036764,0.626773,0.023602
8821076573,-0.778130,0.036738,0.626778,0.023577
8821086596,-0.778128,0.036734,0.626782,0.023554
8821096619,-0.778127,0.036709,0.626785,0.023548
8821106642,-0.778136,0.036680,0.626775,0.023538
8821116665,-0.778142,0.036673,0.626768,0.023572
8821126688,-0.778142,0.036656,0.626766,0.023620
8821136710,-0.778149,0.036665,0.626755,0.023690
8821146733,-0.778150,0.036719,0.626747,0.023772
8821156756,-0.778128,0.036804,0.626768,0.023831
8821166779,-0.778105,0.036888,0.626789,0.023875
8821176802,-0.778100,0.036954,0.626791,0.023907
8821186825,-0.778091,0.037004,0.626797,0.023956
8821196848,-0.778091,0.037036,0.626794,0.023991
8821206871,-0.778092,0.037069,0.626787,0.024063
8821216894,-0.778086,0.037102,0.626790,0.024139
8821226918,-0.778087,0.037146,0.626783,0.024219
8821236941,-0.778087,0.037193,0.626778,0.024293
8821246964,-0.778085,0.037231,0.626776,0.024358
8821256986,-0.778087,0.037246,0.626771,0.024391
8821267009,-0.778078,0.037278,0.626780,0.024403
8821277032,-0.778087,0.037303,0.626767,0.024414
8821287055,-0.778090,0.037334,0.626761,0.024415
8821297078,-0.778098,0.037371,0.626750,0.024396
8821307101,-0.778108,0.037383,0.626738,0.024371
8821317124,-0.778124,0.037367,0.626720,0.024333
8821327147,-0.778145,0.037324,0.626698,0.024295
8821337170,-0.778177,0.037278,0.626662,0.024278
8821347193,-0.778190,0.037255,0.626647,0.024260
8821357216,-0.778202,0.037261,0.626634,0.024235
8821367257,-0.778219,0.037208,0.626615,0.024245
8821377260,-0.778232,0.037202,0.626598,0.024285
8821387283,-0.778247,0.037209,0.626577,0.024318
8821407328,-0.778254,0.037263,0.626563,0.024376
8821417352,-0.778239,0.037314,0.626579,0.024360
8821427374,-0.778236,0.037356,0.626582,0.024318
8821437397,-0.778231,0.037361,0.626590,0.024277
8821447420,-0.778220,0.037349,0.626607,0.024197
8821457443,-0.778201,0.037305,0.626637,0.024102
8821467466,-0.778191,0.037241,0.626656,0.023999
8821477489,-0.778177,0.037158,0.626685,0.023873
8821487512,-0.778163,0.037086,0.626711,0.023735
8821497542,-0.778167,0.036955,0.626719,0.023603
8821507557,-0.778145,0.036833,0.626757,0.023509
8821517580,-0.778114,0.036718,0.626804,0.023447
8821527603,-0.778059,0.036632,0.626879,0.023413
8821537626,-0.778021,0.036573,0.626930,0.023390
8821547649,-0.777996,0.036542,0.626965,0.023365
8821557672,-0.777963,0.036528,0.627007,0.023347
8821567695,-0.777917,0.036527,0.627064,0.023329
8821577718,-0.777857,0.036500,0.627140,0.023342
8821587740,-0.777780,0.036525,0.627232,0.023382
8821597765,-0.777720,0.036527,0.627304,0.023464
8821607787,-0.777649,0.036522,0.627388,0.023586
8821617811,-0.777586,0.036551,0.627455,0.023813
8821627833,-0.777520,0.036597,0.627522,0.024135
8821637856,-0.777474,0.036685,0.627556,0.024577
8821647879,-0.777409,0.036860,0.627604,0.025162
8821657902,-0.777326,0.037146,0.627663,0.025841
8821667925,-0.777208,0.037532,0.627752,0.026633
8821677948,-0.777117,0.037943,0.627800,0.027570
8821687971,-0.777035,0.038454,0.627821,0.028687
8821697994,-0.776956,0.039069,0.627820,0.029970
8821708017,-0.776926,0.039945,0.627734,0.031356
8821718039,-0.776891,0.041153,0.627624,0.032822
8821728063,-0.776856,0.042569,0.627482,0.034521
8821738084,-0.776797,0.044194,0.627333,0.036472
8821748107,-0.776707,0.046027,0.627180,0.038689
8821758130,-0.776596,0.048069,0.627005,0.041182
8821768153,-0.776415,0.050183,0.626867,0.044074
8821778175,-0.776259,0.052542,0.626644,0.047133
8821788198,-0.776076,0.055067,0.626398,0.050421
8821798221,-0.775823,0.057705,0.626174,0.054013
8821808244,-0.775625,0.060569,0.625803,0.057886
8821818267,-0.775275,0.063700,0.625542,0.061904
8821828290,-0.774981,0.067051,0.625114,0.066218
8821838313,-0.774630,0.070598,0.624660,0.070763
8821848336,-0.774129,0.074284,0.624285,0.075614
8821858358,-0.773723,0.078303,0.623673,0.080604
8821868381,-0.773186,0.082571,0.623087,0.085854
8821878404,-0.772606,0.086962,0.622421,0.091393
8821888427,-0.771943,0.091624,0.621706,0.097130
8821898450,-0.771229,0.096436,0.620881,0.103222
8821908473,-0.770448,0.101453,0.619961,0.109589
8821918496,-0.769508,0.106744,0.619044,0.116154
8821928519,-0.768533,0.112202,0.617969,0.122986
8821938541,-0.767345,0.117843,0.616924,0.130167
8821948565,-0.766062,0.123664,0.615760,0.137616
8821958589,-0.764665,0.129780,0.614493,0.145212
8821968612,-0.763206,0.136038,0.613049,0.153049
8821978635,-0.761574,0.142525,0.611536,0.161118
8821988657,-0.759985,0.149161,0.609697,0.169371
8821998680,-0.758140,0.156023,0.607822,0.177975
8822008703,-0.756113,0.163077,0.605846,0.186797
8822018726,-0.753901,0.170353,0.603716,0.195914
8822028749,-0.751477,0.177849,0.601441,0.205341
8822038779,-0.748933,0.185512,0.598909,0.215027
8822048795,-0.746055,0.193419,0.596351,0.224946
8822058818,-0.743105,0.201396,0.593466,0.235110
8822068840,-0.739790,0.209633,0.590564,0.245442
8822078863,-0.736452,0.217923,0.587263,0.255956
8822088886,-0.732875,0.226327,0.583863,0.266490
8822098913,-0.729011,0.234897,0.580310,0.277217
8822108931,-0.725046,0.243442,0.576504,0.287977
8822118954,-0.720802,0.252071,0.572626,0.298745
8822128977,-0.716337,0.260678,0.568637,0.309520
8822138999,-0.711740,0.269248,0.564429,0.320305
8822149022,-0.706945,0.277786,0.560123,0.331013
8822159046,-0.701949,0.286298,0.555730,0.341627
8822169068,-0.696863,0.294709,0.551124,0.352185
8822179091,-0.691491,0.303176,0.546415,0.362765
8822189114,-0.685971,0.311613,0.541512,0.373296
8822199137,-0.680223,0.320068,0.536416,0.383868
8822209160,-0.674286,0.328477,0.531134,0.394438
8822219183,-0.668033,0.336944,0.525711,0.405058
8822229205,-0.661652,0.345304,0.520048,0.415663
8822239229,-0.654940,0.353771,0.514223,0.426283
8822249252,-0.648026,0.362211,0.508112,0.436957
8822259274,-0.640807,0.370701,0.501813,0.447632
8822269297,-0.633324,0.379188,0.495304,0.458295
8822279320,-0.625551,0.387713,0.488633,0.468878
8822289343,-0.617479,0.396177,0.481677,0.479578
8822299366,-0.609179,0.404580,0.474520,0.490194
8822309389,-0.600578,0.412981,0.467132,0.500783
8822319413,-0.591681,0.421393,0.459618,0.511211
8822339459,-0.573494,0.437556,0.443876,0.531852
8822349481,-0.563951,0.445604,0.435841,0.541925
8822359504,-0.554306,0.453441,0.427569,0.551874
8822369527,-0.544375,0.461222,0.419208,0.561640
8822379550,-0.534228,0.468851,0.410624,0.571324
8822389573,-0.523960,0.476262,0.401835,0.580872
8822399596,-0.513433,0.483650,0.392982,0.590151
8822409619,-0.502724,0.490866,0.384004,0.599253
8822419642,-0.491855,0.497923,0.374855,0.608177
8822429665,-0.480760,0.504856,0.365572,0.616921
8822439687,-0.469531,0.511615,0.356162,0.625447
8822449710,-0.458114,0.518259,0.346576,0.633773
8822459733,-0.446595,0.524634,0.336780,0.641977
8822469755,-0.434853,0.530939,0.326914,0.649906
8822479778,-0.422927,0.537078,0.316936,0.657628
8822489801,-0.410788,0.542987,0.306721,0.665270
8822499823,-0.398446,0.548814,0.296472,0.672601
8822509846,-0.385868,0.554344,0.285960,0.679911
8822519869,-0.373230,0.559821,0.275506,0.686760
8822529892,-0.360486,0.565019,0.264812,0.693485
8822539915,-0.347603,0.570089,0.254011,0.699924
8822549938,-0.334609,0.574969,0.243170,0.706088
8822559961,-0.321515,0.579543,0.232223,0.712092
8822569984,-0.308249,0.584011,0.221221,0.717788
8822590029,-0.281447,0.592306,0.198998,0.728427
8822600052,-0.268053,0.595949,0.187768,0.733471
8822610076,-0.254570,0.599546,0.176600,0.738102
8822620098,-0.241028,0.602848,0.165402,0.742540
8822630121,-0.227489,0.605842,0.154187,0.746776
8822640144,-0.213907,0.608769,0.143015,0.750623
8822650167,-0.200288,0.611422,0.131804,0.754268
8822660190,-0.186733,0.613887,0.120686,0.757596
8822670213,-0.173189,0.616154,0.109561,0.760657
8822680235,-0.159672,0.618192,0.098410,0.763481
8822690260,-0.146235,0.620070,0.087343,0.765992
8822700282,-0.132746,0.621634,0.076272,0.768359
8822710305,-0.119263,0.623204,0.065251,0.770311
8822720328,-0.105886,0.624409,0.054308,0.772137
8822730351,-0.092524,0.625489,0.043352,0.773672
8822740374,-0.079180,0.626316,0.032420,0.775017
8822750397,-0.065889,0.626974,0.021573,0.776106
8822760420,-0.052627,0.627437,0.010716,0.776970
8822770444,-0.039477,0.627636,-0.000017,0.777662
8822780466,-0.026255,0.627744,-0.010719,0.778060
8822790489,-0.013142,0.627816,-0.021350,0.778115
8822800512,-0.000156,0.627430,-0.031868,0.778177
8822810534,0.012702,0.627090,-0.042306,0.777850
8822820557,0.025426,0.626493,-0.052611,0.777390
8822830579,0.038062,0.625762,-0.062827,0.776704
8822840602,0.050540,0.624937,-0.072941,0.775772
8822850624,0.062882,0.623798,-0.082908,0.774785
8822860647,0.075134,0.622677,-0.092785,0.773474
8822870670,0.087228,0.621324,-0.102551,0.772059
8822880693,0.099066,0.619834,-0.112139,0.770494
8822920785,0.144957,0.612707,-0.149203,0.762601
8822930808,0.155803,0.610738,-0.157936,0.760279
8822940831,0.166502,0.608648,-0.166562,0.757843
8822950854,0.177054,0.606422,-0.175011,0.755327
8822960876,0.187646,0.604164,-0.183547,0.752548
8822970899,0.198211,0.601671,-0.192036,0.749714
8822980922,0.209094,0.598984,-0.200762,0.746616
8822990945,0.219834,0.596155,-0.209415,0.743412
8823000968,0.230636,0.593166,-0.218045,0.740041
8823010991,0.241302,0.590148,-0.226566,0.736485
8823021014,0.252053,0.587010,-0.235108,0.732705
8823031036,0.262733,0.583748,-0.243598,0.728775
8823041060,0.273337,0.580255,-0.252012,0.724793
8823051084,0.283995,0.576761,-0.260576,0.720442
8823061107,0.294624,0.572973,-0.268967,0.716100
8823071130,0.305290,0.569095,-0.277469,0.711466
8823081153,0.315926,0.565041,-0.285906,0.706696
8823091175,0.326615,0.560829,-0.294351,0.701708
8823101198,0.337277,0.556539,-0.302802,0.696465
8823111221,0.347929,0.551948,-0.311155,0.691177
8823121244,0.358536,0.547324,-0.319578,0.685567
8823131267,0.369149,0.542444,-0.327900,0.679860
8823141290,0.379772,0.537388,-0.336211,0.673938
8823151313,0.390336,0.532249,-0.344544,0.667744
8823161335,0.400815,0.526840,-0.352669,0.661555
8823171358,0.411112,0.521535,-0.360871,0.654984
8823181381,0.421292,0.516050,-0.368914,0.648345
8823191403,0.431456,0.510330,-0.376736,0.641656
8823201426,0.441414,0.504647,-0.384621,0.634662
8823211449,0.451229,0.498722,-0.392195,0.627770
8823221471,0.460802,0.492886,-0.399731,0.620632
8823231494,0.470214,0.486922,-0.406976,0.613530
8823241517,0.479458,0.480996,-0.414256,0.606134
8823251540,0.488626,0.474819,-0.421229,0.598833
8823261563,0.497553,0.468729,-0.428289,0.591225
8823271586,0.506489,0.462398,-0.435027,0.583654
8823281609,0.515277,0.455997,-0.441770,0.575882
8823291632,0.524010,0.449428,-0.448468,0.567933
8823301655,0.532628,0.442759,-0.455018,0.559888
8823311678,0.541146,0.435985,-0.461523,0.551651
8823321700,0.549626,0.429016,-0.467941,0.543261
8823331723,0.557949,0.422042,-0.474455,0.534519
8823341746,0.566233,0.414812,-0.480669,0.525844
8823351769,0.574297,0.407640,-0.487077,0.516733
8823361792,0.582457,0.400093,-0.493087,0.507719
8823371815,0.590423,0.392495,-0.499215,0.498374
8823391861,0.606060,0.376841,-0.511191,0.479176
8823401885,0.613761,0.368790,-0.517011,0.469292
8823411908,0.621284,0.360647,-0.522742,0.459265
8823421931,0.628726,0.352365,-0.528386,0.448992
8823431954,0.636064,0.343926,-0.533825,0.438649
8823441977,0.643242,0.335356,-0.539242,0.428062
8823451999,0.650370,0.326576,-0.544403,0.417416
8823462022,0.657238,0.317760,-0.549568,0.406552
8823472045,0.663984,0.308763,-0.554639,0.395486
8823482068,0.670521,0.299647,-0.559635,0.384272
8823492092,0.676971,0.290385,-0.564424,0.372903
8823502114,0.683310,0.280935,-0.569143,0.361225
8823512137,0.689442,0.271392,-0.573742,0.349399
8823522160,0.695520,0.261638,-0.578068,0.337459
8823532183,0.701298,0.251818,-0.582390,0.325322
8823542205,0.707012,0.241762,-0.586479,0.313003
8823552227,0.712482,0.231654,-0.590445,0.300540
8823562250,0.717759,0.221472,-0.594207,0.287983
8823572273,0.722842,0.211200,-0.597792,0.275286
8823582296,0.727702,0.200855,-0.601220,0.262459
8823592318,0.732404,0.190394,-0.604397,0.249566
8823602341,0.736829,0.179855,-0.607486,0.236513
8823612364,0.741046,0.169215,-0.610384,0.223368
8823622387,0.745046,0.158479,-0.613097,0.210111
8823632410,0.748745,0.147727,-0.615681,0.196823
8823642433,0.752340,0.136899,-0.617914,0.183492
8823652456,0.755477,0.126119,-0.620233,0.170010
8823662479,0.758642,0.115245,-0.622031,0.156533
8823672502,0.761221,0.104799,-0.623852,0.143572
8823682524,0.763568,0.095136,-0.625164,0.131631
8823692547,0.765521,0.086033,-0.626376,0.120305
8823702570,0.767252,0.077412,-0.627378,0.109419
8823712593,0.768772,0.069764,-0.627999,0.099917
8823722616,0.769783,0.063002,-0.628740,0.091617
8823732639,0.770872,0.056376,-0.629151,0.083609
8823752685,0.772788,0.043240,-0.629770,0.067542
8823762708,0.773566,0.036910,-0.629993,0.059879
8823772732,0.774197,0.030864,-0.630209,0.052415
8823782755,0.774771,0.025103,-0.630313,0.045255
8823792778,0.775118,0.019684,-0.630527,0.038524
8823802801,0.775544,0.014665,-0.630491,0.032277
8823812824,0.775714,0.010044,-0.630640,0.026520
8823822846,0.775867,0.005754,-0.630708,0.021186
8823832869,0.775952,0.001797,-0.630772,0.016272
8823842892,0.775922,-0.001812,-0.630908,0.011873
8823852915,0.775883,-0.005299,-0.631001,0.007643
8823862938,0.775799,-0.008518,-0.631104,0.003799
8823872961,0.775874,-0.011291,-0.630979,0.000660
8823882984,0.775713,-0.013946,-0.631120,-0.002291
8823893007,0.775489,-0.016474,-0.631316,-0.005358
8823903029,0.775166,-0.019195,-0.631599,-0.008602
8823913052,0.774908,-0.022266,-0.631758,-0.012100
8823923074,0.774725,-0.025047,-0.631815,-0.015069
8823933097,0.774409,-0.027822,-0.632007,-0.018100
8823943120,0.774123,-0.030469,-0.632145,-0.021011
8823953142,0.773665,-0.033005,-0.632478,-0.023831
8823963166,0.773376,-0.035369,-0.632590,-0.026662
8823973188,0.773052,-0.037655,-0.632734,-0.029370
8823983211,0.772708,-0.039955,-0.632883,-0.032073
8823993234,0.772318,-0.042138,-0.633076,-0.034747
8824003257,0.771864,-0.044466,-0.633315,-0.037472
8824013280,0.771401,-0.046806,-0.633537,-0.040293
8824023303,0.771002,-0.049253,-0.633649,-0.043147
8824033326,0.770650,-0.051756,-0.633675,-0.046042
8824043349,0.770380,-0.054350,-0.633562,-0.049031
8824053371,0.770110,-0.056983,-0.633417,-0.052052
8824063394,0.769847,-0.059700,-0.633224,-0.055156
8824073417,0.769632,-0.062466,-0.632934,-0.058338
8824083440,0.769450,-0.065312,-0.632553,-0.061653
8824093463,0.769275,-0.068245,-0.632115,-0.065059
8824103486,0.769099,-0.071269,-0.631620,-0.068608
8824113509,0.768903,-0.074410,-0.631078,-0.072349
8824123532,0.768808,-0.077579,-0.630355,-0.076234
8824133555,0.768603,-0.080850,-0.629692,-0.080276
8824143579,0.768344,-0.084272,-0.629006,-0.084505
8824153602,0.768012,-0.087848,-0.628310,-0.088941
8824163625,0.767621,-0.091578,-0.627591,-0.093510
8824173648,0.767112,-0.095502,-0.626898,-0.098292
8824183671,0.766550,-0.099567,-0.626152,-0.103274
8824193693,0.765885,-0.103816,-0.625383,-0.108548
8824203716,0.765153,-0.108273,-0.624521,-0.114167
8824213739,0.764246,-0.113037,-0.623659,-0.120182
8824223762,0.763248,-0.118090,-0.622664,-0.126647
8824233785,0.762118,-0.123539,-0.621541,-0.133586
8824243808,0.760841,-0.129284,-0.620320,-0.140897
8824253831,0.759516,-0.135246,-0.618909,-0.148460
8824263854,0.758263,-0.141414,-0.617130,-0.156313
8824273877,0.756988,-0.147677,-0.615145,-0.164319
8824283899,0.755661,-0.153963,-0.613021,-0.172398
8824293921,0.754157,-0.160321,-0.610914,-0.180477
8824303944,0.752658,-0.166606,-0.608697,-0.188363
8824313967,0.751437,-0.172574,-0.606159,-0.195895
8824323990,0.750366,-0.177942,-0.603711,-0.202642
8824334013,0.749294,-0.182800,-0.601613,-0.208443
8824344035,0.747875,-0.188244,-0.599289,-0.215273
8824354058,0.746270,-0.193672,-0.596799,-0.222814
8824364081,0.743296,-0.200138,-0.595074,-0.231488
8824374104,0.740530,-0.207457,-0.592227,-0.241012
8824384127,0.737502,-0.215533,-0.588813,-0.251354
8824394150,0.733434,-0.224784,-0.585399,-0.262866
8824404173,0.729145,-0.234632,-0.581295,-0.275019
8824414196,0.723881,-0.245586,-0.577088,-0.287918
8824424218,0.718323,-0.256701,-0.572421,-0.301156
8824434242,0.712653,-0.267492,-0.567464,-0.314328
8824444264,0.706361,-0.278514,-0.562205,-0.328107
8824454288,0.700039,-0.289244,-0.556616,-0.341622
8824464310,0.693367,-0.300025,-0.550770,-0.355140
8824474333,0.686798,-0.310185,-0.545121,-0.367668
8824484356,0.680403,-0.319792,-0.539367,-0.379621
8824494379,0.673859,-0.329133,-0.533790,-0.391022
8824504401,0.667349,-0.337985,-0.528359,-0.401861
8824514426,0.660886,-0.346247,-0.523344,-0.411943
8824524449,0.654620,-0.353862,-0.518867,-0.421040
8824534472,0.648918,-0.360509,-0.514963,-0.428946
8824544494,0.644262,-0.365893,-0.511363,-0.435660
8824554517,0.639365,-0.371383,-0.508473,-0.441571
8824564540,0.634496,-0.377196,-0.504986,-0.447628
8824574563,0.630410,-0.382156,-0.500589,-0.454086
8824584586,0.626765,-0.386729,-0.497537,-0.458592
8824594609,0.623241,-0.390615,-0.492776,-0.465193
8824604632,0.619216,-0.394474,-0.489288,-0.470960
8824614655,0.616163,-0.396953,-0.485933,-0.476324
8824624678,0.611738,-0.401870,-0.482041,-0.481827
8824634701,0.608014,-0.405303,-0.478445,-0.487218
8824644723,0.603442,-0.409923,-0.474849,-0.492526
8824654758,0.598852,-0.414430,-0.470752,-0.498256
8824664768,0.594011,-0.419069,-0.466669,-0.503979
8824674791,0.589256,-0.423398,-0.462188,-0.510037
8824684814,0.584272,-0.427837,-0.457829,-0.515964
8824694837,0.579404,-0.432016,-0.453069,-0.522136
8824704859,0.574879,-0.435892,-0.448196,-0.528087
8824714882,0.570434,-0.439675,-0.443599,-0.533624
8824724905,0.565981,-0.443509,-0.439451,-0.538601
8824734928,0.561530,-0.447056,-0.435112,-0.543825
8824744951,0.557653,-0.449736,-0.430809,-0.549006
8824754974,0.554017,-0.452258,-0.426789,-0.553735
8824764997,0.550195,-0.455114,-0.422528,-0.558454
8824775019,0.544814,-0.459278,-0.418094,-0.563633
8824785043,0.538634,-0.463929,-0.413900,-0.568835
8824795066,0.532166,-0.468433,-0.408349,-0.575208
8824805088,0.525149,-0.473060,-0.401716,-0.582495
8824815111,0.517505,-0.477972,-0.394461,-0.590233
8824825134,0.509094,-0.483440,-0.386905,-0.598044
8824835157,0.500416,-0.489202,-0.379355,-0.605474
8824845180,0.491478,-0.494889,-0.371628,-0.612920
8824855203,0.482357,-0.500758,-0.364214,-0.619810
8824865226,0.473350,-0.506306,-0.356812,-0.626516
8824875250,0.464489,-0.511715,-0.349678,-0.632746
8824885273,0.456108,-0.516643,-0.342753,-0.638600
8824895296,0.447970,-0.521369,-0.336207,-0.643976
8824905319,0.440306,-0.525790,-0.329991,-0.648864
8824915341,0.432942,-0.529971,-0.324055,-0.653394
8824925364,0.425675,-0.534239,-0.318646,-0.657341
8824935387,0.418596,-0.538479,-0.313579,-0.660856
8824945410,0.411484,-0.542845,-0.308816,-0.663985
8824955433,0.404665,-0.547010,-0.304311,-0.666832
8824965456,0.397714,-0.551258,-0.299889,-0.669514
8824975479,0.390844,-0.555397,-0.295518,-0.672077
8824985502,0.384264,-0.558991,-0.291193,-0.674774
8824995525,0.377506,-0.561973,-0.286778,-0.677995
8825005550,0.372549,-0.562737,-0.281585,-0.682266
8825015569,0.366674,-0.565579,-0.276579,-0.685141
8825025592,0.361884,-0.566988,-0.272066,-0.688323
8825035615,0.357094,-0.569161,-0.268125,-0.690574
