Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8831490855,-1.182695,0.021798,0.224994
8831541599,-1.173394,0.012778,0.224749
8831592335,-1.182695,0.021798,0.224994
8831645002,-1.173387,0.003650,0.224675
8831695736,-1.164138,0.021976,0.234718
8831746468,-1.173521,0.031051,0.215011
8831797207,-1.182743,0.021825,0.215026
8831847953,-1.182675,0.012672,0.224904
8831898685,-1.182708,0.021796,0.225011
8831949430,-1.182662,0.012674,0.224888
8832000176,-1.173408,0.012776,0.224765
8832101671,-1.182665,-0.005516,0.204710
8832152408,-1.173394,0.012778,0.224749
8832203156,-1.173435,0.003676,0.214706
8832253902,-1.182596,-0.005574,0.224674
8832304642,-1.164072,0.003727,0.234505
