Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1046764006,-0.204398,0.085932,-1.169795
1046813927,-0.223090,0.031922,-1.169338
1046863850,-0.186909,0.013847,-1.149437
1046963706,-0.264581,0.384675,-1.022248
1047013629,-0.227950,0.420511,-1.032878
1047063551,-0.230882,0.131815,-1.060236
1047113482,-0.293905,0.168547,-1.000387
1047163415,-0.173841,0.375430,-0.993160
1047213348,-0.275212,0.213720,-0.970736
1047263282,-0.293048,0.240979,-0.950984
1047313205,-0.219116,0.375892,-0.952969
1047363136,-0.329036,0.259486,-0.900920
1047413065,-0.346615,0.287290,-0.791167
1047462992,-0.280785,0.521429,-0.793982
1047512913,-0.347311,0.241661,-0.880648
1047562842,-0.366301,0.151709,-0.859778
1047612768,-0.263734,0.430682,-0.873060
1047662694,-0.337495,0.304971,-0.841253
1047712612,-0.382977,0.287339,-0.810867
1047762539,-0.344828,0.467603,-0.792665
1047812465,-0.464086,0.333032,-0.770433
1047862402,-0.507764,0.478108,-0.671487
1047912329,-0.434670,0.540661,-0.712824
1047962256,-0.527182,0.360740,-0.710211
1048012183,-0.572337,0.379111,-0.690077
1048062115,-0.517503,0.414987,-0.680946
1048112048,-0.600168,0.307280,-0.659094
1048161975,-0.590576,0.370178,-0.689822
1048211906,-0.582103,0.315849,-0.719266
1048261837,-0.600366,0.298093,-0.689133
1048311768,-0.646018,0.262423,-0.658471
1048361699,-0.654752,0.307296,-0.698639
1048411632,-0.637639,0.207915,-0.717936
1048461556,-0.619866,0.189302,-0.797612
1048511491,-0.565065,0.233951,-0.828560
1048561436,-0.592825,0.179980,-0.827840
1048611374,-0.556110,0.233667,-0.868663
1048661307,-0.528939,0.233347,-0.898580
1048711247,-0.538000,0.233455,-0.888654
1048761177,-0.610797,0.198095,-0.827810
1048811105,-0.628270,0.270175,-0.848043
1048861037,-0.665887,0.135237,-0.826870
1048910966,-0.739964,-0.035303,-0.754693
1048960900,-0.758032,-0.008606,-0.824523
1049010830,-0.702476,0.108225,-0.845975
1049060763,-0.794189,0.000700,-0.804299
1049110698,-0.711737,0.107834,-0.915671
1049160632,-0.693416,0.134616,-0.946125
1049210570,-0.703070,0.080503,-0.955699
1049260510,-0.647141,0.242160,-1.017118
1049310439,-0.675605,0.116130,-1.005980
1049360361,-0.731295,-0.009780,-0.994569
1049410285,-0.676422,0.052652,-1.065598
1049460224,-0.631337,0.025270,-1.085447
1049510156,-0.668367,-0.046691,-1.084649
1049560093,-0.531396,0.060320,-1.176474
1049610022,-0.532008,-0.002728,-1.166152
1049659946,-0.568152,0.006640,-1.136118
1049759811,-0.849121,-0.017700,-0.903574
1049809736,-0.839358,0.054325,-0.914236
1049859662,-0.760119,-0.171884,-0.983126
1049909607,-0.624602,-0.200415,-1.123548
1049959510,-0.413673,0.059226,-1.267568
1050009437,-0.405291,-0.012945,-1.266685
1050059361,-0.258898,0.112487,-1.289112
1050109287,-0.341116,0.049936,-1.257869
1050159221,-0.450079,0.023883,-1.176984
1050209153,-0.631802,-0.037470,-1.025098
1050259081,-0.613678,-0.011186,-1.135181
1050309010,-0.513407,0.033437,-1.136546
1050358949,-0.560184,-0.110547,-1.124927
1050408895,-0.478113,-0.048366,-1.215818
1050458824,-0.414474,-0.039579,-1.206554
1050508756,-0.459770,-0.030356,-1.206357
1050558682,-0.541244,-0.029488,-1.125948
1050608617,-0.640121,0.034758,-1.015485
1050658553,-0.749662,-0.036745,-0.993719
1050708488,-0.712808,0.026075,-1.014690
1050758420,-0.684860,0.106906,-1.045542
1050808346,-0.712693,0.043919,-1.044592
1050858275,-0.639435,0.133319,-1.116334
1050908209,-0.667101,0.079531,-1.085536
1050958140,-0.647837,0.187696,-1.076484
1051008077,-0.738361,0.188672,-0.986007
1051058008,-0.803494,0.026677,-0.984029
1051107939,-0.785969,-0.036517,-0.983685
1051157870,-0.700828,0.323496,-1.027374
1051207805,-0.719942,0.233302,-1.046542
1051257743,-0.719962,0.233168,-1.066169
1051307673,-0.664646,0.323014,-1.077428
1051357609,-0.673641,0.323241,-1.047430
1051407542,-0.755162,0.324061,-0.977126
1051457470,-0.846457,0.243883,-0.885669
1051507409,-0.902205,0.117852,-0.894186
1051557345,-0.854246,0.379039,-0.906644
1051607278,-0.836908,0.297745,-0.915983
1051657210,-0.837837,0.216361,-0.955330
1051707140,-0.755153,0.332892,-1.007117
1051757073,-0.755341,0.306029,-0.976976
1051806995,-0.772973,0.342547,-0.917262
1051856920,-0.882669,0.226636,-0.785451
1051906847,-0.955451,0.200172,-0.744737
1051956773,-0.891529,0.253601,-0.805528
1052006695,-0.910698,0.145618,-0.784507
1052056622,-0.892502,0.145593,-0.774599
1052106540,-0.882963,0.181861,-0.735111
1052156469,-0.910290,0.173040,-0.725018
1052206399,-0.846191,0.244501,-0.785961
1052256328,-0.873854,0.181948,-0.715372
1052306255,-0.892271,0.137319,-0.654892
1052356182,-0.863033,0.335809,-0.617217
1052406107,-0.909254,0.228244,-0.545883
1052456034,-0.955940,0.075612,-0.474289
1052505963,-0.955535,0.120697,-0.474814
1052555889,-0.955274,0.121250,-0.385002
1052605822,-0.983031,0.040914,-0.274426
1052655748,-0.991836,0.023911,-0.114607
1052705675,-0.992193,-0.012153,-0.114307
1052755606,-0.964857,0.023166,-0.214547
1052805530,-0.965057,0.005136,-0.214435
1052855458,-0.974369,-0.013040,-0.244065
1052905384,-0.965258,-0.004190,-0.264169
1052955315,-0.956222,0.004539,-0.304262
1053005244,-0.947006,0.022340,-0.334304
1053055171,-0.947092,0.031050,-0.384343
1053105094,-0.947181,0.022034,-0.384268
1053155021,-0.938106,0.021993,-0.384358
1053204951,-0.946976,0.040128,-0.374447
1053254874,-0.947054,0.022280,-0.344328
1053304792,-0.956001,0.022567,-0.304310
1053354729,-0.955853,0.031770,-0.274528
1053404662,-0.965041,0.005072,-0.224327
1053454588,-0.964897,0.005507,-0.154610
1053504519,-0.955983,-0.021334,-0.114593
1053554448,-0.974190,-0.030143,-0.094417
1053604383,-0.965297,-0.065940,-0.044319
1053654316,-0.965497,-0.083971,-0.044183
1053704243,-0.965622,-0.101879,-0.024092
1053754177,-0.956782,-0.128846,-0.004024
1053804101,-0.947654,-0.128764,0.015831
1053854029,-0.956739,-0.137553,0.045912
1053903959,-0.947601,-0.137591,0.045826
1053953887,-0.947685,-0.146546,0.055869
1054003809,-0.947569,-0.137468,0.065763
1054053728,-0.956718,-0.137552,0.045913
1054103649,-0.938384,-0.128493,0.065597
1054153579,-0.947610,-0.137471,0.065767
1054203508,-0.938330,-0.119418,0.075499
1054253434,-0.956423,-0.110442,0.055659
1054303354,-0.965293,-0.092307,0.065570
1054353278,-0.938062,-0.092370,0.075274
1054403208,-0.956191,-0.092287,0.075451
1054453129,-0.947253,-0.101406,0.065467
1054503049,-0.947101,-0.083436,0.055345
1054552971,-0.965251,-0.083353,0.055525
1054602896,-0.956075,-0.083209,0.085347
1054652809,-0.955976,-0.065363,0.055285
1054702727,-0.956161,-0.083456,0.045465
1054752644,-0.947196,-0.092514,0.045449
1054802567,-0.956250,-0.092472,0.045540
1054852492,-0.965235,-0.083415,0.045555
1054902416,-0.956167,-0.074564,0.025444
1054952342,-0.956140,-0.074502,0.035416
1055002267,-0.965236,-0.074461,0.035503
1055052188,-0.956140,-0.074502,0.035416
1055102114,-0.956161,-0.074502,0.035413
1055152046,-0.956072,-0.074441,0.045390
1055201970,-0.965221,-0.074523,0.025538
1055251902,-0.956146,-0.074564,0.025448
1055301831,-0.965221,-0.074523,0.025538
