Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1042127913,-0.468767,1.838957,1.270618,0.789941,-0.105410,0.611662
1042137934,-0.378608,1.793158,1.010948,0.788398,-0.097136,0.617956
1042147956,-1.198561,2.249944,1.092986,0.784748,-0.097447,0.617750
1042157977,-1.805259,2.630601,1.310590,0.784447,-0.105831,0.617635
1042167999,-2.169724,3.041321,1.236813,0.783273,-0.111844,0.615855
1042178020,-1.318505,3.086145,1.138824,0.783088,-0.113153,0.610948
1042188042,-0.316384,2.659562,0.963942,0.781089,-0.112949,0.609839
1042198063,0.564872,2.339562,0.942251,0.780772,-0.108343,0.615626
1042208084,0.550009,2.081247,1.155921,0.780317,-0.101392,0.617750
1042218110,-0.240138,2.142786,1.268578,0.782898,-0.098486,0.621569
1042228126,-0.892223,2.903462,1.364278,0.786847,-0.102926,0.620906
1042238147,-1.134090,3.648547,1.380664,0.779908,-0.104673,0.617046
1042248169,-1.059265,3.754726,1.014312,0.773249,-0.098553,0.617493
1042258190,-1.075555,3.222678,0.984467,0.772288,-0.100874,0.622421
1042268211,-1.487957,2.964447,0.622195,0.772630,-0.101579,0.626436
1042278233,-1.700557,3.177437,0.593150,0.776535,-0.108929,0.626707
1042288254,-1.319793,3.526739,0.589900,0.777422,-0.110205,0.628545
1042298276,-1.015683,3.754448,0.480697,0.775082,-0.108166,0.628329
1042308297,-1.243654,3.876243,0.451857,0.772183,-0.107784,0.624663
1042318318,-1.990153,3.846322,0.091930,0.767376,-0.112450,0.625030
1042328340,-2.142414,3.922420,0.001606,0.767871,-0.115352,0.628153
1042338361,-2.021971,3.679004,-0.197163,0.772026,-0.118531,0.625843
1042348382,-1.323426,3.222350,-0.217323,0.777819,-0.121730,0.624091
1042358404,-0.442306,3.115107,-0.376344,0.782072,-0.118923,0.617725
1042368426,0.012847,3.236180,-0.699916,0.782277,-0.117471,0.617169
1042378447,0.151259,3.585801,-0.457522,0.783591,-0.115319,0.614975
1042388469,0.441667,3.904889,-0.216265,0.775127,-0.106199,0.623032
1042398490,0.549417,3.828960,0.163895,0.765321,-0.101802,0.630754
1042408511,0.396593,3.373058,0.180734,0.765523,-0.099968,0.632744
1042418533,-0.044219,3.160683,0.321444,0.770398,-0.104266,0.628444
1042428555,-0.711355,3.495843,0.661448,0.773645,-0.106686,0.628306
1042438577,-1.076499,3.374549,0.664362,0.779043,-0.112068,0.626387
1042448598,-0.847941,3.192030,0.876094,0.781323,-0.119617,0.621003
1042458620,0.049798,3.191327,1.036814,0.782055,-0.119258,0.621734
1042468641,0.368698,3.191003,0.927714,0.785087,-0.111096,0.622053
1042478663,0.217648,3.039271,1.264220,0.788761,-0.108395,0.624971
1042488684,-0.525671,3.192101,1.650690,0.790309,-0.102034,0.625294
1042498705,-2.060319,3.299945,1.890903,0.782550,-0.096070,0.627191
1042508727,-3.506338,2.936262,1.673785,0.768618,-0.090635,0.618668
1042518748,-3.937571,1.644147,0.855537,0.757054,-0.086737,0.604349
1042528770,-3.169216,0.198820,-0.322206,0.738051,-0.079605,0.593226
1042538791,-3.802436,-3.114980,-1.304596,0.716883,-0.066652,0.600794
1042548812,-7.360539,-9.481714,-2.246438,0.720486,-0.042590,0.607359
1042558835,-10.241278,-14.267447,-1.762729,0.749699,-0.035615,0.623721
1042568854,-9.799702,-16.091528,-0.728302,0.810875,-0.047458,0.650668
1042578875,-9.690253,-16.000076,0.017366,0.869371,-0.060894,0.653574
1042588896,-10.491752,-14.205489,0.311310,0.915882,-0.076888,0.631102
1042598918,-10.908597,-10.404547,0.828956,0.932992,-0.096450,0.608992
1042608939,-10.642503,-6.163606,0.792433,0.916155,-0.117275,0.594109
1042618961,-9.862577,-3.169726,0.524601,0.882537,-0.125995,0.579368
1042628982,-8.723310,-3.049261,0.165311,0.847812,-0.122093,0.567975
1042639004,-6.872332,-4.631948,-0.152117,0.824062,-0.116565,0.552096
1042649025,-5.417502,-6.503152,-0.542417,0.822120,-0.102602,0.537582
1042659046,-4.372970,-8.784321,-0.670161,0.837563,-0.072724,0.515962
1042669068,-2.702385,-10.731359,-0.269741,0.862844,-0.054993,0.498884
1042679089,-2.786193,-10.578427,1.604858,0.893384,-0.048911,0.495597
1042689111,-3.170173,-7.917082,3.311784,0.919425,-0.062579,0.500088
1042699132,-2.946667,-4.374858,4.403756,0.941872,-0.073488,0.500342
1042709154,-2.815384,-1.759756,5.680151,0.953301,-0.081261,0.483009
1042719175,-1.617639,1.341010,7.267878,0.971870,-0.089404,0.454624
1042729196,1.258684,5.352920,9.984617,0.972667,-0.100829,0.439793
1042739218,4.729315,8.999714,13.215192,0.965826,-0.106715,0.443615
1042749240,7.752986,11.354345,15.490508,0.949023,-0.104308,0.464231
1042759261,9.781569,12.933937,16.372419,0.947564,-0.088507,0.477746
1042769284,12.054514,15.425330,17.099232,0.953841,-0.057989,0.474991
1042779305,13.706983,19.878166,17.661341,0.954124,-0.027616,0.465092
1042789327,12.945736,22.842339,15.988350,0.967385,0.015234,0.442438
1042799348,9.391959,25.898937,11.670279,0.981384,0.046232,0.421344
1042809369,2.358755,30.797825,7.163831,0.989724,0.070981,0.431944
1042819391,-10.927065,38.651974,4.409027,0.975258,0.066081,0.430422
1042829412,-25.251648,56.252037,3.709913,0.864966,0.075570,0.304625
1042839433,-25.603785,85.925972,4.827303,0.708168,0.133115,0.172264
1042849455,-13.522401,106.469742,9.103389,0.640769,0.169743,0.206067
1042859476,-0.109743,106.357338,21.479427,0.687917,0.103706,0.273601
1042869498,26.468246,106.846573,44.830959,0.815980,-0.053105,0.286028
1042879519,63.501801,116.615723,70.180969,0.880496,-0.201567,0.312853
1042889541,77.937866,123.919662,80.226189,0.818578,-0.335107,0.325703
1042899561,59.604984,132.671371,69.372894,0.693819,-0.413773,0.283378
1042909582,27.989937,148.455200,53.129608,0.577057,-0.397568,0.215201
1042919604,13.077360,159.196625,45.066971,0.460646,-0.296096,0.189113
1042929625,26.839474,153.269196,40.213242,0.388568,-0.153857,0.218731
1042939646,46.738377,136.041748,35.140308,0.389792,-0.011248,0.299685
1042949668,58.010754,124.220108,34.150864,0.441603,0.100601,0.442263
1042959689,57.319824,123.948143,36.518089,0.552685,0.181899,0.667829
1042969711,42.157894,136.594208,37.917492,0.675373,0.215310,0.926470
1042979732,7.656548,152.220856,38.426266,0.726945,0.191807,1.110223
1042989753,-31.405380,165.066727,32.573269,0.662872,0.084266,1.058383
1042999775,-53.533276,176.159409,14.296164,0.533692,-0.040470,0.939928
1043009796,-59.115246,178.512573,-3.185344,0.498884,-0.232848,0.991337
1043019817,-52.963638,160.445709,-8.243504,0.582775,-0.539115,1.096083
1043029839,-28.329151,136.649368,-8.425119,0.603272,-0.761619,1.105353
1043039860,-4.422363,121.199509,-8.045292,0.467266,-0.717939,0.964701
1043049882,5.659135,114.655632,-4.855771,0.290667,-0.566721,0.885503
1043059903,17.236010,101.513321,-1.122959,0.266539,-0.462160,0.972595
1043069925,24.584858,82.872826,5.009139,0.341327,-0.382101,1.028382
1043079946,19.391562,81.268944,11.602209,0.388203,-0.282726,0.949970
1043089968,7.959551,95.553741,13.413326,0.357125,-0.210270,0.845536
1043099989,-0.103733,104.194519,12.126159,0.267367,-0.230142,0.836486
1043110012,0.301834,103.251297,11.270691,0.130767,-0.291311,0.868951
1043120033,5.508315,97.105690,11.846046,0.050301,-0.301142,0.905773
1043130055,11.634541,86.854889,12.342048,0.016275,-0.279707,0.924831
1043140076,17.065889,78.915344,12.932611,-0.006719,-0.267423,0.987018
1043150097,17.565680,72.256096,11.609492,-0.003659,-0.271804,1.092871
1043160119,12.754343,64.567451,9.627184,0.039061,-0.275346,1.170236
1043170140,6.782462,58.264053,9.678930,0.096659,-0.308105,1.196966
1043180162,8.992536,54.598228,8.827438,0.088745,-0.383250,1.227391
1043190183,13.939261,48.815659,4.909647,0.009878,-0.455313,1.284950
1043200204,17.982780,36.085812,-1.264903,-0.013626,-0.464487,1.353865
1043210226,25.437782,21.803461,-5.270073,-0.018032,-0.382121,1.388297
1043220247,30.512028,11.051696,-5.268340,-0.033183,-0.275029,1.415708
1043230269,30.183907,0.957593,-6.734230,-0.071337,-0.189445,1.472081
1043240289,25.565317,-11.369022,-11.776187,-0.106699,-0.128573,1.570923
1043250310,18.410156,-25.564287,-19.189072,-0.126943,-0.089334,1.634546
1043260331,5.187646,-39.754356,-26.692574,-0.143502,-0.099084,1.638694
1043270353,-12.441479,-47.722443,-32.400726,-0.199900,-0.118722,1.630250
1043280374,-31.354795,-48.239563,-35.515858,-0.262806,-0.102827,1.705591
1043290395,-49.063431,-51.599358,-36.367283,-0.332588,-0.041310,1.797074
1043300417,-63.621780,-61.209774,-37.495979,-0.440661,0.009143,1.842847
1043310438,-72.007538,-71.313759,-42.602570,-0.579974,0.033158,1.849461
1043320460,-82.058388,-84.960175,-52.020245,-0.710401,0.022013,1.828389
1043330481,-94.177544,-106.754639,-65.604408,-0.730967,-0.028564,1.651119
1043340502,-93.612167,-126.312172,-83.432304,-0.660618,-0.137376,1.400702
1043350524,-83.292694,-137.425308,-99.392693,-0.566955,-0.249420,1.255183
1043360545,-77.736443,-153.181808,-106.170204,-0.503298,-0.384524,1.211605
1043370567,-76.269859,-187.415619,-103.939774,-0.449115,-0.533483,1.048440
1043380588,-59.592400,-233.820389,-94.485657,-0.438104,-0.689429,0.788509
1043390609,-34.354637,-283.562805,-87.531876,-0.418734,-0.692393,0.421220
1043400631,-34.705597,-323.061707,-100.854332,-0.243690,-0.438844,-0.055758
1043410652,-28.898323,-353.955841,-134.253036,0.023900,-0.121130,-0.344309
1043420674,24.706564,-400.033142,-170.624542,0.499672,0.173191,-0.512606
1043430695,107.356544,-469.221191,-195.281876,1.048612,0.480248,-0.759318
1043440718,199.350983,-550.890381,-203.817795,1.508582,0.781359,-1.254636
1043450740,259.806488,-598.259888,-193.570908,1.832578,1.000337,-1.891025
1043460761,230.183105,-549.968872,-157.644394,2.110366,1.185206,-2.198435
1043470782,74.161537,-360.422028,-84.177345,2.429878,1.286788,-2.188927
1043480804,-119.312607,-32.480019,22.402744,2.786301,0.735581,-2.208723
1043490825,-90.131966,381.308044,91.860893,2.847714,0.192565,-0.983795
1043500847,-61.944588,563.701111,127.217377,1.722865,0.350099,-0.418457
1043510868,-160.570236,571.686401,150.668518,0.940328,0.186151,-0.305008
1043520891,-225.288361,543.523315,139.352509,0.227038,-0.131671,0.153637
1043530911,-184.597809,427.012451,99.535561,-0.700965,-1.353391,2.264807
1043540932,-23.365517,109.224083,30.370354,-1.254883,-1.782874,2.440204
1043550954,111.829086,-125.011658,-8.520994,-0.415923,-0.637651,0.583030
1043560975,177.157623,-167.305756,-26.717285,0.405713,-0.054410,-0.136492
1043570997,214.985535,-162.361053,-45.951077,1.044343,0.287284,-0.174525
1043581017,217.686966,-106.363365,-50.184319,1.401385,0.523405,-0.015813
1043591038,168.397827,30.375637,-37.959728,1.377719,0.681513,0.164435
1043601060,56.219212,179.562668,-15.559015,1.064012,0.810723,0.562037
1043611081,-82.667740,250.732193,14.327146,0.660396,0.675433,0.933852
1043621102,-200.247375,240.042847,52.629353,0.382841,0.292824,0.803333
1043631124,-248.178345,203.081879,81.478508,0.335944,-0.257013,0.367055
1043641145,-173.316864,194.699020,74.726402,0.226529,-0.680623,0.260135
1043651167,-63.186066,170.515366,53.609734,0.016845,-0.787969,0.536629
1043661188,13.535242,96.482651,27.676859,0.107030,-0.610008,0.772899
1043671210,64.207596,14.398388,-2.863449,0.595948,-0.388362,0.842560
1043681231,104.158066,-10.017820,-33.604622,1.044109,-0.340883,1.023524
1043691252,67.354286,41.557190,-44.006344,1.172924,-0.334153,1.186287
1043701274,-48.176605,129.823273,-14.239236,1.115541,-0.309950,1.111740
1043711295,-115.271370,183.668365,29.709518,0.918854,-0.349346,1.106076
1043721317,-85.409592,178.700378,59.501347,0.523788,-0.346225,1.473170
1043731338,-25.335068,126.448906,63.889675,0.032389,-0.146354,1.944458
1043741360,11.138089,56.677902,40.150692,-0.381418,0.154365,1.976463
1043751381,17.973728,6.365250,-5.365851,-0.619863,0.364812,1.665800
1043761402,1.823432,-14.118089,-51.922813,-0.591941,0.482599,1.497692
1043771423,-53.751961,-21.723644,-67.990738,-0.286689,0.406344,1.469232
1043781446,-130.726410,-21.466270,-49.208324,-0.035376,0.173489,1.308017
1043791468,-176.821411,-6.322977,-30.372002,0.042390,-0.168747,1.117849
1043801489,-179.079529,9.195332,-39.816048,-0.084072,-0.535689,1.121047
1043811510,-156.715714,-7.604110,-68.601181,-0.387846,-0.811760,1.169542
1043821532,-115.351997,-56.756165,-103.687469,-0.613157,-0.929586,1.101314
1043831553,-68.853317,-107.003845,-131.452820,-0.669624,-0.930556,1.027163
1043841575,-42.189487,-138.941101,-145.842804,-0.519570,-0.765250,0.900525
1043851596,-39.779720,-156.851089,-147.322311,-0.218951,-0.540523,0.755377
1043861622,-43.684277,-176.287506,-141.148880,0.160257,-0.324459,0.508722
1043871639,-56.438889,-198.803360,-137.601562,0.552683,-0.101002,0.152667
1043881660,-60.564953,-236.458755,-148.900833,0.893630,0.121260,-0.072650
1043891682,-28.154795,-276.645691,-175.653488,1.055216,0.381116,-0.362043
1043901703,20.545828,-278.796204,-199.275879,1.378129,0.577448,-0.479663
1043911725,30.006065,-247.665756,-185.634430,1.926667,0.596394,-0.404980
1043921745,1.717597,-172.077667,-123.719849,2.527476,0.321342,-0.258295
1043931766,-14.373400,-51.176235,-42.926369,2.723732,0.065439,-0.067015
1043941788,-47.792931,54.100986,10.969790,2.316699,-0.114795,0.034926
1043951809,-95.266556,129.367188,30.277885,1.755625,-0.342644,0.041631
1043961831,-114.445663,188.729172,28.494711,1.290532,-0.596316,0.130098
1043971852,-93.347404,211.341904,19.809549,0.821564,-0.964384,0.576193
1043981873,-18.400536,146.384521,-9.257040,0.207971,-1.328923,1.059259
1043991895,78.984871,43.262535,-49.247097,0.082701,-0.932546,0.673959
1044001916,126.577286,1.275352,-61.304474,0.384828,-0.404961,0.382108
1044011938,122.913506,10.207093,-49.430759,0.689834,-0.076200,0.410574
1044021959,96.818420,41.236286,-25.018602,0.813495,0.093573,0.517691
1044031981,57.021606,71.407242,-8.575974,0.717829,0.227304,0.532276
1044042002,14.973478,79.773346,-9.846099,0.604781,0.329713,0.541530
1044052023,-8.373053,76.080856,-17.632345,0.620101,0.356727,0.602055
1044062045,-6.047451,93.394798,-14.177364,0.655864,0.246981,0.728317
1044072066,-5.173553,129.749756,6.198597,0.527034,0.090395,0.869242
1044082088,-34.233810,145.137238,26.107773,0.202000,-0.062829,0.817693
1044092109,-74.369781,127.618881,36.244431,-0.020814,-0.238871,0.622137
1044102131,-74.265465,81.105125,42.001328,0.103195,-0.451097,0.402828
1044112152,-0.255847,39.481091,43.088318,0.375991,-0.579525,0.429188
1044122175,68.325394,13.830558,60.459270,0.528729,-0.536908,0.736955
1044132196,80.490593,-10.208065,72.166611,0.599721,-0.299193,0.801427
1044142218,86.917236,-18.762779,58.915295,0.602554,0.107045,0.757125
1044152239,100.110016,-6.796128,23.789145,0.515666,0.427209,0.851993
1044162260,66.959953,31.659281,-15.074907,0.464880,0.570665,1.067671
1044172282,-26.540646,84.999390,-29.081293,0.566362,0.496888,1.210686
1044182303,-136.227341,122.361588,-9.458440,0.599707,0.226273,1.149614
1044192325,-203.876144,141.162125,21.607063,0.639702,-0.223511,1.060936
1044202346,-186.913956,143.403168,34.593597,0.704424,-0.656662,1.179154
1044212368,-119.966110,105.136063,16.442032,0.455265,-0.826839,1.209147
1044222389,-59.472450,81.323494,-18.449205,-0.020994,-0.709792,1.254413
1044232410,-40.749065,75.668457,-50.233818,-0.286817,-0.461428,1.687799
1044242432,-43.722134,47.594574,-82.760300,-0.498336,-0.164983,2.000096
1044252474,-57.604851,9.832859,-112.558075,-0.538585,0.062920,1.865178
1044262473,-82.613190,-16.421707,-130.640656,-0.336114,0.183425,1.452866
1044272494,-110.668182,-37.862701,-132.538422,-0.041522,0.236562,1.118078
1044282516,-115.417984,-88.979507,-129.497772,0.398812,0.361781,0.790862
1044292537,-84.086205,-148.735153,-134.602921,0.355410,0.511428,0.043473
1044302559,-83.974335,-133.431900,-144.491562,0.319607,0.466181,-0.359743
1044312580,-165.295303,-75.989815,-140.524612,0.666186,0.167227,-0.112383
1044322601,-340.660156,-53.598885,-107.173904,1.041880,-0.205751,0.445899
1044332623,-479.901794,-6.371037,-43.193359,1.928174,-2.008900,0.108176
1044342645,-266.416382,177.006897,36.405548,1.082876,-3.253197,0.665277
1044352666,-113.182648,-3.507664,-2.872972,-0.006025,-3.108954,0.254991
1044362687,30.418835,-210.744659,-23.250422,0.537323,-2.788135,-1.193846
1044372709,256.234406,-235.847595,60.016426,1.192377,-2.118920,-1.316403
1044382730,403.542572,-248.385834,45.231621,1.490072,-1.458683,-0.777599
1044392751,440.527435,-205.890259,-1.716098,1.785348,-0.904965,-0.298751
1044402773,400.642853,-98.877159,-21.151438,1.836306,-0.321681,0.156946
1044412794,348.158447,4.237928,-45.225067,1.377827,0.283893,0.522063
1044422816,319.204742,80.188805,-90.175201,0.612778,0.960949,1.133995
1044432837,313.488251,96.304626,-129.578903,-0.149293,1.632972,1.987622
1044442859,283.964996,24.405172,-145.465851,-0.355493,1.750661,1.499513
1044452880,229.452591,-39.584648,-130.924011,-0.037140,1.598181,0.745060
1044462902,128.049210,-58.886791,-81.157860,0.534524,1.439084,0.379634
1044472924,-27.082054,-44.917469,-9.192453,0.955807,1.206056,0.193805
1044482946,-212.266724,-2.740356,59.335175,1.003506,0.913573,0.163792
1044492967,-400.617584,49.658405,102.127579,0.891795,0.599558,0.179224
1044502989,-506.163147,92.863525,108.350662,1.209468,-0.091330,0.253164
1044513010,-313.762817,280.001404,91.751480,1.752559,-1.571410,1.159581
1044523032,-162.984436,377.101746,97.162025,0.208464,-1.833410,1.164486
1044533053,-191.837296,222.944107,41.245010,-0.916439,-1.856485,0.438300
1044543074,-119.359489,50.167187,-17.488251,-0.902210,-1.446084,-0.012741
1044553096,56.434662,-65.883446,-25.019087,-0.131503,-1.194691,-0.311272
1044563117,248.154388,-129.184570,-0.557450,0.546650,-0.926094,-0.039772
1044573139,339.483093,-145.431931,12.303010,0.894723,-0.443623,0.654005
1044583160,296.860657,-126.958168,7.111928,0.874576,0.171072,1.195597
1044593200,191.985168,-90.740234,-6.973895,0.719111,0.722432,1.249272
1044603201,106.671516,-31.000044,-38.327396,0.617530,1.028561,0.863616
1044613223,50.688007,52.776871,-73.570038,0.581840,1.126127,0.717424
1044623244,-44.270359,127.480804,-77.346458,0.673364,0.909612,1.169640
1044633266,-212.763397,169.343460,-33.660271,0.715874,0.420519,1.597527
1044643287,-377.830261,213.298462,38.231083,0.797605,-0.547878,1.311315
1044653309,-336.773682,295.985901,98.769257,0.333387,-1.792650,1.610634
1044663330,-187.348175,182.967804,57.307758,-0.679544,-2.196420,1.392796
1044673351,-1.904490,3.681008,-29.208538,-0.972872,-1.383814,0.581297
1044683373,157.140976,-93.606964,-59.620712,-0.626823,-0.666276,1.076097
1044693394,201.958557,-161.517014,-53.241741,-0.243199,-0.034797,1.748692
1044703416,165.798965,-195.347290,-37.254063,-0.019762,0.401663,1.601050
1044713437,121.810112,-194.091553,-33.657352,0.212767,0.670418,1.001821
1044723458,122.365341,-183.516815,-44.641953,0.597979,0.836866,0.539115
1044733480,152.748535,-170.401779,-62.226543,0.684916,0.994811,-0.002358
1044743501,159.883560,-101.085342,-86.481544,0.387629,1.123856,-0.345191
1044753523,108.535538,-0.874542,-110.225937,0.178238,1.186491,-0.086668
1044763544,-12.540370,30.240236,-111.612534,0.458065,1.011055,0.434868
1044773565,-204.043747,-33.123047,-82.506111,0.945523,0.660826,0.691328
1044783587,-445.402344,-110.330322,-37.813473,1.202422,0.333942,0.473936
1044793608,-668.684082,-171.782257,22.602207,1.495162,0.042412,0.377967
1044803632,-533.623962,-10.892605,142.179794,3.623681,-3.215989,0.360686
1044813653,-51.150089,238.192734,246.760101,1.577990,-2.707809,-0.265537
1044823674,13.288550,-56.176147,147.719818,0.296494,-2.442086,0.061413
1044833695,123.079071,-181.576385,45.917046,0.401918,-1.891243,-0.972260
1044843717,336.879089,-45.813526,15.458951,0.797465,-1.248453,-0.725215
1044853738,398.628326,-0.828710,-26.150110,1.035346,-0.502539,0.765136
1044863759,374.822540,-17.754322,-52.341362,0.826049,0.260081,1.600931
1044873781,329.800415,-32.677410,-60.758343,0.246080,1.049052,2.238055
1044883802,256.204346,-54.037144,-70.793777,-0.043863,1.218073,1.716135
1044893824,208.160980,-51.026897,-94.547791,0.111426,1.112459,0.576806
1044903845,174.115967,-24.457973,-99.233299,0.421443,1.045297,0.354380
1044913867,94.014816,-2.861688,-61.264214,0.759570,0.950449,0.619842
1044923888,-45.117088,21.491497,10.538242,0.767784,0.752128,0.644664
1044933911,-204.308990,47.274963,80.634285,0.529060,0.533509,0.729214
1044943930,-328.468933,55.925518,114.641464,0.344155,0.330487,0.812936
1044953951,-343.697021,77.583511,110.334381,0.640007,-0.372112,0.535563
1044963972,-158.761444,185.299866,92.161011,0.783121,-0.943295,0.889477
1044973994,-45.707077,154.107849,75.477638,0.189404,-0.859645,1.089665
1044984015,-11.786455,28.844606,30.967031,-0.334410,-0.771552,0.490954
1044994037,46.550407,-20.698015,5.030065,-0.219405,-0.625463,0.407556
1045004058,81.588028,-31.668629,15.330756,0.127906,-0.530964,0.753643
1045014080,76.126030,-44.455708,32.571602,0.344677,-0.393478,0.900127
1045024101,55.992855,-48.416748,42.176395,0.537003,-0.254209,0.890550
1045034123,44.993729,-30.499128,44.117889,0.531831,-0.142221,0.784522
1045044144,49.955460,8.048549,46.846935,0.375090,-0.046897,0.857793
1045054165,60.903038,30.324869,48.037048,0.098296,0.064058,1.203192
1045064187,48.556015,3.760227,40.782318,-0.152948,0.227855,1.320730
1045074208,11.015488,-40.035870,34.346504,-0.032843,0.316420,1.210530
1045084229,-30.643301,-73.193848,47.389343,0.372927,0.217048,1.168974
1045094251,-71.749939,-93.059586,75.255821,0.706137,-0.170004,1.159126
1045104272,-74.008438,-69.893875,101.930511,0.879855,-0.753347,1.182872
1045114294,-48.148132,-36.605068,112.777771,0.684851,-1.061776,0.992618
1045124315,-36.591232,-33.945499,99.720306,0.343645,-1.080093,0.729707
1045134338,-11.809050,-45.830761,84.716324,0.260112,-0.982814,0.721193
1045144360,17.686584,-80.924026,88.728653,0.469802,-0.973475,0.857757
1045154381,28.791584,-114.372475,98.060875,0.662848,-1.009297,0.642231
1045164402,34.302216,-108.037079,100.648560,0.834670,-1.024313,0.260494
1045174424,53.095531,-91.894203,100.702530,0.976141,-0.942909,-0.063081
1045184445,103.268913,-99.218002,102.914986,1.082352,-0.656807,-0.192311
1045194467,197.696121,-135.962708,108.731766,1.213427,-0.231712,-0.012227
1045204488,316.431702,-177.090851,115.265266,1.286663,0.175477,0.444540
1045214517,425.371948,-183.618210,108.432953,1.275844,0.568287,0.957259
1045224531,487.857361,-130.341309,84.454376,1.210572,0.964965,1.187857
1045234552,465.232666,-61.130047,39.660175,1.066601,1.240391,1.206200
1045244573,375.091888,-32.194073,-14.664921,0.981362,1.321353,0.806134
1045254595,248.010468,-19.485331,-54.917564,0.973803,1.271975,0.444493
1045264616,83.907234,10.006926,-62.356865,0.932949,1.203473,0.317844
1045274636,-99.121895,54.019711,-31.558069,0.749931,1.091115,0.386446
1045284658,-268.596130,87.498306,25.993639,0.459178,0.922457,0.489506
1045294679,-397.476074,94.449211,91.075562,0.160883,0.702552,0.500249
1045304701,-475.447815,81.711205,145.638184,-0.011423,0.415364,0.544516
1045314722,-475.797852,59.713600,176.028198,0.224834,-0.344304,0.745891
1045324744,-206.511642,127.589722,190.324402,0.636528,-2.075086,1.608078
1045334765,49.645050,56.635017,153.550934,0.122720,-1.583897,0.648309
1045344786,106.432831,-110.219635,84.556267,0.045291,-0.821984,-0.295576
1045354808,203.036942,-136.812775,54.266502,0.303298,-0.460541,-0.132249
1045364829,302.909851,-102.304169,46.474541,0.580251,-0.046091,0.438842
1045374851,304.390167,-98.017136,49.826420,0.521673,0.547764,1.670625
1045384872,246.661560,-105.506546,51.220787,0.298422,1.062915,1.895632
1045404915,223.518417,-93.896828,-2.276026,0.451545,1.230751,0.544627
1045414936,186.751251,-66.844673,-19.252287,0.709451,1.181720,0.451501
1045424958,76.848366,-21.095125,-8.503403,0.801541,1.054099,0.442302
1045434979,-82.857445,23.020674,25.712309,0.828514,0.870269,0.592783
1045445001,-253.663162,49.138111,72.569862,0.806663,0.670875,0.608654
1045455022,-400.957153,58.831566,116.367722,0.779171,0.386919,0.643574
1045465043,-399.800598,124.500092,148.979248,1.584360,-0.998217,0.679461
1045475066,-149.122238,281.277649,169.565842,0.880249,-1.690196,1.556607
1045485087,-90.495331,114.195152,104.473091,-0.312807,-1.493930,1.340694
