Timestamp (us),W,X,Y,Z
1042335856,-0.633920,-0.263395,0.346219,-0.639643
1042338361,-0.633960,-0.263316,0.346201,-0.639646
1042340867,-0.633996,-0.263241,0.346182,-0.639652
1042343372,-0.634030,-0.263171,0.346159,-0.639659
1042345877,-0.634060,-0.263108,0.346136,-0.639668
1042348382,-0.634090,-0.263048,0.346110,-0.639677
1042350888,-0.634119,-0.262994,0.346083,-0.639685
1042353393,-0.634147,-0.262945,0.346052,-0.639694
1042355899,-0.634174,-0.262899,0.346019,-0.639704
1042358404,-0.634202,-0.262857,0.345981,-0.639714
1042360909,-0.634232,-0.262818,0.345942,-0.639722
1042363415,-0.634263,-0.262781,0.345899,-0.639729
1042365920,-0.634294,-0.262742,0.345857,-0.639737
1042368426,-0.634326,-0.262699,0.345812,-0.639748
1042370931,-0.634355,-0.262657,0.345769,-0.639759
1042373436,-0.634383,-0.262614,0.345725,-0.639774
1042375941,-0.634412,-0.262571,0.345675,-0.639789
1042378447,-0.634443,-0.262529,0.345623,-0.639804
1042380952,-0.634474,-0.262485,0.345565,-0.639822
1042383458,-0.634504,-0.262440,0.345505,-0.639843
1042385963,-0.634535,-0.262394,0.345441,-0.639866
1042388469,-0.634565,-0.262348,0.345375,-0.639891
1042390974,-0.634592,-0.262302,0.345310,-0.639918
1042393479,-0.634618,-0.262253,0.345244,-0.639948
1042395985,-0.634643,-0.262202,0.345177,-0.639980
1042398490,-0.634671,-0.262155,0.345107,-0.640009
1042400995,-0.634698,-0.262113,0.345041,-0.640035
1042403501,-0.634723,-0.262069,0.344981,-0.640061
1042406006,-0.634746,-0.262025,0.344924,-0.640086
1042408511,-0.634769,-0.261981,0.344870,-0.640111
1042411017,-0.634790,-0.261937,0.344821,-0.640135
1042413522,-0.634810,-0.261894,0.344777,-0.640156
1042416027,-0.634832,-0.261846,0.344735,-0.640177
1042418533,-0.634854,-0.261793,0.344691,-0.640200
1042421038,-0.634876,-0.261735,0.344649,-0.640225
1042423545,-0.634898,-0.261673,0.344611,-0.640249
1042426050,-0.634919,-0.261608,0.344577,-0.640272
1042428555,-0.634941,-0.261541,0.344546,-0.640295
1042431061,-0.634964,-0.261474,0.344516,-0.640315
1042433566,-0.634987,-0.261407,0.344489,-0.640335
1042436072,-0.635007,-0.261341,0.344467,-0.640354
1042438577,-0.635026,-0.261274,0.344445,-0.640374
1042441082,-0.635041,-0.261206,0.344425,-0.640397
1042443587,-0.635056,-0.261143,0.344406,-0.640419
1042446093,-0.635067,-0.261081,0.344388,-0.640443
1042448598,-0.635077,-0.261022,0.344367,-0.640468
1042451104,-0.635083,-0.260964,0.344342,-0.640499
1042453609,-0.635088,-0.260911,0.344313,-0.640531
1042456115,-0.635092,-0.260862,0.344279,-0.640566
1042458620,-0.635099,-0.260816,0.344242,-0.640598
1042461125,-0.635107,-0.260773,0.344203,-0.640628
1042463631,-0.635113,-0.260731,0.344165,-0.640659
1042466136,-0.635120,-0.260690,0.344128,-0.640689
1042468641,-0.635125,-0.260648,0.344088,-0.640723
1042471146,-0.635129,-0.260603,0.344051,-0.640757
1042473652,-0.635131,-0.260561,0.344018,-0.640790
1042476157,-0.635133,-0.260521,0.343985,-0.640822
1042478663,-0.635134,-0.260477,0.343954,-0.640856
1042481168,-0.635134,-0.260431,0.343925,-0.640889
1042483673,-0.635136,-0.260376,0.343898,-0.640924
1042486178,-0.635141,-0.260318,0.343874,-0.640956
1042488684,-0.635147,-0.260257,0.343854,-0.640986
1042491189,-0.635155,-0.260190,0.343838,-0.641014
1042493695,-0.635166,-0.260115,0.343824,-0.641041
1042496200,-0.635179,-0.260029,0.343819,-0.641066
1042498705,-0.635193,-0.259939,0.343821,-0.641086
1042501211,-0.635210,-0.259847,0.343827,-0.641103
1042503716,-0.635231,-0.259754,0.343836,-0.641116
1042506221,-0.635254,-0.259663,0.343851,-0.641121
1042508727,-0.635279,-0.259573,0.343875,-0.641121
1042511232,-0.635304,-0.259488,0.343904,-0.641114
1042513737,-0.635330,-0.259414,0.343936,-0.641102
1042516243,-0.635356,-0.259347,0.343971,-0.641084
1042518748,-0.635380,-0.259291,0.344010,-0.641062
1042521254,-0.635403,-0.259249,0.344048,-0.641036
1042523759,-0.635431,-0.259215,0.344078,-0.641006
1042526264,-0.635462,-0.259189,0.344106,-0.640970
1042528770,-0.635493,-0.259173,0.344140,-0.640928
1042531275,-0.635522,-0.259166,0.344183,-0.640879
1042533780,-0.635550,-0.259171,0.344238,-0.640820
1042536285,-0.635577,-0.259190,0.344312,-0.640746
1042538791,-0.635601,-0.259226,0.344415,-0.640652
1042541296,-0.635624,-0.259274,0.344550,-0.640537
1042543801,-0.635645,-0.259338,0.344722,-0.640398
1042546307,-0.635662,-0.259415,0.344932,-0.640236
1042548812,-0.635675,-0.259503,0.345175,-0.640058
1042551318,-0.635679,-0.259595,0.345449,-0.639868
1042553823,-0.635677,-0.259689,0.345742,-0.639674
1042556342,-0.635666,-0.259788,0.346049,-0.639477
1042558835,-0.635646,-0.259894,0.346366,-0.639283
1042561338,-0.635615,-0.260007,0.346693,-0.639091
1042563843,-0.635575,-0.260129,0.347024,-0.638901
1042566348,-0.635528,-0.260258,0.347358,-0.638714
1042568854,-0.635475,-0.260388,0.347695,-0.638530
1042571359,-0.635418,-0.260516,0.348034,-0.638350
1042573864,-0.635357,-0.260643,0.348380,-0.638170
1042576370,-0.635296,-0.260767,0.348733,-0.637988
1042578875,-0.635234,-0.260886,0.349091,-0.637805
1042581381,-0.635174,-0.260997,0.349451,-0.637622
1042583886,-0.635116,-0.261102,0.349810,-0.637440
1042586391,-0.635061,-0.261193,0.350168,-0.637260
1042588896,-0.635011,-0.261266,0.350521,-0.637087
1042591402,-0.634965,-0.261326,0.350863,-0.636920
1042593907,-0.634922,-0.261369,0.351199,-0.636759
1042596412,-0.634884,-0.261393,0.351525,-0.636607
1042598918,-0.634854,-0.261401,0.351836,-0.636463
1042601423,-0.634833,-0.261394,0.352130,-0.636324
1042603929,-0.634818,-0.261370,0.352411,-0.636193
1042606434,-0.634808,-0.261332,0.352678,-0.636071
1042608939,-0.634806,-0.261282,0.352929,-0.635953
1042611445,-0.634810,-0.261223,0.353167,-0.635842
1042613950,-0.634818,-0.261157,0.353393,-0.635735
1042616455,-0.634830,-0.261087,0.353607,-0.635633
1042618961,-0.634843,-0.261020,0.353811,-0.635534
1042621466,-0.634857,-0.260954,0.354010,-0.635437
1042623972,-0.634870,-0.260896,0.354206,-0.635338
1042626477,-0.634881,-0.260847,0.354400,-0.635240
1042628982,-0.634886,-0.260812,0.354595,-0.635140
1042631487,-0.634885,-0.260793,0.354790,-0.635040
1042633993,-0.634879,-0.260787,0.354979,-0.634943
1042636498,-0.634871,-0.260789,0.355164,-0.634847
1042639004,-0.634857,-0.260806,0.355351,-0.634748
1042641509,-0.634839,-0.260840,0.355540,-0.634647
1042644014,-0.634817,-0.260890,0.355728,-0.634543
1042646520,-0.634792,-0.260955,0.355919,-0.634434
1042649025,-0.634763,-0.261035,0.356117,-0.634319
1042651530,-0.634731,-0.261129,0.356319,-0.634199
1042654036,-0.634692,-0.261246,0.356526,-0.634074
1042656541,-0.634644,-0.261383,0.356737,-0.633947
1042659046,-0.634589,-0.261540,0.356946,-0.633819
1042661552,-0.634525,-0.261718,0.357159,-0.633690
1042664057,-0.634453,-0.261907,0.357376,-0.633562
1042666563,-0.634375,-0.262102,0.357594,-0.633436
1042669068,-0.634290,-0.262302,0.357814,-0.633314
1042671573,-0.634196,-0.262498,0.358039,-0.633199
1042674079,-0.634097,-0.262685,0.358269,-0.633091
1042676584,-0.633994,-0.262862,0.358502,-0.632989
1042679089,-0.633889,-0.263025,0.358736,-0.632894
1042681595,-0.633783,-0.263170,0.358966,-0.632809
1042684100,-0.633677,-0.263299,0.359189,-0.632735
1042686605,-0.633572,-0.263414,0.359400,-0.632673
1042689111,-0.633471,-0.263515,0.359598,-0.632620
1042691616,-0.633371,-0.263602,0.359788,-0.632575
1042694122,-0.633274,-0.263672,0.359966,-0.632541
1042696627,-0.633180,-0.263732,0.360135,-0.632514
1042699132,-0.633104,-0.263697,0.360250,-0.632540
1042701637,-0.633028,-0.263653,0.360359,-0.632572
1042704143,-0.632952,-0.263598,0.360461,-0.632613
1042706648,-0.632875,-0.263534,0.360553,-0.632664
1042709154,-0.632799,-0.263460,0.360634,-0.632725
1042711659,-0.632723,-0.263377,0.360702,-0.632797
1042714164,-0.632645,-0.263283,0.360757,-0.632882
1042716670,-0.632563,-0.263180,0.360797,-0.632984
1042719175,-0.632476,-0.263067,0.360817,-0.633107
1042721681,-0.632384,-0.262945,0.360815,-0.633250
1042724186,-0.632284,-0.262814,0.360791,-0.633418
1042726691,-0.632178,-0.262673,0.360746,-0.633608
1042729196,-0.632063,-0.262525,0.360681,-0.633821
1042731702,-0.631938,-0.262370,0.360595,-0.634059
1042734207,-0.631804,-0.262207,0.360489,-0.634321
1042736713,-0.631659,-0.262039,0.360365,-0.634604
1042739218,-0.631505,-0.261870,0.360224,-0.634907
1042741723,-0.631343,-0.261700,0.360067,-0.635228
1042744229,-0.631173,-0.261529,0.359897,-0.635564
1042746734,-0.631000,-0.261355,0.359714,-0.635910
1042749240,-0.630824,-0.261180,0.359521,-0.636266
1042751745,-0.630646,-0.261003,0.359317,-0.636629
1042754250,-0.630466,-0.260827,0.359103,-0.637000
1042756755,-0.630282,-0.260655,0.358876,-0.637380
1042759261,-0.630095,-0.260484,0.358636,-0.637771
1042761768,-0.629906,-0.260312,0.358381,-0.638171
1042764273,-0.629718,-0.260134,0.358109,-0.638582
1042766778,-0.629532,-0.259947,0.357816,-0.639005
1042769284,-0.629349,-0.259751,0.357502,-0.639441
1042771789,-0.629170,-0.259542,0.357165,-0.639890
1042774294,-0.628996,-0.259321,0.356807,-0.640350
1042776800,-0.628828,-0.259086,0.356432,-0.640819
1042779305,-0.628669,-0.258840,0.356042,-0.641291
1042781811,-0.628522,-0.258586,0.355641,-0.641760
1042784316,-0.628390,-0.258324,0.355236,-0.642219
1042786821,-0.628277,-0.258054,0.354829,-0.642663
1042789327,-0.628188,-0.257772,0.354421,-0.643088
1042791832,-0.628127,-0.257477,0.354006,-0.643495
1042794337,-0.628094,-0.257163,0.353586,-0.643883
1042796842,-0.628091,-0.256828,0.353161,-0.644253
1042799348,-0.628121,-0.256469,0.352732,-0.644602
1042801853,-0.628185,-0.256079,0.352303,-0.644929
1042804359,-0.628288,-0.255650,0.351878,-0.645231
1042806864,-0.628429,-0.255174,0.351464,-0.645507
1042809369,-0.628612,-0.254640,0.351067,-0.645756
1042811875,-0.628837,-0.254040,0.350687,-0.645980
1042814380,-0.629105,-0.253362,0.350327,-0.646181
1042816885,-0.629420,-0.252592,0.349986,-0.646359
1042819391,-0.629788,-0.251719,0.349655,-0.646520
1042821896,-0.630212,-0.250732,0.349321,-0.646671
1042824401,-0.630696,-0.249622,0.348963,-0.646823
1042826907,-0.631240,-0.248388,0.348553,-0.646988
1042829412,-0.631845,-0.247031,0.348061,-0.647181
1042831918,-0.632506,-0.245558,0.347461,-0.647419
1042834423,-0.633214,-0.243982,0.346730,-0.647715
1042836928,-0.633957,-0.242322,0.345861,-0.648075
1042839433,-0.634723,-0.240599,0.344856,-0.648504
1042841939,-0.635495,-0.238840,0.343728,-0.648996
1042844444,-0.636257,-0.237064,0.342503,-0.649548
1042846949,-0.636990,-0.235288,0.341214,-0.650153
1042849455,-0.637675,-0.233526,0.339888,-0.650812
1042851960,-0.638292,-0.231791,0.338542,-0.651528
1042854466,-0.638825,-0.230093,0.337182,-0.652312
1042856971,-0.639262,-0.228435,0.335801,-0.653179
1042859476,-0.639588,-0.226820,0.334384,-0.654149
1042861982,-0.639791,-0.225251,0.332903,-0.655247
1042864487,-0.639862,-0.223734,0.331325,-0.656496
1042866993,-0.639794,-0.222274,0.329617,-0.657916
1042869498,-0.639591,-0.220867,0.327761,-0.659513
1042872003,-0.639257,-0.219509,0.325748,-0.661285
1042874509,-0.638804,-0.218194,0.323586,-0.663217
1042877014,-0.638246,-0.216916,0.321294,-0.665284
1042879519,-0.637607,-0.215664,0.318900,-0.667453
1042882025,-0.636915,-0.214419,0.316436,-0.669683
1042884530,-0.636203,-0.213159,0.313933,-0.671937
1042887035,-0.635500,-0.211865,0.311420,-0.674176
1042889541,-0.634841,-0.210516,0.308921,-0.676366
1042892046,-0.634257,-0.209086,0.306452,-0.678478
1042894551,-0.633773,-0.207551,0.304019,-0.680493
1042897078,-0.633400,-0.205874,0.301607,-0.682420
1042899561,-0.633157,-0.204082,0.299282,-0.684205
1042902066,-0.633036,-0.202116,0.296984,-0.685900
1042904571,-0.633031,-0.199993,0.294729,-0.687497
1042907077,-0.633125,-0.197727,0.292508,-0.689013
1042909582,-0.633298,-0.195336,0.290311,-0.690464
1042912087,-0.633527,-0.192851,0.288125,-0.691866
1042914593,-0.633789,-0.190316,0.285933,-0.693237
1042917098,-0.634061,-0.187776,0.283711,-0.694592
1042919604,-0.634329,-0.185282,0.281444,-0.695938
1042922109,-0.634582,-0.182873,0.279129,-0.697276
1042924614,-0.634809,-0.180583,0.276767,-0.698607
1042927120,-0.635002,-0.178432,0.274364,-0.699930
1042929625,-0.635160,-0.176435,0.271931,-0.701241
1042932130,-0.635283,-0.174590,0.269476,-0.702538
1042934635,-0.635375,-0.172885,0.267006,-0.703818
1042937141,-0.635437,-0.171307,0.264521,-0.705086
1042939646,-0.635469,-0.169838,0.262026,-0.706343
1042942152,-0.635469,-0.168456,0.259526,-0.707595
1042944657,-0.635440,-0.167136,0.257024,-0.708847
1042947162,-0.635380,-0.165856,0.254523,-0.710102
1042949668,-0.635296,-0.164594,0.252026,-0.711360
1042952173,-0.635195,-0.163327,0.249536,-0.712620
1042954678,-0.635087,-0.162030,0.247049,-0.713878
1042957184,-0.634978,-0.160679,0.244565,-0.715134
1042959689,-0.634882,-0.159250,0.242081,-0.716383
1042962195,-0.634805,-0.157715,0.239603,-0.717623
1042964700,-0.634755,-0.156047,0.237145,-0.718847
1042967205,-0.634737,-0.154221,0.234724,-0.720051
1042969711,-0.634754,-0.152217,0.232366,-0.721226
1042972216,-0.634810,-0.150023,0.230096,-0.722363
1042974721,-0.634910,-0.147630,0.227926,-0.723456
1042977226,-0.635057,-0.145037,0.225868,-0.724496
1042979732,-0.635256,-0.142245,0.223926,-0.725477
1042982237,-0.635513,-0.139263,0.222100,-0.726391
1042984742,-0.635839,-0.136109,0.220375,-0.727229
1042987248,-0.636243,-0.132804,0.218728,-0.727984
1042989753,-0.636737,-0.129373,0.217133,-0.728647
1042992259,-0.637349,-0.125928,0.215516,-0.729195
1042994764,-0.638059,-0.122390,0.213921,-0.729646
1042997269,-0.638861,-0.118786,0.212330,-0.730004
1042999775,-0.639749,-0.115137,0.210730,-0.730275
1043002280,-0.640704,-0.111458,0.209130,-0.730468
1043004785,-0.641702,-0.107763,0.207555,-0.730596
1043007290,-0.642717,-0.104078,0.206026,-0.730671
1043009796,-0.643725,-0.100438,0.204560,-0.730705
1043012301,-0.644706,-0.096884,0.203170,-0.730707
1043014807,-0.645678,-0.093518,0.201731,-0.730686
1043017312,-0.646609,-0.090314,0.200318,-0.730654
