Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10283847781,2.384719,-0.170138,-2.029932,0.828131,0.203234,0.533645
10283867826,4.579156,-1.136972,-1.586466,0.831768,0.184151,0.537106
10283887871,5.165978,-0.688968,-1.431405,0.833102,0.194709,0.537484
10283907914,6.007085,-2.453007,-1.321911,0.822149,0.152954,0.527370
10283927959,9.169558,-1.695865,-1.758262,0.848338,0.155116,0.527543
10283948004,6.269934,-0.156904,0.715606,0.839022,0.165171,0.549698
10283968049,7.207511,1.940814,2.344368,0.820401,0.136606,0.544790
10283988094,11.000023,0.903917,2.506727,0.831696,0.132963,0.530973
10284008139,13.463760,1.898217,4.140068,0.851617,0.173648,0.525320
10284028183,14.643435,5.690174,4.645483,0.846539,0.163917,0.530644
10284048229,19.316690,7.114471,3.320813,0.817016,0.152536,0.534437
10284068273,23.491447,6.509739,1.834282,0.814598,0.141594,0.529229
10284088318,30.248724,7.082145,3.137988,0.811315,0.128039,0.526404
10284108363,35.859947,7.930238,6.819511,0.814074,0.191304,0.544020
10284128409,36.112366,9.868859,8.286075,0.806080,0.234433,0.528492
10284148454,34.086670,10.165675,5.269243,0.809470,0.272626,0.522192
10284168499,33.696281,10.590344,2.376882,0.796490,0.259020,0.530040
10284188544,34.980354,10.871206,4.027560,0.787820,0.262385,0.548613
10284208589,34.023132,10.804628,6.244267,0.797716,0.303222,0.543158
10284228633,28.703705,11.782197,6.436494,0.800091,0.328885,0.541780
10284248678,24.505291,10.964925,6.385655,0.775070,0.320649,0.548585
10284268721,20.229826,8.778870,4.729241,0.774670,0.324952,0.550276
10284288766,16.575127,8.288352,5.550029,0.778651,0.323922,0.554775
10284308811,13.618977,7.614746,6.220886,0.785975,0.295501,0.560435
10284328856,12.275845,6.802210,5.287284,0.782051,0.270708,0.565527
10284348901,12.951529,5.821235,5.503962,0.771638,0.255145,0.560299
10284368946,12.656550,4.248666,6.658073,0.786806,0.275472,0.553505
10284388991,12.090316,5.655450,7.026762,0.805489,0.279023,0.541230
10284409036,10.871456,7.017348,7.735703,0.796116,0.276239,0.552747
10284429080,10.532521,7.200395,8.484722,0.782847,0.262674,0.565599
10284449125,10.259429,5.763582,7.337811,0.778970,0.265275,0.564275
10284469170,10.073773,4.539017,5.092995,0.776152,0.269516,0.552384
10284489216,9.810727,2.964801,2.658645,0.774469,0.279200,0.551745
10284509261,8.515397,1.984403,0.384015,0.774053,0.287943,0.549667
10284529306,6.821338,0.586901,-0.584435,0.771156,0.306428,0.540662
10284549351,6.388054,-0.096631,-0.237644,0.764814,0.302974,0.541554
10284569395,5.791516,-2.087484,-0.208333,0.773422,0.300134,0.544918
10284589440,4.370676,-2.900152,-1.583201,0.784182,0.299014,0.538360
10284609485,3.929570,-4.960032,-2.629196,0.788927,0.303803,0.529706
10284629529,4.168049,-5.919188,-5.426032,0.820385,0.326737,0.513813
10284649573,3.924020,-0.735610,-6.107090,0.825028,0.334660,0.522249
10284669618,4.268991,-0.255931,-3.596151,0.824695,0.318368,0.525204
10284689663,6.571219,2.426180,-1.262285,0.825531,0.298138,0.515635
10284709708,12.656323,3.669312,2.887565,0.784098,0.283504,0.524102
10284729753,16.961758,0.795219,8.845253,0.773510,0.341253,0.557963
10284749798,13.985740,-0.340664,12.503073,0.784953,0.379530,0.542162
10284769843,9.985443,0.773905,15.633336,0.807489,0.398812,0.507115
10284789887,-0.771136,2.007700,17.390663,0.792548,0.424388,0.533289
10284809932,-10.147527,1.096054,17.257723,0.741175,0.444250,0.526013
10284829977,-21.350729,-4.192224,16.662973,0.731959,0.468716,0.524196
10284850023,-34.941994,-9.161172,11.720949,0.753185,0.469331,0.502131
10284870068,-51.336910,-12.974234,2.700681,0.776984,0.451844,0.478231
10284890113,-66.427010,-16.743166,-7.091460,0.798556,0.422568,0.470982
10284910158,-82.394058,-16.422462,-17.535919,0.818604,0.441314,0.469973
10284930203,-97.100334,-17.722494,-29.535023,0.805338,0.460380,0.456881
10284950248,-117.776985,-22.636585,-44.372276,0.799754,0.413027,0.452770
10284970293,-135.378845,-26.838634,-58.692871,0.793625,0.339120,0.444049
10284990336,-156.019470,-29.868425,-74.949173,0.731503,0.392879,0.500054
10285010381,-175.256683,-42.687374,-87.336891,0.767256,0.461967,0.458684
10285030425,-185.563538,-45.555122,-95.277229,0.871700,0.468724,0.349500
10285050470,-197.025696,-43.907997,-105.292770,0.956160,0.424940,0.307050
10285070515,-207.629486,-38.652142,-117.230484,0.971630,0.321881,0.283250
10285090560,-215.947449,-34.842396,-129.169128,0.926669,0.267444,0.276907
10285110605,-220.704178,-36.772636,-137.533813,0.849988,0.281059,0.261212
10285130650,-225.082153,-43.102325,-142.156662,0.891037,0.298027,0.184257
10285150694,-228.157455,-47.722145,-144.924637,1.011225,0.358708,0.151221
10285170739,-231.567749,-44.816864,-147.430511,1.164903,0.329775,0.162415
10285190784,-229.302353,-35.479607,-151.959106,1.261873,0.168624,0.215984
10285210830,-220.064316,-27.828558,-157.446167,1.262406,0.035796,0.254959
10285230875,-206.560303,-15.186717,-161.111771,1.165675,-0.025371,0.332236
10285250920,-188.138290,-8.454106,-146.258972,1.025735,-0.115830,0.366740
10285270965,-162.468109,-4.887736,-127.177246,0.925813,-0.167626,0.372265
10285291010,-140.019058,0.296698,-116.216316,0.852458,-0.147618,0.427465
10285311055,-125.196655,6.259101,-113.874893,0.799569,-0.110385,0.486587
10285331100,-110.575691,4.960534,-117.025467,0.742372,-0.004953,0.487485
10285351154,-92.205452,-1.690872,-117.320007,0.676910,0.135386,0.520172
10285371188,-81.808502,-14.733560,-114.027725,0.771655,0.194376,0.540589
10285391233,-74.537598,-16.767570,-110.363815,0.920919,0.219830,0.549754
10285411278,-73.338913,-10.496090,-106.059364,0.914699,0.293350,0.542364
10285431322,-77.626541,-10.921894,-97.790703,0.824580,0.356926,0.561849
10285451367,-86.229851,-21.514786,-91.924820,0.801117,0.372165,0.528047
10285471412,-91.801559,-26.814882,-91.084801,0.822201,0.313515,0.542251
10285491457,-92.747772,-31.845951,-91.583206,0.873700,0.247959,0.534610
10285511501,-93.922096,-31.306719,-94.751541,0.857866,0.208823,0.523437
10285531546,-90.974380,-33.688023,-94.177666,0.847288,0.178788,0.533622
10285551592,-90.210960,-31.034441,-90.635895,0.835604,0.226197,0.522402
10285571638,-89.084778,-27.781103,-87.950737,0.824296,0.271149,0.525226
10285591682,-91.020630,-29.167921,-82.548439,0.833013,0.255101,0.492646
10285611727,-87.643150,-22.133892,-85.430229,0.783810,0.202517,0.481705
10285631772,-84.749832,-23.793379,-85.511795,0.745217,0.240317,0.547846
10285651817,-83.174355,-29.129974,-84.505600,0.825951,0.276177,0.543042
10285671862,-81.045807,-21.143433,-84.399948,0.852960,0.256238,0.501978
10285691907,-69.932335,-17.004158,-86.850746,0.778646,0.249312,0.537364
10285711952,-54.921860,-22.400541,-91.562187,0.745777,0.279814,0.577023
10285731995,-48.063194,-24.626173,-92.237366,0.688446,0.329233,0.597774
10285752040,-45.530354,-41.440033,-89.879219,0.714639,0.331266,0.567721
10285772085,-52.740135,-44.648491,-88.960037,0.844534,0.405892,0.554125
10285792130,-82.486664,-34.535789,-86.996941,0.871948,0.509524,0.594622
10285812175,-108.367691,-32.840889,-86.122086,0.844587,0.723039,0.638910
10285832219,-137.919357,-33.531445,-89.704002,0.865667,0.851029,0.518375
10285852264,-162.645828,-30.601723,-95.680389,0.858264,0.747348,0.462183
10285872309,-184.905121,-21.798302,-117.413033,0.731388,0.512670,0.386807
10285892354,-193.353455,-27.759661,-138.925262,0.741198,0.323396,0.380338
10285912399,-178.205994,-28.929270,-141.630493,0.828404,0.127409,0.424928
10285932443,-164.630798,-28.235580,-144.843521,0.876743,-0.008124,0.466186
10285952490,-167.887466,-24.304371,-147.427734,0.899348,0.052156,0.477690
10285972534,-164.653107,-19.240921,-154.999405,0.816373,0.255808,0.455282
10285992579,-169.906952,-23.742260,-168.881134,0.727569,0.416497,0.467783
10286012624,-173.289642,-42.022205,-175.945786,0.771344,0.313709,0.514382
10286032669,-170.561798,-35.284378,-179.576508,0.829695,0.313825,0.537660
10286072759,-201.071869,-39.261951,-209.621582,0.509921,0.258399,0.756747
10286092802,-215.901077,-66.351013,-221.572495,0.681528,0.386961,0.623832
10286112847,-214.271210,-67.391853,-234.283722,0.799437,0.592799,0.526031
10286132892,-240.116211,-67.516998,-241.033310,0.844513,0.733900,0.540309
10286152937,-283.130890,-88.301552,-248.568802,1.122141,0.770330,0.305048
10286172982,-317.713287,-84.587631,-253.632355,1.362983,0.762247,0.116135
10286193027,-362.481995,-51.708996,-276.296967,1.253295,0.195695,0.197580
10286213071,-326.058624,-57.663490,-297.779938,1.361680,-0.381308,0.356818
10286233117,-285.370728,-42.723343,-293.527435,1.345734,-0.797466,0.551786
10286253161,-243.523453,-12.540843,-263.677887,0.952636,-0.873369,0.637308
10286273206,-195.612869,-19.540894,-238.943954,0.638785,-0.624047,0.677569
10286293251,-150.604187,-33.912846,-218.035614,0.689646,-0.306417,0.695349
10286313297,-122.999817,-27.064987,-199.718430,0.806868,-0.223771,0.605206
10286333342,-96.918793,-12.732882,-189.708191,0.867653,-0.298370,0.589241
10286353387,-78.809471,1.657032,-184.756378,0.805611,-0.397947,0.621111
10286373432,-57.767681,11.102966,-182.008850,0.738034,-0.398978,0.628456
10286393477,-39.506386,16.851713,-174.939774,0.717120,-0.299941,0.627121
10286413522,-30.983387,21.744478,-163.247070,0.701180,-0.167762,0.642666
10286433566,-20.025919,24.410604,-146.085800,0.710813,-0.096616,0.654895
10286453610,-12.934681,33.249126,-134.926773,0.687355,-0.069425,0.672526
10286473655,-5.367473,38.146969,-130.647003,0.589135,-0.089789,0.628458
10286493699,-2.192443,33.831215,-121.372940,0.552911,-0.002222,0.773324
10286513744,-11.690710,37.255108,-131.618515,0.556764,0.052385,0.781004
10286533789,-14.640738,45.161057,-151.395706,0.473903,0.093413,0.711048
10286553834,-7.249553,45.136929,-157.028946,0.348152,0.046290,0.691581
10286573879,-0.224877,38.038212,-159.689163,0.272206,0.157956,0.796536
10286593924,-17.415571,31.012636,-164.517853,0.289520,0.374090,0.791601
10286613969,-44.147457,29.809507,-170.063568,0.415290,0.530516,0.722581
10286634013,-65.356697,39.738182,-172.165359,0.088473,0.244005,0.917667
10286654058,-46.728645,9.872164,-193.435959,0.052560,0.210120,1.023114
10286674105,-60.591755,-2.197545,-236.369263,0.494448,0.583513,0.801930
10286694149,-114.729042,21.414915,-279.035126,0.594306,0.674930,1.104537
10286714194,-130.594437,31.549837,-285.467194,-0.055076,0.373849,1.151443
10286734239,-110.103943,-5.797484,-291.249359,-0.167445,0.100035,1.039714
10286754284,-92.161285,-17.927656,-289.402313,-0.077451,-0.018251,1.156519
10286774329,-95.212959,-32.596443,-277.175751,-0.229508,-0.176391,1.399348
10286794374,-98.976395,-45.517799,-251.064911,-0.405495,-0.302239,1.432605
10286814417,-82.428131,-67.339417,-219.463806,-0.332037,-0.210920,1.441948
10286834462,-69.343628,-80.822922,-210.980774,-0.161793,0.000448,1.447729
10286854507,-60.217220,-98.202377,-219.802979,-0.117458,0.036331,1.396225
10286894596,-37.112492,-98.489609,-205.733627,0.169830,0.445434,1.253737
10286914641,-54.820194,-98.807373,-185.858582,0.690328,0.861348,0.811265
10286934686,-99.947311,-103.095528,-191.008926,1.089359,0.821353,0.521528
10286974776,14.138871,-22.870560,-141.945374,0.739122,-1.231114,1.023546
10286994821,115.535973,-9.311844,-51.011337,0.860668,-0.717910,0.901658
10287014866,121.295830,59.986992,34.668621,0.307957,-0.288498,0.342528
10287034912,187.019699,77.965042,115.236847,0.003979,-0.088070,0.411762
10287054957,211.484619,64.734467,133.322845,0.212721,0.141673,0.516183
10287075002,203.864761,58.538692,149.758820,0.408114,0.498376,0.488081
10287095047,184.025803,71.920868,156.442398,0.679653,0.674222,0.694374
10287115092,160.936111,69.091949,125.874672,0.730097,0.724934,0.651077
10287135137,119.127007,62.394928,60.897530,0.662596,1.263862,0.505472
10287155181,38.437786,85.132362,15.861094,-0.026832,1.658558,0.556721
10287175224,-60.338333,4.743267,-47.588757,-0.133030,1.342899,0.720883
10287195269,-127.359528,-30.514090,-137.120300,0.293099,0.599937,0.877803
10287215314,-93.292862,-11.889386,-166.333389,0.304684,0.067398,1.235172
10287235359,-72.953148,-46.472179,-177.099396,0.146442,0.157289,1.297825
10287255404,-81.482170,-61.866539,-149.448837,-0.283402,0.327110,1.286728
10287275449,-87.692383,-83.221466,-120.949547,-0.565088,0.334693,1.335411
10287295493,-116.320717,-101.004890,-103.488266,-0.673144,0.240034,1.384749
10287315538,-143.798798,-122.722267,-93.528496,-0.537525,0.378309,1.459983
10287335583,-167.997803,-124.229607,-94.636642,-0.336282,0.384461,1.517122
10287355628,-159.652145,-107.866104,-130.956345,-0.435404,0.328882,1.342506
10287375673,-121.334503,-75.766434,-154.394363,-0.541626,0.446832,0.970842
10287395719,-148.809052,-43.844357,-175.164215,-0.384264,0.478659,0.644788
10287415764,-166.374405,-153.150635,-193.408188,0.457744,0.726550,0.124658
10287435809,-92.790291,-333.894043,-235.336441,1.989351,0.183994,0.267968
10287455854,62.675919,-214.873459,-221.290100,3.213170,-2.015705,1.254674
10287475899,78.430061,55.844971,-63.404343,1.942674,-1.958147,0.698014
10287495944,76.227821,214.636383,112.521240,-0.603211,-1.234836,0.341863
10287515989,250.172607,-2.474374,31.225515,-0.837446,-0.299753,0.684685
10287536032,130.511322,-111.758888,17.413477,0.727243,0.002710,0.181401
10287556077,146.868988,-20.209614,12.554346,1.230022,0.057097,-0.179463
10287576122,125.673416,58.767075,0.925248,0.874673,0.490304,0.314383
10287596167,99.794083,52.890915,33.788860,0.784356,0.533707,0.843608
10287616211,73.372452,77.860291,19.317848,0.837082,0.583832,0.711838
10287636256,29.514191,105.147232,-13.122738,0.348204,0.505947,0.841380
10287656301,-31.648361,40.847252,-41.702515,0.445489,1.063764,0.836940
10287676346,-78.092461,39.141319,-104.370972,0.008114,0.761814,0.737363
10287696390,-92.522438,-24.656261,-193.455978,0.039898,0.535835,1.018876
10287716435,-135.434464,-33.726311,-213.565887,0.208271,0.193125,1.163053
10287736480,-136.532730,-41.940346,-210.540482,-0.013729,-0.018812,1.348456
10287756527,-150.958588,-74.522034,-215.777603,-0.144385,-0.087610,1.171625
10287776571,-164.023605,-80.478218,-217.820145,-0.407640,-0.245001,1.163172
10287796616,-160.246475,-79.084328,-220.859665,-0.539109,-0.374119,1.452708
10287816661,-122.015877,-78.509453,-238.073547,-0.498420,-0.347474,1.502222
10287836706,-85.343178,-48.287354,-231.412567,-0.500774,-0.229751,1.112746
10287856751,-117.434418,-44.006271,-187.578674,-0.475166,0.001221,0.720992
10287876796,-69.012810,-110.484467,-167.843338,1.315755,1.136349,1.039809
10287896839,-95.438187,-225.964752,-241.695663,2.508907,1.140735,0.303106
10287916884,-208.991730,22.521564,-348.279907,1.251156,-1.941557,1.366101
10287936929,50.756706,10.666485,-250.970932,0.551786,-2.647796,1.896883
10287956974,37.916519,13.214959,-68.492874,-0.429844,-0.904395,0.555631
10287977019,128.829193,-54.070332,-88.476768,0.168110,-0.189376,0.847078
10287997063,80.630615,-47.400177,-86.886978,0.850679,-0.438666,0.229829
10288017109,119.282272,19.318335,-81.159393,0.690627,-0.192407,0.103262
10288037153,107.888672,64.257431,-44.066753,0.413754,0.163595,0.397110
10288057198,77.131546,48.746662,-13.731617,0.391324,0.352780,0.302792
10288077243,75.273155,52.091957,1.744610,0.520276,0.620270,0.218493
10288097288,69.954819,77.366531,-3.426569,0.566762,0.885258,0.597758
10288117334,51.794548,55.540955,-30.144047,0.707314,0.640893,0.844255
10288137379,11.614876,96.270500,-45.392956,0.541118,0.499488,1.390749
10288157424,-13.573801,65.735977,-15.002511,0.247672,1.019453,1.556569
10288177469,-58.883186,43.785908,-49.533779,-0.157567,1.021475,1.200613
10288197513,-82.457932,18.863539,-77.105774,-0.073861,0.813678,0.893024
10288217558,-76.797264,-5.734988,-72.204498,0.320083,0.434743,0.682890
10288237603,-46.466080,6.074989,-84.858421,0.185174,0.005709,0.968321
10288257647,4.904610,9.580641,-66.925980,-0.599475,-0.281639,1.446223
10288277691,71.338676,-10.183451,4.621950,-0.907858,-0.312047,1.380763
10288297737,90.246498,-18.061033,84.095634,-0.775753,0.079881,1.377492
10288317781,101.866920,-21.136486,146.281372,-0.762922,0.455631,1.461340
10288337826,109.408478,10.643897,164.865967,-0.803125,1.181859,1.139765
10288357871,107.437454,6.504290,150.394974,-0.805504,1.885530,0.690461
10288377916,106.917984,-90.589272,144.373260,-0.636117,1.936338,0.704845
10288397961,103.361633,-247.415176,102.244423,0.328974,-0.119455,0.451177
10288418006,37.852680,-269.420166,42.080139,2.826606,-3.004371,2.743583
10288438051,198.827820,83.155014,286.514984,1.468129,1.438050,0.117516
10288458095,146.669876,155.912338,396.496216,-0.173157,2.758302,1.132538
10288478141,8.500981,-82.238312,254.282516,-0.255425,2.618109,-0.036009
10288498186,-163.055695,-55.238430,183.510895,-0.531677,1.997273,0.072982
10288538276,-161.934448,-149.560028,141.873672,-0.104346,-0.355045,-0.217491
10288558321,-122.373451,-139.454803,142.010284,0.535120,-0.069956,-0.114660
10288578366,-79.588486,-144.559631,213.344757,0.915858,0.142014,-0.119000
10288598411,-52.782352,-77.276192,218.697937,1.243538,-0.050739,-0.212251
10288618454,-20.426746,25.914701,238.624573,0.872479,-0.075223,0.106628
10288638499,-20.381626,13.508949,252.409836,0.478384,-0.125384,0.219608
10288658544,3.809035,-28.293098,252.119125,1.028024,-0.125269,0.151878
10288678589,38.647682,9.501333,276.621429,1.507221,0.001037,0.016495
10288698634,60.988655,83.495705,306.068665,1.163834,0.081880,0.133316
10288718679,72.666031,80.951080,315.138763,0.788182,-0.078368,0.315167
10288738723,107.418259,87.603340,317.920929,0.828396,-0.200135,0.364720
10288758768,134.303345,110.143707,311.560791,0.967542,-0.236566,0.468189
10288778813,150.085663,125.316864,296.044098,0.876024,-0.233408,0.513199
10288798858,159.389252,135.602966,268.605713,0.749193,-0.135003,0.482599
10288818903,181.401031,141.989685,248.059631,0.638226,-0.071185,0.467332
10288838949,186.424011,151.390396,220.974899,0.472854,0.153367,0.679318
10288858994,170.071579,141.890533,191.923569,0.356705,0.094561,0.853032
10288879039,160.626556,128.345200,171.858398,0.434966,0.021162,0.962734
10288899084,131.549225,134.764984,143.719955,0.545103,0.128591,1.031300
10288919129,92.737274,147.778015,87.698418,0.345205,0.127727,1.202649
10288939173,70.808327,138.159546,37.792961,0.236612,0.103555,1.277896
10288959218,66.666328,131.249359,-6.362487,0.182466,0.023669,1.463799
10288979262,87.188660,119.561905,-45.994415,0.078359,-0.096147,1.647119
10288999306,76.486725,88.652222,-44.428047,-0.105834,-0.235594,1.536214
10289019351,81.358505,89.485123,-25.306170,-0.455083,-0.054094,1.654802
10289039396,89.061554,52.527534,-17.209185,-0.609378,0.151889,1.430008
10289059441,120.068001,4.655592,2.329732,-0.406746,0.068131,1.224234
10289079486,145.315094,-27.346830,9.220956,-0.275318,0.131143,1.334018
10289099531,154.978073,-54.261143,44.003162,-0.207337,0.340433,1.131943
10289119576,166.789108,-72.333420,37.728401,-0.528906,0.666871,1.079647
10289139620,149.112946,-98.362381,28.327572,-0.640786,0.632446,1.054714
10289159665,168.165085,-102.975914,14.472927,-0.734788,0.815565,0.969119
10289179710,148.334183,-94.836647,7.829377,-0.855834,1.173178,1.166401
10289199757,120.424889,-50.940445,-7.067130,-0.896052,1.084276,0.893707
10289219802,143.375107,-39.901344,-40.941635,-0.805592,0.687755,0.172835
10289239846,36.511459,-164.063004,-19.146011,0.028585,0.045519,0.579181
10289259891,-17.287506,-282.125641,60.844543,1.708488,0.880691,0.817359
10289279940,-15.919036,-98.906837,5.039647,2.000564,1.338240,0.138708
10289299980,-29.067154,52.361053,-90.071274,0.137660,1.357347,0.307032
10289320025,-41.782608,-85.231972,8.744669,0.337020,0.941611,0.214138
10289340069,-34.222332,-46.464161,-1.017567,1.142649,0.112123,-0.201677
10289360114,10.716216,52.399857,-62.683834,1.098784,-0.433582,0.136367
10289380159,22.994707,100.405075,-57.741951,0.593070,-0.582040,0.568090
10289400203,-16.856853,105.910370,6.003557,-0.391977,0.131797,1.108645
10289440293,-83.910713,-43.945068,-55.185982,0.503947,1.796139,0.586139
10289460338,-69.348557,69.526466,-126.704544,-0.485631,1.438763,0.878483
10289480382,-79.810104,-65.718971,-143.759521,-1.532592,1.055767,1.979460
10289500427,-71.305275,-144.999573,-122.464264,-1.335971,0.505880,1.549059
10289520472,-35.942120,-93.140739,-140.611221,-1.251249,-0.103709,1.666603
10289540517,-16.700027,-172.254776,-150.740128,-1.134820,-0.716383,2.339959
10289560563,-10.995254,-219.777985,-97.372765,-1.204710,-0.420125,1.014034
10289580608,55.022484,-182.421722,-74.625114,-1.080997,0.787989,0.350719
10289600653,61.128147,-239.087158,-17.420195,0.429899,3.888831,-0.047410
10289620698,-353.764496,-229.388153,-52.400745,0.101225,2.362006,0.132317
10289640752,-373.945831,-244.603867,-105.887283,0.086911,-2.639466,1.520773
10289660788,-59.808319,-279.180206,-129.617218,0.509977,-3.327805,0.295618
10289680833,81.361115,-207.377731,-131.788330,-0.198118,-1.257438,-0.564435
10289700876,276.432739,-281.687988,-108.279030,-0.135313,0.012933,0.073593
10289720921,144.795181,-329.577393,-68.226410,0.469363,0.782245,0.272777
10289740966,6.015136,-275.801331,-61.796593,0.829558,0.331779,-0.415453
10289761010,34.548752,-224.938690,-94.014580,0.956997,0.266375,-0.371191
10289781055,5.615621,-196.728027,-122.677536,0.935637,0.341321,0.111845
10289801100,-68.759865,-198.210220,-147.246262,1.013141,0.241930,0.143549
10289821145,-69.139076,-178.990494,-170.162140,1.123562,0.276464,-0.170306
10289841190,-58.803692,-166.628265,-193.184128,1.144432,0.825381,0.023337
10289861235,-135.854599,-146.880707,-203.788086,1.196878,1.069771,0.102551
10289881279,-184.513184,-138.009583,-210.249390,1.178761,0.781035,0.063650
10289901324,-200.615173,-140.440308,-220.873047,1.245536,0.554995,0.008008
10289921371,-221.134369,-116.641945,-242.046600,1.240152,0.533337,0.027358
10289941415,-251.260468,-79.396225,-260.904175,1.133454,0.556833,-0.020322
10289961460,-276.635986,-56.602356,-277.140991,0.966714,0.519492,-0.032794
10289981505,-261.434235,-48.315567,-294.063751,0.894189,0.458651,0.001320
10290001550,-205.596588,-47.311165,-285.807953,0.832224,0.424518,0.044122
10290021595,-162.908951,-56.751381,-271.826752,0.999781,0.362588,0.297505
10290041640,-156.342468,-28.529446,-258.030884,1.136784,0.394282,0.575201
10290061683,-142.591522,0.043032,-228.482437,1.016470,0.419942,0.859353
10290081728,-123.017670,-7.454826,-215.780945,1.026993,0.531299,0.999630
10290121818,-109.674835,-2.889323,-162.140503,0.736979,0.247126,0.815037
10290141863,-55.042130,-13.147424,-135.512344,0.394685,0.218888,1.015526
10290161907,-37.843163,-46.591644,-105.154648,0.502300,0.410512,1.135819
10290181952,-38.322117,-42.650822,-81.111351,0.671189,0.527613,1.088470
10290201997,-32.902531,-18.977781,-60.849678,0.685457,0.627943,1.149383
10290222042,-35.761555,-10.393728,-43.123337,0.586788,0.690169,1.015861
10290242087,-20.606077,-18.622318,-24.399328,0.470737,0.693923,0.841816
10290262132,-18.566425,-10.435150,-17.794788,0.391851,0.635398,0.993130
10290282178,-31.182560,-8.562860,-19.512983,0.414173,0.568438,1.095634
10290302223,-34.473335,-25.194202,-11.229031,0.423936,0.387678,0.943605
10290322268,-14.094702,-1.407984,2.152801,0.434820,0.448645,0.975320
10290342313,3.073166,5.873378,34.772964,0.308079,0.506220,0.934041
10290362358,9.559613,3.615510,46.160427,0.280407,0.368230,1.019832
10290382402,20.473087,-0.677567,53.120117,0.303469,0.453390,1.056261
10290402447,11.944318,-15.490376,72.580460,0.363178,0.566503,0.987844
10290422491,-7.000606,-38.760475,94.002769,0.451550,0.582245,0.815011
10290442536,6.400721,-57.097649,110.136703,0.771574,0.559268,0.821999
10290462580,-1.358035,-12.385679,105.651512,0.953152,0.924239,0.761590
10290482626,-47.789642,17.308849,81.082832,0.744225,1.010906,0.727847
10290502671,-92.095467,26.968279,61.331577,0.510897,0.718835,0.764789
10290522715,-109.760399,20.225241,41.658199,0.396859,0.586157,0.663627
10290542760,-137.227509,-6.082263,-31.051521,0.366242,0.692199,0.677824
10290562804,-201.497055,-13.815488,-94.019470,0.047716,0.130119,0.956457
10290582849,-181.746231,-28.424667,-91.330704,-0.316543,-0.276415,1.180666
10290602894,-162.947037,-82.622543,-99.933235,-0.521620,-0.162026,1.205993
