Timestamp (us),X (g),Y (g),Z (g)
10292625736,0.222059,-0.063557,0.816756
10292646768,0.271058,-0.112557,0.767756
10292667803,0.271058,-0.063557,0.718756
10292709872,-0.120941,0.377443,0.914756
10292730907,-0.218941,0.328443,0.914756
10292751942,-0.218941,0.328443,0.865756
10292794012,-0.708941,0.426443,1.110756
10292815045,-0.855941,-0.063557,0.865756
10292836077,-0.708941,0.083443,1.257756
10292857107,-0.120941,0.524443,-0.359244
10292878139,0.565058,1.357443,1.061756
10292899172,0.320058,0.328443,1.404756
10292920204,-0.218941,-0.210557,1.208756
10292941237,-0.267941,-0.112557,1.208756
10292962269,-0.561942,-0.063557,0.816756
10292983303,-0.659941,0.377443,0.473756
10293004339,-0.316941,0.671443,0.473756
10293025375,-0.169941,0.377443,0.424756
10293046410,-0.071941,-0.161557,0.326756
10293067443,0.173059,-0.455557,-0.212244
10293088476,0.173059,-0.357557,-0.261244
10293109509,0.271058,-0.014557,-0.065244
10293130543,0.369058,0.328443,0.228756
10293151575,0.565058,1.014443,-0.016244
10293172609,0.761058,1.455443,-0.261244
10293193644,0.565058,1.112443,-0.065244
10293214678,0.516058,0.916443,-0.016244
10293235713,0.908058,1.063443,-0.163244
10293256746,1.300058,1.063443,-0.114244
10293277780,1.104059,0.965443,-0.212244
10293298814,0.712059,0.769443,-0.163244
10293319849,0.663059,0.524443,-0.016244
10293340882,0.712059,0.328443,-0.261244
10293361914,0.761058,0.377443,-0.065244
10293382948,0.859058,0.671443,-0.065244
10293403981,0.859058,0.769443,-0.065244
10293425014,1.006058,0.622443,-0.065244
10293446047,1.006058,0.426443,-0.163244
10293467080,1.006058,0.377443,0.179756
10293488115,1.104059,0.622443,0.179756
10293509149,1.251058,0.671443,0.228756
10293530181,1.006058,0.818443,0.375756
10293551213,0.663059,0.916443,0.375756
10293572244,0.418058,0.818443,0.375756
10293593277,0.663059,0.769443,0.522756
10293614310,0.761058,0.867443,0.620756
10293635341,0.663059,0.769443,0.767756
10293656372,0.614058,0.769443,0.767756
10293677404,0.663059,0.524443,0.767756
10293698436,0.614058,0.475443,0.767756
10293719469,0.320058,0.475443,0.718756
10293740500,0.369058,0.328443,0.473756
10293761533,0.271058,0.181443,0.277756
10293782567,0.124058,-0.063557,0.179756
10293803602,0.173059,-0.161557,0.326756
10293824637,-0.022941,-0.112557,0.277756
10293845671,0.124058,-0.063557,0.277756
10293866706,0.222059,-0.014557,0.326756
10293887740,0.859058,0.132443,-0.065244
10293908772,1.447058,0.524443,-0.163244
10293929807,1.202058,0.475443,0.081756
10293950840,0.957058,-0.406557,0.179756
10293971875,0.957058,-0.504557,0.424756
10293992909,0.761058,-0.357557,0.424756
10294013943,0.663059,-0.259557,0.522756
10294034978,0.614058,-0.210557,0.473756
10294056012,0.663059,0.034443,0.522756
10294077046,0.614058,0.181443,0.326756
10294098079,0.467059,0.132443,0.473756
10294119113,0.467059,0.034443,0.473756
10294140147,0.369058,-0.014557,0.522756
10294161182,0.418058,0.132443,0.522756
10294182216,0.565058,0.377443,0.522756
10294203248,0.516058,0.230443,0.473756
10294224281,0.467059,0.279443,0.620756
10294245317,0.516058,0.279443,0.571756
10294266353,0.516058,0.328443,0.571756
10294287391,0.565058,0.328443,0.522756
10294308426,0.565058,0.426443,0.424756
10294329461,0.467059,0.328443,0.424756
10294350495,0.565058,0.328443,0.375756
10294371528,0.614058,0.328443,0.326756
10294392561,0.663059,0.279443,0.375756
10294413595,0.614058,0.230443,0.375756
10294434629,0.614058,0.230443,0.424756
10294455662,0.663059,0.230443,0.424756
10294476696,0.614058,0.230443,0.326756
10294497730,0.614058,0.181443,0.375756
10294518764,0.663059,0.181443,0.228756
10294539798,0.761058,0.181443,0.375756
10294560830,0.712059,0.181443,0.326756
10294581863,0.712059,0.132443,0.277756
10294602895,0.712059,0.132443,0.326756
10294623927,0.712059,0.230443,0.326756
10294644960,0.712059,0.181443,0.375756
10294665992,0.712059,0.328443,0.326756
10294687025,0.712059,0.328443,0.326756
10294708058,0.761058,0.279443,0.326756
10294729088,0.712059,0.328443,0.277756
10294750121,0.712059,0.230443,0.277756
10294771155,0.712059,0.132443,0.228756
10294792185,0.663059,0.181443,0.228756
10294813215,0.761058,0.181443,0.375756
10294834247,0.712059,0.132443,0.228756
10294855280,0.761058,0.181443,0.228756
10294876314,0.663059,0.230443,0.277756
10294897346,0.712059,0.230443,0.277756
10294918377,0.712059,0.181443,0.326756
10294939410,0.663059,0.181443,0.326756
10294960442,0.761058,0.230443,0.326756
10294981473,0.663059,0.230443,0.277756
10295002505,0.712059,0.181443,0.326756
10295023539,0.663059,0.181443,0.326756
10295044570,0.614058,0.230443,0.326756
10295065604,0.663059,0.181443,0.326756
10295086639,0.663059,0.083443,0.424756
10295107673,0.663059,0.230443,0.326756
10295128708,0.712059,0.181443,0.277756
10295149741,0.663059,0.181443,0.326756
10295170774,0.663059,0.181443,0.375756
10295191809,0.663059,0.132443,0.326756
10295212841,0.663059,0.083443,0.326756
10295233875,0.663059,0.132443,0.277756
10295254910,0.712059,0.279443,0.375756
10295275943,0.663059,0.230443,0.277756
10295296976,0.663059,0.230443,0.375756
10295318010,0.712059,0.181443,0.277756
10295339044,0.761058,0.230443,0.326756
10295360077,0.761058,0.279443,0.375756
10295381114,0.663059,0.230443,0.326756
10295402140,0.712059,0.279443,0.277756
10295423171,0.614058,0.181443,0.277756
10295444203,0.712059,0.230443,0.326756
10295465235,0.663059,0.230443,0.326756
10295486267,0.663059,0.328443,0.326756
10295507300,0.663059,0.279443,0.277756
10295528334,0.663059,0.328443,0.277756
10295549368,0.761058,0.230443,0.277756
10295570400,0.614058,0.279443,0.326756
10295591431,0.663059,0.279443,0.326756
10295612466,0.712059,0.279443,0.277756
10295633503,0.663059,0.230443,0.277756
10295675575,0.712059,0.279443,0.228756
10295696610,0.663059,0.230443,0.277756
10295717644,0.663059,0.230443,0.375756
10295738677,0.663059,0.181443,0.326756
10295759709,0.663059,0.230443,0.277756
10295780744,0.565058,0.230443,0.326756
10295801777,0.663059,0.279443,0.326756
10295822810,0.614058,0.328443,0.277756
10295843845,0.614058,0.279443,0.375756
10295864880,0.663059,0.279443,0.228756
10295885911,0.663059,0.279443,0.326756
10295906942,0.614058,0.230443,0.326756
10295927974,0.663059,0.328443,0.277756
10295949006,0.614058,0.279443,0.326756
10295970037,0.614058,0.279443,0.277756
10295991070,0.663059,0.279443,0.326756
10296012104,0.712059,0.230443,0.277756
10296033135,0.663059,0.279443,0.326756
10296054168,0.712059,0.279443,0.375756
10296075213,0.663059,0.328443,0.326756
10296096235,0.663059,0.230443,0.277756
10296117268,0.712059,0.279443,0.375756
10296138300,0.663059,0.279443,0.375756
