Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10288021240,0.322604,-0.757326,-1.346471
10288071085,0.412787,-0.847691,-1.285987
10288120922,0.457850,-0.901798,-1.235644
10288170759,0.530666,-0.893081,-1.236255
10288220599,0.585833,-0.821338,-1.278011
10288270438,0.640841,-0.776439,-1.279117
10288320282,0.612796,-0.866313,-1.227370
10288370124,0.512259,-0.937677,-1.155027
10288419959,0.292976,-1.053936,-1.121734
10288469795,0.074735,-1.088296,-0.997815
10288569465,-0.322944,-0.816237,-1.117385
10288619308,-0.503193,-0.661712,-1.096477
10288669145,-0.573957,-0.462665,-1.097406
10288718978,-0.608615,-0.282037,-1.128863
10288768811,-0.552773,-0.129237,-1.211708
10288818638,-0.425093,-0.067154,-1.304266
10288868467,-0.271234,-0.113590,-1.396584
10288918296,-0.144848,-0.186869,-1.467778
10288968123,-0.000038,-0.250829,-1.479021
10289017956,0.108052,-0.350750,-1.489385
10289067793,0.189093,-0.441209,-1.449233
10289117624,0.133128,-0.594255,-1.406772
10289167451,0.022864,-0.737652,-1.303417
10289217279,-0.059793,-0.845106,-1.210740
10289267103,-0.160145,-0.898388,-1.138375
10289316930,-0.178322,-0.898288,-1.138023
10289366760,-0.214613,-0.889123,-1.138081
10289416591,-0.105820,-0.907983,-1.189370
10289466436,-0.105423,-0.854118,-1.240536
10289516288,-0.068720,-0.818201,-1.251116
10289566127,-0.123319,-0.835719,-1.200076
10289615962,-0.277889,-0.861513,-1.107019
10289665793,-0.385324,-0.689476,-1.117635
10289715627,-0.504445,-0.858751,-0.822096
10289765458,-0.586418,-0.929350,-0.618345
10289815291,-0.550676,-1.019213,-0.516912
10289865115,-0.451648,-1.127829,-0.476663
10289914944,-0.298031,-1.192498,-0.589020
10289964769,-0.080794,-1.231022,-0.823131
10290014590,0.174270,-1.133957,-1.008386
10290064412,0.347649,-1.036225,-1.142471
10290114237,0.512545,-0.892890,-1.216045
10290164062,0.595202,-0.794188,-1.267840
10290213894,0.604544,-0.758351,-1.308648
10290263723,0.614083,-0.713231,-1.309113
10290313550,0.605323,-0.677225,-1.330126
10290363378,0.596025,-0.695209,-1.329291
10290413199,0.577636,-0.722111,-1.308872
10290463029,0.495399,-0.757992,-1.327972
10290512854,0.459426,-0.712788,-1.348198
10290562680,0.469458,-0.595897,-1.429898
10290612508,0.462219,-0.397481,-1.482639
10290662336,0.373156,-0.198590,-1.523597
10290712173,0.238622,-0.017187,-1.503531
10290762003,-0.014140,0.155849,-1.462003
10290811837,-0.068668,0.147313,-1.420747
10290861679,-0.278680,0.040255,-1.356935
10290911524,-0.424491,-0.012835,-1.284312
10290961361,-0.543090,-0.074958,-1.192034
10291011197,-0.625428,-0.146404,-1.119702
10291061037,-0.689659,-0.226903,-1.037550
10291110867,-0.690714,-0.326392,-1.057096
10291160701,-0.646410,-0.435180,-1.086968
10291210528,-0.574808,-0.535238,-1.147334
10291260364,-0.457137,-0.572284,-1.208841
10291310205,-0.339171,-0.573337,-1.291053
10291360044,-0.221015,-0.556314,-1.373234
10291409875,-0.084356,-0.520986,-1.404998
10291459708,-0.011140,-0.467249,-1.426381
10291509533,0.007804,-0.377321,-1.477841
10291559366,0.008698,-0.286996,-1.478591
10291609198,-0.017654,-0.196484,-1.468965
10291659027,-0.035635,-0.178276,-1.459046
10291708857,-0.244398,-0.158875,-1.396271
10291758686,-0.126489,-0.177728,-1.437502
10291808514,-0.136039,-0.222856,-1.437465
10291858345,-0.182672,-0.357756,-1.375040
10291908173,-0.282795,-0.384026,-1.313385
10291957998,-0.455364,-0.409324,-1.149557
10292007825,-0.663751,-0.371367,-1.006455
10292057656,-0.679594,-0.127649,-1.048412
10292107494,-0.695573,0.080556,-0.989482
10292157328,-0.657371,0.252319,-0.940739
10292207165,-0.564937,0.414228,-0.983266
10292256996,-0.409948,0.485163,-1.086605
10292306829,-0.228314,0.501519,-1.230040
10292356664,0.007082,0.427551,-1.332842
10292406500,0.169737,0.345071,-1.404530
10292456333,0.287135,0.272088,-1.435632
10292506165,0.368724,0.253518,-1.456292
10292555997,0.422970,0.217264,-1.436322
10292605826,0.468028,0.180808,-1.457115
10292655651,0.512813,0.117300,-1.466498
10292705482,0.557723,0.062839,-1.477040
10292755320,0.538987,0.008725,-1.475973
10292805155,0.466530,0.036156,-1.475695
10292854987,0.339694,0.081900,-1.474808
10292904818,0.212591,0.100550,-1.473914
10292954642,0.076447,0.119365,-1.452497
10293004472,-0.023688,0.101883,-1.431141
10293054305,-0.178877,0.030516,-1.398478
10293104138,-0.352556,-0.085614,-1.314746
10293153972,-0.481417,-0.273967,-1.191014
10293203804,-0.600337,-0.372215,-1.097886
10293253644,-0.673434,-0.443328,-0.965189
10293303468,-0.737433,-0.496846,-0.903335
10293353304,-0.746489,-0.505577,-0.862620
10293403136,-0.737709,-0.541579,-0.832357
10293452972,-0.720125,-0.604827,-0.821906
10293502807,-0.684350,-0.659314,-0.842029
10293552639,-0.666684,-0.704698,-0.862178
10293602471,-0.648395,-0.695735,-0.862301
10293652297,-0.657460,-0.695631,-0.852105
10293702129,-0.675149,-0.641427,-0.862613
10293751964,-0.701934,-0.596066,-0.852479
10293801797,-0.773771,-0.523088,-0.791601
10293851632,-0.827271,-0.440984,-0.700797
10293901464,-0.880686,-0.340952,-0.630548
10293951298,-0.925231,-0.268156,-0.579887
10294001135,-0.942797,-0.204732,-0.560292
10294050967,-0.933532,-0.186768,-0.570549
10294100802,-0.942114,-0.132595,-0.581015
10294200469,-0.923997,-0.123960,-0.631898
10294250312,-0.924030,-0.124084,-0.652011
10294300154,-0.924215,-0.142210,-0.661863
10294349983,-0.915145,-0.142253,-0.662057
10294399819,-0.924347,-0.151246,-0.661995
10294449651,-0.915207,-0.151223,-0.651876
10294499479,-0.915091,-0.142128,-0.641845
10294549311,-0.915097,-0.142189,-0.651849
10294599133,-0.924003,-0.124021,-0.641905
10294648956,-0.924039,-0.132928,-0.621618
10294698779,-0.923806,-0.114738,-0.601557
10294748609,-0.932981,-0.123668,-0.591379
10294798438,-0.923779,-0.114675,-0.591451
10294848272,-0.923779,-0.114675,-0.591451
10294898102,-0.923901,-0.123832,-0.611492
10294947927,-0.933125,-0.132826,-0.611518
10294997758,-0.924033,-0.132867,-0.611609
10295047578,-0.914947,-0.132970,-0.621709
10295097397,-0.915030,-0.141942,-0.611624
10295147216,-0.933241,-0.141921,-0.621551
10295197040,-0.915153,-0.151098,-0.631664
10295246871,-0.915147,-0.151037,-0.621656
10295296697,-0.924307,-0.160026,-0.621393
10295346524,-0.906357,-0.178299,-0.641635
10295396362,-0.915436,-0.187100,-0.611057
10295446189,-0.915678,-0.214134,-0.600727
10295496018,-0.915699,-0.214137,-0.600822
10295545854,-0.906736,-0.223392,-0.630957
10295595687,-0.906921,-0.232557,-0.651291
10295645517,-0.906784,-0.223458,-0.641160
10295695351,-0.906901,-0.232553,-0.651189
10295745182,-0.907154,-0.250747,-0.671352
10295795022,-0.916144,-0.250514,-0.640845
10295844860,-0.897988,-0.250659,-0.651129
10295894694,-0.907052,-0.250555,-0.640935
10295944527,-0.907046,-0.250496,-0.630929
10295994363,-0.916165,-0.250517,-0.640945
10296044202,-0.897892,-0.241568,-0.641200
10296094042,-0.897892,-0.241568,-0.641200
10296143873,-0.906998,-0.250430,-0.620726
