Timestamp (us),W,X,Y,Z
10283767602,-0.795843,-0.297577,0.373067,-0.373024
10283777624,-0.795837,-0.297652,0.372993,-0.373049
10283787647,-0.795815,-0.297747,0.372933,-0.373081
10283797669,-0.795808,-0.297835,0.372882,-0.373077
10283807691,-0.795835,-0.297886,0.372806,-0.373054
10283817714,-0.795861,-0.297995,0.372748,-0.372968
10283827736,-0.795854,-0.298206,0.372700,-0.372864
10283837759,-0.795842,-0.298457,0.372616,-0.372773
10283847781,-0.795818,-0.298737,0.372511,-0.372705
10283857804,-0.795726,-0.299080,0.372445,-0.372693
10283867826,-0.795563,-0.299527,0.372379,-0.372748
10283877849,-0.795427,-0.299990,0.372228,-0.372816
10283887871,-0.795302,-0.300390,0.372133,-0.372854
10283897893,-0.795111,-0.300791,0.372176,-0.372895
10283907914,-0.794842,-0.301333,0.372180,-0.373027
10283917937,-0.794521,-0.302060,0.372078,-0.373225
10283927959,-0.794261,-0.302713,0.371945,-0.373382
10283937982,-0.794065,-0.303129,0.371822,-0.373585
10283948004,-0.793832,-0.303401,0.371707,-0.373974
10283958026,-0.793602,-0.303611,0.371525,-0.374471
10283968049,-0.793377,-0.303866,0.371237,-0.375026
10283978071,-0.793036,-0.304312,0.370978,-0.375642
10283988094,-0.792598,-0.304939,0.370745,-0.376288
10283998116,-0.792112,-0.305652,0.370447,-0.377024
10284008139,-0.791634,-0.306352,0.370008,-0.377892
10284018161,-0.791214,-0.306973,0.369421,-0.378840
10284028183,-0.790822,-0.307588,0.368688,-0.379872
10284038206,-0.790425,-0.308383,0.367769,-0.380943
10284048229,-0.789965,-0.309383,0.366740,-0.382077
10284058251,-0.789465,-0.310549,0.365684,-0.383174
10284068273,-0.788913,-0.311846,0.364556,-0.384332
10284078295,-0.788251,-0.313309,0.363307,-0.385680
10284088318,-0.787408,-0.315054,0.361945,-0.387258
10284098340,-0.786434,-0.317013,0.360442,-0.389036
10284108363,-0.785443,-0.318912,0.358844,-0.390960
10284118385,-0.784468,-0.320747,0.357169,-0.392945
10284128409,-0.783461,-0.322738,0.355457,-0.394870
10284138432,-0.782530,-0.324764,0.353693,-0.396636
10284148454,-0.781794,-0.326575,0.351935,-0.398162
10284158476,-0.781094,-0.328445,0.350121,-0.399593
10284168499,-0.780360,-0.330401,0.348199,-0.401091
10284178521,-0.779595,-0.332292,0.346276,-0.402678
10284188544,-0.778763,-0.334209,0.344355,-0.404346
10284198566,-0.777886,-0.336098,0.342468,-0.406067
10284208589,-0.777027,-0.337886,0.340664,-0.407743
10284218611,-0.776281,-0.339474,0.338908,-0.409304
10284228633,-0.775625,-0.340822,0.337184,-0.410847
10284248678,-0.774444,-0.343173,0.334057,-0.413665
10284258701,-0.773943,-0.344249,0.332699,-0.414800
10284268721,-0.773495,-0.345193,0.331428,-0.415867
10284278744,-0.773078,-0.345986,0.330258,-0.416913
10284288766,-0.772663,-0.346683,0.329191,-0.417946
10284298789,-0.772265,-0.347232,0.328246,-0.418968
10284308811,-0.771888,-0.347671,0.327383,-0.419972
10284318834,-0.771540,-0.348091,0.326557,-0.420906
10284328856,-0.771205,-0.348488,0.325771,-0.421801
10284338879,-0.770834,-0.348898,0.325007,-0.422728
10284348901,-0.770394,-0.349405,0.324284,-0.423665
10284358923,-0.769899,-0.349930,0.323666,-0.424604
10284368946,-0.769400,-0.350430,0.323109,-0.425520
10284378968,-0.768914,-0.350897,0.322524,-0.426457
10284388991,-0.768440,-0.351307,0.321879,-0.427459
10284399013,-0.768021,-0.351616,0.321191,-0.428475
10284409036,-0.767602,-0.351831,0.320557,-0.429521
10284419058,-0.767187,-0.351986,0.319915,-0.430613
10284429080,-0.766763,-0.352164,0.319252,-0.431714
10284439103,-0.766346,-0.352383,0.318636,-0.432729
10284449125,-0.765945,-0.352644,0.318077,-0.433637
10284459148,-0.765570,-0.352960,0.317519,-0.434450
10284469170,-0.765221,-0.353361,0.316955,-0.435150
10284479192,-0.764898,-0.353833,0.316411,-0.435730
10284489216,-0.764615,-0.354328,0.315887,-0.436203
10284499239,-0.764394,-0.354830,0.315366,-0.436560
10284509261,-0.764209,-0.355351,0.314894,-0.436801
10284519283,-0.764046,-0.355882,0.314483,-0.436949
10284529306,-0.763905,-0.356385,0.314127,-0.437042
10284539328,-0.763757,-0.356871,0.313784,-0.437150
10284549351,-0.763570,-0.357369,0.313499,-0.437275
10284559373,-0.763360,-0.357883,0.313312,-0.437355
10284569395,-0.763151,-0.358402,0.313209,-0.437369
10284579418,-0.762990,-0.358908,0.313130,-0.437292
10284589440,-0.762854,-0.359396,0.313097,-0.437151
10284599463,-0.762715,-0.359927,0.313126,-0.436937
10284609485,-0.762535,-0.360579,0.313247,-0.436625
10284619508,-0.762368,-0.361361,0.313426,-0.436142
10284629529,-0.762308,-0.362144,0.313388,-0.435625
10284639551,-0.762361,-0.362796,0.313104,-0.435194
10284649573,-0.762446,-0.363307,0.312786,-0.434848
10284659596,-0.762449,-0.363794,0.312541,-0.434611
10284669618,-0.762388,-0.364271,0.312292,-0.434499
10284679641,-0.762269,-0.364735,0.311971,-0.434548
10284689663,-0.762117,-0.365165,0.311495,-0.434794
10284699686,-0.761829,-0.365673,0.310894,-0.435302
10284709708,-0.761269,-0.366444,0.310252,-0.436092
10284719731,-0.760491,-0.367381,0.309651,-0.437085
10284729753,-0.759645,-0.368266,0.309186,-0.438140
10284739776,-0.758768,-0.369058,0.308884,-0.439206
10284749798,-0.757849,-0.369744,0.308699,-0.440344
10284759820,-0.756925,-0.370276,0.308622,-0.441537
10284769843,-0.756050,-0.370601,0.308652,-0.442742
10284779865,-0.755376,-0.370469,0.308843,-0.443868
10284789887,-0.754962,-0.369839,0.309217,-0.444836
10284799910,-0.754693,-0.368976,0.309725,-0.445656
10284809932,-0.754412,-0.367719,0.310734,-0.446466
10284819955,-0.754235,-0.366192,0.312170,-0.447019
10284829977,-0.754247,-0.364320,0.314024,-0.447230
10284839999,-0.754496,-0.362176,0.316219,-0.447005
10284850023,-0.755036,-0.359776,0.318708,-0.446263
10284860046,-0.755968,-0.357001,0.321508,-0.444902
10284870068,-0.757299,-0.353844,0.324587,-0.442921
10284880090,-0.758954,-0.350435,0.327911,-0.440342
10284890113,-0.760953,-0.346721,0.331491,-0.437141
10284900135,-0.763409,-0.342541,0.335172,-0.433331
10284910158,-0.766253,-0.337990,0.338877,-0.428982
10284920180,-0.769438,-0.333190,0.342682,-0.423983
10284930203,-0.773033,-0.328004,0.346740,-0.418149
10284940225,-0.777082,-0.322345,0.351107,-0.411345
10284950248,-0.781467,-0.316345,0.355786,-0.403603
10284960270,-0.786129,-0.310186,0.360671,-0.394899
10284970293,-0.791122,-0.303834,0.365581,-0.385233
10284980315,-0.796527,-0.296600,0.370666,-0.374732
10284990336,-0.802176,-0.288910,0.376074,-0.363121
10285000358,-0.807798,-0.280897,0.382093,-0.350439
10285010381,-0.813275,-0.272595,0.388552,-0.336966
10285020403,-0.818673,-0.264046,0.394962,-0.322960
10285030425,-0.824073,-0.255178,0.401154,-0.308396
10285040448,-0.829457,-0.245932,0.407229,-0.293133
10285050470,-0.834808,-0.236342,0.413092,-0.277192
10285060493,-0.840183,-0.226372,0.418576,-0.260549
10285070515,-0.845532,-0.216174,0.423589,-0.243229
10285080537,-0.850751,-0.205809,0.428212,-0.225263
10285090560,-0.855772,-0.195086,0.432627,-0.206576
10285100582,-0.860412,-0.184333,0.436849,-0.187403
10285110605,-0.864581,-0.173584,0.440960,-0.167829
10285120627,-0.868226,-0.162610,0.445137,-0.147779
10285130650,-0.871298,-0.151584,0.449279,-0.127491
10285140672,-0.873835,-0.140441,0.453318,-0.106940
10285150694,-0.875823,-0.129094,0.457278,-0.086078
10285160717,-0.877378,-0.117583,0.460865,-0.065038
10285170739,-0.878649,-0.105955,0.463757,-0.043865
10285180762,-0.879604,-0.094395,0.465965,-0.022518
10285190784,-0.880146,-0.083204,0.467615,-0.001211
10285200806,-0.880282,-0.072410,0.468723,0.020093
10285210830,-0.880101,-0.062134,0.469138,0.041428
10285220853,-0.879676,-0.052517,0.468757,0.062629
10285230875,-0.879000,-0.043399,0.467741,0.083295
10285240898,-0.878048,-0.034635,0.466358,0.102891
10285250920,-0.876843,-0.026285,0.464779,0.121158
10285260943,-0.875450,-0.018559,0.463059,0.138070
10285270965,-0.873924,-0.011590,0.461204,0.153811
10285280988,-0.872306,-0.005316,0.459202,0.168617
10285291010,-0.870660,0.000430,0.456927,0.182792
10285301032,-0.868983,0.005602,0.454374,0.196534
10285311055,-0.867123,0.010194,0.451788,0.210059
10285321077,-0.865011,0.014200,0.449324,0.223397
10285331100,-0.862674,0.017773,0.447057,0.236348
10285341122,-0.860079,0.020536,0.445106,0.248929
10285351154,-0.857122,0.022725,0.443719,0.261118
10285361165,-0.853752,0.024787,0.442985,0.272950
10285371188,-0.850078,0.026841,0.442750,0.284365
10285381210,-0.846280,0.028717,0.442685,0.295396
10285391233,-0.842465,0.030371,0.442487,0.306234
10285401255,-0.838719,0.031922,0.441988,0.316891
10285411278,-0.835064,0.033468,0.441180,0.327339
10285421300,-0.831453,0.035247,0.440168,0.337549
10285431322,-0.827705,0.037514,0.439242,0.347573
10285441345,-0.823675,0.040393,0.438617,0.357471
10285451367,-0.819371,0.043826,0.438159,0.367383
10285461390,-0.814913,0.047599,0.437642,0.377311
10285471412,-0.810297,0.051609,0.437173,0.387140
10285481435,-0.805447,0.055853,0.436886,0.396875
10285491457,-0.800395,0.060168,0.436651,0.406604
10285501479,-0.795206,0.064449,0.436262,0.416429
10285511501,-0.789895,0.068731,0.435711,0.426312
10285521524,-0.784462,0.072993,0.435219,0.436026
10285531546,-0.778916,0.077191,0.434958,0.445406
10285541569,-0.773366,0.081362,0.434570,0.454618
10285551592,-0.767933,0.085371,0.433704,0.463827
10285561614,-0.762514,0.089162,0.432696,0.472906
10285571638,-0.756991,0.093124,0.431875,0.481685
10285581660,-0.751439,0.097438,0.431035,0.490202
10285591682,-0.745987,0.101661,0.429802,0.498680
10285601705,-0.740564,0.105425,0.428272,0.507225
10285611727,-0.735070,0.108956,0.426750,0.515683
10285621750,-0.729492,0.112372,0.425202,0.524081
10285631772,-0.723763,0.115836,0.423862,0.532290
10285641794,-0.717818,0.119435,0.422825,0.540310
10285651817,-0.711757,0.123081,0.421820,0.548238
10285661839,-0.705819,0.126414,0.420474,0.556133
10285671862,-0.700067,0.129369,0.418880,0.563873
10285681884,-0.694361,0.131723,0.417346,0.571470
10285691907,-0.688479,0.133596,0.416227,0.578920
10285701929,-0.682363,0.135025,0.415715,0.586151
10285711952,-0.676142,0.135971,0.415561,0.593209
10285721973,-0.669887,0.136656,0.415487,0.600159
10285731995,-0.663479,0.137371,0.415647,0.606964
10285742017,-0.656745,0.138653,0.416377,0.613462
10285752040,-0.649645,0.140538,0.417866,0.619550
10285762062,-0.642352,0.142657,0.419446,0.625573
10285772085,-0.635122,0.144977,0.419843,0.632121
10285782107,-0.627876,0.147902,0.418876,0.639282
10285792130,-0.620442,0.151429,0.417248,0.646736
10285802152,-0.612939,0.155652,0.414603,0.654543
10285812175,-0.605195,0.160497,0.410776,0.662938
10285822197,-0.596981,0.166082,0.406048,0.671862
10285832219,-0.588256,0.172464,0.400668,0.681117
10285842241,-0.579117,0.179290,0.394442,0.690752
10285852264,-0.569471,0.186030,0.387111,0.701059
10285862286,-0.558934,0.192517,0.378856,0.712209
10285872309,-0.547158,0.199039,0.370154,0.724038
10285882331,-0.534173,0.205594,0.361376,0.736235
10285892354,-0.520559,0.211901,0.352845,0.748238
10285902376,-0.506892,0.217757,0.344736,0.759634
10285912399,-0.493215,0.223010,0.337133,0.770448
10285922421,-0.479353,0.227793,0.329935,0.780844
10285932443,-0.465243,0.232312,0.322788,0.790969
10285942467,-0.450866,0.236677,0.315259,0.800974
10285952490,-0.436294,0.240826,0.307286,0.810845
10285962512,-0.421416,0.244487,0.299373,0.820521
10285972534,-0.405998,0.247610,0.291703,0.830065
10285982557,-0.389735,0.250688,0.283868,0.839598
10285992579,-0.372563,0.254291,0.275767,0.848958
10286002602,-0.354673,0.258557,0.267837,0.857825
10286012624,-0.336360,0.263107,0.260328,0.866089
10286022647,-0.317907,0.267117,0.252819,0.874020
10286032669,-0.299374,0.270040,0.244611,0.881966
10286042692,-0.280098,0.272551,0.235223,0.890042
10286062736,-0.237715,0.277729,0.214891,0.905773
10286072759,-0.214956,0.281367,0.204861,0.912635
10286082780,-0.191038,0.286325,0.194564,0.918647
10286092802,-0.166215,0.291710,0.183695,0.924001
10286102825,-0.140683,0.296737,0.173003,0.928692
10286112847,-0.115001,0.300845,0.162715,0.932757
10286122869,-0.088677,0.304639,0.151153,0.936338
10286132892,-0.060947,0.309221,0.137267,0.939186
10286142914,-0.032004,0.314616,0.121583,0.940986
10286152937,-0.002584,0.320036,0.104837,0.941714
10286162959,0.027314,0.324965,0.086777,0.941471
10286172982,0.058521,0.328560,0.066543,0.940447
10286183004,0.091418,0.329664,0.044303,0.938748
10286193027,0.125180,0.329113,0.022149,0.935826
10286203049,0.158991,0.328960,0.002163,0.930993
10286213071,0.192440,0.329361,-0.015419,0.924389
10286223094,0.224903,0.328895,-0.031376,0.916792
10286233117,0.255704,0.326626,-0.045958,0.908881
10286243139,0.284314,0.322997,-0.058854,0.900899
10286253161,0.310897,0.319238,-0.070060,0.892617
10286263183,0.335757,0.316143,-0.079849,0.883849
10286273206,0.358395,0.314135,-0.088248,0.874831
10286283228,0.379418,0.313344,-0.095262,0.865463
10286293251,0.399101,0.312920,-0.101354,0.856020
10286303275,0.417554,0.312358,-0.106596,0.846736
10286313297,0.434908,0.311683,-0.110639,0.837682
10286323319,0.451461,0.310847,-0.113482,0.828808
10286333342,0.467432,0.309650,-0.115380,0.820095
10286343364,0.482899,0.308125,-0.116390,0.811520
10286353387,0.497942,0.306526,-0.116469,0.802978
10286363409,0.512523,0.304983,-0.115570,0.794476
10286373432,0.526545,0.303490,-0.113794,0.786091
10286383454,0.539945,0.302154,-0.111290,0.777830
10286393477,0.552767,0.300876,-0.108332,0.769695
10286403499,0.565021,0.299437,-0.105162,0.761756
10286413522,0.576547,0.297924,-0.101762,0.754137
10286423544,0.587201,0.296528,-0.098154,0.746910
10286433566,0.597096,0.295191,-0.094295,0.740061
10286443590,0.606487,0.293588,-0.090073,0.733559
10286453610,0.615597,0.291681,-0.085498,0.727253
10286463632,0.624470,0.289767,-0.080590,0.720986
10286473655,0.632885,0.288128,-0.075387,0.714842
10286483677,0.640762,0.286722,-0.070350,0.708879
10286493699,0.648463,0.285181,-0.065780,0.702911
10286503722,0.656617,0.283240,-0.061268,0.696505
10286513744,0.665469,0.280706,-0.056402,0.689506
10286523767,0.674821,0.277878,-0.051067,0.681935
10286533789,0.684635,0.274940,-0.045459,0.673691
10286543812,0.694270,0.272175,-0.039589,0.665271
10286553834,0.703567,0.269896,-0.033347,0.656720
10286563857,0.712709,0.268061,-0.026998,0.647846
10286573879,0.721900,0.266033,-0.021172,0.638656
10286583901,0.731317,0.263583,-0.015847,0.629040
10286593924,0.740949,0.260761,-0.011289,0.618962
10286603946,0.750890,0.257083,-0.007673,0.608487
10286613969,0.761042,0.252169,-0.004387,0.597871
10286623991,0.771348,0.245489,-0.001071,0.587367
10286634013,0.781584,0.239176,0.001754,0.576335
10286644036,0.791862,0.234714,0.004184,0.563995
10286654058,0.802577,0.231522,0.006465,0.549973
10286664082,0.814188,0.228069,0.008406,0.534093
10286674105,0.827025,0.222794,0.009939,0.516274
10286684127,0.841035,0.214586,0.011491,0.496715
10286694149,0.855455,0.203611,0.013559,0.476235
10286704172,0.869369,0.191442,0.016133,0.455555
10286714194,0.882511,0.180404,0.017640,0.434237
10286724217,0.895019,0.171030,0.017796,0.411846
10286734239,0.906805,0.162677,0.017503,0.388818
10286744261,0.917804,0.155022,0.017318,0.365443
10286754284,0.927872,0.148151,0.016576,0.342162
10286764306,0.937189,0.141254,0.014920,0.318977
10286774329,0.945781,0.133635,0.012774,0.296176
10286784351,0.953479,0.125866,0.009945,0.274191
10286794374,0.960115,0.118871,0.005962,0.253490
10286804396,0.965810,0.112829,0.000955,0.233932
10286814417,0.970752,0.107664,-0.004458,0.215110
10286824439,0.975141,0.103185,-0.010205,0.196451
10286834462,0.979102,0.098985,-0.016821,0.177543
10286844484,0.982666,0.095122,-0.024206,0.158041
10286854507,0.985755,0.092280,-0.031714,0.137876
10286864529,0.988306,0.090597,-0.038736,0.117418
10286884574,0.991770,0.088170,-0.052786,0.077947
10286894596,0.992799,0.086275,-0.059875,0.059713
10286904619,0.993487,0.083459,-0.066778,0.042449
10286914641,0.993818,0.079646,-0.074732,0.025331
10286924664,0.993801,0.074541,-0.083527,0.008401
10286934686,0.993843,0.065227,-0.090287,-0.010690
10286944708,0.993929,0.052367,-0.092958,-0.031075
10286964753,0.992749,0.039953,-0.094637,-0.064346
10286974776,0.991523,0.046630,-0.096896,-0.074579
10286984798,0.990316,0.057505,-0.099197,-0.079816
10286994821,0.989512,0.067400,-0.099624,-0.081500
10287004843,0.989288,0.076961,-0.096621,-0.079337
10287014866,0.989322,0.088636,-0.091400,-0.072635
10287024890,0.989120,0.103264,-0.086165,-0.061624
10287034912,0.988304,0.120098,-0.082005,-0.048475
10287044935,0.986863,0.137738,-0.078448,-0.034929
10287054957,0.984911,0.155171,-0.075338,-0.021003
10287064980,0.982500,0.172090,-0.072686,-0.006266
10287075002,0.979682,0.188366,-0.070015,0.009087
10287085024,0.976574,0.203693,-0.066693,0.024675
10287095047,0.973302,0.217662,-0.062516,0.040523
10287105069,0.969823,0.230858,-0.058142,0.054875
10287115092,0.966350,0.243030,-0.054329,0.066305
10287125114,0.963239,0.253626,-0.050359,0.074518
10287135137,0.960855,0.261754,-0.044965,0.080393
10287145159,0.959613,0.266003,-0.037604,0.084936
10287155181,0.959412,0.266838,-0.030846,0.087280
10287165203,0.960464,0.263869,-0.027894,0.085719
10287175224,0.962897,0.256849,-0.028757,0.079216
10287185247,0.966320,0.246880,-0.030114,0.067922
10287195269,0.969827,0.236406,-0.029513,0.054041
10287205291,0.972621,0.227858,-0.027255,0.039884
10287215314,0.974655,0.221409,-0.025569,0.024825
10287225337,0.976183,0.215815,-0.025708,0.008602
10287235359,0.977467,0.209812,-0.026927,-0.007495
10287245381,0.978577,0.203216,-0.028876,-0.022347
10287255404,0.979485,0.196376,-0.031882,-0.035685
10287265426,0.980199,0.189349,-0.036124,-0.047913
10287275449,0.980844,0.181402,-0.041405,-0.059731
10287285471,0.981538,0.172028,-0.047383,-0.070626
10287295493,0.982208,0.161034,-0.054188,-0.081501
10287305516,0.982743,0.148689,-0.062005,-0.092230
10287315538,0.983097,0.135346,-0.070525,-0.102328
10287325561,0.983255,0.120785,-0.078955,-0.112386
10287335583,0.983051,0.105321,-0.086590,-0.123552
10287345605,0.982221,0.090419,-0.093293,-0.136403
10287355628,0.980705,0.077462,-0.099256,-0.150363
10287365650,0.978656,0.066697,-0.104196,-0.164837
10287375673,0.976299,0.057333,-0.106935,-0.179894
10287385697,0.973743,0.046821,-0.107130,-0.195958
10287395719,0.970649,0.033761,-0.107854,-0.212865
10287405742,0.966421,0.019014,-0.113172,-0.230447
10287415764,0.960268,0.003248,-0.126381,-0.249295
10287425787,0.951566,-0.010375,-0.149755,-0.268762
10287435809,0.940145,-0.021738,-0.178011,-0.290195
10287445831,0.929374,-0.025162,-0.200995,-0.308991
10287455854,0.921096,-0.015380,-0.217411,-0.322990
10287465877,0.917156,-0.003046,-0.222694,-0.330857
10287475899,0.919710,0.002931,-0.213059,-0.330113
10287485921,0.926796,0.009035,-0.195377,-0.320998
10287495944,0.933193,0.023531,-0.182689,-0.308977
10287505966,0.934840,0.045392,-0.184485,-0.300373
10287515989,0.932777,0.063332,-0.196462,-0.295910
10287526016,0.930157,0.072186,-0.210109,-0.292736
10287536032,0.927961,0.078140,-0.221585,-0.289701
10287546055,0.926400,0.087336,-0.229236,-0.286095
10287556077,0.925525,0.100417,-0.232394,-0.282059
10287566099,0.925060,0.113632,-0.231839,-0.279008
10287576122,0.925488,0.123585,-0.229048,-0.275644
10287586144,0.926387,0.131963,-0.226613,-0.270710
10287596167,0.926873,0.140923,-0.225983,-0.264994
10287606189,0.927453,0.149113,-0.223772,-0.260317
10287616211,0.928889,0.155609,-0.217196,-0.256946
10287626234,0.930514,0.161253,-0.208587,-0.254709
10287636256,0.931258,0.165809,-0.201131,-0.255059
10287646279,0.931388,0.166669,-0.196330,-0.257751
10287656301,0.931700,0.163924,-0.191829,-0.261744
10287666323,0.931751,0.159901,-0.185328,-0.268642
10287676346,0.930210,0.156400,-0.178860,-0.280180
10287686368,0.926642,0.152441,-0.175172,-0.296064
10287696390,0.921867,0.146042,-0.172696,-0.315045
10287706413,0.916831,0.137310,-0.169232,-0.334921
10287716435,0.911653,0.128573,-0.164908,-0.354130
10287726458,0.905997,0.119935,-0.161061,-0.372946
10287736480,0.899586,0.110122,-0.158224,-0.392209
10287746504,0.892405,0.099086,-0.156466,-0.411773
10287756527,0.884611,0.087091,-0.155236,-0.431307
10287766549,0.876299,0.074447,-0.153763,-0.450732
10287776571,0.867401,0.061467,-0.151801,-0.470147
10287786594,0.857991,0.048666,-0.149663,-0.489212
10287796616,0.847800,0.036429,-0.148083,-0.508158
10287806639,0.836574,0.025609,-0.147360,-0.527273
10287816661,0.824375,0.017467,-0.147274,-0.546493
10287826683,0.812072,0.011943,-0.146882,-0.564860
10287836706,0.800477,0.006528,-0.145221,-0.581677
10287846728,0.789858,-0.000949,-0.142190,-0.596783
10287856751,0.779798,-0.009624,-0.139065,-0.610514
10287866773,0.769819,-0.017757,-0.139490,-0.622776
10287876796,0.758581,-0.026887,-0.146934,-0.634418
10287886836,0.744354,-0.039663,-0.160447,-0.647198
10287896839,0.724016,-0.058003,-0.167197,-0.666879
10287906862,0.701064,-0.072108,-0.155945,-0.692269
10287916884,0.679875,-0.071388,-0.143699,-0.715730
10287926907,0.661429,-0.062887,-0.146546,-0.733025
10287936929,0.648643,-0.057772,-0.151767,-0.743731
10287946952,0.643248,-0.054917,-0.151212,-0.748729
10287956974,0.640383,-0.049967,-0.155910,-0.750566
10287966996,0.634947,-0.043727,-0.168113,-0.752936
10287977019,0.628127,-0.040171,-0.179552,-0.756206
10287987041,0.621671,-0.038406,-0.188098,-0.759548
10287997063,0.615570,-0.034841,-0.196007,-0.762682
10288007086,0.610093,-0.027376,-0.203835,-0.765331
10288017109,0.605966,-0.016633,-0.210310,-0.767165
10288027131,0.603547,-0.005105,-0.214865,-0.767972
10288037153,0.602573,0.005044,-0.218069,-0.767834
10288047176,0.602393,0.013310,-0.220668,-0.767134
10288057198,0.602438,0.020243,-0.223254,-0.766199
10288067221,0.602778,0.027132,-0.225951,-0.764926
10288077243,0.604369,0.035079,-0.227841,-0.762784
10288087266,0.605932,0.044233,-0.228541,-0.760856
10288097288,0.606470,0.052927,-0.228923,-0.759757
10288107312,0.605850,0.060097,-0.229867,-0.759433
10288117334,0.604157,0.067008,-0.229598,-0.760284
10288127357,0.602470,0.074986,-0.225900,-0.761984
10288137379,0.601794,0.082698,-0.220438,-0.763319
10288147402,0.602205,0.087989,-0.216145,-0.763631
10288157424,0.602468,0.090635,-0.211756,-0.764343
10288167446,0.601174,0.091814,-0.205775,-0.766851
10288177469,0.598338,0.092095,-0.198452,-0.770954
10288187491,0.594384,0.091176,-0.190923,-0.776007
10288197513,0.589819,0.088655,-0.184065,-0.781420
10288207536,0.585330,0.085180,-0.178149,-0.786537
10288217558,0.580855,0.082252,-0.173013,-0.791298
10288227581,0.575692,0.080792,-0.168456,-0.796189
10288237603,0.569871,0.080917,-0.164734,-0.801128
10288257647,0.560653,0.084650,-0.163515,-0.807471
10288267669,0.559017,0.087177,-0.167818,-0.807453
10288277691,0.559908,0.090044,-0.174658,-0.805067
