Timestamp (us),X (g),Y (g),Z (g)
4432311433,0.989445,-0.225069,-0.292987
4432331201,0.989445,-0.127069,-0.390987
4432350968,0.891445,-0.225069,-0.341987
4432370735,0.891445,-0.225069,-0.243987
4432390502,1.038445,-0.078069,-0.439987
4432410269,0.989445,-0.127069,-0.341987
4432430035,0.989445,-0.274069,-0.292987
4432449802,0.940445,-0.274069,-0.243987
4432469568,0.940445,-0.176069,-0.341987
4432489334,0.940445,-0.127069,-0.292987
4432509101,0.989445,-0.127069,-0.292987
4432528867,0.989445,-0.225069,-0.341987
4432548633,0.989445,-0.127069,-0.243987
4432568398,1.038445,-0.225069,-0.341987
4432588165,0.989445,-0.176069,-0.341987
4432607931,0.989445,-0.176069,-0.194987
4432627696,0.940445,-0.225069,-0.145987
4432647461,0.940445,-0.078069,-0.292987
4432667227,0.891445,-0.176069,-0.341987
4432686993,0.940445,-0.225069,-0.341987
4432706758,0.842445,-0.323069,-0.439987
4432726525,0.793445,-0.274069,-0.341987
4432746292,0.891445,-0.421069,-0.243987
4432785826,0.891445,-0.274069,-0.243987
4432805593,0.793445,-0.421069,-0.243987
4432825361,0.940445,-0.421069,-0.194987
4432845127,0.744445,-0.715069,-0.341987
4432864894,0.548445,-0.421069,-0.635987
4432904426,1.234445,0.019931,-0.292987
4432924192,1.185445,0.019931,-0.341987
4432943958,1.087445,-0.078069,-0.292987
4432963723,1.087445,-0.176069,-0.341987
4432983489,0.989445,-0.274069,-0.292987
4433003257,1.087445,-0.274069,-0.047987
4433023024,1.234445,-0.176069,-0.145987
4433042791,0.989445,-0.421069,-0.145987
4433062558,0.646445,-0.519069,-0.194987
4433082324,0.695445,-0.323069,-0.292987
4433102090,0.940445,-0.323069,-0.488987
4433121857,0.940445,-0.274069,-0.390987
4433141624,0.842445,-0.176069,-0.341987
4433161391,0.744445,-0.176069,-0.390987
4433181158,0.891445,-0.176069,-0.341987
4433200924,0.940445,-0.176069,-0.243987
4433220692,1.087445,-0.127069,-0.145987
4433240459,1.234445,-0.078069,-0.341987
4433260226,0.940445,-0.225069,-0.292987
4433279994,0.842445,-0.274069,-0.194987
4433299762,0.989445,-0.274069,-0.096987
4433319531,1.332445,-0.127069,0.148013
4433339299,1.381445,0.166931,-0.145987
4433359066,1.136445,0.019931,-0.292987
4433378833,0.940445,0.068931,-0.488987
4433398599,0.940445,0.313931,-0.635987
4433418365,1.038445,0.460931,-0.537987
4433438131,1.087445,0.558931,-0.586987
4433457896,1.136445,0.705931,-0.733987
4433477663,1.185445,0.656931,-0.733987
4433497429,1.234445,0.558931,-0.880987
4433517195,1.136445,0.117931,-0.978987
4433536961,1.087445,-0.225069,-1.027987
4433556728,1.087445,-0.029069,-1.027987
4433576495,1.283445,0.215931,-0.978987
4433596262,1.087445,0.117931,-1.125987
4433616030,1.087445,-0.225069,-1.027987
4433635798,1.136445,-0.519069,-0.978987
4433655565,0.940445,-0.421069,-0.929987
4433675332,1.087445,-0.078069,-0.880987
4433695098,1.038445,-0.029069,-0.880987
4433714864,0.793445,-0.127069,-1.027987
4433734631,0.989445,-0.176069,-1.125987
4433754399,1.136445,0.019931,-1.223987
4433793934,1.185445,0.264931,-0.978987
4433813700,1.185445,0.166931,-1.076987
4433833466,0.940445,-0.225069,-1.076987
4433853234,0.940445,-0.323069,-1.076987
4433873002,0.989445,-0.372069,-0.782987
4433892769,1.185445,-0.323069,-0.488987
4433912536,1.234445,-0.225069,-0.390987
4433932302,1.381445,-0.078069,-0.439987
4433952068,1.430445,-0.176069,-0.439987
4433971836,1.283445,-0.127069,-0.390987
4433991604,1.185445,-0.176069,-0.390987
4434011372,0.940445,-0.225069,-0.439987
4434031141,0.940445,-0.225069,-0.390987
4434050909,0.891445,-0.176069,-0.488987
4434070676,1.087445,-0.176069,-0.390987
4434090444,1.038445,-0.127069,-0.439987
4434110211,0.989445,-0.029069,-0.439987
4434129979,0.989445,-0.029069,-0.439987
4434149747,0.940445,-0.078069,-0.390987
4434169514,1.038445,-0.078069,-0.537987
4434189280,1.038445,-0.176069,-0.537987
4434209046,1.087445,-0.127069,-0.439987
4434228812,0.989445,-0.274069,-0.390987
4434248578,0.940445,-0.274069,-0.439987
4434268345,0.891445,-0.274069,-0.341987
4434288112,0.940445,-0.323069,-0.390987
4434307880,0.989445,-0.274069,-0.341987
4434327646,1.038445,-0.225069,-0.439987
4434347412,1.038445,-0.127069,-0.537987
4434367179,1.038445,-0.176069,-0.537987
4434386945,1.038445,-0.127069,-0.537987
4434426477,1.087445,-0.078069,-0.635987
4434446242,1.038445,-0.176069,-0.733987
4434466007,1.136445,-0.372069,-0.586987
4434485772,1.087445,-0.323069,-0.733987
4434505538,1.038445,-0.323069,-0.635987
4434525304,1.038445,-0.225069,-0.586987
4434545070,1.038445,-0.078069,-0.684987
4434564834,1.087445,-0.225069,-0.733987
4434584599,1.087445,-0.372069,-0.978987
4434604365,1.038445,-0.372069,-0.831987
4434624131,0.891445,-0.323069,-0.733987
4434643898,0.940445,-0.225069,-0.782987
4434663665,0.989445,-0.274069,-0.880987
4434683433,0.989445,-0.372069,-0.831987
4434703202,0.940445,-0.421069,-0.733987
4434722969,0.891445,-0.421069,-0.684987
4434742737,0.989445,-0.421069,-0.782987
4434762502,0.989445,-0.372069,-0.733987
4434782267,0.940445,-0.519069,-0.733987
4434802034,0.940445,-0.323069,-0.635987
4434821800,0.940445,-0.274069,-0.684987
4434841566,0.989445,-0.323069,-0.635987
4434861333,0.989445,-0.225069,-0.635987
4434881099,0.891445,-0.274069,-0.586987
4434900866,0.989445,-0.274069,-0.586987
4434920633,0.940445,-0.225069,-0.733987
4434940399,1.038445,-0.176069,-0.635987
4434960165,0.989445,-0.176069,-0.635987
4434979932,0.940445,-0.176069,-0.635987
4434999698,0.989445,-0.127069,-0.537987
4435019465,0.989445,-0.176069,-0.635987
4435039232,1.038445,-0.127069,-0.684987
4435058999,1.136445,-0.127069,-0.733987
4435078765,1.087445,-0.225069,-0.586987
4435098531,1.087445,-0.127069,-0.586987
4435118298,1.038445,-0.225069,-0.684987
4435138064,1.136445,-0.127069,-0.586987
4435157830,1.430445,0.117931,-0.488987
4435177597,1.381445,0.068931,-0.586987
4435217129,0.744445,-0.568069,-0.782987
4435236895,0.891445,-0.470069,-0.782987
4435256660,0.940445,-0.176069,-0.635987
4435276426,0.842445,-0.225069,-0.537987
4435296194,0.793445,-0.176069,-0.537987
4435315961,0.842445,-0.225069,-0.390987
4435335728,1.087445,-0.274069,-0.341987
4435355494,1.234445,-0.176069,-0.194987
4435375260,1.234445,-0.127069,-0.292987
4435395027,1.038445,-0.127069,-0.292987
4435414793,0.989445,-0.127069,-0.341987
4435434560,1.038445,-0.078069,-0.341987
4435454326,1.038445,-0.176069,-0.243987
4435474093,1.185445,0.068931,-0.390987
4435493861,1.136445,0.068931,-0.341987
4435513627,1.185445,0.117931,-0.194987
4435533394,1.136445,0.117931,-0.341987
4435553160,1.087445,0.166931,-0.292987
4435572926,0.940445,0.068931,-0.292987
4435592693,0.940445,0.068931,-0.341987
4435612458,0.891445,0.117931,-0.390987
4435632222,0.940445,0.117931,-0.390987
4435651986,0.891445,0.166931,-0.439987
4435671751,0.793445,0.313931,-0.488987
4435691516,0.744445,0.411931,-0.488987
4435711280,0.695445,0.313931,-0.439987
4435731045,0.793445,0.166931,-0.341987
4435750810,0.793445,0.215931,-0.390987
4435770575,0.989445,0.215931,-0.341987
4435790340,0.940445,0.509931,-0.341987
4435810105,0.793445,0.754931,-0.488987
4435829871,0.842445,0.754931,-0.390987
4435849636,0.940445,0.705931,-0.390987
4435869400,0.744445,0.656931,-0.488987
4435889166,0.793445,0.901931,-0.537987
4435908930,0.891445,0.999931,-0.488987
4435928695,0.744445,0.901931,-0.635987
4435948461,0.793445,0.705931,-0.586987
4435968226,0.793445,0.803931,-0.586987
4435987991,0.744445,0.901931,-0.635987
4436007756,0.744445,0.950931,-0.684987
4436027521,0.842445,0.901931,-0.733987
4436047288,0.793445,0.803931,-0.635987
4436067053,0.793445,0.754931,-0.635987
4436086819,0.793445,0.754931,-0.635987
4436106585,0.744445,0.754931,-0.635987
4436126350,0.793445,0.754931,-0.684987
4436146116,0.793445,0.803931,-0.684987
4436165881,0.842445,0.852931,-0.684987
4436185647,0.891445,0.754931,-0.782987
4436205412,0.940445,0.705931,-0.684987
4436225176,0.793445,0.558931,-0.586987
4436244940,0.842445,0.607931,-0.635987
4436264705,0.940445,0.509931,-0.684987
4436284470,0.940445,0.509931,-0.635987
4436304235,0.989445,0.460931,-0.488987
4436324000,0.989445,0.411931,-0.488987
4436343765,0.989445,0.313931,-0.488987
4436363530,1.038445,0.362931,-0.488987
4436383296,1.038445,0.215931,-0.488987
4436403062,1.087445,0.117931,-0.439987
4436422827,1.087445,0.117931,-0.390987
4436442593,0.891445,0.166931,-0.243987
4436462358,0.940445,0.117931,-0.292987
4436482123,0.940445,-0.029069,-0.390987
4436501889,0.940445,0.019931,-0.390987
4436521657,0.891445,-0.029069,-0.292987
4436541422,0.891445,-0.078069,-0.292987
4436561188,0.842445,-0.127069,-0.341987
4436580954,0.940445,-0.176069,-0.341987
4436600720,0.940445,-0.029069,-0.292987
4436620486,0.989445,-0.029069,-0.292987
4436640252,0.891445,-0.078069,-0.194987
4436660018,0.989445,-0.029069,-0.194987
4436679784,0.940445,-0.029069,-0.047987
4436699549,0.940445,0.117931,-0.145987
4436719314,0.842445,-0.078069,-0.194987
4436739079,0.793445,-0.127069,-0.047987
4436758845,0.940445,-0.029069,-0.145987
4436778610,0.793445,-0.078069,-0.096987
4436798376,0.842445,0.019931,0.001013
4436818142,0.842445,0.068931,-0.047987
4436837907,0.891445,0.019931,-0.096987
4436857672,0.793445,-0.078069,-0.096987
4436877442,0.891445,0.068931,-0.096987
4436897204,0.842445,0.019931,0.050013
4436916970,0.891445,0.019931,0.001013
4436936736,0.793445,-0.029069,-0.047987
4436976267,0.891445,0.019931,-0.047987
4436996034,0.940445,0.068931,0.050013
4437015801,0.793445,0.068931,0.001013
4437035567,0.940445,0.117931,0.050013
4437055333,0.842445,0.019931,0.148013
4437075099,0.891445,0.068931,0.050013
4437094865,0.891445,0.117931,0.001013
4437114631,0.842445,0.068931,0.001013
4437134396,0.891445,0.019931,0.050013
4437154161,0.793445,0.019931,0.099013
4437173927,0.940445,0.019931,-0.047987
4437193692,0.842445,-0.029069,-0.047987
4437213457,0.842445,-0.029069,-0.047987
4437233223,0.842445,-0.127069,0.001013
4437252988,0.793445,-0.078069,-0.096987
4437272754,0.842445,-0.176069,-0.047987
4437292518,0.891445,-0.176069,-0.096987
4437312284,0.842445,-0.225069,-0.096987
4437332049,0.793445,-0.176069,-0.096987
4437351815,0.793445,-0.176069,-0.096987
4437371581,0.842445,-0.225069,-0.194987
4437391347,0.842445,-0.176069,-0.292987
4437411113,0.793445,-0.127069,-0.341987
4437430880,0.744445,-0.323069,-0.341987
4437450646,0.744445,-0.274069,-0.292987
4437470413,0.793445,-0.323069,-0.341987
4437490179,0.744445,-0.470069,-0.243987
4437509945,0.842445,-0.372069,-0.292987
4437549478,0.842445,-0.519069,-0.243987
4437569244,0.842445,-0.519069,-0.292987
4437589011,0.842445,-0.421069,-0.292987
4437608776,0.940445,-0.421069,-0.243987
4437628543,0.842445,-0.421069,-0.243987
4437648308,0.891445,-0.519069,-0.341987
4437668075,0.940445,-0.421069,-0.292987
4437687841,0.891445,-0.421069,-0.292987
4437707607,1.038445,-0.323069,-0.341987
4437727372,0.940445,-0.372069,-0.292987
4437747139,0.940445,-0.421069,-0.292987
4437766905,0.891445,-0.470069,-0.341987
4437786670,0.793445,-0.470069,-0.243987
4437806436,0.940445,-0.519069,-0.194987
4437826202,0.891445,-0.470069,-0.292987
4437845968,0.842445,-0.568069,-0.243987
4437865735,0.793445,-0.666069,-0.194987
4437885525,0.842445,-0.617069,-0.243987
4437905270,0.842445,-0.617069,-0.341987
4437925037,0.940445,-0.519069,-0.243987
4437944805,0.989445,-0.470069,-0.341987
4437964573,0.940445,-0.372069,-0.341987
4437984340,0.891445,-0.421069,-0.243987
4438004106,0.891445,-0.470069,-0.243987
4438023872,0.891445,-0.421069,-0.194987
4438043638,0.842445,-0.421069,-0.292987
4438063404,0.891445,-0.323069,-0.390987
4438083169,0.940445,-0.323069,-0.390987
4438102935,0.940445,-0.274069,-0.390987
4438122701,0.940445,-0.225069,-0.390987
4438142468,0.891445,-0.274069,-0.439987
4438162233,0.891445,-0.372069,-0.439987
4438182000,0.940445,-0.372069,-0.488987
4438201765,0.940445,-0.323069,-0.439987
4438221531,1.038445,-0.127069,-0.537987
4438241298,0.891445,-0.176069,-0.586987
4438261063,0.940445,-0.127069,-0.635987
4438280828,0.842445,-0.029069,-0.684987
4438300595,0.989445,-0.029069,-0.684987
4438320362,0.891445,-0.176069,-0.635987
4438340130,0.940445,-0.127069,-0.733987
4438359896,0.891445,-0.029069,-0.831987
4438379662,1.038445,-0.127069,-0.733987
4438399428,0.940445,-0.078069,-0.831987
4438419194,1.087445,-0.029069,-0.831987
4438438960,1.038445,-0.127069,-0.684987
4438458726,0.891445,-0.176069,-0.733987
4438478493,0.940445,-0.029069,-1.027987
4438498260,0.989445,0.117931,-0.880987
4438518027,0.891445,-0.078069,-0.978987
4438537793,0.989445,0.117931,-0.978987
4438557559,1.038445,0.166931,-0.880987
4438577325,0.940445,0.068931,-0.929987
4438597091,0.989445,0.215931,-1.027987
4438616857,0.940445,0.166931,-0.978987
4438636622,0.989445,0.117931,-0.978987
4438656388,0.891445,0.117931,-0.978987
4438676154,0.989445,0.068931,-1.076987
4438695919,0.940445,0.019931,-0.978987
4438715685,1.038445,0.117931,-0.929987
4438735451,1.087445,0.215931,-0.978987
4438755215,0.989445,0.166931,-1.125987
4438774981,0.842445,0.117931,-1.076987
4438794746,0.940445,0.068931,-1.076987
4438814511,0.989445,0.117931,-0.929987
4438834276,1.038445,0.215931,-1.027987
4438854041,0.989445,0.215931,-0.929987
4438873806,0.940445,0.166931,-1.027987
4438893571,1.038445,0.166931,-0.929987
4438913336,0.940445,0.166931,-0.978987
4438933101,0.989445,0.166931,-1.027987
4438952865,0.989445,0.166931,-0.831987
4438972631,0.940445,0.166931,-0.929987
4438992397,1.038445,0.166931,-1.076987
4439012163,0.989445,0.019931,-0.929987
4439031928,0.989445,0.117931,-0.978987
4439051694,1.087445,0.166931,-0.978987
4439071461,1.087445,0.117931,-0.880987
4439091227,1.038445,0.019931,-0.880987
4439110993,0.891445,0.019931,-0.929987
4439130760,0.989445,0.117931,-0.880987
4439150527,0.940445,0.068931,-0.880987
4439170293,1.038445,0.166931,-0.831987
4439190059,0.989445,0.166931,-0.782987
4439209824,0.940445,0.117931,-0.831987
4439229590,0.989445,0.166931,-0.831987
4439249356,0.989445,0.215931,-0.782987
4439269123,1.038445,0.117931,-0.880987
4439288888,0.989445,0.166931,-0.782987
4439308653,0.891445,0.117931,-0.782987
4439328418,1.038445,0.117931,-0.831987
4439348184,1.087445,0.117931,-0.733987
4439367949,0.940445,0.117931,-0.782987
4439387715,0.989445,0.117931,-0.586987
4439407481,0.891445,0.117931,-0.684987
4439427248,0.940445,0.068931,-0.635987
4439447013,0.989445,0.068931,-0.586987
4439466779,0.989445,-0.029069,-0.488987
4439486545,0.989445,-0.078069,-0.488987
4439506311,0.989445,-0.127069,-0.488987
4439526077,0.940445,-0.078069,-0.488987
4439545843,0.989445,-0.078069,-0.439987
4439565609,0.940445,-0.078069,-0.439987
4439585375,0.989445,-0.078069,-0.390987
4439605142,0.989445,0.068931,-0.341987
4439624908,0.989445,0.068931,-0.341987
4439644673,0.940445,-0.029069,-0.439987
4439664440,0.891445,0.166931,-0.439987
4439684206,0.989445,0.215931,-0.341987
4439703972,0.891445,0.117931,-0.439987
4439723739,0.989445,0.117931,-0.390987
4439743505,0.842445,0.117931,-0.439987
4439763271,0.744445,0.068931,-0.390987
4439783037,0.842445,0.117931,-0.341987
4439802802,0.989445,0.117931,-0.243987
4439822567,0.989445,0.117931,-0.292987
4439842334,1.087445,-0.078069,-0.292987
4439862100,0.989445,-0.127069,-0.194987
4439881867,1.136445,-0.127069,-0.292987
4439901633,1.136445,-0.078069,-0.390987
4439921398,1.136445,0.019931,-0.537987
4439941165,1.087445,0.313931,-0.488987
4439960931,1.038445,0.411931,-0.537987
4439980697,0.940445,0.215931,-0.488987
4440000463,0.891445,0.166931,-0.488987
4440020231,0.842445,0.019931,-0.537987
4440039997,0.940445,0.215931,-0.390987
4440059761,1.038445,0.068931,-0.341987
4440079526,0.989445,0.019931,-0.439987
4440099292,0.940445,-0.029069,-0.390987
4440119059,1.087445,0.019931,-0.439987
4440138825,0.989445,0.019931,-0.488987
4440158591,1.087445,0.068931,-0.341987
4440178358,0.989445,0.068931,-0.390987
4440198125,0.989445,0.068931,-0.488987
4440217892,1.136445,0.068931,-0.390987
4440237657,0.940445,-0.078069,-0.439987
4440257424,1.038445,0.019931,-0.439987
4440277191,1.087445,-0.078069,-0.390987
4440296957,1.038445,-0.029069,-0.390987
4440316723,1.136445,0.019931,-0.390987
4440336488,0.940445,-0.127069,-0.439987
4440356254,0.940445,-0.029069,-0.488987
4440376019,0.940445,-0.127069,-0.439987
4440395786,1.038445,-0.078069,-0.390987
4440415551,0.989445,-0.078069,-0.439987
4440435317,0.989445,-0.029069,-0.537987
4440455082,1.038445,-0.127069,-0.488987
4440474848,0.989445,-0.078069,-0.439987
4440494614,1.087445,-0.029069,-0.439987
4440514380,1.038445,0.019931,-0.488987
4440534145,1.038445,-0.078069,-0.390987
4440553912,1.038445,0.019931,-0.390987
4440573678,0.940445,-0.078069,-0.341987
4440593445,0.940445,-0.029069,-0.439987
4440613212,1.087445,-0.029069,-0.488987
4440632977,0.940445,-0.127069,-0.488987
4440652742,1.038445,-0.078069,-0.488987
4440672511,1.038445,-0.029069,-0.439987
4440692273,1.038445,-0.078069,-0.537987
4440712038,0.989445,-0.078069,-0.488987
4440731803,0.989445,-0.029069,-0.390987
4440751569,1.087445,-0.029069,-0.537987
4440771335,0.989445,-0.029069,-0.439987
4440791101,1.038445,-0.029069,-0.439987
4440810866,1.038445,-0.078069,-0.341987
4440830630,1.038445,-0.127069,-0.488987
4440850395,1.038445,-0.127069,-0.439987
4440870160,1.038445,-0.029069,-0.439987
4440889925,0.989445,0.019931,-0.439987
4440909691,1.038445,-0.127069,-0.537987
4440929456,0.989445,-0.029069,-0.488987
4440949222,0.989445,-0.029069,-0.390987
4440968987,0.989445,-0.029069,-0.439987
4440988754,0.989445,-0.078069,-0.439987
4441008520,1.038445,0.019931,-0.439987
4441028287,0.989445,-0.029069,-0.439987
4441067818,1.038445,-0.029069,-0.439987
4441087583,0.989445,-0.078069,-0.488987
4441107350,1.038445,-0.029069,-0.439987
4441127116,1.087445,-0.078069,-0.488987
4441146880,0.989445,-0.078069,-0.488987
4441166646,0.989445,-0.127069,-0.439987
4441186412,0.989445,-0.078069,-0.439987
4441206179,1.038445,-0.078069,-0.488987
4441225944,1.087445,-0.029069,-0.537987
4441245711,0.989445,-0.078069,-0.439987
4441265477,0.989445,-0.029069,-0.390987
4441285243,1.038445,-0.127069,-0.488987
4441305010,0.989445,-0.029069,-0.488987
4441324776,1.038445,0.019931,-0.488987
4441344544,0.940445,-0.078069,-0.439987
4441364310,1.038445,0.019931,-0.439987
4441384076,0.989445,-0.078069,-0.488987
4441403841,1.038445,-0.078069,-0.488987
4441423608,0.940445,-0.127069,-0.488987
4441443374,0.940445,0.019931,-0.537987
4441463141,1.038445,-0.029069,-0.488987
4441482907,0.989445,-0.078069,-0.439987
4441502673,0.989445,-0.078069,-0.537987
4441522438,1.087445,-0.029069,-0.390987
4441542205,0.989445,-0.078069,-0.390987
4441561972,0.989445,-0.078069,-0.537987
4441581739,1.038445,-0.078069,-0.439987
4441601505,1.038445,-0.127069,-0.439987
4441621271,1.038445,0.019931,-0.488987
4441641038,0.989445,-0.078069,-0.488987
4441660805,1.038445,-0.078069,-0.488987
4441680573,0.989445,-0.029069,-0.439987
4441700340,0.940445,-0.078069,-0.390987
4441720106,0.989445,-0.029069,-0.390987
4441739872,1.038445,-0.029069,-0.390987
4441759638,1.038445,-0.029069,-0.488987
4441779404,0.940445,-0.078069,-0.488987
4441799169,1.038445,-0.078069,-0.439987
4441818935,1.087445,-0.078069,-0.439987
4441838701,0.940445,-0.078069,-0.390987
4441858468,0.989445,-0.127069,-0.488987
4441878235,1.038445,0.068931,-0.439987
4441898001,1.087445,-0.029069,-0.488987
4441917768,1.087445,-0.078069,-0.488987
4441937535,0.940445,-0.029069,-0.439987
4441957301,1.038445,-0.127069,-0.488987
4441977068,0.989445,-0.078069,-0.537987
4441996834,0.940445,-0.078069,-0.439987
4442016600,0.989445,-0.127069,-0.439987
4442036368,1.038445,-0.127069,-0.439987
4442056134,0.989445,-0.127069,-0.390987
4442075901,1.087445,-0.078069,-0.439987
4442095666,1.087445,-0.078069,-0.390987
4442115433,1.038445,-0.127069,-0.439987
4442135199,0.989445,-0.078069,-0.488987
4442154966,0.940445,-0.029069,-0.439987
4442174733,0.940445,-0.078069,-0.488987
4442194499,0.989445,-0.078069,-0.488987
4442214265,0.989445,-0.078069,-0.439987
4442234031,0.989445,-0.029069,-0.390987
4442253797,1.038445,-0.029069,-0.537987
4442273565,0.989445,-0.078069,-0.439987
4442293332,0.940445,-0.078069,-0.488987
