Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4432116745,-0.654807,-0.123232,-1.611036,0.940460,-0.201622,0.251794
4432136706,-0.442600,-0.245433,-1.534258,0.944475,-0.199838,0.252294
4432156667,-0.093724,-0.116526,-1.169006,0.948415,-0.198984,0.251350
4432176628,0.193806,0.073738,-0.644671,0.948071,-0.196799,0.251308
4432196589,0.229484,-0.031985,-0.219388,0.946410,-0.196121,0.252997
4432216549,-0.297064,-0.136285,0.021889,0.943811,-0.193014,0.252261
4432236510,-0.472544,-0.074564,0.180595,0.943560,-0.196984,0.254142
4432256471,-0.625221,-0.111948,0.256040,0.944618,-0.192737,0.253182
4432276432,-0.441474,-0.029233,0.081967,0.941025,-0.194404,0.254691
4432296393,-0.347708,0.319833,-0.145927,0.942412,-0.192146,0.254680
4432316354,0.048427,0.333596,-0.235711,0.947713,-0.193318,0.252884
4432336314,0.218573,0.575628,-0.622571,0.957578,-0.202440,0.251484
4432356274,0.448649,0.612183,-0.986157,0.947745,-0.199315,0.253074
4432376235,1.487147,-0.105543,-0.761559,0.942881,-0.196746,0.251303
4432396196,1.604524,-0.515385,-0.168585,0.950645,-0.195197,0.250783
4432416157,0.588078,0.012148,-0.392825,0.951520,-0.188748,0.251057
4432456079,-1.082617,0.229353,-0.922340,0.942051,-0.183347,0.259446
4432476040,-0.931279,-0.121216,-1.050336,0.946077,-0.186900,0.261764
4432496001,0.637397,0.216066,-1.015299,0.944655,-0.196092,0.259976
4432515962,2.172471,0.463438,-0.365496,0.946008,-0.195809,0.255443
4432535923,2.184274,0.312544,0.249511,0.944627,-0.191931,0.258541
4432555884,0.873123,0.203525,0.677938,0.949344,-0.191975,0.265094
4432575844,-1.833138,2.146188,1.850039,0.970496,-0.202139,0.268835
4432595806,-1.123343,11.066126,2.658710,0.961332,-0.216587,0.275096
4432615766,4.663215,26.774313,2.510158,0.940842,-0.220863,0.316406
4432635727,1.908118,39.654747,0.781776,0.940856,-0.174261,0.357895
4432655689,-4.441597,40.135571,-4.643587,0.898742,-0.107182,0.321421
4432675650,-14.226866,29.114748,-9.463550,0.884723,-0.135533,0.256155
4432695611,-16.432156,21.775112,-9.626835,0.869812,-0.257678,0.197508
4432715572,-13.471433,21.241262,-1.928180,0.805552,-0.314281,0.234865
4432735533,-18.469097,19.439081,12.842170,0.831073,-0.314486,0.282506
4432755494,-26.787743,18.038462,25.384838,0.861873,-0.333027,0.298309
4432795416,-32.757526,5.024753,26.401539,0.822144,-0.317515,0.286581
4432835338,17.605616,-12.887389,10.664567,0.931274,-0.479819,0.335953
4432855299,42.505249,12.345034,60.966225,0.714091,-0.684766,0.259108
4432895219,99.235901,-64.195793,61.655144,1.101830,-0.131903,0.197973
4432915180,22.372421,-31.206118,60.350033,1.236391,-0.021878,0.283326
4432935141,-39.612309,-16.217510,37.293850,1.102410,-0.006462,0.260491
4432955101,-67.216751,-13.281136,27.961924,1.054646,-0.082506,0.248021
4432975063,-72.936577,-9.589893,24.097263,1.067797,-0.200110,0.240172
4432995023,-60.382317,-5.481798,14.547185,1.050640,-0.263682,0.337880
4433014984,-42.097042,-9.430354,-2.500608,1.052803,-0.270691,0.531723
4433034945,-8.768716,0.470302,-25.552971,1.149800,-0.315523,0.418770
4433054906,32.618965,38.410007,-17.192850,0.899370,-0.488908,0.425485
4433074867,41.775097,28.472752,-1.543915,0.603163,-0.542644,0.382596
4433094828,53.556953,1.229934,-6.488456,0.750963,-0.394302,0.225340
4433114789,59.700554,1.605069,-6.833005,0.935144,-0.323486,0.169460
4433134750,42.573753,10.285396,-6.022204,0.934746,-0.310931,0.194836
4433154711,13.385781,10.169561,-7.871641,0.848350,-0.233331,0.231137
4433174672,-18.460266,5.972949,-1.117371,0.833296,-0.177635,0.231132
4433194633,-50.889534,8.025175,7.287714,0.910732,-0.190279,0.260533
4433214595,-73.621727,8.157249,6.605242,1.019193,-0.174259,0.351319
4433234555,-87.807281,-1.017450,-6.094651,1.165393,-0.126421,0.332090
4433254517,-71.986870,-5.204651,-28.470411,1.144127,-0.212698,0.210362
4433274478,-33.885777,-4.267838,-46.575668,0.963765,-0.284914,0.216706
4433294438,8.271170,-3.091063,-41.133114,0.871286,-0.294466,0.356039
4433314400,26.044914,0.890354,-22.326893,1.049048,-0.240435,0.571681
4433334361,26.161575,10.819398,-27.380716,1.308977,-0.029392,0.573446
4433354321,27.855125,16.867292,-61.354359,1.229309,0.014242,0.324038
4433374282,42.392654,23.007843,-81.860031,1.022877,-0.021413,0.232232
4433394243,51.818039,14.601522,-87.204796,0.942227,0.151450,0.135585
4433414204,47.503475,-0.989337,-79.355896,0.980476,0.307304,0.004244
4433434163,25.603136,-6.054463,-65.175369,1.053874,0.417731,0.055049
4433454124,-29.142376,2.360033,-59.684402,1.122670,0.550151,0.033744
4433474085,-119.824722,13.675163,-71.802513,1.156541,0.592244,-0.035167
4433494046,-224.796036,12.800920,-98.331573,1.163485,0.547310,-0.181642
4433514007,-282.535797,16.900229,-114.208221,1.162623,0.337495,-0.257991
4433533968,-269.292633,18.551910,-115.153557,1.106838,-0.092398,-0.249241
4433553929,-222.724945,1.105822,-120.771896,1.118963,-0.150138,-0.304076
4433573890,-201.656265,-11.016558,-121.405159,1.175060,0.066421,-0.330543
4433593850,-238.648026,-2.020539,-127.490936,1.168167,0.087227,-0.342393
4433613812,-271.946747,-0.930458,-141.218002,1.075601,-0.059964,-0.378378
4433633772,-264.158752,-6.392620,-148.629318,1.036053,-0.361847,-0.338007
4433653733,-212.313980,-14.487289,-143.444473,1.020372,-0.495919,-0.329906
4433673694,-168.865662,-22.985172,-132.792038,1.058803,-0.155690,-0.216485
4433693655,-191.717728,-17.626333,-117.529785,1.031217,-0.035018,-0.176897
4433713616,-209.849457,-17.917374,-109.574844,0.928482,-0.027455,-0.292004
4433733577,-214.328308,-33.367729,-103.957977,0.890683,-0.123286,-0.388746
4433753538,-189.580017,-50.719280,-93.521072,1.071086,-0.133076,-0.514220
4433793461,-204.598007,-52.388187,-73.797791,1.166190,0.239746,-0.357130
4433813422,-253.041443,-43.780460,-71.860893,1.093836,0.184308,-0.270676
4433833383,-296.915466,-39.034904,-65.903496,0.973882,-0.074128,-0.337304
4433853344,-302.521179,-35.294964,-53.018024,0.972501,-0.340083,-0.386608
4433873305,-276.271454,-29.605057,-40.925743,0.981176,-0.432616,-0.243241
4433893266,-239.494125,-23.827997,-33.041286,1.052109,-0.425645,-0.020592
4433913227,-218.092484,-18.566502,-26.102417,1.227394,-0.325636,0.123588
4433933188,-217.742081,-11.767704,-21.785456,1.325476,-0.202996,0.175465
4433953149,-229.499252,-3.912817,-14.519856,1.365542,-0.094065,0.143728
4433973131,-250.031372,5.325396,-13.979183,1.312402,-0.167724,0.160078
4433993069,-264.894257,19.365360,-29.311590,1.204208,-0.219092,0.126335
4434013030,-245.823242,25.376074,-42.926079,1.024761,-0.241352,0.105742
4434032991,-216.362198,14.885376,-47.017578,0.933568,-0.230951,0.124570
4434052952,-184.820679,5.495503,-37.465668,0.935451,-0.228999,0.116468
4434072913,-149.554382,3.929023,-26.812685,1.000793,-0.200819,0.113016
4434092874,-125.663010,4.448966,-17.763826,1.020926,-0.153803,0.122450
4434112835,-120.369194,3.395100,-11.566976,0.980519,-0.111143,0.139223
4434132795,-133.378220,-0.417732,-7.156872,0.951773,-0.063925,0.152765
4434152756,-157.166107,-4.200851,-5.082026,0.958029,-0.057150,0.141841
4434172717,-179.406693,-4.854611,-2.475484,1.000574,-0.112758,0.098912
4434192678,-188.835251,-2.858398,-0.483252,1.016339,-0.159156,0.088761
4434212639,-189.379654,-0.572587,0.801732,0.993170,-0.205644,0.075984
4434232600,-181.336563,-0.144738,-0.561190,0.957661,-0.262329,0.109408
4434252561,-164.412231,-6.325951,-3.129549,0.930868,-0.291701,0.170591
4434272522,-143.347992,-10.794632,-5.975183,0.917814,-0.288718,0.185055
4434292483,-126.398071,-11.693190,-6.107562,0.927789,-0.271968,0.175129
4434312445,-111.616356,-10.093678,-4.095447,0.982717,-0.246986,0.144493
4434332406,-103.034698,-6.311209,-0.422234,1.002185,-0.229805,0.133459
4434352367,-109.355583,-6.860001,0.263513,1.001431,-0.209338,0.102787
4434372328,-122.293442,-12.452776,0.828680,0.992408,-0.177850,0.055299
4434392289,-137.808578,-16.536551,-1.083484,0.989924,-0.168660,0.029242
4434412250,-156.866592,-12.563282,-3.133239,1.027171,-0.152680,0.010813
4434432211,-175.504852,-0.930059,-3.629635,1.076016,-0.155110,-0.008922
4434452172,-189.459183,12.214209,-5.403010,1.073870,-0.206376,-0.028975
4434472132,-195.043839,19.415491,-10.752404,1.053241,-0.292267,-0.030405
4434492093,-191.902039,22.642015,-16.067020,1.024322,-0.354285,-0.040118
4434512054,-184.018738,29.251696,-21.925053,1.010767,-0.312089,-0.017382
4434532015,-187.202942,43.908318,-29.759396,0.999538,-0.196119,-0.032874
4434551975,-206.990616,57.864048,-38.110508,1.036623,-0.124548,-0.054219
4434571936,-225.627075,64.318298,-38.614342,1.100874,-0.232031,-0.117118
4434591897,-209.841949,68.396194,-39.183010,1.061283,-0.418576,-0.189823
4434611858,-179.949158,63.955074,-40.777618,0.992059,-0.471581,-0.158626
4434631818,-165.284439,55.986328,-43.343185,0.954569,-0.379613,-0.130861
4434651779,-171.277252,50.449253,-45.631535,0.961334,-0.293433,-0.144351
4434671740,-185.789429,49.853111,-47.454525,0.989359,-0.308840,-0.189753
4434691701,-195.944427,54.163410,-49.293217,0.997350,-0.369733,-0.189610
4434711662,-204.701950,56.481915,-52.338615,0.971809,-0.399867,-0.154800
4434731623,-209.937561,52.727676,-55.568222,0.947385,-0.426253,-0.130229
4434751584,-206.032471,45.604527,-55.605385,0.960024,-0.466234,-0.107760
4434771545,-191.140045,41.368454,-54.707417,0.967745,-0.473926,-0.099935
4434791505,-172.755783,39.979382,-54.454845,0.947988,-0.426159,-0.073579
4434811467,-159.316544,37.370674,-52.137306,0.935449,-0.365978,-0.063503
4434831427,-155.271423,34.390259,-49.152023,0.941737,-0.337431,-0.058756
4434851388,-158.339035,33.215469,-48.272446,0.958563,-0.312993,-0.060213
4434871349,-165.484436,33.166607,-49.874584,0.964078,-0.275669,-0.058811
4434891312,-173.877899,32.733269,-51.783848,0.974355,-0.258706,-0.053983
4434911273,-178.800095,31.636316,-52.952061,0.983122,-0.265371,-0.037322
4434931233,-179.337006,30.691851,-54.523434,0.984748,-0.263830,-0.030215
4434951194,-176.030777,30.405264,-55.635311,0.984188,-0.266528,-0.047300
4434971155,-168.703583,28.625420,-55.487011,0.978385,-0.265138,-0.037140
4434991116,-165.641388,23.210785,-54.375923,0.993974,-0.234304,-0.037268
4435011084,-163.803680,18.218845,-53.011475,1.007450,-0.200362,-0.056426
4435031038,-163.582184,15.290487,-49.128178,1.018196,-0.183531,-0.041571
4435050999,-166.543793,16.694078,-44.161404,1.056418,-0.175623,-0.008308
4435070960,-173.052109,20.564331,-43.482880,1.060869,-0.160733,0.006100
4435090921,-176.723267,24.271059,-47.735447,1.076787,-0.174058,-0.054766
4435110880,-165.376373,23.603308,-55.407791,1.056766,-0.201574,-0.098210
4435130841,-142.959946,14.995213,-64.800018,1.073823,-0.188910,-0.065504
4435150802,-121.793983,4.830442,-75.013718,1.164940,-0.082884,0.001543
4435170763,-128.010910,8.069837,-88.753166,1.373900,0.059544,0.105122
4435210685,-122.041702,-0.432940,-132.238403,0.955515,-0.288373,-0.082072
4435230646,-98.043869,-9.677919,-126.885834,0.841620,-0.518253,-0.124833
4435250607,-96.470062,-18.512499,-104.425529,0.831159,-0.451502,-0.055546
4435270567,-120.394485,-26.308779,-82.643036,0.811473,-0.272329,0.018106
4435290528,-144.966248,-27.581123,-69.949356,0.806326,-0.183681,0.015831
4435310489,-137.879837,-26.715179,-63.013275,0.803652,-0.207668,0.064437
4435330450,-119.737846,-30.917873,-55.517017,0.922331,-0.261731,0.218662
4435350411,-106.953201,-31.273506,-49.471008,1.120905,-0.267063,0.305531
4435370372,-98.348793,-19.988358,-47.433067,1.194901,-0.204094,0.294019
4435390333,-83.116440,-10.930660,-45.817669,1.106480,-0.215044,0.265804
4435410294,-67.047958,-10.844134,-45.339691,0.999918,-0.183367,0.267975
4435430255,-53.957073,-16.995142,-46.547081,0.935427,-0.106626,0.229839
4435450217,-51.637272,-17.404257,-38.349827,0.981940,-0.111537,0.206641
4435470178,-47.547695,-9.092563,-28.361069,1.065732,-0.103429,0.205040
4435490139,-35.203808,-8.305905,-29.771030,1.064291,0.009024,0.223205
4435510100,-22.784508,-14.543598,-37.302490,1.065761,0.071902,0.284762
4435530061,-16.085445,-14.367472,-41.166393,1.107860,0.105727,0.296636
4435550022,-15.925372,-6.310907,-50.740566,1.127712,0.120745,0.255958
4435569983,-16.057636,-1.128459,-60.508728,1.056272,0.117770,0.213263
4435589944,-3.403081,-0.379455,-65.006493,0.965836,0.045631,0.195211
4435609905,9.726250,2.773332,-64.679420,0.925196,0.050796,0.177717
4435629866,19.046688,7.734873,-63.449326,0.895661,0.089930,0.141293
4435649827,27.454784,13.170506,-58.617970,0.873421,0.131718,0.111243
4435669786,28.137785,12.885526,-51.792412,0.841577,0.223223,0.067818
4435689747,18.250166,9.762870,-47.137749,0.784057,0.303651,0.050603
4435709708,0.778588,6.556816,-43.054466,0.765272,0.300983,0.072430
4435729669,-11.609354,5.082199,-35.928795,0.751469,0.206045,0.109884
4435749630,-8.592368,5.522027,-28.018908,0.773948,0.103363,0.140753
4435769591,15.346273,3.585356,-26.532864,0.897137,0.082419,0.206917
4435789551,49.288387,-4.530470,-45.063339,0.931579,0.277273,0.216286
4435809512,82.039146,-20.051807,-75.934662,0.829443,0.603671,0.166814
4435829473,98.052834,-33.506172,-88.877472,0.856984,0.755573,0.118298
4435849434,81.385704,-21.319887,-87.296265,0.892151,0.743394,0.143365
4435869395,51.181469,-1.901405,-65.757332,0.865772,0.610902,0.083949
4435889357,34.537121,1.932171,-46.563736,0.780585,0.708902,0.042808
4435909317,13.008591,3.707059,-37.742741,0.863185,0.863470,0.041609
4435929278,-1.855822,12.998672,-31.923956,0.845666,0.806209,0.017184
4435949239,14.643542,17.845890,-23.232334,0.800525,0.702566,-0.009629
4435969200,45.550255,11.492578,-13.595993,0.772474,0.693089,-0.031115
4435989161,58.266945,4.605173,-3.472528,0.747359,0.787799,-0.012182
4436009123,43.307613,1.469233,5.407870,0.808869,0.877222,-0.057412
4436029085,13.110864,6.644218,15.925523,0.863735,0.825791,-0.110565
4436049046,2.786532,18.011610,32.502815,0.796390,0.778742,-0.068595
4436069006,12.320452,6.594638,39.063095,0.726334,0.721426,-0.071764
4436088967,16.821363,-4.041985,43.730995,0.729940,0.716058,-0.094375
4436108928,20.675056,-6.751214,48.893402,0.736355,0.739670,-0.116317
4436128889,16.946411,-7.021934,52.038677,0.763928,0.739296,-0.109886
4436148850,9.351943,-1.367155,57.226650,0.834193,0.735813,-0.093151
4436168810,2.638350,1.740106,63.870911,0.830048,0.697224,-0.068190
4436188771,-9.099968,3.066664,69.529785,0.879269,0.664238,-0.094794
4436208732,-15.280569,8.972345,76.922981,0.892395,0.611027,-0.081571
4436228692,-24.183643,13.523157,79.421631,0.860453,0.553787,-0.071202
4436248653,-27.476456,11.566380,80.597603,0.841534,0.493604,-0.078850
4436268614,-27.049250,10.512291,82.755989,0.902173,0.438324,-0.092677
4436288575,-21.756771,12.272024,85.078033,0.940192,0.416696,-0.052833
4436308536,-18.896069,18.506069,92.379181,1.002568,0.432880,0.016524
4436328496,-27.296053,29.854105,102.420799,1.008988,0.368072,0.064965
4436348457,-38.705402,34.443024,97.238197,0.991991,0.281364,0.091024
4436368418,-54.526134,39.761395,92.297974,0.969990,0.257915,0.075706
4436388379,-57.324902,44.666870,88.023735,0.990388,0.145402,0.073006
4436408340,-47.582424,48.190655,82.184052,1.004919,0.036523,0.090992
4436428301,-33.512608,52.518478,70.862724,0.999341,0.025789,0.130040
4436448262,-26.112196,49.231224,55.265503,0.939021,0.059650,0.227363
4436468223,-33.670338,42.133862,46.105888,0.935454,0.048048,0.183596
4436488184,-32.619942,42.690742,44.856274,0.891841,-0.023779,0.126695
4436508145,-24.741333,44.755844,44.317608,0.903559,-0.038069,0.158651
4436528106,-25.913324,52.498577,42.920891,0.890815,-0.018911,0.229041
4436548068,-27.230045,51.482903,38.751469,0.811106,-0.093411,0.287261
4436568029,-14.799783,42.926750,31.754772,0.795956,-0.160595,0.300832
4436587990,5.481999,33.656017,26.014576,0.862380,-0.151618,0.309097
4436607951,27.607220,28.340185,23.355858,0.947956,-0.096169,0.319866
4436627912,37.454300,30.526127,21.753408,0.961412,-0.026100,0.365680
4436647873,25.628853,29.535030,24.425232,0.932593,-0.010032,0.393573
4436667834,13.692388,28.306730,26.201490,0.945132,-0.058621,0.324481
4436687794,18.909784,35.732010,28.347849,0.881948,-0.055994,0.341310
4436707755,24.023691,36.860687,34.229675,0.833703,-0.039595,0.409272
4436727716,26.726326,35.639191,36.168140,0.820092,-0.061307,0.437880
4436747677,31.308445,34.100136,34.470375,0.805700,-0.123553,0.441550
4436767644,35.050385,32.656616,33.558990,0.849804,-0.098046,0.426825
4436787598,42.275204,33.972675,33.892067,0.853980,-0.044051,0.435943
4436807559,43.294075,29.916616,30.433136,0.788420,-0.010873,0.470348
4436827519,36.850243,20.975525,28.907320,0.797116,-0.019147,0.501240
4436847480,30.138302,14.406340,26.549833,0.844918,-0.017921,0.513298
4436867441,27.735657,10.352474,22.533152,0.875305,-0.010915,0.535322
4436887402,28.741566,12.023016,15.339217,0.912421,0.008954,0.565181
4436907363,22.230499,14.837218,8.999104,0.895397,0.033779,0.578668
4436927324,15.417809,14.678178,6.085263,0.868391,0.010300,0.557704
4436967246,8.843028,12.222548,7.357406,0.826616,-0.018855,0.523540
4436987207,11.213317,9.792175,12.689049,0.864935,-0.019145,0.524612
4437007168,15.186701,7.701443,15.513385,0.850571,-0.004661,0.547605
4437027128,15.236648,4.662055,16.869007,0.826952,0.011721,0.569578
4437047089,10.012132,2.356319,19.185135,0.834246,0.045180,0.587741
4437067050,4.369414,0.250731,18.274086,0.843167,0.049490,0.590383
4437087011,-1.313441,-3.293728,16.537807,0.870324,0.069191,0.589284
4437106973,-8.526442,-4.798782,16.781851,0.877285,0.057891,0.586045
4437126934,-16.751854,-3.538223,17.913963,0.866439,0.027838,0.580784
4437146895,-25.725708,-2.845445,19.143116,0.848508,0.013605,0.583147
4437166856,-33.644119,-5.012912,21.647463,0.870567,-0.002934,0.561785
4437186817,-39.938663,-6.318443,24.231779,0.876014,-0.025510,0.544771
4437206778,-44.390800,-7.782697,26.450542,0.846992,-0.059084,0.540691
4437226739,-45.339779,-10.950837,26.490089,0.839087,-0.114395,0.519688
4437246700,-35.319981,-12.197063,23.997787,0.830291,-0.158442,0.503766
4437266661,-24.565250,-13.462865,20.506142,0.821494,-0.174054,0.492842
4437286621,-16.715239,-14.655901,18.325348,0.822240,-0.187527,0.473407
4437306582,-12.890586,-15.032638,18.581413,0.828443,-0.185150,0.441337
4437326542,-11.833970,-14.597910,20.868668,0.824775,-0.166153,0.426207
4437346503,-12.741531,-12.312717,25.036428,0.787913,-0.183452,0.404414
4437366464,-11.537013,-11.510864,28.591057,0.766544,-0.193751,0.374960
4437386425,-12.903343,-11.242161,31.447348,0.773884,-0.196511,0.359204
4437406386,-19.268085,-10.488811,32.905121,0.782849,-0.211098,0.337753
4437426346,-26.846640,-10.613577,34.451271,0.780042,-0.246631,0.311511
4437446307,-25.368370,-9.419734,36.723610,0.768764,-0.302018,0.301557
4437466268,-26.557045,-9.510851,38.677883,0.743598,-0.324329,0.318308
4437486229,-31.104555,-11.768717,39.409988,0.741823,-0.361423,0.316606
4437506190,-29.390266,-15.353451,40.726387,0.791037,-0.403612,0.307181
4437546112,-17.067745,-23.236599,42.949463,0.897186,-0.472233,0.314623
4437566073,-8.537439,-24.841209,41.393867,0.859036,-0.512349,0.291815
4437586034,-0.717941,-28.686262,40.203564,0.849822,-0.517474,0.295373
4437605995,3.926946,-30.509102,41.177898,0.877805,-0.495301,0.289877
4437625956,2.560467,-30.410467,38.904003,0.858919,-0.427426,0.280769
4437645917,0.506933,-30.975698,38.199833,0.849849,-0.458891,0.260994
4437665879,2.628885,-27.529947,38.148571,0.873216,-0.471222,0.267270
4437685840,2.085204,-20.427753,36.891495,0.909185,-0.445876,0.297929
4437705801,-2.978240,-14.144921,33.230045,0.935622,-0.414317,0.330224
4437725762,-12.658489,-9.001952,26.466154,0.940300,-0.391197,0.335668
4437745723,-21.489246,-4.965200,19.312073,0.925454,-0.416599,0.316143
4437765683,-26.125648,-1.472579,12.954371,0.890670,-0.452829,0.306628
4437785645,-30.066154,0.701624,6.327724,0.848342,-0.474341,0.309937
4437805606,-37.959759,3.846829,-0.222366,0.834495,-0.495981,0.330891
4437825566,-44.757828,6.634760,-8.726370,0.840202,-0.522534,0.334253
4437845527,-44.365040,6.629730,-18.120756,0.822834,-0.547121,0.318948
4437865488,-36.302910,0.964275,-24.088869,0.798535,-0.596657,0.295820
4437885448,-22.246868,-5.608324,-25.413870,0.809349,-0.634004,0.298178
4437905409,-12.126197,-10.517793,-26.594984,0.812618,-0.627809,0.307698
4437925370,-10.373534,-15.523247,-28.289328,0.850182,-0.586301,0.300877
4437945331,-9.291527,-20.365238,-32.946003,0.894485,-0.529604,0.280728
4437965292,-6.611154,-25.542681,-43.015739,0.909334,-0.438838,0.281972
4437985253,-7.432134,-31.134182,-56.534424,0.902546,-0.382568,0.283567
4438005214,-7.645144,-34.195362,-62.617260,0.913653,-0.441792,0.294393
4438025175,-0.468243,-36.363255,-66.567146,0.880329,-0.512683,0.308967
4438045136,10.466225,-43.099407,-70.968346,0.840328,-0.501145,0.267703
4438065096,10.575295,-55.568443,-69.294853,0.817685,-0.433796,0.232401
4438085057,4.831360,-61.801193,-61.692348,0.900524,-0.377435,0.172987
4438105018,3.555927,-58.899918,-58.065575,0.970296,-0.301687,0.143431
4438124979,-2.752598,-53.777473,-58.367298,0.957166,-0.254852,0.154170
4438144940,-12.690352,-50.415310,-58.632843,0.931612,-0.293465,0.125012
4438164901,-13.319894,-46.265392,-57.039757,0.893453,-0.380508,0.082028
4438184862,-2.551008,-49.460007,-55.337315,0.866860,-0.392419,0.075452
4438204824,11.898176,-52.258114,-51.065674,0.924690,-0.319879,0.066674
4438224785,20.759790,-49.108185,-47.610680,0.953690,-0.206438,0.062069
4438244746,17.953241,-46.143688,-45.226131,0.936484,-0.147267,0.018350
4438264707,13.140468,-47.822155,-44.207367,0.914286,-0.163703,-0.052179
4438284668,8.510870,-51.280842,-43.230873,0.906695,-0.103635,-0.071241
4438304628,-4.096686,-49.735664,-43.661907,0.927780,-0.056551,-0.075177
4438324589,-18.603527,-43.407982,-43.817963,0.941145,-0.071885,-0.082421
4438344550,-26.805809,-45.104527,-42.051437,0.935332,-0.127811,-0.081794
4438364511,-34.477730,-52.895020,-36.873989,0.939092,-0.126236,-0.120725
4438384472,-30.284149,-54.936298,-35.574471,0.970728,-0.101911,-0.125643
4438404433,-41.202831,-49.681000,-37.629601,1.008375,-0.072917,-0.111677
4438424393,-58.816410,-39.151249,-36.883884,1.084947,-0.043564,-0.176227
4438444353,-43.485291,-20.878595,-28.679144,0.974728,-0.135603,-0.089503
4438464315,-14.647052,-31.550657,-33.182259,0.905694,-0.159932,-0.129983
4438484275,-3.860317,-34.298660,-40.010925,0.961060,-0.065347,-0.224402
4438504236,3.463032,-25.309034,-39.423355,0.970481,-0.022374,-0.262906
4438524197,13.387321,-25.083542,-36.339958,0.975349,-0.025852,-0.267312
