Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9922724375,-152.270477,26.931801,-22.235216,0.905042,-0.300365,-0.029544
9922744426,-146.694336,23.557169,-26.204493,0.908961,-0.239290,-0.028769
9922764477,-145.571259,23.651855,-27.993847,0.923627,-0.197562,-0.016515
9922784528,-146.776184,19.386742,-27.721043,0.955096,-0.175571,-0.014728
9922804579,-150.420074,15.207542,-29.342422,0.976986,-0.183528,-0.028205
9922824630,-157.604279,12.004692,-32.572662,1.001721,-0.208314,-0.005203
9922844680,-162.553909,12.712276,-33.209999,0.999428,-0.192266,-0.026399
9922864731,-167.178131,13.021657,-32.330284,1.006509,-0.156533,-0.070296
9922884782,-170.301178,12.856721,-31.176624,0.979793,-0.132080,-0.097216
9922904833,-173.241730,7.748317,-29.210201,0.991212,-0.135489,-0.115091
9922924885,-171.745239,4.481093,-27.600307,1.025583,-0.175047,-0.142109
9922944936,-164.535889,5.020508,-28.984060,1.064186,-0.245869,-0.144833
9922964987,-155.748489,3.224868,-32.687057,1.059173,-0.274790,-0.146079
9922985038,-146.109375,-0.977695,-37.321854,0.975750,-0.259722,-0.121397
9923005089,-140.489838,-1.977124,-39.101429,0.913683,-0.240331,-0.102703
9923025140,-136.903961,0.691257,-38.626827,0.965760,-0.238195,-0.107539
9923045191,-138.170822,1.088551,-38.119961,0.988612,-0.211509,-0.100052
9923065242,-138.667603,-0.671718,-39.841728,0.992559,-0.154433,-0.086597
9923085292,-136.870911,-4.383646,-41.625778,1.001561,-0.102081,-0.093047
9923105343,-135.630249,-4.626499,-44.088539,0.986162,-0.080534,-0.089679
9923125394,-135.329163,-5.474787,-44.085716,0.995663,-0.064965,-0.069706
9923145445,-135.907898,-5.125467,-44.670303,1.008618,-0.062384,-0.088276
9923165501,-135.145996,-4.151310,-43.878136,1.009797,-0.054376,-0.106719
9923185545,-130.310242,-3.315533,-46.361027,1.031830,-0.023313,-0.117192
9923205596,-129.728180,-3.680769,-41.107754,1.021577,-0.016237,-0.129162
9923225647,-127.272980,-1.051043,-35.986721,1.002501,0.029053,-0.116734
9923245698,-124.195656,2.581192,-29.050409,1.010739,0.063853,-0.124258
9923265749,-121.821381,2.755238,-23.208464,1.039945,0.100685,-0.132657
9923285799,-126.434151,-1.211743,-15.508116,1.050567,0.128781,-0.139178
9923305850,-134.105072,-3.152068,-9.496211,1.035055,0.130005,-0.152934
9923325901,-139.310425,-0.497069,-3.266054,1.046602,0.103953,-0.165820
9923345952,-140.725174,-1.139038,3.504662,1.030071,0.070199,-0.128193
9923366003,-145.286774,-2.847194,10.598471,1.008072,0.070026,-0.092266
9923386054,-153.953644,2.581242,19.586601,1.005200,0.137510,-0.086978
9923406105,-160.560791,9.942884,26.028400,0.982132,0.182291,-0.077844
9923426156,-160.081985,10.615224,25.010334,0.979604,0.194433,-0.041376
9923446207,-163.759262,18.459219,21.892378,1.017267,0.137945,-0.077446
9923466258,-172.385483,26.401657,19.048655,1.084819,0.090436,-0.100047
9923486308,-179.118515,22.004307,17.338165,1.093060,0.043169,-0.160334
9923506359,-173.100449,17.015560,13.374296,1.011738,-0.011725,-0.117014
9923526410,-168.350113,18.323753,7.661170,0.940179,-0.064991,-0.075734
9923546461,-168.023422,17.956347,5.653897,0.922670,-0.108090,-0.068998
9923566513,-165.825180,14.945136,6.209189,0.955417,-0.095483,-0.062822
9923586564,-160.529480,13.743718,6.431264,1.009320,-0.066207,-0.050509
9923606615,-157.213974,15.257993,4.765093,1.033910,-0.050538,-0.038611
9923626666,-158.516205,13.954002,1.602039,0.996286,-0.044873,-0.030581
9923646717,-161.012344,12.714471,-2.136821,0.975677,-0.048242,-0.027871
9923666767,-162.750839,12.924411,-4.349991,0.961702,-0.056367,-0.034874
9923686818,-165.440018,12.608837,-5.848596,0.941680,-0.064653,-0.052188
9923706872,-170.273895,12.990788,-6.477273,0.936033,-0.068826,-0.050908
9923726920,-175.650238,10.119907,-5.912234,0.988445,-0.063010,-0.052512
9923746971,-177.289963,10.522020,-5.458308,1.041041,-0.062970,-0.051413
9923767022,-173.369965,11.076493,-9.455702,1.027200,-0.092707,-0.070343
9923787073,-168.456238,6.820615,-11.640654,1.039625,-0.137750,-0.083548
9923807145,-162.497025,3.307049,-10.380106,1.052521,-0.178588,-0.101343
9923827173,-156.096878,3.842965,-7.890717,1.034599,-0.183409,-0.105413
9923847224,-151.204681,5.458507,-7.185575,1.007427,-0.162267,-0.083947
9923867275,-148.277786,6.251305,-7.295437,0.990658,-0.130755,-0.069617
9923887326,-147.158798,8.099332,-7.938828,0.969581,-0.102480,-0.065095
9923907376,-148.400940,10.520561,-9.136633,0.980715,-0.091168,-0.057149
9923927427,-151.160416,13.553179,-10.525487,0.998958,-0.097197,-0.055859
9923947478,-152.458145,15.091212,-12.068862,1.029834,-0.117127,-0.056591
9923967529,-151.142914,14.815070,-13.872163,1.039727,-0.122994,-0.061724
9923987580,-147.435562,15.955544,-16.226868,1.014567,-0.115113,-0.065902
9924007631,-146.150635,16.829906,-17.344437,1.031122,-0.118776,-0.057744
9924067783,-143.917145,15.389137,-15.794147,1.003586,-0.120450,-0.056193
9924087834,-143.457916,15.907025,-14.810827,1.004290,-0.126432,-0.048848
9924107885,-141.802856,16.160728,-13.622385,1.011348,-0.126651,-0.039798
9924127936,-140.539307,15.561569,-12.438445,1.002601,-0.117350,-0.029698
9924147987,-138.603180,14.600054,-11.624862,0.989351,-0.117574,-0.024245
9924168038,-135.244888,15.919153,-11.789740,0.982543,-0.123304,-0.010867
9924188089,-132.269379,17.331177,-11.272700,1.002007,-0.127252,-0.016773
9924208141,-131.809235,17.306801,-9.605407,0.995238,-0.133617,-0.009658
9924228192,-131.219177,17.417089,-8.385780,0.983552,-0.114218,0.014573
9924248243,-129.442413,17.038311,-8.892888,0.991345,-0.113364,0.022344
9924268294,-128.447708,14.478861,-8.884417,1.002540,-0.119108,0.012765
9924288344,-128.437408,13.572458,-8.168876,0.995167,-0.136331,0.003915
9924308395,-128.457367,14.206322,-7.557158,0.984948,-0.146167,0.010227
9924328446,-126.630882,12.558109,-7.173170,0.985433,-0.139612,0.017516
9924348503,-124.809418,10.168629,-6.354625,0.996463,-0.136479,0.031645
9924368548,-122.794556,8.653829,-5.478530,0.989281,-0.137136,0.044053
9924388599,-121.131500,7.973193,-5.582873,0.975717,-0.136221,0.040220
9924408650,-119.163734,7.151511,-5.497362,0.960330,-0.143467,0.025017
9924428701,-117.800629,6.573951,-4.601532,0.975596,-0.155405,0.039351
9924448767,-115.540459,6.379957,-4.002917,0.997918,-0.166009,0.031361
9924468801,-113.918472,4.712965,-3.975005,0.994755,-0.160488,0.023913
9924488852,-112.930054,3.383645,-3.917717,0.969815,-0.151177,0.043623
9924508903,-111.350922,2.935443,-4.394200,0.968332,-0.146430,0.045466
9924528954,-109.275833,1.074124,-5.548093,0.970031,-0.157611,0.025613
9924549005,-106.230637,-0.103232,-6.393946,0.975197,-0.160955,0.032414
9924569055,-103.313858,-0.335315,-6.492694,0.976951,-0.163168,0.029907
9924589106,-101.582832,-1.359143,-5.716718,0.972755,-0.151895,0.024658
9924609157,-101.457153,-2.830170,-4.370218,0.971189,-0.138868,0.020951
9924629208,-101.875832,-3.500240,-3.056603,0.987587,-0.134383,0.020743
9924649259,-102.949867,-2.399367,-1.938334,0.996572,-0.133764,0.011711
9924669310,-104.363991,-3.042552,-1.344464,0.989285,-0.144752,0.000517
9924689361,-103.011269,-2.338507,-1.855154,0.993526,-0.161364,0.000830
9924709411,-100.345192,-1.943525,-3.373240,1.000956,-0.185457,0.004979
9924729462,-97.610596,-3.216511,-4.612761,0.994465,-0.204501,0.002063
9924749513,-94.137337,-3.574446,-4.779480,0.977617,-0.198356,-0.004035
9924769564,-91.072098,-4.557364,-4.913588,0.968310,-0.184642,-0.009349
9924789615,-88.101311,-3.654921,-4.538789,0.993368,-0.176167,-0.011451
9924809666,-84.295799,-2.275815,-4.082558,1.021119,-0.186791,-0.028036
9924829717,-77.671082,0.453074,-4.382281,1.016651,-0.181796,-0.014765
9924849769,-77.238358,-2.030724,-5.033243,0.989131,-0.190457,-0.012588
9924869820,-76.446976,-4.008341,-4.049020,0.970705,-0.171487,-0.004668
9924889871,-71.183990,-2.430061,-2.419247,0.998822,-0.171787,-0.010918
9924909921,-66.718658,-2.011783,-2.119093,1.005700,-0.181343,-0.013121
9924929972,-65.012794,-1.965223,-2.521536,0.998040,-0.184423,-0.011322
9924950023,-61.588242,-1.491191,-3.130685,0.979425,-0.182436,-0.009296
9924970074,-57.098961,-1.022979,-3.361239,0.972591,-0.167935,-0.017147
9924990125,-53.559837,-1.141588,-2.967964,0.984836,-0.151159,-0.014891
9925010176,-50.125721,1.194705,-2.029847,1.011882,-0.143990,-0.013328
9925030227,-48.590595,3.156542,-1.915881,1.018930,-0.158156,-0.026656
9925050278,-48.399727,3.081393,-1.991479,1.006334,-0.172801,-0.032301
9925070329,-45.428192,3.794533,-1.540239,0.997680,-0.180593,-0.029455
9925090378,-40.593143,3.289681,-1.138508,0.995303,-0.171290,-0.032942
9925110429,-38.230331,3.383399,0.429186,1.020023,-0.150933,-0.030004
9925130480,-37.228981,3.829257,3.860567,1.024458,-0.146748,-0.011117
9925150531,-36.158806,4.019807,7.664173,1.013718,-0.166209,-0.004333
9925170582,-32.693970,2.456398,10.154245,0.985850,-0.190235,-0.028428
9925190632,-26.711374,1.000010,10.164748,0.941212,-0.209124,-0.040068
9925210683,-18.288776,0.955069,8.759846,0.937193,-0.212052,-0.021704
9925230734,-10.227516,1.643956,7.322226,0.955068,-0.205405,-0.010657
9925250785,-5.731912,0.518356,4.762844,0.963033,-0.213730,0.003219
9925270836,-4.179831,0.706605,1.722489,0.962190,-0.221476,-0.004604
9925290887,-2.907317,-1.980282,0.503511,0.976519,-0.212641,-0.011694
9925310938,3.046257,-3.972785,1.000925,0.995271,-0.203188,-0.027120
9925330988,12.040523,-4.585854,0.401150,0.991745,-0.209893,-0.044427
9925371090,27.645008,-4.841297,-2.096910,0.967749,-0.174997,-0.027460
9925391141,30.666422,-4.175596,-3.191632,0.965601,-0.159811,-0.026197
9925411192,29.508366,-4.911528,-4.317955,0.988160,-0.146870,-0.039638
9925431243,30.211536,-2.942057,-3.339724,1.008327,-0.130854,-0.066582
9925451293,31.625435,-0.671337,-1.081935,1.021656,-0.121630,-0.058869
9925471346,27.898951,-2.060923,0.318686,1.008440,-0.101831,-0.038197
9925491397,22.471832,-2.276382,0.669961,0.997748,-0.081583,-0.043870
9925511448,20.487549,-1.912661,-0.982810,0.990274,-0.086514,-0.057226
9925551549,18.650688,-0.872381,-5.040493,1.013037,-0.123823,-0.064812
9925571600,18.225132,3.303423,-4.546944,1.012770,-0.114239,-0.055291
9925591651,17.363266,5.558980,-2.333780,1.014127,-0.094594,-0.047693
9925611702,15.746261,6.557521,-0.032651,1.016362,-0.082305,-0.046365
9925631753,14.244516,7.959116,1.061994,1.014179,-0.074653,-0.051013
9925651804,11.969912,9.077075,1.324201,1.016979,-0.074133,-0.046819
9925671855,9.774783,10.790870,2.084539,1.023432,-0.079392,-0.040714
9925691906,7.551882,13.603914,2.628888,1.016934,-0.090174,-0.031183
9925711957,4.967353,15.783053,2.948179,1.014927,-0.100187,-0.025810
9925732006,3.340314,18.234779,3.364722,1.019456,-0.095686,-0.023104
9925752057,2.194051,20.401651,3.857868,1.018589,-0.092509,-0.016785
9925772108,1.194505,22.504374,3.661499,1.025859,-0.102361,-0.007894
9925792159,0.085094,25.319361,3.364187,1.027472,-0.113566,0.002517
9925812210,-0.433771,29.881821,3.871595,1.035681,-0.121226,0.005663
9925832260,-1.139387,34.760468,5.348086,1.031632,-0.118981,0.010880
9925852311,-2.753326,38.645897,6.767685,1.031654,-0.115747,0.021021
9925872362,-4.273429,40.414982,8.368860,1.027618,-0.125438,0.030193
9925892413,-4.836477,42.742683,9.679776,1.029806,-0.139959,0.037375
9925912464,-3.869792,48.792664,9.779853,1.018713,-0.147863,0.051929
9925932515,-2.126495,55.162148,9.181294,1.013627,-0.153745,0.067139
9925952566,-0.168260,61.236141,8.454835,1.015373,-0.153013,0.079958
9925972616,2.511874,64.363457,8.011120,1.011428,-0.141144,0.078247
9925992667,5.403304,68.074066,7.148478,1.028334,-0.144554,0.104218
9926012718,8.179962,74.769722,6.639380,1.042904,-0.173856,0.137015
9926032769,10.338839,81.576843,6.387799,1.018941,-0.178683,0.152715
9926052820,11.388016,89.163795,6.944869,0.987417,-0.176462,0.179549
9926072871,12.076540,95.289558,8.507521,0.960120,-0.181122,0.188317
9926092922,13.026275,96.848389,9.123291,0.933261,-0.166261,0.221672
9926112972,11.299456,102.113342,10.318388,0.930739,-0.170423,0.280778
9926133025,10.581004,105.512665,10.776821,0.888098,-0.165136,0.320494
9926193177,13.834285,110.944016,7.937594,0.766623,-0.115185,0.427298
9926213228,13.082592,110.604591,7.863237,0.733297,-0.132237,0.460069
9926233279,12.988764,108.045670,7.879667,0.703178,-0.139139,0.516011
9926253330,11.634140,106.990219,6.853039,0.735994,-0.151674,0.600638
9926273381,12.104559,107.446922,6.555721,0.741077,-0.158438,0.654465
9926293432,8.912732,108.114677,6.205906,0.705434,-0.161731,0.671155
9926313482,3.968369,107.062111,6.938845,0.659379,-0.219055,0.640410
9926333533,7.414382,100.566078,8.566761,0.580525,-0.207790,0.665259
9926353584,9.941730,95.194267,10.047127,0.590427,-0.164007,0.726987
9926373646,10.270555,93.044350,10.675893,0.577700,-0.147996,0.775062
9926393685,9.576834,89.953072,11.164263,0.579216,-0.155037,0.784425
9926413735,7.863403,86.359566,12.518722,0.573948,-0.149684,0.778327
9926433786,7.016767,83.021484,13.750731,0.548927,-0.155733,0.804031
9926453837,7.060427,77.372971,13.664075,0.507058,-0.157351,0.824565
9926473888,7.900218,69.780243,12.644048,0.461649,-0.159156,0.857982
9926493939,10.073303,61.960720,11.594019,0.452515,-0.171453,0.882690
9926513990,11.167652,55.129932,10.745594,0.423358,-0.169943,0.910367
9926534041,10.496538,47.746586,10.778851,0.409383,-0.159275,0.940682
9926554091,10.350085,40.705452,10.363585,0.374431,-0.173212,0.969133
9926574142,11.502654,34.758976,8.837564,0.328376,-0.172421,0.987156
9926594193,13.918118,27.746353,6.685721,0.283944,-0.172524,0.993113
9926634295,15.089374,13.584527,4.968214,0.226716,-0.111011,0.989451
9926654346,13.066566,6.885583,5.378531,0.232730,-0.099263,0.984086
9926674397,9.996701,-0.270848,5.358793,0.272559,-0.106999,0.989729
9926694447,7.613942,-5.699409,4.150542,0.326699,-0.125477,0.985419
9926714498,7.090497,-8.683968,3.334903,0.344664,-0.126031,0.969194
9926734549,7.364402,-9.982835,2.945177,0.361831,-0.118701,0.945328
9926754600,7.821827,-9.996614,2.694959,0.382777,-0.116477,0.932364
9926774652,7.302961,-9.576945,2.367800,0.395996,-0.109682,0.929016
9926794703,7.129035,-8.077450,1.968588,0.395182,-0.099544,0.907262
9926814754,6.029221,-6.883155,1.085698,0.388376,-0.090213,0.912832
9926834805,4.242351,-5.388485,0.391488,0.379684,-0.085065,0.931160
9926854855,2.645387,-6.958464,-0.117912,0.375391,-0.081266,0.930631
9926874906,0.380850,-7.664820,-0.228369,0.369569,-0.086219,0.915470
9926894957,-0.809031,-8.787549,-0.064926,0.369972,-0.102600,0.932657
9926915008,-1.832549,-10.884998,-0.542393,0.375568,-0.110353,0.961597
