Timestamp (us),W,X,Y,Z
9920238068,0.464485,-0.514765,-0.482405,-0.535537
9920248094,0.464506,-0.514852,-0.482191,-0.535628
9920258119,0.464578,-0.514876,-0.482021,-0.535695
9920268144,0.464626,-0.514895,-0.481862,-0.535778
9920278171,0.464588,-0.514982,-0.481689,-0.535883
9920288197,0.464463,-0.515149,-0.481488,-0.536011
9920298222,0.464330,-0.515354,-0.481232,-0.536159
9920308247,0.464215,-0.515573,-0.480953,-0.536299
9920318273,0.464130,-0.515802,-0.480653,-0.536421
9920328298,0.464028,-0.516075,-0.480333,-0.536533
9920338323,0.463877,-0.516446,-0.479950,-0.536650
9920348349,0.463692,-0.516894,-0.479536,-0.536749
9920358374,0.463523,-0.517359,-0.479101,-0.536834
9920368400,0.463403,-0.517792,-0.478657,-0.536917
9920378425,0.463353,-0.518178,-0.478267,-0.536935
9920388451,0.463361,-0.518509,-0.477985,-0.536860
9920398476,0.463450,-0.518807,-0.477770,-0.536687
9920408505,0.463616,-0.519063,-0.477596,-0.536451
9920418527,0.463823,-0.519327,-0.477438,-0.536157
9920428557,0.464047,-0.519619,-0.477307,-0.535796
9920438578,0.464286,-0.519935,-0.477229,-0.535352
9920448603,0.464521,-0.520285,-0.477227,-0.534809
9920458629,0.464718,-0.520683,-0.477245,-0.534235
9920468654,0.464842,-0.521150,-0.477217,-0.533696
9920478679,0.464862,-0.521702,-0.477079,-0.533262
9920488705,0.464804,-0.522335,-0.476788,-0.532953
9920498730,0.464722,-0.523032,-0.476364,-0.532721
9920508756,0.464644,-0.523771,-0.475825,-0.532545
9920518781,0.464549,-0.524550,-0.475174,-0.532441
9920528807,0.464431,-0.525363,-0.474461,-0.532380
9920538831,0.464288,-0.526201,-0.473721,-0.532336
9920548856,0.464094,-0.527063,-0.472972,-0.532319
9920558881,0.463828,-0.527925,-0.472226,-0.532358
9920568907,0.463497,-0.528833,-0.471487,-0.532399
9920578933,0.463099,-0.529752,-0.470754,-0.532482
9920588958,0.462716,-0.530658,-0.469984,-0.532592
9920598983,0.462331,-0.531561,-0.469142,-0.532768
9920609009,0.461969,-0.532483,-0.468257,-0.532940
9920619034,0.461638,-0.533403,-0.467346,-0.533107
9920629059,0.461355,-0.534343,-0.466412,-0.533228
9920639085,0.461069,-0.535309,-0.465505,-0.533300
9920649110,0.460808,-0.536280,-0.464633,-0.533310
9920659136,0.460578,-0.537237,-0.463764,-0.533301
9920669161,0.460357,-0.538184,-0.462880,-0.533304
9920679187,0.460153,-0.539126,-0.461992,-0.533301
9920689212,0.459977,-0.540057,-0.461120,-0.533265
9920699238,0.459850,-0.540926,-0.460333,-0.533174
9920709263,0.459784,-0.541738,-0.459609,-0.533030
9920719288,0.459790,-0.542481,-0.458974,-0.532816
9920729314,0.459883,-0.543137,-0.458359,-0.532596
9920739339,0.460024,-0.543751,-0.457764,-0.532361
9920749365,0.460165,-0.544369,-0.457154,-0.532131
9920759390,0.460200,-0.545079,-0.456521,-0.531917
9920769416,0.460165,-0.545871,-0.455899,-0.531669
9920779441,0.460103,-0.546679,-0.455212,-0.531480
9920789466,0.460045,-0.547472,-0.454478,-0.531344
9920799492,0.460047,-0.548216,-0.453747,-0.531200
9920809518,0.460110,-0.548904,-0.453047,-0.531031
9920819543,0.460228,-0.549523,-0.452385,-0.530854
9920829568,0.460368,-0.550090,-0.451727,-0.530705
9920839594,0.460446,-0.550667,-0.451025,-0.530636
9920859645,0.460425,-0.551847,-0.449443,-0.530770
9920869670,0.460306,-0.552461,-0.448671,-0.530889
9920879695,0.460139,-0.553056,-0.447932,-0.531038
9920889721,0.459964,-0.553608,-0.447236,-0.531202
9920899746,0.459794,-0.554134,-0.446589,-0.531344
9920909772,0.459615,-0.554632,-0.445976,-0.531493
9920919797,0.459419,-0.555120,-0.445400,-0.531638
9920929824,0.459178,-0.555632,-0.444859,-0.531763
9920939850,0.458917,-0.556164,-0.444348,-0.531859
9920959900,0.458476,-0.557192,-0.443324,-0.532019
9920969926,0.458324,-0.557673,-0.442803,-0.532080
9920979951,0.458198,-0.558150,-0.442290,-0.532114
9920989977,0.458105,-0.558624,-0.441781,-0.532120
9921000002,0.458019,-0.559086,-0.441300,-0.532108
9921010028,0.457959,-0.559506,-0.440874,-0.532071
9921020053,0.457915,-0.559886,-0.440475,-0.532040
9921030078,0.457870,-0.560222,-0.440145,-0.531997
9921050129,0.457800,-0.560756,-0.439621,-0.531929
9921060155,0.457780,-0.560975,-0.439422,-0.531880
9921070180,0.457809,-0.561147,-0.439262,-0.531805
9921080206,0.457859,-0.561314,-0.439111,-0.531712
9921100256,0.457997,-0.561615,-0.438867,-0.531475
9921110282,0.458052,-0.561767,-0.438787,-0.531334
9921120307,0.458053,-0.561953,-0.438730,-0.531183
9921130333,0.458012,-0.562183,-0.438678,-0.531019
9921140358,0.457985,-0.562408,-0.438643,-0.530832
9921150384,0.457985,-0.562628,-0.438598,-0.530635
9921160409,0.458002,-0.562826,-0.438575,-0.530430
9921170435,0.458035,-0.563002,-0.438540,-0.530244
9921180460,0.458059,-0.563152,-0.438549,-0.530056
9921190488,0.458083,-0.563294,-0.438573,-0.529864
9921200510,0.458104,-0.563411,-0.438597,-0.529703
9921210535,0.458144,-0.563489,-0.438616,-0.529569
9921220560,0.458173,-0.563568,-0.438622,-0.529454
9921230586,0.458195,-0.563647,-0.438620,-0.529353
9921240611,0.458204,-0.563738,-0.438626,-0.529244
9921250637,0.458191,-0.563844,-0.438642,-0.529129
9921260662,0.458184,-0.563939,-0.438669,-0.529011
9921270687,0.458167,-0.564036,-0.438691,-0.528904
9921280713,0.458148,-0.564133,-0.438706,-0.528805
9921300764,0.458134,-0.564373,-0.438636,-0.528619
9921310789,0.458118,-0.564547,-0.438552,-0.528516
9921320815,0.458107,-0.564773,-0.438438,-0.528379
9921330840,0.458081,-0.565023,-0.438305,-0.528245
9921340865,0.458033,-0.565287,-0.438161,-0.528123
9921350891,0.457989,-0.565529,-0.438012,-0.528026
9921360916,0.457926,-0.565780,-0.437846,-0.527950
9921370942,0.457853,-0.566021,-0.437660,-0.527908
9921380967,0.457815,-0.566249,-0.437458,-0.527864
9921390993,0.457816,-0.566442,-0.437258,-0.527822
9921401018,0.457866,-0.566582,-0.437069,-0.527785
9921411043,0.457943,-0.566688,-0.436894,-0.527750
9921421069,0.458057,-0.566737,-0.436751,-0.527716
9921431095,0.458185,-0.566753,-0.436637,-0.527682
9921451145,0.458453,-0.566692,-0.436487,-0.527639
9921461171,0.458571,-0.566643,-0.436454,-0.527617
9921471196,0.458655,-0.566604,-0.436418,-0.527616
9921481222,0.458731,-0.566560,-0.436411,-0.527602
9921491247,0.458813,-0.566488,-0.436452,-0.527575
9921501272,0.458909,-0.566382,-0.436553,-0.527521
9921511298,0.459015,-0.566288,-0.436697,-0.527410
9921521324,0.459135,-0.566174,-0.436893,-0.527267
9921531349,0.459234,-0.566081,-0.437095,-0.527112
9921541374,0.459339,-0.565981,-0.437297,-0.526961
9921551400,0.459452,-0.565858,-0.437497,-0.526828
9921561425,0.459573,-0.565720,-0.437708,-0.526695
9921571450,0.459699,-0.565577,-0.437939,-0.526548
9921581476,0.459844,-0.565422,-0.438184,-0.526384
9921591501,0.459996,-0.565272,-0.438439,-0.526199
9921601528,0.460129,-0.565110,-0.438725,-0.526018
9921611554,0.460271,-0.564930,-0.439041,-0.525824
9921621579,0.460450,-0.564722,-0.439399,-0.525592
9921631604,0.460655,-0.564468,-0.439802,-0.525348
9921641630,0.460861,-0.564198,-0.440241,-0.525090
9921651655,0.461063,-0.563924,-0.440687,-0.524832
9921661681,0.461237,-0.563602,-0.441128,-0.524654
9921671706,0.461511,-0.563256,-0.441570,-0.524413
9921681732,0.461633,-0.562937,-0.442031,-0.524260
9921691757,0.461751,-0.562623,-0.442350,-0.524224
9921701783,0.461877,-0.562316,-0.442716,-0.524134
9921711808,0.461973,-0.561987,-0.443134,-0.524048
9921721834,0.462073,-0.561656,-0.443590,-0.523930
9921731859,0.462179,-0.561311,-0.444130,-0.523749
9921741884,0.462290,-0.560959,-0.444727,-0.523521
9921751916,0.462440,-0.560594,-0.445300,-0.523292
9921761935,0.462659,-0.560163,-0.445848,-0.523094
9921771961,0.462945,-0.559684,-0.446355,-0.522921
9921781986,0.463249,-0.559188,-0.446857,-0.522753
9921792011,0.463550,-0.558669,-0.447345,-0.522624
9921802037,0.463825,-0.558131,-0.447823,-0.522546
9921812062,0.464074,-0.557595,-0.448309,-0.522480
9921822088,0.464294,-0.557095,-0.448756,-0.522435
9921832113,0.464507,-0.556596,-0.449165,-0.522426
9921842139,0.464761,-0.556076,-0.449526,-0.522443
9921852164,0.465070,-0.555509,-0.449880,-0.522466
9921862189,0.465444,-0.554887,-0.450241,-0.522482
9921872213,0.465877,-0.554228,-0.450605,-0.522482
9921882239,0.466371,-0.553514,-0.450986,-0.522470
9921892264,0.466900,-0.552726,-0.451352,-0.522516
9921902290,0.467467,-0.551893,-0.451671,-0.522614
9921912315,0.468072,-0.550983,-0.451982,-0.522764
9921922341,0.468650,-0.550069,-0.452272,-0.522956
9921932366,0.469179,-0.549166,-0.452571,-0.523173
9921942391,0.469670,-0.548288,-0.452860,-0.523404
9921952417,0.470125,-0.547431,-0.453156,-0.523637
9921962443,0.470576,-0.546600,-0.453472,-0.523825
9921972468,0.471065,-0.545734,-0.453819,-0.523988
9921982493,0.471646,-0.544833,-0.454145,-0.524121
9921992519,0.472283,-0.543901,-0.454487,-0.524219
9922002544,0.472956,-0.542913,-0.454839,-0.524331
9922012570,0.473695,-0.541846,-0.455179,-0.524473
9922022595,0.474467,-0.540667,-0.455531,-0.524686
9922032620,0.475306,-0.539353,-0.455908,-0.524950
9922042646,0.476238,-0.537838,-0.456422,-0.525214
9922052671,0.477235,-0.536173,-0.457109,-0.525413
9922062697,0.478346,-0.534355,-0.457941,-0.525531
9922072722,0.479549,-0.532401,-0.458878,-0.525600
9922082748,0.480784,-0.530414,-0.459868,-0.525616
9922092773,0.482024,-0.528425,-0.460855,-0.525620
9922102798,0.483207,-0.526472,-0.461784,-0.525677
9922112824,0.484303,-0.524583,-0.462670,-0.525779
9922122849,0.485299,-0.522819,-0.463428,-0.525950
9922132875,0.486176,-0.521138,-0.464190,-0.526136
9922142900,0.486934,-0.519577,-0.464868,-0.526381
9922152926,0.487510,-0.518244,-0.465420,-0.526674
9922162951,0.487943,-0.517135,-0.465824,-0.527005
9922172976,0.488309,-0.516247,-0.465953,-0.527422
9922183002,0.488611,-0.515655,-0.465715,-0.527931
9922193028,0.488847,-0.515352,-0.465190,-0.528472
9922203053,0.489008,-0.515236,-0.464444,-0.529091
9922213078,0.489110,-0.515216,-0.463490,-0.529853
9922223104,0.489082,-0.515332,-0.462342,-0.530768
9922233129,0.488889,-0.515553,-0.461091,-0.531820
9922253180,0.488028,-0.516184,-0.458167,-0.534518
9922263207,0.487341,-0.516653,-0.456410,-0.536191
9922273232,0.486477,-0.517275,-0.454413,-0.538070
9922283258,0.485400,-0.518021,-0.452195,-0.540189
9922293283,0.484078,-0.518942,-0.449745,-0.542531
9922303309,0.482511,-0.520060,-0.447091,-0.545044
9922313334,0.480725,-0.521391,-0.444237,-0.547679
9922323359,0.478698,-0.522951,-0.441094,-0.550499
9922333385,0.476420,-0.524737,-0.437608,-0.553550
9922343410,0.473955,-0.526789,-0.433692,-0.556789
9922353436,0.471433,-0.529169,-0.429155,-0.560179
9922363461,0.468639,-0.531836,-0.424140,-0.563806
9922373486,0.465483,-0.534832,-0.418653,-0.567674
9922383512,0.461977,-0.538133,-0.412695,-0.571766
9922393538,0.458101,-0.541768,-0.406206,-0.576083
9922403563,0.453829,-0.545746,-0.399109,-0.580652
9922413588,0.449098,-0.550066,-0.391446,-0.585450
9922423614,0.443947,-0.554696,-0.383222,-0.590430
9922433639,0.438399,-0.559593,-0.374385,-0.595601
9922443665,0.432413,-0.564762,-0.364917,-0.600952
9922453690,0.425954,-0.570267,-0.354816,-0.606389
9922463716,0.419059,-0.576022,-0.344088,-0.611911
9922473741,0.411793,-0.581961,-0.332645,-0.617527
9922503817,0.387978,-0.600332,-0.295206,-0.634170
9922513843,0.379362,-0.606549,-0.282066,-0.639426
9922523869,0.370535,-0.612497,-0.268587,-0.644714
9922533892,0.361405,-0.618126,-0.254796,-0.650100
9922543918,0.352113,-0.623542,-0.240613,-0.655409
9922553943,0.342533,-0.628740,-0.226097,-0.660668
9922563969,0.332735,-0.633466,-0.211493,-0.665975
9922573994,0.322433,-0.637799,-0.196908,-0.671357
9922584019,0.312115,-0.641677,-0.182205,-0.676668
9922594045,0.301718,-0.645217,-0.167547,-0.681786
9922604070,0.290689,-0.648158,-0.153412,-0.687095
9922614096,0.280364,-0.650917,-0.139025,-0.691824
9922624121,0.270095,-0.653457,-0.124960,-0.696183
9922634146,0.260171,-0.655783,-0.111279,-0.700086
9922644172,0.250386,-0.657913,-0.097892,-0.703646
9922654197,0.240419,-0.659604,-0.085201,-0.707182
9922664223,0.230702,-0.661143,-0.073074,-0.710331
9922674248,0.220780,-0.662578,-0.061504,-0.713238
9922684273,0.210634,-0.663767,-0.050723,-0.716043
9922694299,0.200591,-0.664719,-0.040634,-0.718683
9922704324,0.190681,-0.665597,-0.031080,-0.721040
9922714350,0.180485,-0.666363,-0.022058,-0.723286
9922724375,0.170270,-0.667049,-0.013463,-0.725339
9922734401,0.160118,-0.667913,-0.005115,-0.726961
9922744426,0.149871,-0.668660,0.002969,-0.728469
9922754452,0.139528,-0.669236,0.010940,-0.729917
9922764477,0.129145,-0.669701,0.018887,-0.731238
9922774502,0.118710,-0.670229,0.026833,-0.732274
9922784528,0.108165,-0.670829,0.034792,-0.733023
9922794553,0.097455,-0.671461,0.042822,-0.733521
9922804579,0.086523,-0.672120,0.050901,-0.733772
9922814604,0.075267,-0.672763,0.059108,-0.733808
9922824630,0.063681,-0.673328,0.067545,-0.733659
9922834656,0.051940,-0.673726,0.076084,-0.733382
9922844680,0.040084,-0.674006,0.084672,-0.732928
9922854706,0.028082,-0.674187,0.093420,-0.732256
9922864731,0.015914,-0.674216,0.102333,-0.731404
9922874757,0.003692,-0.674081,0.111345,-0.730375
9922884782,-0.008493,-0.673741,0.120413,-0.729209
9922894808,-0.020668,-0.673263,0.129658,-0.727821
9922904833,-0.032795,-0.672789,0.139006,-0.726085
9922914860,-0.044778,-0.672247,0.148314,-0.724103
9922924885,-0.056611,-0.671594,0.157486,-0.721941
9922934911,-0.068267,-0.670792,0.166304,-0.719697
9922944936,-0.079719,-0.669844,0.174744,-0.717400
9922954961,-0.091023,-0.668872,0.182777,-0.714955
9922964987,-0.102139,-0.668010,0.190353,-0.712278
9922975012,-0.113056,-0.667260,0.197434,-0.709398
9922985038,-0.123796,-0.666533,0.204151,-0.706381
9922995063,-0.134404,-0.665747,0.210626,-0.703275
9923005089,-0.144900,-0.664915,0.216931,-0.700055
9923015115,-0.155255,-0.663904,0.223077,-0.696855
9923025140,-0.165541,-0.662620,0.229118,-0.693743
9923035165,-0.175807,-0.661240,0.235314,-0.690452
9923045191,-0.185879,-0.659949,0.241683,-0.686840
9923055216,-0.195971,-0.658601,0.247933,-0.683091
9923065242,-0.206251,-0.657231,0.254052,-0.679124
9923075267,-0.216379,-0.655964,0.260039,-0.674919
9923085292,-0.226459,-0.654738,0.265842,-0.670527
9923095318,-0.236578,-0.653404,0.271514,-0.666046
9923105343,-0.246684,-0.652014,0.277013,-0.661462
9923115369,-0.256714,-0.650551,0.282464,-0.656764
9923125394,-0.266711,-0.648913,0.287971,-0.651992
9923135420,-0.276723,-0.647181,0.293392,-0.647106
9923145445,-0.286659,-0.645399,0.298788,-0.642072
9923155470,-0.296388,-0.643429,0.304319,-0.637014
9923165501,-0.306260,-0.641415,0.309417,-0.631900
9923175520,-0.315907,-0.639433,0.314189,-0.626783
9923185545,-0.325476,-0.637386,0.318954,-0.621544
9923195571,-0.334631,-0.635163,0.323998,-0.616326
9923205596,-0.343805,-0.632795,0.328893,-0.611099
9923215622,-0.352637,-0.630225,0.333831,-0.606023
9923225647,-0.361386,-0.627446,0.338680,-0.601041
9923235673,-0.369877,-0.624481,0.343501,-0.596208
9923245698,-0.377978,-0.621234,0.348440,-0.591637
9923255724,-0.385920,-0.617940,0.353308,-0.587055
9923265749,-0.393586,-0.614565,0.358351,-0.582433
9923275774,-0.401084,-0.611028,0.363740,-0.577680
9923285799,-0.408502,-0.607255,0.369614,-0.572710
9923295825,-0.415899,-0.603237,0.375824,-0.567567
9923305850,-0.423249,-0.598929,0.382262,-0.562373
9923325901,-0.437755,-0.589178,0.395765,-0.552134
9923335927,-0.444706,-0.583907,0.402761,-0.547098
9923345952,-0.451425,-0.578409,0.409948,-0.542074
9923355978,-0.457993,-0.572636,0.417393,-0.536988
9923366003,-0.464557,-0.566491,0.425089,-0.531806
9923376029,-0.471204,-0.559797,0.432963,-0.526669
9923386054,-0.477995,-0.552447,0.440981,-0.521634
9923396079,-0.484908,-0.544537,0.449026,-0.516684
9923406105,-0.491829,-0.536371,0.456990,-0.511678
9923416130,-0.498674,-0.528177,0.464767,-0.506547
9923426156,-0.505492,-0.519894,0.472314,-0.501350
9923436181,-0.512482,-0.511283,0.479666,-0.496100
9923446207,-0.519767,-0.502219,0.486829,-0.490773
9923456232,-0.527355,-0.492706,0.493810,-0.485317
9923466258,-0.535085,-0.482829,0.500863,-0.479521
9923476283,-0.542918,-0.472548,0.507952,-0.473463
9923486308,-0.550354,-0.462499,0.515108,-0.467025
9923496334,-0.557404,-0.452731,0.522102,-0.460422
9923506359,-0.564169,-0.443216,0.528845,-0.453695
9923516385,-0.570861,-0.433785,0.535212,-0.446924
9923526410,-0.577526,-0.424306,0.541327,-0.440042
9923536436,-0.584367,-0.414795,0.547000,-0.433007
9923546461,-0.591010,-0.405225,0.552632,-0.425842
9923556488,-0.597337,-0.395646,0.558282,-0.418589
9923566513,-0.603167,-0.386176,0.564000,-0.411345
9923576539,-0.608768,-0.376798,0.569524,-0.404118
9923586564,-0.614211,-0.367506,0.574801,-0.396902
9923596590,-0.619586,-0.358258,0.579800,-0.389666
9923606615,-0.624901,-0.349020,0.584583,-0.382348
9923616640,-0.630132,-0.339809,0.589275,-0.374783
9923626666,-0.635293,-0.330554,0.593928,-0.366920
9923636691,-0.640405,-0.321303,0.598472,-0.358776
9923646717,-0.645442,-0.312019,0.602889,-0.350452
9923656742,-0.650404,-0.302704,0.607169,-0.341957
9923666767,-0.655286,-0.293254,0.611367,-0.333280
9923676793,-0.660066,-0.283734,0.615476,-0.324409
9923686818,-0.664706,-0.274124,0.619536,-0.315343
9923696844,-0.669328,-0.264307,0.623464,-0.306068
9923706872,-0.673855,-0.254233,0.627363,-0.296554
9923716895,-0.678206,-0.243996,0.631273,-0.286776
9923726920,-0.682295,-0.233605,0.635235,-0.276808
9923736945,-0.686271,-0.223076,0.639024,-0.266762
9923746971,-0.690193,-0.212509,0.642530,-0.256658
9923756996,-0.693941,-0.202155,0.645797,-0.246514
9923767022,-0.697441,-0.192034,0.648924,-0.236306
9923777047,-0.700832,-0.182135,0.651763,-0.226075
9923787073,-0.703978,-0.172423,0.654460,-0.215895
9923797098,-0.706807,-0.162872,0.657083,-0.205870
9923807145,-0.709371,-0.153382,0.659616,-0.196003
9923817147,-0.711742,-0.144029,0.661940,-0.186434
9923827173,-0.714005,-0.134753,0.664027,-0.177061
9923837198,-0.716156,-0.125561,0.665910,-0.167815
9923847224,-0.718176,-0.116484,0.667626,-0.158663
9923857249,-0.720007,-0.107444,0.669262,-0.149590
9923867275,-0.721541,-0.098373,0.670953,-0.140593
9923877300,-0.723013,-0.089352,0.672458,-0.131576
9923887326,-0.724453,-0.080366,0.673755,-0.122504
9923897351,-0.725875,-0.071347,0.674846,-0.113322
9923907376,-0.727245,-0.062283,0.675765,-0.104024
9923917402,-0.728601,-0.053124,0.676472,-0.094591
9923927427,-0.729952,-0.043903,0.676949,-0.085013
9923937453,-0.731232,-0.034636,0.677248,-0.075354
9923947478,-0.732346,-0.025427,0.677463,-0.065656
9923957504,-0.733308,-0.016284,0.677578,-0.055917
9923967529,-0.734178,-0.007305,0.677525,-0.046185
9923977555,-0.734947,0.001479,0.677321,-0.036467
9923987580,-0.735627,0.010060,0.676961,-0.026804
9923997605,-0.736236,0.018592,0.676433,-0.017107
9924007631,-0.736717,0.027134,0.675796,-0.007422
9924017656,-0.737008,0.035679,0.675118,0.002258
9924037707,-0.737119,0.052650,0.673547,0.021499
9924057758,-0.736719,0.069572,0.671570,0.040517
9924067783,-0.736431,0.078020,0.670323,0.049919
9924077809,-0.736051,0.086487,0.668938,0.059274
9924087834,-0.735524,0.094946,0.667482,0.068562
9924097860,-0.734913,0.103349,0.665900,0.077731
9924107885,-0.734246,0.111725,0.664157,0.086826
9924117911,-0.733464,0.120061,0.662325,0.095840
9924127936,-0.732507,0.128386,0.660470,0.104758
9924137961,-0.731426,0.136663,0.658548,0.113568
9924147987,-0.730281,0.144831,0.656510,0.122278
9924158012,-0.729104,0.152853,0.654334,0.130897
9924168038,-0.727903,0.160725,0.652027,0.139386
9924178063,-0.726668,0.168452,0.649608,0.147750
9924188089,-0.725351,0.176185,0.647085,0.156046
9924198115,-0.723952,0.183934,0.644461,0.164242
9924208141,-0.722478,0.191697,0.641731,0.172344
9924228192,-0.719338,0.207069,0.635939,0.188415
9924238217,-0.717649,0.214598,0.632938,0.196369
9924248243,-0.715834,0.222046,0.629920,0.204257
9924258268,-0.713840,0.229465,0.626940,0.212057
9924268294,-0.711681,0.236898,0.623967,0.219766
9924278319,-0.709409,0.244350,0.620941,0.227391
9924288344,-0.707076,0.251806,0.617791,0.234979
9924298370,-0.704690,0.259254,0.614507,0.242536
9924308395,-0.702226,0.266650,0.611160,0.250006
9924318421,-0.699663,0.273952,0.607808,0.257362
9924328446,-0.696956,0.281206,0.604477,0.264626
9924338472,-0.694135,0.288411,0.601157,0.271752
9924348503,-0.691251,0.295556,0.597795,0.278753
9924358522,-0.688297,0.302627,0.594420,0.285608
9924368548,-0.685249,0.309652,0.591028,0.292367
9924378573,-0.682127,0.316591,0.587603,0.299063
9924388599,-0.678935,0.323431,0.584171,0.305660
9924398624,-0.675666,0.330195,0.580737,0.312147
9924408650,-0.672317,0.336930,0.577283,0.318521
9924418675,-0.668933,0.343619,0.573761,0.324800
9924428701,-0.665537,0.350234,0.570172,0.330972
9924438726,-0.662103,0.356786,0.566555,0.337019
9924448767,-0.658610,0.363235,0.562948,0.342966
9924458775,-0.655024,0.369621,0.559384,0.348794
9924468801,-0.651341,0.375967,0.555826,0.354549
9924478826,-0.647610,0.382221,0.552237,0.360258
9924488852,-0.643803,0.388460,0.548630,0.365875
9924498877,-0.639952,0.394565,0.545021,0.371450
9924508903,-0.636051,0.400574,0.541407,0.376962
9924518928,-0.632034,0.406517,0.537889,0.382355
9924528954,-0.627922,0.412383,0.534436,0.387654
9924538979,-0.623783,0.418114,0.531026,0.392848
9924549005,-0.619652,0.423686,0.527637,0.397949
9924559030,-0.615524,0.429152,0.524243,0.402953
9924569055,-0.611367,0.434533,0.520889,0.407835
9924579081,-0.607173,0.439876,0.517535,0.412615
9924589106,-0.602954,0.445166,0.514175,0.417302
