Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
9925793122,-1.166339,-0.289610,-0.078811
9925843242,-1.156858,-0.280375,-0.119290
9925893357,-1.166028,-0.271070,-0.159744
9925943472,-1.156563,-0.261867,-0.210469
9925993586,-1.147188,-0.262007,-0.271393
9926043706,-1.119023,-0.252913,-0.352467
9926093826,-1.090836,-0.243826,-0.443559
9926143943,-1.062788,-0.244115,-0.545217
9926194062,-1.006793,-0.244459,-0.616384
9926244183,-0.941310,-0.235584,-0.738084
9926294307,-0.857368,-0.236054,-0.809495
9926344418,-0.792138,-0.245773,-0.890727
9926394540,-0.708211,-0.246204,-0.941725
9926444664,-0.642811,-0.237253,-1.002907
9926494785,-0.577543,-0.237574,-1.033568
9926544895,-0.530849,-0.228458,-1.034050
9926595011,-0.493740,-0.247303,-1.064348
9926645126,-0.484409,-0.247357,-1.074520
9926695247,-0.493750,-0.247279,-1.054036
9926745365,-0.493932,-0.265965,-1.074400
9926795482,-0.503403,-0.275209,-1.034221
9926845585,-0.503480,-0.284551,-1.054190
9926895699,-0.531550,-0.293745,-1.043994
9926945818,-0.531235,-0.265794,-1.054340
9926995936,-0.550136,-0.284294,-1.003677
9927046049,-0.578199,-0.293462,-0.992972
9927096161,-0.624740,-0.283885,-0.952375
9927146283,-0.671168,-0.264995,-0.921855
9927196395,-0.736653,-0.283313,-0.881153
9927246512,-0.811301,-0.282851,-0.789500
9927296632,-0.885944,-0.282412,-0.708135
9927346752,-0.960589,-0.281950,-0.616517
9927396879,-1.026037,-0.290848,-0.514981
9927446999,-1.091419,-0.290396,-0.393220
9927497125,-1.119856,-0.318054,-0.251442
9927547249,-1.147925,-0.317732,-0.129597
9927597374,-1.166588,-0.308180,-0.028187
9927647503,-1.157395,-0.308049,0.083256
9927697629,-1.148410,-0.326599,0.184457
9927747756,-1.139229,-0.326452,0.306049
9927797882,-1.092898,-0.335785,0.437607
9927848003,-1.037109,-0.335827,0.558997
9927898129,-0.981184,-0.326611,0.639914
9927948252,-0.916238,-0.345409,0.720592
9927998375,-0.869499,-0.326848,0.781245
9928048498,-0.813632,-0.327022,0.821560
9928098619,-0.767399,-0.355150,0.861847
9928148752,-0.730055,-0.345933,0.892153
9928198876,-0.674199,-0.346092,0.942608
9928249005,-0.637065,-0.355540,0.972912
9928299128,-0.609028,-0.346299,0.993122
9928349256,-0.562453,-0.346455,1.013114
9928399389,-0.534599,-0.355901,1.012958
9928449510,-0.515971,-0.355955,1.022920
9928499637,-0.506665,-0.355988,1.033118
9928549757,-0.515754,-0.337315,1.012882
9928599872,-0.534506,-0.346548,1.023040
9928649988,-0.571672,-0.337098,1.013296
9928750238,-0.664160,-0.280869,0.932944
9928800359,-0.738354,-0.252624,0.892746
9928850479,-0.830986,-0.205653,0.852802
9928900596,-0.895403,-0.140179,0.782303
9928950716,-0.969173,-0.074708,0.702030
9929050954,-1.088703,0.056149,0.540971
9929101081,-1.115893,0.112068,0.429816
9929151201,-1.143167,0.168044,0.359279
9929201332,-1.161093,0.223995,0.298816
9929301583,-1.169020,0.335749,0.157559
9929351718,-1.149848,0.382266,0.127305
9929401849,-1.139832,0.438095,0.066775
9929451965,-1.139490,0.466032,0.036518
9929502091,-1.111258,0.484486,-0.014122
9929552222,-1.120249,0.512458,-0.054559
9929602350,-1.101348,0.530957,-0.105208
9929652476,-1.101108,0.549575,-0.125328
9929702603,-1.082460,0.549464,-0.155916
9929752725,-1.091654,0.558800,-0.176104
9929802850,-1.091754,0.549489,-0.155764
9929852972,-1.091835,0.540122,-0.186272
9929903095,-1.092028,0.521460,-0.186305
9929953219,-1.101624,0.502909,-0.156139
9930003340,-1.111110,0.484275,-0.156024
9930053462,-1.120841,0.446994,-0.166369
9930103596,-1.139914,0.409781,-0.156410
9930153719,-1.168584,0.344628,-0.136252
9930203841,-1.178474,0.298107,-0.085788
9930253966,-1.188739,0.214229,-0.065912
9930304096,-1.198893,0.139647,-0.066302
9930354222,-1.199868,0.055724,-0.046546
9930404343,-1.200905,-0.037541,-0.036884
9930454467,-1.201592,-0.102807,-0.026957
9930504592,-1.183766,-0.177544,-0.047719
9930554714,-1.175245,-0.252236,-0.068403
9930604841,-1.148136,-0.326994,-0.068983
9930654965,-1.120926,-0.401752,-0.099733
9930705094,-1.093701,-0.467174,-0.100224
9930755227,-1.057235,-0.541969,-0.110882
9930805359,-1.020791,-0.616793,-0.121647
9930855486,-0.965687,-0.691606,-0.112004
9930905619,-0.938050,-0.719692,-0.102120
9930955747,-0.901253,-0.766535,-0.132906
9931005882,-0.873522,-0.785310,-0.123027
9931056019,-0.855149,-0.813401,-0.153593
9931106148,-0.818067,-0.832229,-0.163967
9931156282,-0.808836,-0.841559,-0.163934
9931206400,-0.808683,-0.832327,-0.214610
9931256526,-0.799479,-0.841679,-0.204561
9931306655,-0.818032,-0.832276,-0.194370
9931356789,-0.827135,-0.813596,-0.204373
9931406922,-0.845666,-0.804138,-0.193995
9931457047,-0.854798,-0.785446,-0.183793
9931507164,-0.891880,-0.766618,-0.173420
9931557287,-0.910209,-0.738557,-0.173205
9931607407,-0.937755,-0.701129,-0.172907
9931657525,-0.956210,-0.682364,-0.152473
9931707651,-0.956048,-0.663709,-0.132220
9931757779,-0.983971,-0.654170,-0.071250
9931807900,-0.993359,-0.654038,-0.010399
9931858033,-0.984201,-0.663297,0.050361
9931908156,-0.984087,-0.644549,0.121377
9931958290,-0.965633,-0.653816,0.202353
9932008415,-0.974793,-0.635060,0.243021
9932058541,-0.965223,-0.607038,0.293799
9932108668,-0.974393,-0.588296,0.334476
9932158801,-1.002044,-0.560136,0.354977
9932208935,-0.992338,-0.522834,0.375397
9932259059,-1.010588,-0.485414,0.395925
9932309181,-1.028940,-0.457349,0.406291
9932359312,-1.037974,-0.429349,0.406504
9932409436,-1.047111,-0.410675,0.406670
9932459559,-1.046973,-0.401236,0.437008
9932509680,-1.056122,-0.382573,0.437204
9932559796,-1.055905,-0.363882,0.447388
9932609917,-1.056019,-0.373219,0.447364
9932660032,-1.056020,-0.373245,0.437251
9932710156,-1.046700,-0.373233,0.457438
9932760270,-1.046621,-0.363926,0.457534
9932810388,-1.055574,-0.335905,0.437376
9932860511,-1.064881,-0.335906,0.417168
9932910631,-1.083176,-0.307891,0.386983
9932960755,-1.120098,-0.279813,0.346738
9933010881,-1.128665,-0.214550,0.306578
9933061009,-1.156152,-0.177176,0.266341
9933111123,-1.183458,-0.121139,0.236335
9933161251,-1.192024,-0.055853,0.206304
9933211371,-1.210114,-0.009183,0.176214
9933261490,-1.199875,0.074709,0.166457
9933311609,-1.199507,0.102631,0.126082
9933361726,-1.208224,0.158636,0.126383
9933411834,-1.208087,0.167917,0.096027
9933461950,-1.198631,0.177159,0.065635
9933512075,-1.207799,0.186480,0.035348
9933562196,-1.198403,0.195784,0.045461
9933612318,-1.207881,0.177106,0.004865
9933662443,-1.207844,0.177075,-0.015365
9933712569,-1.217268,0.167771,-0.025549
9933762698,-1.208163,0.149108,-0.005374
9933812833,-1.198888,0.149067,-0.005523
9933862965,-1.208386,0.130435,-0.015680
9933913103,-1.217690,0.130476,-0.015605
9933963226,-1.217793,0.121148,-0.015652
9934013356,-1.217793,0.121148,-0.015652
9934063482,-1.208486,0.121124,-0.005554
9934113610,-1.208474,0.121108,-0.015688
9934163730,-1.208694,0.102452,-0.015822
9934213864,-1.208984,0.074487,-0.005754
9934263995,-1.218857,0.027899,0.004106
9934314125,-1.209842,-0.000106,0.014098
9934364253,-1.219515,-0.027988,0.054529
9934414388,-1.210641,-0.065292,0.084707
9934464514,-1.201764,-0.102575,0.125038
9934514647,-1.183586,-0.139924,0.155159
9934564778,-1.183694,-0.149193,0.185539
9934614912,-1.183965,-0.167836,0.205680
9934665039,-1.184076,-0.177126,0.225910
9934715165,-1.174874,-0.186500,0.225820
9934765295,-1.174767,-0.177128,0.246147
9934815418,-1.174703,-0.167798,0.256322
9934865547,-1.155988,-0.158539,0.266432
9934915668,-1.165165,-0.149175,0.256383
9934965791,-1.183945,-0.158421,0.266540
9935015909,-1.183612,-0.130447,0.256548
9935066042,-1.174384,-0.139830,0.246329
9935116170,-1.192805,-0.121111,0.236360
9935166298,-1.183461,-0.121160,0.226195
9935216421,-1.183224,-0.102571,0.185740
9935266553,-1.192631,-0.111855,0.185741
9935316680,-1.192654,-0.111824,0.206010
9935366810,-1.192640,-0.111818,0.206019
9935416937,-1.183338,-0.111884,0.195828
9935467063,-1.183207,-0.102546,0.195897
9935517181,-1.201753,-0.093124,0.206150
9935567292,-1.183235,-0.102556,0.195876
9935617409,-1.183247,-0.102540,0.206012
9935667531,-1.192528,-0.102527,0.185788
9935717650,-1.183361,-0.111853,0.216100
9935767767,-1.192577,-0.102486,0.216184
9935817890,-1.192577,-0.102486,0.216184
9935868018,-1.201853,-0.102431,0.216244
9935918147,-1.192765,-0.121115,0.226238
9935968269,-1.192663,-0.111788,0.226285
9936018394,-1.192691,-0.111798,0.226272
9936068521,-1.173939,-0.102564,0.216111
9936118653,-1.183358,-0.111832,0.226242
9936168780,-1.192677,-0.111793,0.226279
9936218908,-1.174039,-0.111871,0.226206
9936269034,-1.183356,-0.111811,0.236382
9936319154,-1.183563,-0.130488,0.226148
9936369282,-1.183330,-0.111822,0.226256
9936419408,-1.183344,-0.111827,0.226249
9936469534,-1.174025,-0.111866,0.226213
9936519659,-1.174037,-0.111851,0.236346
9936569788,-1.183361,-0.111853,0.216100
9936619912,-1.183356,-0.111811,0.236382
9936670039,-1.174153,-0.121184,0.236293
