Timestamp (us),X (g),Y (g),Z (g)
9921660138,0.946098,-0.064555,-0.473814
9921680324,1.044098,-0.015555,-0.571814
9921700510,0.995098,0.033445,-0.522814
9921720698,0.946098,0.033445,-0.522814
9921740883,1.044098,-0.064555,-0.424814
9921761071,1.044098,0.082445,-0.571814
9921781257,1.093098,0.033445,-0.424814
9921801441,0.946098,-0.015555,-0.522814
9921821628,1.044098,0.033445,-0.571814
9921841814,0.995098,-0.015555,-0.424814
9921862002,1.044098,0.033445,-0.522814
9921882190,0.995098,-0.064555,-0.473814
9921902377,1.044098,0.033445,-0.620814
9921922565,1.142098,0.082445,-0.473814
9921942752,1.093098,0.033445,-0.571814
9921962939,1.093098,-0.015555,-0.424814
9921983128,0.946098,-0.015555,-0.473814
9922003317,0.946098,-0.015555,-0.473814
9922023504,0.995098,-0.064555,-0.473814
9922043690,0.995098,-0.064555,-0.522814
9922063876,0.946098,0.033445,-0.571814
9922084063,0.946098,0.082445,-0.620814
9922104250,1.044098,0.082445,-0.473814
9922124437,0.995098,0.082445,-0.473814
9922144622,0.995098,0.082445,-0.473814
9922164807,0.897098,0.131445,-0.473814
9922184992,0.897098,0.131445,-0.424814
9922205180,0.995098,0.082445,-0.424814
9922225365,0.995098,0.131445,-0.424814
9922265736,0.897098,0.033445,-0.424814
9922285923,0.995098,0.229445,-0.424814
9922306109,0.897098,0.131445,-0.473814
9922326294,0.995098,0.229445,-0.424814
9922346480,0.897098,0.180445,-0.424814
9922366667,0.995098,0.229445,-0.522814
9922386853,0.946098,0.229445,-0.424814
9922407039,0.946098,0.229445,-0.522814
9922427225,1.044098,0.278445,-0.473814
9922447411,1.044098,0.229445,-0.424814
9922467599,0.995098,0.278445,-0.571814
9922507975,0.946098,0.033445,-0.424814
9922528161,1.044098,0.131445,-0.620814
9922548346,0.995098,-0.015555,-0.620814
9922568534,0.995098,-0.015555,-0.522814
9922588722,1.093098,-0.260555,-0.620814
9922608908,1.093098,-0.260555,-0.571814
9922629095,0.946098,-0.309555,-0.522814
9922649282,1.044098,-0.309555,-0.571814
9922669469,0.897098,-0.309555,-0.473814
9922689658,0.946098,-0.309555,-0.473814
9922709846,0.799098,-0.309555,-0.473814
9922730035,0.946098,-0.162555,-0.522814
9922750223,0.946098,-0.162555,-0.424814
9922770411,1.044098,-0.162555,-0.424814
9922790600,1.044098,-0.162555,-0.473814
9922810787,0.995098,-0.162555,-0.522814
9922830975,0.946098,-0.113555,-0.522814
9922851163,0.995098,-0.113555,-0.473814
9922871350,0.946098,-0.162555,-0.522814
9922891536,0.995098,-0.064555,-0.571814
9922911720,0.995098,-0.113555,-0.571814
9922931905,0.995098,-0.162555,-0.669814
9922952091,1.044098,-0.260555,-0.669814
9922972279,1.044098,-0.211555,-0.620814
9922992465,0.897098,-0.211555,-0.571814
9923012659,0.946098,-0.211555,-0.571814
9923032839,0.995098,-0.162555,-0.620814
9923053028,0.995098,-0.162555,-0.522814
9923073215,0.946098,-0.162555,-0.571814
9923093402,0.995098,-0.064555,-0.571814
9923113589,0.946098,0.033445,-0.620814
9923133776,0.995098,-0.015555,-0.571814
9923153964,1.093098,0.033445,-0.620814
9923174152,0.995098,0.082445,-0.620814
9923194339,0.995098,-0.015555,-0.669814
9923214524,1.044098,0.033445,-0.718814
9923234709,0.995098,0.082445,-0.669814
9923254898,0.995098,0.180445,-0.669814
9923275087,0.995098,0.180445,-0.620814
9923295275,1.044098,0.229445,-0.620814
9923335653,0.995098,0.082445,-0.522814
9923355842,0.995098,0.131445,-0.571814
9923376032,0.946098,0.180445,-0.522814
9923396218,0.946098,0.229445,-0.571814
9923416404,0.946098,0.180445,-0.473814
9923436590,1.044098,0.180445,-0.620814
9923456777,1.044098,0.131445,-0.620814
9923476964,1.044098,0.082445,-0.620814
9923497152,1.044098,0.033445,-0.522814
9923517339,0.946098,-0.015555,-0.522814
9923537527,0.848098,-0.113555,-0.571814
9923557715,0.946098,-0.162555,-0.571814
9923577903,0.946098,0.082445,-0.522814
9923598092,0.995098,0.033445,-0.571814
9923618281,1.044098,-0.015555,-0.571814
9923638470,0.995098,0.033445,-0.424814
9923658660,0.897098,-0.015555,-0.473814
9923678849,0.946098,0.033445,-0.571814
9923699038,0.995098,-0.015555,-0.473814
9923719227,0.995098,-0.064555,-0.571814
9923739415,1.044098,-0.015555,-0.473814
9923759604,0.995098,-0.015555,-0.522814
9923779792,1.044098,-0.162555,-0.522814
9923799978,1.093098,-0.113555,-0.522814
9923820165,1.044098,-0.162555,-0.620814
9923840350,0.995098,-0.064555,-0.522814
9923860535,0.995098,-0.015555,-0.571814
9923880721,0.897098,-0.064555,-0.522814
9923900906,1.044098,-0.064555,-0.571814
9923921091,1.044098,-0.015555,-0.522814
9923941276,1.044098,-0.064555,-0.473814
9923961462,1.044098,-0.113555,-0.473814
9923981647,1.044098,-0.064555,-0.522814
9924001832,0.995098,-0.162555,-0.473814
9924062385,0.995098,-0.064555,-0.473814
9924082570,1.044098,-0.064555,-0.571814
9924102755,0.995098,-0.064555,-0.522814
9924122944,0.946098,-0.064555,-0.473814
9924143124,0.995098,-0.064555,-0.473814
9924163311,0.995098,-0.064555,-0.473814
9924183496,0.995098,-0.162555,-0.473814
9924203681,0.995098,-0.015555,-0.522814
9924223867,0.995098,-0.064555,-0.473814
9924244053,1.044098,-0.113555,-0.473814
9924264238,1.044098,-0.113555,-0.473814
9924284424,0.995098,-0.113555,-0.424814
9924304609,0.946098,-0.162555,-0.424814
9924324796,0.995098,-0.015555,-0.522814
9924344984,0.995098,-0.113555,-0.424814
9924365171,0.995098,-0.064555,-0.375814
9924385358,0.946098,-0.113555,-0.522814
9924405545,0.897098,-0.064555,-0.473814
9924425731,0.946098,-0.113555,-0.375814
9924445916,0.995098,-0.162555,-0.473814
9924466102,0.995098,-0.064555,-0.571814
9924486288,0.995098,-0.113555,-0.522814
9924506474,1.044098,-0.113555,-0.473814
9924526662,0.995098,-0.113555,-0.375814
9924546849,0.946098,-0.113555,-0.375814
9924567038,0.946098,-0.113555,-0.424814
9924587226,0.995098,-0.113555,-0.375814
9924607414,0.995098,-0.113555,-0.424814
9924627601,0.995098,-0.162555,-0.473814
9924647786,0.995098,-0.064555,-0.473814
9924667974,0.995098,-0.113555,-0.522814
9924688160,0.995098,-0.113555,-0.522814
9924708349,0.995098,-0.162555,-0.375814
9924728535,0.995098,-0.211555,-0.522814
9924748721,0.995098,-0.113555,-0.571814
9924768906,0.946098,-0.162555,-0.522814
9924789092,0.946098,-0.064555,-0.571814
9924809279,1.044098,-0.113555,-0.424814
9924829465,1.044098,-0.162555,-0.522814
9924849650,1.044098,-0.113555,-0.473814
9924869840,1.044098,-0.113555,-0.522814
9924890025,1.044098,-0.162555,-0.424814
9924910214,1.044098,-0.113555,-0.424814
9924930401,1.044098,-0.162555,-0.522814
9924950587,1.044098,-0.064555,-0.522814
9924970775,0.848098,-0.113555,-0.522814
9924990964,0.995098,-0.162555,-0.522814
9925011151,0.995098,-0.113555,-0.522814
9925031340,0.995098,-0.064555,-0.522814
9925051529,0.995098,-0.113555,-0.522814
9925071716,0.897098,-0.113555,-0.473814
9925091902,0.995098,-0.162555,-0.473814
9925112089,0.995098,-0.162555,-0.473814
9925132277,1.044098,-0.113555,-0.424814
9925152465,0.946098,-0.162555,-0.522814
9925172653,0.995098,-0.211555,-0.571814
9925192842,0.897098,-0.162555,-0.473814
9925213031,0.897098,-0.162555,-0.522814
9925233218,0.946098,-0.113555,-0.473814
9925253404,0.897098,-0.113555,-0.522814
9925273592,0.946098,-0.113555,-0.473814
9925293779,1.044098,-0.113555,-0.522814
9925313969,0.995098,-0.113555,-0.473814
9925334156,0.995098,-0.113555,-0.571814
9925354342,0.995098,-0.211555,-0.522814
9925374529,0.995098,-0.015555,-0.522814
9925394717,0.995098,-0.015555,-0.473814
9925414907,0.897098,-0.064555,-0.522814
9925435093,0.995098,-0.064555,-0.571814
9925455280,0.995098,-0.113555,-0.522814
9925475466,0.946098,-0.064555,-0.571814
9925495653,0.946098,0.033445,-0.522814
9925515842,1.044098,0.033445,-0.571814
9925556217,1.044098,-0.113555,-0.522814
9925576406,1.044098,0.033445,-0.522814
9925596593,0.995098,-0.064555,-0.424814
9925616781,0.995098,-0.015555,-0.522814
9925636969,0.995098,-0.064555,-0.522814
9925657157,0.946098,-0.064555,-0.522814
9925677346,1.044098,-0.064555,-0.571814
9925697532,1.044098,-0.015555,-0.522814
9925717719,0.946098,-0.113555,-0.473814
9925737905,0.995098,-0.064555,-0.473814
9925758091,0.995098,-0.015555,-0.522814
9925778278,0.995098,-0.064555,-0.424814
9925798465,1.044098,-0.015555,-0.473814
9925818652,1.093098,-0.015555,-0.424814
9925838841,0.995098,-0.113555,-0.424814
9925859031,0.995098,-0.113555,-0.424814
9925879219,1.044098,-0.113555,-0.424814
9925899407,0.897098,-0.064555,-0.424814
9925919595,1.044098,-0.162555,-0.375814
9925939782,0.995098,-0.064555,-0.375814
9925959968,0.995098,-0.064555,-0.326814
9925980156,0.995098,-0.113555,-0.326814
9926020526,0.995098,-0.162555,-0.228814
9926040715,0.946098,-0.162555,-0.179814
9926060906,0.995098,-0.113555,-0.277814
9926081092,0.946098,-0.113555,-0.179814
9926101278,0.946098,-0.162555,-0.130814
9926121466,0.897098,-0.162555,-0.130814
9926141653,0.897098,-0.064555,-0.032814
9926161839,0.750098,-0.064555,-0.032814
9926202218,0.701098,-0.064555,0.016186
9926222406,0.701098,-0.064555,0.016186
9926242592,0.750098,-0.113555,0.163186
9926262778,0.750098,-0.113555,0.163186
9926282965,0.701098,-0.113555,0.261186
9926303154,0.603098,-0.211555,0.163186
9926323342,0.652098,-0.064555,0.261186
9926343530,0.554098,-0.113555,0.261186
9926363716,0.505098,-0.211555,0.261186
9926383902,0.603098,-0.064555,0.310186
9926404088,0.554098,-0.113555,0.359186
9926424275,0.554098,-0.064555,0.310186
9926444462,0.554098,-0.064555,0.359186
9926464649,0.456098,-0.162555,0.408186
9926484835,0.505098,-0.113555,0.408186
9926505023,0.407098,-0.064555,0.408186
9926545397,0.358098,-0.113555,0.457186
9926565582,0.309098,-0.113555,0.555186
9926585768,0.162098,-0.162555,0.555186
9926605955,0.211098,-0.113555,0.506186
9926626140,0.211098,-0.064555,0.506186
9926646325,0.162098,-0.015555,0.653186
9926666511,0.162098,-0.162555,0.653186
9926706884,0.407098,-0.064555,0.506186
9926727084,0.309098,-0.064555,0.506186
9926747258,0.309098,-0.113555,0.506186
9926767443,0.407098,-0.064555,0.506186
9926787629,0.456098,-0.015555,0.457186
9926807815,0.407098,-0.064555,0.457186
9926828001,0.358098,0.033445,0.555186
9926848187,0.407098,-0.064555,0.457186
9926868374,0.358098,-0.015555,0.506186
9926888563,0.407098,-0.064555,0.555186
9926908751,0.358098,-0.015555,0.555186
9926928937,0.260098,-0.064555,0.457186
9926949125,0.358098,-0.113555,0.555186
9926969314,0.309098,-0.015555,0.555186
9926989502,0.309098,-0.064555,0.506186
9927009692,0.358098,-0.064555,0.506186
9927029879,0.309098,-0.113555,0.457186
9927050067,0.309098,-0.064555,0.555186
9927070253,0.358098,-0.064555,0.408186
9927090440,0.407098,-0.064555,0.457186
9927130819,0.456098,-0.162555,0.408186
9927151010,0.456098,-0.113555,0.408186
9927171196,0.505098,-0.113555,0.359186
9927191383,0.554098,-0.113555,0.310186
9927211570,0.554098,-0.113555,0.310186
9927231756,0.554098,-0.113555,0.212186
9927251941,0.652098,-0.064555,0.212186
9927272127,0.652098,-0.162555,0.114186
9927292313,0.554098,-0.113555,0.163186
9927312498,0.652098,-0.064555,0.114186
9927332684,0.799098,-0.064555,0.065186
9927352871,0.799098,-0.015555,0.016186
9927373056,0.848098,-0.015555,-0.032814
9927393242,0.799098,-0.015555,-0.130814
9927413430,0.848098,-0.064555,-0.179814
9927433618,0.848098,-0.015555,-0.228814
9927453806,0.995098,0.033445,-0.130814
9927473994,0.897098,-0.015555,-0.277814
9927494181,0.946098,-0.113555,-0.375814
9927534554,0.995098,-0.064555,-0.424814
9927554741,1.093098,-0.113555,-0.375814
9927574930,1.044098,-0.015555,-0.522814
9927595118,0.995098,-0.064555,-0.473814
9927615305,1.191098,-0.064555,-0.375814
9927635492,0.995098,-0.064555,-0.669814
9927655680,0.995098,-0.064555,-0.669814
9927675867,0.897098,-0.064555,-0.669814
9927696056,0.995098,-0.064555,-0.718814
9927716246,0.995098,0.033445,-0.571814
9927736433,0.995098,0.082445,-0.767814
9927756623,0.897098,0.033445,-0.865814
9927776811,0.897098,-0.015555,-0.865814
9927797000,0.848098,-0.064555,-0.865814
9927817186,0.848098,-0.015555,-0.914814
9927837376,0.799098,-0.015555,-1.061814
9927857561,0.848098,-0.064555,-1.110814
9927877748,0.799098,-0.015555,-1.110814
9927897935,0.750098,-0.015555,-1.110814
9927918123,0.799098,-0.015555,-1.159814
9927938312,0.750098,-0.064555,-1.306814
9927958501,0.701098,-0.064555,-1.159814
9927978687,0.750098,-0.113555,-1.208814
9927998874,0.652098,0.033445,-1.208814
9928019063,0.603098,-0.015555,-1.257814
9928039253,0.554098,-0.015555,-1.355814
9928059441,0.603098,-0.113555,-1.355814
9928079627,0.603098,-0.064555,-1.306814
9928099814,0.652098,-0.015555,-1.355814
9928120003,0.603098,0.033445,-1.355814
9928140192,0.554098,-0.113555,-1.355814
9928160380,0.554098,-0.064555,-1.355814
9928180568,0.554098,-0.015555,-1.355814
9928200756,0.505098,-0.015555,-1.502814
9928220944,0.456098,0.033445,-1.355814
9928241130,0.456098,-0.113555,-1.355814
9928261317,0.505098,-0.064555,-1.404814
9928281503,0.456098,-0.015555,-1.453814
9928301692,0.358098,-0.015555,-1.502814
9928321881,0.358098,-0.113555,-1.502814
9928342070,0.456098,-0.113555,-1.551814
9928362261,0.358098,-0.064555,-1.453814
9928382453,0.358098,-0.015555,-1.551814
9928402642,0.358098,0.033445,-1.600814
9928422832,0.358098,-0.064555,-1.502814
9928443019,0.456098,-0.015555,-1.551814
9928463208,0.358098,-0.015555,-1.600814
9928483396,0.309098,0.033445,-1.453814
9928503584,0.407098,-0.015555,-1.404814
9928523772,0.407098,0.033445,-1.502814
9928543961,0.456098,0.033445,-1.600814
9928564148,0.407098,-0.064555,-1.502814
9928584335,0.407098,-0.064555,-1.600814
9928604522,0.456098,-0.113555,-1.453814
9928624710,0.456098,-0.015555,-1.502814
9928644898,0.407098,-0.015555,-1.600814
9928665085,0.456098,-0.064555,-1.502814
9928685273,0.505098,-0.064555,-1.502814
9928725648,0.505098,0.033445,-1.453814
9928745835,0.554098,0.082445,-1.404814
9928766024,0.554098,-0.015555,-1.551814
9928786211,0.603098,-0.064555,-1.306814
9928806398,0.603098,-0.113555,-1.404814
9928826585,0.505098,-0.064555,-1.404814
9928846774,0.652098,-0.113555,-1.208814
9928866960,0.652098,-0.113555,-1.306814
9928887150,0.652098,-0.211555,-1.257814
9928907339,0.652098,-0.162555,-1.306814
9928927526,0.701098,-0.113555,-1.208814
9928947717,0.701098,-0.162555,-1.110814
9928967903,0.750098,-0.211555,-0.963814
9928988091,0.750098,-0.211555,-1.012814
9929028467,0.848098,-0.211555,-0.816814
9929048654,0.652098,-0.309555,-0.865814
9929068842,0.750098,-0.309555,-0.865814
9929089029,0.799098,-0.358555,-0.767814
9929109215,0.750098,-0.456555,-0.816814
9929129402,0.799098,-0.407555,-0.669814
9929149590,0.799098,-0.309555,-0.669814
9929169776,0.799098,-0.407555,-0.718814
9929189963,0.799098,-0.456555,-0.571814
9929210151,0.701098,-0.505555,-0.571814
9929230339,0.701098,-0.505555,-0.669814
9929270719,0.750098,-0.505555,-0.571814
9929290908,0.750098,-0.554555,-0.522814
9929311095,0.701098,-0.652555,-0.473814
9929331283,0.701098,-0.603555,-0.571814
9929351470,0.652098,-0.701555,-0.424814
9929391847,0.799098,-0.652555,-0.473814
9929412035,0.652098,-0.652555,-0.473814
9929432224,0.652098,-0.701555,-0.424814
9929452413,0.701098,-0.652555,-0.424814
9929472600,0.701098,-0.652555,-0.277814
9929492790,0.652098,-0.603555,-0.473814
9929512979,0.554098,-0.701555,-0.326814
9929533168,0.652098,-0.799555,-0.375814
9929553358,0.652098,-0.750555,-0.326814
9929573548,0.652098,-0.701555,-0.375814
9929593736,0.652098,-0.701555,-0.326814
9929613923,0.701098,-0.652555,-0.277814
9929634113,0.603098,-0.750555,-0.228814
9929654304,0.603098,-0.701555,-0.277814
9929674493,0.603098,-0.701555,-0.277814
9929694682,0.652098,-0.603555,-0.228814
9929714874,0.603098,-0.701555,-0.228814
9929735065,0.603098,-0.701555,-0.277814
9929755257,0.603098,-0.750555,-0.228814
9929775450,0.603098,-0.701555,-0.179814
9929795638,0.652098,-0.652555,-0.081814
9929815825,0.603098,-0.701555,-0.081814
9929836012,0.603098,-0.652555,-0.277814
9929856199,0.554098,-0.701555,-0.326814
9929876388,0.603098,-0.701555,-0.277814
9929896577,0.603098,-0.750555,-0.130814
9929916765,0.652098,-0.603555,-0.130814
9929936952,0.701098,-0.701555,-0.228814
9929957143,0.750098,-0.701555,-0.228814
9929977332,0.701098,-0.701555,-0.277814
9929997520,0.750098,-0.750555,-0.326814
9930017710,0.652098,-0.701555,-0.277814
9930037897,0.554098,-0.750555,-0.277814
9930058085,0.652098,-0.701555,-0.277814
9930078271,0.652098,-0.750555,-0.326814
9930098458,0.750098,-0.652555,-0.375814
9930118645,0.750098,-0.652555,-0.375814
9930138832,0.799098,-0.652555,-0.326814
9930159018,0.750098,-0.603555,-0.326814
9930179204,0.750098,-0.603555,-0.326814
9930199390,0.897098,-0.505555,-0.326814
9930219576,0.750098,-0.554555,-0.375814
9930239763,0.848098,-0.456555,-0.424814
9930259949,0.848098,-0.554555,-0.375814
9930280137,0.897098,-0.407555,-0.375814
9930300326,0.897098,-0.309555,-0.424814
9930320512,0.848098,-0.358555,-0.473814
9930340701,0.799098,-0.309555,-0.473814
9930360888,0.897098,-0.358555,-0.522814
9930381076,0.848098,-0.407555,-0.326814
9930401264,0.897098,-0.260555,-0.424814
9930421456,0.946098,-0.260555,-0.473814
9930441638,0.995098,-0.260555,-0.473814
9930461825,0.946098,-0.260555,-0.424814
9930482013,0.897098,-0.162555,-0.424814
9930502200,0.897098,-0.162555,-0.375814
9930522389,0.946098,-0.064555,-0.473814
9930542577,1.044098,-0.113555,-0.473814
9930562765,0.995098,-0.064555,-0.522814
9930582952,0.946098,-0.064555,-0.375814
9930603140,0.995098,-0.064555,-0.424814
9930623328,0.995098,0.033445,-0.522814
9930643517,0.995098,0.033445,-0.424814
9930663706,0.946098,0.082445,-0.326814
9930683894,0.946098,0.082445,-0.424814
9930704081,0.848098,0.082445,-0.473814
9930724269,0.897098,0.180445,-0.473814
9930744456,0.946098,0.180445,-0.522814
9930784832,0.995098,0.327445,-0.473814
9930805019,0.946098,0.327445,-0.424814
9930825206,0.946098,0.376445,-0.473814
9930845393,0.897098,0.425445,-0.424814
9930865583,0.848098,0.278445,-0.375814
9930885772,0.946098,0.376445,-0.326814
9930905959,0.946098,0.376445,-0.424814
9930926147,0.946098,0.523445,-0.375814
9930946335,0.946098,0.523445,-0.473814
9930966523,0.897098,0.425445,-0.424814
9930986712,0.897098,0.474445,-0.473814
9931006901,0.897098,0.425445,-0.326814
9931027089,0.946098,0.523445,-0.473814
9931047277,0.897098,0.474445,-0.375814
9931087655,0.995098,0.523445,-0.375814
9931107846,0.897098,0.523445,-0.424814
9931128034,0.897098,0.572445,-0.375814
9931148222,0.897098,0.523445,-0.277814
9931168412,0.946098,0.523445,-0.424814
9931188602,0.946098,0.523445,-0.424814
9931208792,0.897098,0.621445,-0.277814
9931228982,0.897098,0.474445,-0.326814
9931249171,0.897098,0.523445,-0.277814
9931269361,0.897098,0.425445,-0.228814
9931289550,0.897098,0.474445,-0.277814
9931309739,0.897098,0.523445,-0.375814
9931329927,0.897098,0.425445,-0.277814
9931350115,0.995098,0.572445,-0.375814
9931370304,0.946098,0.376445,-0.326814
9931390492,0.897098,0.523445,-0.375814
9931410678,0.946098,0.376445,-0.375814
9931430865,0.946098,0.474445,-0.326814
9931451053,0.946098,0.425445,-0.277814
9931471241,0.897098,0.327445,-0.424814
9931491429,0.946098,0.376445,-0.424814
9931511618,0.946098,0.425445,-0.375814
9931531808,0.897098,0.425445,-0.326814
9931551998,0.897098,0.327445,-0.375814
9931572187,0.995098,0.327445,-0.375814
9931592376,0.897098,0.327445,-0.375814
9931612563,0.946098,0.229445,-0.375814
9931632752,0.946098,0.278445,-0.375814
9931652940,0.946098,0.278445,-0.522814
9931673128,0.946098,0.278445,-0.375814
9931693315,1.044098,0.278445,-0.424814
9931713504,0.995098,0.278445,-0.424814
9931733693,0.946098,0.229445,-0.473814
9931753883,0.995098,0.131445,-0.424814
9931774073,0.995098,0.180445,-0.473814
9931794263,0.946098,0.229445,-0.424814
9931814452,0.995098,0.327445,-0.424814
9931834640,0.995098,0.180445,-0.375814
9931854828,0.995098,0.131445,-0.424814
9931875017,0.946098,0.229445,-0.571814
9931895205,0.946098,0.278445,-0.522814
9931915396,0.897098,0.229445,-0.571814
9931935586,0.897098,0.278445,-0.522814
9931955774,0.995098,0.278445,-0.571814
9931975964,0.995098,0.327445,-0.571814
9931996154,0.995098,0.278445,-0.522814
9932016343,1.044098,0.278445,-0.571814
9932036532,0.995098,0.327445,-0.620814
9932056720,0.946098,0.229445,-0.620814
9932076907,0.848098,0.180445,-0.620814
9932097094,0.946098,0.327445,-0.522814
9932117280,0.897098,0.229445,-0.571814
9932137468,0.848098,0.327445,-0.571814
9932157655,0.946098,0.327445,-0.571814
9932177842,0.995098,0.327445,-0.473814
9932218214,0.995098,0.278445,-0.473814
9932238401,0.995098,0.278445,-0.473814
9932258588,0.946098,0.180445,-0.522814
9932278775,0.946098,0.278445,-0.522814
9932298961,0.946098,0.229445,-0.375814
9932319148,0.946098,0.131445,-0.571814
9932339337,0.995098,0.180445,-0.473814
9932359525,0.995098,0.180445,-0.571814
9932379712,0.946098,0.082445,-0.620814
9932399899,1.044098,0.180445,-0.473814
9932420086,0.897098,0.131445,-0.424814
9932440273,0.995098,0.131445,-0.571814
9932460462,0.995098,0.131445,-0.620814
9932480650,1.093098,0.229445,-0.620814
9932500839,0.995098,0.131445,-0.522814
9932541213,0.946098,0.082445,-0.571814
9932561400,0.995098,0.082445,-0.620814
9932581589,0.995098,0.033445,-0.620814
9932601779,0.995098,0.131445,-0.620814
9932621968,1.044098,0.180445,-0.522814
9932642157,1.044098,0.082445,-0.473814
9932662345,0.995098,0.033445,-0.620814
9932682532,1.044098,0.082445,-0.571814
9932702721,0.848098,0.180445,-0.571814
9932722909,0.946098,0.180445,-0.571814
9932743096,1.093098,0.229445,-0.620814
9932763283,0.995098,0.180445,-0.522814
9932783471,0.897098,0.082445,-0.669814
9932803660,0.995098,0.131445,-0.571814
9932823850,0.946098,0.131445,-0.669814
9932844037,1.044098,0.082445,-0.620814
9932864223,1.093098,0.131445,-0.620814
9932884410,0.946098,0.082445,-0.571814
9932904598,1.044098,0.131445,-0.620814
9932924785,0.995098,0.082445,-0.522814
