Timestamp (us),X (g),Y (g),Z (g)
3606203871,1.042628,0.049075,-0.151356
3606224375,0.944628,0.000075,-0.102356
3606244878,1.042628,0.000075,-0.102356
3606265381,0.895628,-0.097925,-0.151356
3606285886,0.944628,0.000075,-0.151356
3606306390,0.944628,-0.048925,-0.249356
3606326894,0.993628,0.000075,-0.200356
3606347398,0.993628,0.049075,-0.200356
3606388408,0.944628,0.000075,-0.053356
3606408913,0.895628,-0.048925,-0.102356
3606429420,1.042628,0.049075,-0.151356
3606449926,0.993628,0.098075,-0.200356
3606470431,0.993628,0.049075,-0.200356
3606490936,0.944628,0.000075,-0.151356
3606511441,0.944628,0.000075,-0.151356
3606531947,0.993628,0.049075,-0.151356
3606552452,1.042628,0.049075,-0.151356
3606572957,0.993628,0.000075,-0.102356
3606593462,0.895628,0.000075,-0.102356
3606613968,0.993628,0.000075,-0.249356
3606634473,0.993628,0.000075,-0.200356
3606654978,0.944628,0.000075,-0.102356
3606675483,0.944628,0.049075,-0.151356
3606695989,0.993628,0.049075,-0.151356
3606716496,0.993628,0.049075,-0.151356
3606737002,0.944628,0.000075,-0.151356
3606757508,1.091628,0.098075,-0.151356
3606778013,0.993628,0.000075,-0.151356
3606798517,0.944628,0.000075,-0.200356
3606819023,0.993628,0.000075,-0.004356
3606839530,1.042628,0.000075,-0.151356
3606860036,0.895628,0.049075,-0.151356
3606880542,0.993628,0.049075,-0.102356
3606901048,0.993628,-0.048925,-0.151356
3606921552,0.895628,-0.048925,-0.151356
3606942058,0.895628,0.049075,-0.151356
3606962563,0.944628,0.000075,-0.151356
3606983068,0.944628,0.000075,-0.102356
3607003575,0.993628,-0.048925,-0.053356
3607024080,0.944628,0.049075,-0.102356
3607044585,1.042628,-0.048925,-0.151356
3607065090,0.944628,0.049075,-0.200356
3607085594,0.846628,-0.048925,-0.151356
3607106098,0.895628,0.000075,-0.102356
3607126603,0.944628,-0.048925,-0.151356
3607147109,0.993628,0.000075,-0.151356
3607167615,0.895628,-0.048925,-0.102356
3607188119,0.993628,0.049075,-0.200356
3607208625,0.993628,0.049075,-0.102356
3607229131,0.993628,-0.048925,-0.102356
3607249636,0.944628,0.098075,-0.053356
3607270143,0.944628,0.000075,-0.102356
3607290649,0.944628,0.049075,-0.102356
3607311157,0.944628,0.049075,-0.249356
3607331663,0.993628,0.049075,-0.200356
3607352169,0.944628,-0.048925,-0.102356
3607372677,0.993628,0.049075,-0.200356
3607393184,0.944628,0.049075,-0.200356
3607413690,0.944628,0.049075,-0.102356
3607434197,0.993628,0.147075,-0.200356
3607454705,0.993628,0.147075,-0.200356
3607475211,0.944628,0.196075,-0.151356
3607495717,0.993628,0.147075,-0.249356
3607516221,0.944628,0.147075,-0.200356
3607536726,1.042628,0.196075,-0.151356
3607557231,0.993628,0.245075,-0.200356
3607577737,0.895628,0.245075,-0.151356
3607598243,0.993628,0.245075,-0.151356
3607618749,1.042628,0.196075,-0.151356
3607639256,0.944628,0.343075,-0.200356
3607659762,1.140628,0.343075,-0.249356
3607680268,1.042628,0.392075,-0.298356
3607700774,1.091628,0.294075,-0.347356
3607721279,0.993628,0.245075,-0.249356
3607741786,0.993628,0.392075,-0.298356
3607762292,1.091628,0.343075,-0.396356
3607782796,0.944628,0.392075,-0.396356
3607803301,1.140628,0.196075,-0.298356
3607823805,1.042628,0.294075,-0.249356
3607844312,0.846628,0.196075,-0.347356
3607864820,1.091628,0.147075,-0.494356
3607885325,1.091628,0.245075,-0.543356
3607905831,1.091628,0.245075,-0.739356
3607926336,0.993628,0.245075,-0.543356
3607946841,0.993628,0.294075,-0.641356
3607967347,1.091628,0.245075,-0.641356
3607987852,0.944628,0.343075,-0.641356
3608008358,0.944628,0.343075,-0.690356
3608028864,1.042628,0.049075,-0.837356
3608049370,1.091628,-0.097925,-0.886356
3608069877,0.993628,0.049075,-0.837356
3608090382,1.140628,-0.048925,-0.886356
3608110887,1.091628,0.000075,-0.886356
3608131392,1.238628,-0.146925,-0.837356
3608151897,1.238628,0.000075,-0.837356
3608172402,1.238628,0.000075,-0.886356
3608192907,1.091628,0.098075,-0.837356
3608213414,1.140628,0.000075,-0.886356
3608233921,1.336628,-0.048925,-0.886356
3608254428,1.091628,0.049075,-0.739356
3608274935,1.336628,-0.146925,-1.082356
3608295441,1.189628,0.196075,-0.886356
3608315947,1.042628,0.000075,-0.935356
3608336453,0.944628,0.049075,-0.984356
3608356959,1.042628,-0.097925,-0.935356
3608377466,1.042628,-0.097925,-0.935356
3608397971,1.091628,-0.048925,-0.935356
3608418476,1.091628,-0.146925,-0.837356
3608438981,1.140628,-0.146925,-0.984356
3608459486,1.189628,0.098075,-1.033356
3608479992,1.140628,-0.048925,-0.935356
3608500497,1.091628,-0.146925,-0.886356
3608521003,1.042628,-0.146925,-0.886356
3608541507,0.993628,-0.146925,-0.739356
3608562013,1.091628,-0.195925,-0.935356
3608603022,1.042628,-0.097925,-0.837356
3608623526,0.993628,0.049075,-0.837356
3608644030,1.042628,0.000075,-0.788356
3608664533,1.189628,-0.146925,-0.886356
3608705541,1.238628,-0.048925,-0.886356
3608726045,1.091628,-0.097925,-0.739356
3608746549,1.140628,-0.048925,-0.788356
3608767053,1.140628,-0.146925,-0.886356
3608787557,1.042628,-0.097925,-0.788356
3608808063,1.042628,-0.048925,-0.739356
3608828567,1.042628,0.000075,-0.641356
3608869577,1.042628,0.000075,-0.641356
3608890085,1.042628,-0.244925,-0.788356
3608910590,1.189628,-0.146925,-0.788356
3608931094,1.140628,-0.146925,-0.739356
3608951600,1.091628,-0.195925,-0.739356
3608972105,1.189628,-0.146925,-0.886356
3608992610,1.238628,-0.440925,-0.788356
3609013116,1.042628,-0.342925,-0.445356
3609033622,0.944628,-0.440925,-0.396356
3609074635,0.846628,-0.832925,-0.249356
3609095141,1.140628,-0.930925,-0.347356
3609115647,0.846628,-1.273925,0.093644
3609156661,1.042628,-0.685925,0.142644
3609177167,0.993628,-0.685925,0.142644
3609197672,0.944628,-0.734925,0.093644
3609218176,0.895628,-0.685925,-0.102356
3609238680,0.846628,-0.832925,-0.200356
3609259184,0.944628,-0.832925,-0.347356
3609279689,0.895628,-0.636925,-0.298356
3609300194,1.189628,-0.146925,-0.347356
3609320700,0.993628,-0.244925,-0.445356
3609341205,1.091628,-0.048925,-0.396356
3609361711,1.042628,0.245075,-0.396356
3609382217,1.091628,0.049075,-0.298356
3609402723,0.797628,0.392075,-0.102356
3609423231,1.189628,0.784075,-0.347356
3609443739,1.091628,0.686075,0.044644
3609464246,0.993628,0.735075,0.093644
3609484753,1.091628,0.882075,0.044644
3609505258,1.042628,0.882075,-0.053356
3609525762,0.944628,0.931075,-0.004356
3609546268,0.993628,0.833075,-0.004356
3609566772,1.042628,0.882075,-0.102356
3609587278,1.042628,0.882075,-0.249356
3609607783,0.993628,1.225075,-0.347356
3609628286,1.189628,0.980075,-0.543356
3609648792,1.189628,0.637075,-0.984356
3609669298,0.993628,0.735075,-0.690356
3609689802,0.797628,0.147075,-0.592356
3609710307,0.993628,0.196075,-0.886356
3609730812,0.846628,0.196075,-0.935356
3609751317,1.826628,0.294075,-1.376356
3609771822,1.140628,0.931075,-1.229356
3609812833,1.336628,0.539075,-1.768356
3609833339,0.846628,0.294075,-1.621356
3609853844,1.140628,-0.048925,-1.817356
3609874347,1.238628,-0.538925,-1.866356
3609894850,1.385628,-0.244925,-1.768356
3609915355,1.287628,-0.293925,-1.866356
3609935858,1.238628,-0.146925,-1.719356
3609956363,1.042628,0.098075,-1.425356
3609976867,1.140628,-0.195925,-1.670356
3609997369,1.140628,-0.097925,-1.621356
3610017872,1.287628,-0.342925,-2.013356
3610038375,1.434628,-0.440925,-1.915356
3610058879,1.336628,-0.685925,-1.817356
3610079383,0.846628,-0.832925,-1.376356
3610099889,1.532628,-2.106925,-2.209356
3610120394,1.434628,-1.371925,-1.278356
3610140899,1.042628,-1.077925,-0.788356
3610161403,0.895628,-1.175925,-0.445356
3610181908,0.993628,-1.812925,-0.494356
3610202413,1.042628,-1.175925,-0.004356
3610222918,0.699628,-1.126925,0.044644
3610243423,1.042628,-1.028925,0.142644
3610263930,1.042628,-1.126925,0.093644
3610284436,0.797628,-0.881925,-0.102356
3610304942,0.846628,-0.979925,-0.298356
3610325448,1.042628,-0.734925,-0.347356
3610345954,0.699628,-0.734925,-0.494356
3610366458,0.748628,-0.783925,-0.445356
3610386962,1.140628,-0.979925,-0.543356
3610407468,0.944628,-0.832925,-0.543356
3610427973,0.944628,-0.489925,-0.494356
3610448478,1.091628,-0.048925,-0.494356
3610468983,0.797628,0.294075,-0.298356
3610489489,0.895628,-0.048925,-0.739356
3610509996,1.189628,-0.489925,-1.229356
3610530503,0.503628,-0.538925,-0.984356
3610551007,2.022628,-0.881925,-1.768356
3610571512,1.385628,-1.028925,-1.768356
3610592017,1.287628,-0.097925,-1.572356
3610612523,1.385628,-0.244925,-1.866356
3610633028,1.091628,0.098075,-1.817356
3610653535,1.091628,0.637075,-1.670356
3610674041,1.728628,0.735075,-1.866356
3610694547,1.385628,0.784075,-1.719356
3610715054,1.434628,0.735075,-1.768356
3610735561,1.483628,0.637075,-1.425356
3610756067,1.532628,1.862075,-1.621356
3610776573,1.434628,1.225075,-1.180356
3610797079,1.287628,1.666075,-0.886356
3610817584,1.238628,2.254075,-0.200356
3610838088,1.140628,1.372075,-0.396356
3610858594,0.601628,0.931075,0.044644
3610879100,0.944628,0.686075,-0.445356
3610899607,0.895628,0.490075,-0.445356
3610920113,0.944628,0.490075,-0.200356
3610940618,1.042628,0.343075,-0.053356
3610961123,0.944628,0.392075,-0.004356
3610981628,0.846628,0.441075,-0.102356
3611002132,0.895628,0.784075,-0.347356
3611022635,1.140628,0.343075,-0.151356
3611043139,1.140628,0.049075,-0.200356
3611063642,1.042628,0.588075,0.142644
3611084146,0.944628,0.490075,0.142644
3611104649,0.944628,0.343075,0.142644
3611125153,0.895628,0.098075,0.044644
3611166163,1.042628,-0.048925,-0.053356
3611186668,0.895628,-0.097925,-0.102356
3611207173,0.944628,0.049075,-0.102356
3611227677,0.895628,0.147075,-0.102356
3611248181,0.944628,0.098075,-0.053356
3611268687,0.944628,-0.048925,-0.102356
3611289194,0.944628,-0.097925,-0.053356
3611309700,1.042628,-0.146925,-0.102356
3611330205,0.993628,-0.048925,-0.151356
3611350711,0.993628,0.098075,-0.004356
3611371215,0.944628,0.000075,-0.053356
3611391719,0.993628,-0.048925,0.142644
3611412224,0.993628,-0.048925,-0.102356
3611432730,0.944628,-0.097925,-0.053356
3611453233,0.944628,-0.097925,-0.200356
3611473737,1.042628,-0.097925,-0.102356
3611494242,0.993628,-0.097925,-0.004356
3611514747,0.993628,-0.097925,-0.102356
3611535251,0.944628,0.000075,-0.102356
3611555755,0.944628,0.000075,-0.151356
3611576260,0.944628,0.147075,-0.151356
3611596765,0.993628,0.049075,-0.102356
3611617269,0.944628,0.000075,-0.053356
3611637774,0.993628,-0.048925,-0.053356
3611658279,0.944628,0.000075,-0.053356
3611678785,0.944628,0.098075,-0.053356
3611699291,0.895628,0.049075,-0.102356
3611719797,0.993628,-0.048925,-0.102356
3611740303,0.944628,-0.097925,-0.053356
3611760807,0.944628,-0.048925,-0.053356
3611781310,0.944628,-0.048925,-0.200356
3611801812,0.895628,-0.048925,-0.102356
3611842821,0.944628,0.000075,-0.200356
3611863326,0.944628,0.000075,-0.151356
3611883832,0.993628,0.049075,-0.053356
3611904339,1.042628,0.098075,-0.053356
3611924846,0.944628,0.049075,-0.102356
3611945350,0.944628,0.000075,-0.200356
3611965853,0.993628,0.000075,-0.151356
3611986358,1.042628,-0.048925,-0.102356
3612006863,0.944628,0.000075,-0.102356
3612027368,0.993628,0.000075,-0.102356
3612047871,0.993628,0.000075,-0.102356
3612068374,0.895628,0.000075,-0.053356
3612088878,0.944628,0.049075,-0.151356
3612109383,0.993628,0.000075,-0.102356
3612129888,0.993628,0.049075,-0.102356
3612150394,1.042628,0.098075,-0.200356
3612170900,0.944628,-0.048925,-0.200356
3612191405,0.944628,0.000075,-0.004356
3612211910,0.993628,0.000075,-0.151356
3612232416,0.944628,0.000075,-0.151356
3612273428,0.944628,0.000075,-0.151356
3612293934,0.944628,0.000075,-0.151356
3612314447,0.993628,-0.048925,-0.102356
3612334947,0.944628,-0.048925,-0.102356
3612355455,1.042628,0.000075,-0.102356
3612375963,0.993628,0.049075,-0.200356
3612396472,1.042628,0.098075,-0.151356
3612416978,0.944628,0.000075,-0.102356
3612437484,1.042628,0.000075,-0.151356
3612457990,0.993628,0.049075,-0.151356
3612478495,0.993628,0.049075,-0.151356
3612499002,0.944628,-0.048925,-0.102356
3612519507,0.993628,-0.048925,-0.102356
3612540012,0.944628,0.000075,-0.151356
3612560519,0.944628,0.000075,-0.151356
3612581025,0.993628,0.049075,-0.151356
3612601529,0.993628,-0.048925,-0.151356
3612622036,0.993628,0.000075,-0.102356
3612642543,0.944628,0.000075,-0.102356
3612663049,0.993628,0.098075,-0.200356
3612683553,1.042628,0.098075,-0.200356
3612704058,0.944628,0.000075,-0.102356
3612724563,0.895628,0.000075,-0.200356
3612745068,0.944628,0.049075,-0.102356
3612765574,0.993628,0.049075,-0.102356
3612786079,0.993628,0.000075,-0.151356
3612806587,0.944628,0.000075,-0.151356
3612827093,0.993628,0.049075,-0.151356
