Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3610037950,-0.964403,-0.000832,-0.624072
3610088670,-0.983074,0.126505,-0.562556
3610139389,-1.001864,0.281207,-0.500902
3610190115,-1.011294,0.372235,-0.469790
3610240841,-1.020359,0.399338,-0.409669
3610291579,-1.011192,0.435899,-0.399418
3610342299,-1.011254,0.426830,-0.419417
3610393021,-1.020564,0.390349,-0.459508
3610443737,-0.992906,0.336091,-0.520279
3610494452,-0.992718,0.244956,-0.551190
3610545173,-0.973903,0.135755,-0.572518
3610595894,-0.982725,-0.019327,-0.603952
3610646614,-0.991428,-0.147183,-0.585528
3610697331,-1.018255,-0.311858,-0.517456
3610748055,-1.035833,-0.412725,-0.399096
3610798773,-1.071949,-0.459128,-0.249876
3610849504,-1.071407,-0.477636,-0.150625
3610900230,-1.080260,-0.459772,-0.050845
3610950952,-1.098573,-0.460083,-0.010809
3611001669,-1.107589,-0.469401,0.029007
3611052391,-1.144493,-0.479006,0.049268
3611103110,-1.144561,-0.469847,0.039434
3611153818,-1.135379,-0.460656,0.039394
3611204536,-1.135289,-0.478877,0.039197
3611255260,-1.144669,-0.469805,0.019527
3611305986,-1.144656,-0.469794,0.019538
3611356719,-1.135454,-0.478749,-0.000573
3611407450,-1.135562,-0.478707,-0.020482
3611458191,-1.144739,-0.469729,-0.000344
3611508921,-1.126343,-0.469483,-0.020497
3611559651,-1.135512,-0.469650,-0.000493
3611610383,-1.135574,-0.478718,-0.020498
3611661105,-1.144799,-0.469714,-0.010305
3611711847,-1.144754,-0.478824,-0.010397
3611762586,-1.135467,-0.478760,-0.000586
3611813319,-1.135535,-0.469601,-0.010412
3611864058,-1.126203,-0.478647,-0.000695
3611914792,-1.144671,-0.478889,0.009484
3611965530,-1.144766,-0.478835,-0.010412
3612016269,-1.135488,-0.469627,-0.000466
3612067002,-1.144779,-0.478847,-0.010427
3612117746,-1.135502,-0.478722,-0.010519
3612168496,-1.135502,-0.478722,-0.010519
3612219230,-1.153970,-0.478964,-0.000342
3612269961,-1.144660,-0.487961,-0.000543
3612320690,-1.126238,-0.478609,-0.010626
3612371440,-1.135371,-0.478813,0.019309
3612422163,-1.135359,-0.478802,0.019320
3612472889,-1.135452,-0.469665,0.009468
3612523623,-1.135324,-0.478840,0.029257
3612574349,-1.144611,-0.478904,0.019442
3612625083,-1.144644,-0.469783,0.019549
3612675821,-1.153780,-0.479070,0.039449
3612726551,-1.144549,-0.469836,0.039442
3612777274,-1.144480,-0.478995,0.049275
3612827993,-1.135297,-0.469734,0.039320
