Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3605792120,-2.045641,0.120892,-0.393956,0.984077,-0.004223,0.154901
3605812165,-2.331314,0.166219,-0.417922,0.985801,-0.007861,0.154060
3605832211,-2.162498,0.105284,-0.290109,0.989639,-0.007946,0.154176
3605852256,-2.035446,0.089677,-0.314582,0.987266,-0.011870,0.149140
3605872302,-1.846892,0.142741,-0.317566,0.987476,-0.009874,0.145865
3605892347,-1.878819,0.135027,-0.216753,0.985268,-0.008324,0.149985
3605912394,-1.783672,0.088859,-0.278909,0.985110,-0.009050,0.151260
3605932440,-1.802152,0.141887,-0.285577,0.986565,-0.010586,0.155686
3605952485,-1.751236,0.126359,-0.255180,0.983347,-0.008492,0.159550
3605972531,-1.534037,0.088045,-0.304367,0.985892,-0.010127,0.158783
3605992576,-1.627829,0.171672,-0.225590,0.985675,-0.008757,0.161871
3606012622,-1.684428,0.140816,-0.193289,0.983570,-0.010853,0.161547
3606032668,-1.581759,0.003338,-0.247666,0.985744,-0.007576,0.160778
3606052712,-1.454289,0.026481,-0.165527,0.985500,-0.008211,0.162327
3606072757,-1.305519,0.033980,-0.167911,0.983989,-0.011021,0.169256
3606092802,-1.226160,-0.042215,-0.176424,0.983350,-0.011477,0.169268
3606112848,-1.192910,-0.049775,-0.199359,0.983438,-0.015298,0.168819
3606132894,-0.977036,-0.095411,-0.248667,0.982895,-0.013934,0.169189
3606152939,-0.505100,0.080578,-0.059321,0.985902,-0.020853,0.163521
3606172985,-0.152378,-0.003354,-0.050373,0.983891,-0.016754,0.168541
3606193030,0.048608,0.004630,0.067927,0.984894,-0.012294,0.168698
3606213075,0.010100,0.065474,0.052990,0.983471,-0.014758,0.165731
3606233121,0.529550,-0.018276,0.050771,0.985763,-0.015217,0.161335
3606253167,0.652823,-0.017876,0.185562,0.984437,-0.009119,0.164071
3606273214,0.879999,0.005002,0.172907,0.986237,-0.015860,0.157334
3606293259,1.105471,-0.002766,0.091791,0.983880,-0.011122,0.163448
3606313304,1.160515,0.035882,0.334530,0.986828,-0.008850,0.160036
3606333350,1.256078,0.081491,0.293453,0.985054,-0.009493,0.157979
3606353396,1.304833,-0.048390,0.208219,0.986683,-0.008119,0.162125
3606373441,1.263559,-0.025517,0.208384,0.985752,-0.015309,0.160700
3606393487,1.499329,-0.040199,0.333032,0.985807,-0.012128,0.158969
3606413531,1.761127,-0.032649,0.235333,0.985420,-0.003851,0.158327
3606433576,1.551172,-0.093426,0.277167,0.986467,-0.000579,0.155943
3606453621,1.117509,-0.017460,0.162458,0.987914,-0.006037,0.154838
3606473667,1.207039,0.058774,0.198152,0.985451,-0.005867,0.150159
3606493713,1.280126,0.013024,0.188642,0.984041,-0.006146,0.148005
3606513758,1.108010,0.012792,0.130447,0.986057,-0.002503,0.148600
3606533804,0.967562,-0.093881,0.125466,0.988286,-0.002314,0.150559
3606553850,0.574756,0.005067,0.071388,0.987681,-0.006770,0.152120
3606573895,0.512331,0.027971,0.079857,0.986674,-0.004042,0.152133
3606593941,0.435413,-0.063451,0.119688,0.985672,-0.002315,0.152419
3606614001,0.225889,0.058160,0.000839,0.987111,-0.003679,0.151126
3606634032,-0.009209,0.058261,0.119908,0.988576,-0.005679,0.151195
3606654078,0.186823,-0.018276,-0.013758,0.987452,0.000868,0.150114
3606674124,-0.563989,-0.033906,-0.121162,0.986553,0.000049,0.150857
3606694169,-0.461072,0.042593,-0.008601,0.989542,-0.015052,0.148562
3606714215,-0.039912,0.096030,-0.009175,0.985865,-0.015051,0.152165
3606734260,0.190115,-0.018332,0.040036,0.985781,-0.006862,0.153060
3606754305,-0.017018,0.012067,0.020956,0.984434,-0.002040,0.154618
3606774349,-0.438451,0.049789,-0.054968,0.983963,0.000688,0.153987
3606794395,-0.551925,-0.018934,-0.060070,0.984978,-0.000129,0.154515
3606814440,-0.971245,-0.011436,-0.097517,0.989336,-0.004310,0.152814
3606834486,-1.084672,0.132986,-0.179445,0.987805,-0.006676,0.153842
3606854532,-1.174567,0.033606,-0.222620,0.985994,-0.005676,0.154779
3606874577,-1.361887,0.102110,-0.188109,0.985843,-0.007584,0.156328
3606894622,-1.273793,0.155176,-0.151322,0.985328,-0.008037,0.158063
3606914668,-1.119004,-0.005125,-0.214355,0.985219,-0.011314,0.156890
3606934714,-1.114965,0.055895,-0.145415,0.986989,-0.012863,0.153776
3606954759,-0.957056,0.040901,-0.018199,0.986619,-0.011863,0.153599
3606974804,-0.696273,-0.050714,-0.083949,0.987288,-0.012951,0.155133
3606994852,-0.388092,0.025770,-0.036527,0.985294,-0.014673,0.160707
3607014897,-0.379345,0.010560,-0.028890,0.986124,-0.014034,0.161146
3607034942,0.079708,0.025832,-0.037738,0.985008,-0.015121,0.164888
3607054988,0.087304,-0.035103,-0.022379,0.985783,-0.009475,0.167589
3607075034,0.286976,0.003320,0.050031,0.984583,-0.005739,0.172051
3607095079,0.157026,0.064151,0.075115,0.982205,-0.014304,0.166478
3607115124,0.415872,-0.118684,0.055248,0.984856,-0.021214,0.166172
3607135169,0.943256,-0.156038,0.136573,0.983167,-0.021204,0.173463
3607155214,1.140128,0.049884,0.177379,0.978792,0.006159,0.165957
3607175260,0.409387,-0.300795,0.062529,0.983941,0.014060,0.153692
3607195305,-0.250565,-0.353737,-0.054433,0.989759,0.002130,0.141721
3607215351,-0.502230,-0.238767,-0.072703,0.992870,0.004964,0.147019
3607235396,-0.470337,-0.078371,-0.081176,0.989641,-0.005498,0.149543
3607255441,-0.676692,-0.047975,-0.145797,0.981721,-0.000875,0.146402
3607275487,-1.616281,-0.352903,-0.240671,0.985438,0.005414,0.150141
3607295532,-2.539380,-0.207937,-0.375323,0.984241,0.023442,0.160480
3607315578,-3.919119,-0.338402,-0.638247,0.982685,0.025350,0.160413
3607335623,-5.221665,-0.377208,-0.788596,0.990517,0.011761,0.134067
3607355670,-5.708043,-0.423669,-1.046455,0.992937,-0.018264,0.129718
3607375716,-4.710093,-0.331441,-0.829241,0.997605,-0.030209,0.110051
3607395761,-4.159587,-0.239849,-0.832587,1.000377,-0.005025,0.098705
3607415807,-4.303940,0.072665,-0.792619,0.997636,0.017327,0.085461
3607435853,-5.690804,0.094771,-0.956818,1.002721,0.069299,0.096817
3607455898,-9.508989,0.359095,-1.548415,0.997571,0.126633,0.113059
3607475944,-15.280790,0.561425,-2.354066,0.988831,0.175034,0.122477
3607495988,-22.182484,0.297841,-3.472465,0.986294,0.174005,0.108906
3607516033,-29.438908,0.087112,-4.759910,0.988640,0.171285,0.112048
3607536078,-35.696030,0.403146,-5.770482,0.997084,0.153196,0.113114
3607556124,-42.740391,0.878042,-7.194229,1.012205,0.168863,0.111831
3607576170,-49.925011,1.353551,-8.340163,1.016164,0.181055,0.109383
3607596215,-57.890709,1.927760,-9.555327,0.998852,0.210065,0.118345
3607616260,-66.969879,1.830455,-11.014099,0.995687,0.250261,0.112795
3607636306,-76.191910,2.123055,-11.928856,0.972811,0.265765,0.101903
3607656351,-85.217781,0.730280,-13.353784,0.958361,0.284143,0.063175
3607676397,-95.703468,0.486863,-15.212699,1.010914,0.267903,0.044423
3607696443,-107.055962,0.716303,-16.819485,1.044268,0.292840,0.022389
3607716489,-119.103996,2.591578,-18.471739,1.028956,0.306311,0.039603
3607736535,-131.220352,2.668501,-20.032631,1.004598,0.266633,-0.000130
3607756581,-142.840652,1.684224,-22.455456,0.996784,0.338980,-0.032343
3607776626,-154.671600,1.895739,-25.153267,0.989275,0.237892,-0.088238
3607796672,-163.689972,-2.587260,-28.172754,1.037343,0.268631,-0.133771
3607816717,-173.561066,3.379766,-27.122314,1.068931,0.183237,-0.091321
3607836781,-183.168594,0.981869,-28.119972,1.100647,0.146719,-0.087625
3607856807,-190.581696,4.916072,-29.762039,0.934924,0.189330,-0.033037
3607876852,-196.260986,3.396331,-30.464413,1.081942,0.106733,-0.152237
3607896898,-200.886917,2.416692,-31.708647,1.019506,0.121448,-0.217101
3607916943,-207.650406,1.982597,-34.059429,1.044480,0.163295,-0.290309
3607936988,-213.596985,2.512694,-34.816933,1.005030,0.197820,-0.282794
3607957034,-221.703949,2.911126,-36.227448,1.059024,0.237699,-0.308927
3607977079,-230.773148,0.003213,-37.035172,1.115985,0.278940,-0.390940
3607997125,-239.733704,2.964190,-37.535965,1.042854,0.251773,-0.415156
3608017171,-247.422607,3.392895,-39.084599,1.038522,0.170490,-0.436825
3608037216,-252.713257,0.352672,-41.501137,1.127384,0.029052,-0.601867
3608057263,-255.554672,0.176024,-41.758717,1.118770,-0.010174,-0.552273
3608077308,-256.507141,3.004330,-41.252956,1.087393,0.008756,-0.417509
3608097354,-258.319550,2.113211,-40.817463,1.161466,-0.065804,-0.509880
3608117400,-258.087769,1.343927,-40.658928,1.058116,-0.058350,-0.531097
3608137445,-256.801880,0.269988,-40.542759,1.118176,-0.074129,-0.500322
3608157491,-254.960175,2.099237,-40.661003,1.112729,0.004833,-0.445077
3608177536,-254.582642,2.369400,-39.240273,1.105750,-0.046347,-0.469655
3608197580,-253.456955,4.106376,-39.627048,1.063831,0.025519,-0.435654
3608217626,-254.862885,2.435277,-40.365990,1.082764,0.043041,-0.472135
3608237671,-256.088257,1.925119,-40.034859,1.074245,-0.060571,-0.513848
3608257717,-254.414276,4.943156,-40.169083,1.067263,0.012758,-0.453120
3608277762,-257.255493,-0.438159,-40.233585,1.199004,-0.060949,-0.626451
3608297808,-255.808014,4.011824,-40.681484,1.027151,0.061149,-0.475120
3608317853,-259.356598,3.567785,-41.138409,1.095687,0.036633,-0.557676
3608337899,-260.916229,3.520674,-41.551189,1.106800,0.009443,-0.560997
3608357944,-262.612335,2.444925,-41.866203,1.101907,-0.008700,-0.579493
3608377990,-262.192352,2.367772,-42.317303,1.091292,-0.050544,-0.568531
3608398035,-261.495941,3.833127,-41.487492,1.076871,-0.070247,-0.535118
3608418082,-260.103790,4.046948,-41.461727,1.056927,-0.092123,-0.543003
3608438127,-259.920288,3.010635,-41.423634,1.098870,-0.052219,-0.544510
3608458173,-259.876709,2.249306,-41.100998,1.117437,-0.116673,-0.586024
3608478218,-257.377380,1.846976,-40.712597,1.088855,-0.028442,-0.516964
3608498264,-257.630005,1.207748,-40.285286,1.106314,-0.081733,-0.573093
3608518310,-255.847290,0.149162,-40.178806,1.112698,-0.076843,-0.539259
3608538355,-255.798721,0.628609,-40.471722,1.148022,-0.116792,-0.523636
3608558399,-253.491577,2.664603,-40.225250,1.079334,-0.127196,-0.485320
3608598490,-252.033218,1.986525,-40.312424,1.088069,-0.189660,-0.525035
3608618536,-249.440598,0.143184,-40.211411,1.065875,-0.088262,-0.474897
3608658627,-246.944382,2.562949,-38.823666,1.054363,-0.039956,-0.413688
3608678672,-248.101822,2.418467,-38.556198,1.115982,-0.082699,-0.457242
3608698717,-247.520050,2.510155,-38.521946,1.061754,-0.049559,-0.448747
3608718763,-247.739990,1.672093,-38.392624,1.116709,-0.100298,-0.429357
3608738809,-245.158234,2.725051,-38.148209,1.054139,-0.120016,-0.416002
3608758854,-244.436371,1.674046,-37.937115,1.095032,-0.086489,-0.473763
3608778901,-243.458084,0.997042,-37.510643,1.081867,-0.065706,-0.439078
3608798946,-243.418228,2.612772,-37.478584,1.035483,-0.095819,-0.401109
3608818992,-243.305923,3.572655,-37.644428,1.062539,-0.056979,-0.426871
3608879129,-243.600586,1.635484,-38.228298,1.044254,-0.107420,-0.435735
3608899174,-242.012604,1.622350,-37.510204,1.120317,-0.135755,-0.419374
3608919235,-238.959869,2.226424,-36.998344,1.140510,-0.208072,-0.433215
3608939264,-236.160721,0.886091,-36.910648,1.093067,-0.166151,-0.403427
3608959309,-233.395050,2.913564,-37.100967,1.051113,-0.146614,-0.432882
3608979355,-231.462494,2.702453,-36.350697,1.058803,-0.116575,-0.376599
3608999400,-226.643829,2.629752,-35.404720,1.093234,-0.429713,-0.464267
3609019445,-211.656418,4.268673,-33.691292,1.032055,-0.402951,-0.247672
3609039491,-201.088440,4.245163,-31.924782,1.055817,-0.461408,-0.245710
3609059537,-189.361603,2.531806,-29.433912,1.065661,-0.552824,-0.247633
3609079582,-167.787796,3.481450,-26.669212,0.945747,-0.841200,0.012608
3609099628,-139.117188,-1.443096,-24.045584,1.104233,-0.927836,0.070870
3609119673,-110.953796,5.496390,-15.628828,0.912250,-1.232376,0.407893
3609139719,-77.332817,4.093540,-9.972349,0.897960,-0.892390,0.276036
3609159765,-52.271275,0.186152,-8.665180,0.980759,-0.661027,0.375275
3609179811,-22.730062,0.940165,-2.485872,1.027353,-0.671719,0.360518
3609199857,10.054045,1.131276,3.769932,0.953840,-0.710319,0.354211
3609219903,41.172707,1.446704,7.979163,0.914158,-0.631749,0.318083
3609239948,68.631584,-1.223699,13.285666,0.880634,-0.751942,0.179329
3609259994,96.077179,-3.040367,18.673635,1.043326,-0.825027,-0.028753
3609280039,118.712807,0.066982,21.731489,1.029151,-0.668125,-0.083147
3609300083,135.614365,-1.842327,24.565805,0.883804,-0.441493,-0.002250
3609320128,140.051254,-1.759996,23.417274,1.022102,-0.138323,-0.036702
3609340174,149.235641,-4.894916,24.464487,1.065100,-0.299538,-0.184046
3609360219,154.491272,-3.293855,24.143215,0.982675,0.115111,-0.116516
3609380265,146.977814,-6.324787,22.694395,1.007955,0.177192,-0.011749
3609400310,139.272766,-3.464320,21.435995,0.870653,0.028541,0.153331
3609420356,129.040024,-9.771705,17.284641,1.042866,0.590389,0.063404
3609440401,102.579819,-3.774983,13.391923,1.079203,0.683513,0.223760
3609460447,79.059975,-3.396750,11.631028,1.054518,0.553729,0.263158
3609480493,54.054283,-0.484649,8.369878,1.054286,0.844378,0.259049
3609500538,20.906878,1.925143,3.075287,1.001914,0.950275,0.254138
3609520585,-13.655043,1.006449,-1.256159,1.007686,0.915579,0.228588
3609540630,-47.731674,0.092996,-6.659201,0.952056,0.908665,0.223194
3609560676,-77.451912,-0.668105,-12.590486,0.932349,0.839404,0.273573
3609580721,-105.946579,-1.252328,-17.980673,1.014748,0.882728,0.164888
3609600767,-135.380722,1.711739,-21.324177,1.057461,0.955952,-0.031769
3609620812,-169.656158,4.236988,-26.001234,0.971495,1.223501,-0.064517
3609640858,-207.098465,5.584690,-31.988375,1.142489,1.009867,-0.276955
3609660902,-232.674042,8.542820,-35.055225,1.157246,0.640864,-0.613015
3609680947,-250.952759,5.152537,-39.021957,1.128389,0.596420,-0.513320
3609700993,-265.853149,7.459365,-41.560204,1.028711,0.308487,-0.537196
3609721038,-271.492218,8.239250,-43.081009,1.113442,0.340500,-0.561388
3609741084,-278.002930,2.350789,-47.756828,0.954826,0.254377,-0.569161
3609761129,-286.888000,0.722552,-45.607506,1.514361,0.550451,-0.955829
3609801220,-333.313019,4.217612,-54.568127,1.173133,1.086426,-1.315008
3609821266,-355.854218,4.230332,-56.316231,1.333919,0.617598,-1.580952
3609841311,-370.464844,5.294034,-59.276237,1.074811,0.263657,-1.450492
3609861357,-379.725922,0.336786,-63.015373,1.255057,0.002697,-1.630420
3609881404,-383.018127,5.795446,-61.762314,1.341355,-0.362563,-1.654071
3609901449,-377.129608,2.094682,-61.145958,1.265477,-0.251084,-1.412402
3609921494,-377.864685,3.415330,-63.367397,1.184725,-0.253280,-1.456591
3609941540,-372.204956,3.070504,-61.565712,1.287681,-0.031420,-1.398439
3609961585,-374.663086,4.113340,-61.811855,1.175240,0.015034,-1.167023
3609981631,-378.465332,1.901142,-62.280899,1.158004,-0.133362,-1.320532
3610001677,-377.070587,4.182394,-61.337452,1.316708,0.011592,-1.328744
3610021721,-381.850891,0.739489,-60.033527,1.222919,-0.163645,-1.576764
3610041766,-379.116394,2.783110,-59.833580,1.400198,-0.391508,-1.659746
3610061812,-368.001617,4.085203,-58.318981,1.213294,-0.475459,-1.442276
3610081858,-355.225647,8.311558,-54.676178,1.249379,-0.820598,-1.414722
3610101903,-340.505035,-2.119107,-52.069195,1.180107,-1.208050,-1.722449
3610121948,-290.100281,5.020419,-45.391365,1.149392,-0.989301,-0.781744
3610141994,-270.312134,5.710948,-42.423038,1.152385,-0.985349,-0.500664
3610162040,-253.919739,3.672671,-36.025143,1.207568,-1.538624,-0.432149
3610182085,-214.629761,4.658302,-36.194778,0.963903,-1.481734,-0.105829
3610202130,-164.358231,3.878857,-29.839512,1.112409,-1.569679,0.096851
3610222177,-129.100128,7.427117,-22.191015,0.844513,-1.145404,0.361881
3610242223,-100.843422,0.396771,-14.042860,0.852148,-0.922515,0.359020
3610262268,-69.411316,3.534778,-8.664681,1.229724,-1.062111,0.382680
3610282314,-27.441959,7.294678,-5.785477,1.040335,-1.008245,0.286872
3610302366,10.777460,6.375547,0.880533,0.815053,-0.917090,0.110914
3610322405,43.933037,0.445548,9.717034,1.001296,-0.935167,0.022074
3610342451,76.980171,3.787978,14.337255,0.998243,-0.707560,-0.082555
3610362494,103.792671,1.059557,17.723204,0.741671,-0.686143,-0.158553
3610382540,134.667175,-6.396764,22.658421,0.950280,-0.895668,-0.133531
3610402585,171.779541,-5.562313,29.775635,1.144625,-1.027813,-0.274607
3610422631,207.748367,-5.239290,36.672211,1.026877,-0.623950,-0.415336
3610442677,229.159439,-7.509406,41.124271,1.091669,-0.339978,-0.337845
3610462722,248.677368,-4.236990,43.432076,1.101632,0.045994,-0.255322
3610482767,252.306900,-5.192821,41.645504,0.751832,0.415866,-0.079583
3610502813,254.541748,-11.879612,43.274956,0.937841,-0.238662,-0.589658
3610522859,273.359283,-17.891853,41.416824,1.500290,-0.333137,-0.981446
3610542904,292.925171,-1.671206,43.810497,0.811200,-0.894277,-0.627442
3610562950,325.871918,-19.840467,46.166000,2.002678,-0.622925,-1.528930
3610582997,349.870789,-5.669081,54.891659,1.136520,-0.489703,-1.095626
3610603042,365.935364,1.165410,58.912815,1.213830,-0.320495,-1.316634
3610623087,389.098358,-3.644653,62.238960,1.126801,-0.088529,-1.408219
3610643133,399.131897,-8.233776,63.786514,1.103525,0.311458,-1.450698
3610663184,398.159058,-13.402169,60.055367,1.164218,0.614743,-1.458863
3610683224,393.161987,-10.352275,58.017849,1.426811,0.681219,-1.640376
3610703269,387.348145,-0.011431,58.340763,1.146989,0.884315,-1.328570
3610723314,375.230225,1.640710,55.788910,1.240754,0.647923,-1.432990
3610743359,375.534576,6.032889,56.822899,1.261640,0.635902,-1.197214
3610763405,360.682739,-6.715047,52.843754,1.159207,1.336612,-1.087880
3610783450,308.311279,1.772316,48.062428,1.258940,1.185130,-1.127092
3610803495,296.536774,-3.093899,44.432888,1.136842,1.247445,-0.504469
3610823541,259.752625,-2.098147,41.032238,1.198845,1.712209,-0.199652
3610843587,204.619659,2.769637,36.729183,0.941150,1.248544,-0.180690
3610863632,174.959930,7.088257,29.312656,0.924798,0.960368,0.263243
3610883678,150.268753,-2.884735,23.597189,0.936806,0.683637,0.049081
3610923768,121.158760,-2.614140,18.819767,1.011733,0.427311,0.005473
3610943816,105.344803,-2.752178,17.010403,1.080474,0.403804,0.240089
3610963861,91.760025,1.225909,15.289267,1.036680,0.380365,0.294796
3610983907,81.897659,0.619386,14.512194,0.837658,0.380532,0.139965
3611003952,71.165237,-3.055498,11.813648,0.843671,0.623932,-0.045183
3611023998,53.425251,-6.239431,8.034453,1.134827,0.502325,0.037382
3611044043,43.384991,-1.547156,8.228937,1.054532,0.154359,0.210081
3611064089,37.544388,0.688795,6.928798,1.045976,0.264425,0.315709
3611084133,22.470600,1.934687,3.717360,1.011456,0.538734,0.464263
3611104178,3.744204,2.395975,1.076105,0.929047,0.293199,0.428676
3611124223,-5.790881,1.833085,-0.632081,0.911410,0.216318,0.438091
3611164314,-17.541607,3.111955,-3.159247,0.902740,-0.045303,0.349439
3611184360,-16.416491,0.888262,-2.592926,0.964765,-0.108626,0.190171
3611204405,-16.497934,0.803770,-2.866156,0.982811,0.013626,0.166421
3611224451,-19.121597,0.771449,-3.350040,0.956641,0.036329,0.165377
3611244496,-20.167822,0.184567,-3.259012,0.946244,0.061577,0.201824
3611264542,-21.565992,-0.411052,-3.604330,0.976533,0.037772,0.193540
3611284588,-20.953115,-0.105919,-3.548465,0.972246,-0.059980,0.221825
3611304634,-18.741690,0.551243,-3.051021,0.927335,-0.201059,0.166090
3611324680,-12.167201,-1.312122,-2.194284,0.990438,-0.102691,0.181099
3611344725,-11.517034,-0.938517,-2.192861,1.027536,0.000225,0.217333
3611364771,-12.851974,-0.543208,-2.458649,0.982610,0.037241,0.249537
3611384816,-13.815145,-0.276727,-2.456130,0.974445,0.018285,0.236727
3611404862,-13.422194,-0.321953,-2.287850,0.977234,-0.002393,0.218649
3611444951,-10.400823,0.160090,-1.813181,0.967547,-0.080496,0.198973
3611464997,-8.506272,-0.234879,-1.466556,0.986243,-0.082714,0.163255
3611485042,-6.519323,-0.408751,-1.091894,0.987239,-0.116733,0.165564
3611505088,-3.119341,-0.246146,-0.386622,1.000148,-0.131317,0.190513
3611525134,1.054039,0.380665,-0.057052,0.981323,-0.076332,0.227508
3611545179,3.602743,0.336957,0.512596,0.960312,-0.018939,0.187193
3611565225,3.056668,-0.547566,0.365666,0.948312,0.073851,0.195958
3611585270,0.384360,-1.242236,0.175306,0.967579,0.061047,0.141366
3611605315,-1.511480,-1.411339,-0.222906,0.978978,0.017476,0.186270
3611625361,-1.505192,-1.129561,-0.308022,1.000312,-0.045522,0.194816
3611645407,-0.533671,-0.649156,-0.297907,1.000265,-0.040017,0.221859
3611665453,-0.318011,0.059797,-0.235679,0.989883,-0.022651,0.224549
3611685499,-1.139781,0.158167,-0.441663,0.963056,0.013349,0.233117
3611705544,-2.682365,-0.467861,-0.738229,0.947438,0.025377,0.204768
3611725590,-2.532568,-1.145443,-0.463787,0.982154,-0.026599,0.158148
3611745635,-0.898947,-0.984324,-0.190365,0.994014,-0.042645,0.180666
3611765681,1.003254,-0.647739,0.130752,1.001609,-0.065361,0.189743
3611785727,2.954556,-0.188797,0.626262,0.995856,-0.070265,0.199199
3611805779,4.101251,0.169641,0.602818,0.979844,-0.029227,0.166271
3611825816,4.133697,-0.409254,0.726379,0.980336,-0.020383,0.124944
3611845862,4.908074,-0.538315,0.849329,0.984941,-0.022044,0.107439
3611865907,5.643006,-0.644683,0.904195,0.989637,-0.008543,0.124856
3611885953,5.682159,-0.454044,0.948650,0.998723,0.007430,0.147551
3611905999,4.648724,-0.111566,0.868224,0.992265,0.021360,0.159620
3611926044,3.882783,-0.043364,0.791162,0.975888,0.015784,0.157821
3611946089,2.494473,-0.379601,0.559411,0.968946,0.030439,0.168445
3611966135,1.280880,-0.670218,0.262986,0.970151,0.010699,0.168185
3611986180,1.109095,-0.754552,0.067922,0.978433,0.002637,0.180675
3612006226,0.203441,-0.800962,-0.120669,1.011291,-0.007161,0.168966
3612026273,0.206572,-0.152827,0.029942,0.998585,-0.012332,0.187619
3612046318,-0.090090,0.167346,0.103405,0.992236,-0.008260,0.180549
3612066364,-0.197750,0.228200,0.067085,0.978685,-0.008664,0.169070
3612086409,-0.259691,0.045195,0.030688,0.979487,0.001517,0.163775
3612106455,-0.422119,-0.176080,-0.064762,0.983353,-0.001403,0.155453
3612126500,-0.574264,-0.122678,-0.023780,0.992779,-0.000941,0.151569
3612146546,-0.588506,0.014620,0.029529,0.989603,-0.003773,0.147634
3612166589,-0.617643,0.113864,0.106179,0.989129,-0.012973,0.141303
3612186635,-0.502999,0.106269,0.103979,0.984527,-0.017623,0.139120
3612206681,-0.022371,-0.015666,0.049210,0.985496,-0.026450,0.136667
