Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6517064410,36.390434,-11.453518,20.830826,1.061509,-0.491459,0.508909
6517084371,40.683403,-10.568012,2.925090,0.973270,-0.030295,0.416779
6517104332,14.747732,-22.171108,-3.207217,1.016700,-0.044252,0.207633
6517124294,15.077052,-26.154287,-5.560482,1.388310,-0.111366,0.008473
6517144255,43.618992,-6.246731,-17.942547,0.699778,-0.076852,0.097269
6517164215,37.678612,-20.858360,5.260488,0.937810,0.165400,0.222513
6517184176,-5.336056,-4.308041,-1.524360,0.655633,0.045585,0.202454
6517204137,-27.457186,-20.762306,2.517821,1.053910,-0.023013,0.238018
6517224098,6.835820,-10.099637,0.558481,1.271900,-0.432171,0.093003
6517244060,67.171570,-2.486004,-5.127714,1.077377,-0.053995,0.118754
6517264021,53.461708,1.899775,-1.574604,1.171569,0.231471,0.107155
6517283982,29.323317,0.850566,-1.963971,1.176166,0.114062,-0.042820
6517303944,18.144350,10.417892,-8.177814,1.121413,0.216953,-0.038680
6517323905,-6.165617,9.212806,-14.472076,1.135720,0.294193,0.025700
6517343866,0.870225,5.228892,-29.166328,1.082625,0.126600,-0.034906
6517363827,58.208958,6.133742,-47.731628,0.986816,0.248007,0.000505
6517383789,79.043831,6.588909,-94.383865,0.912881,0.772029,0.139451
6517403750,45.650185,7.463426,-135.903351,0.840938,0.834400,0.070635
6517423711,-44.165688,-17.063856,-112.993042,1.128491,0.358883,0.298513
6517443672,-85.575264,-25.020185,-111.493858,1.705504,-0.328880,0.203074
6517463634,-33.345699,-29.515198,-115.739166,1.614839,-0.361265,0.330065
6517483595,42.161880,-30.530130,-137.345612,1.183261,0.278408,0.360390
6517503557,2.675834,-34.614723,-188.842728,0.831143,0.537968,0.573966
6517523519,-4.630886,-27.242550,-225.246353,1.137740,0.156664,0.444507
6517543480,62.546097,-21.536312,-234.458939,0.983352,-0.253461,0.211997
6517563441,171.614960,-45.260677,-222.398117,0.827378,-0.498730,0.106429
6517583403,278.690247,-76.442467,-196.945038,0.612267,-0.134978,-0.060920
6517603364,231.191116,-94.523895,-168.903076,0.584928,0.580217,0.099243
6517623325,150.828552,-109.124252,-141.096359,0.520745,0.515402,0.165603
6517643286,106.595779,-100.849625,-116.703163,0.674562,0.348452,0.252204
6517663248,84.814919,-76.805702,-96.084396,0.622214,-0.024673,0.135788
6517683209,127.235489,-55.801426,-70.680084,0.652444,-0.247995,0.158759
6517703170,190.669662,-19.787537,-54.692780,0.668727,-0.019222,0.336615
6517723130,202.959991,25.985149,-35.921600,0.631454,0.368716,0.270933
6517743092,181.976089,37.774849,-4.087502,0.551470,0.677439,-0.182614
6517763053,194.338348,48.050297,27.335386,0.773814,0.956247,-0.602989
6517783014,155.372986,88.014473,41.172127,0.784467,1.060943,-0.304369
6517802975,-7.867494,107.334549,55.858521,0.668189,0.904748,-0.463301
6517822936,-111.154648,56.827290,67.986183,1.189831,1.020285,-0.628735
6517842898,-260.412140,70.608337,-16.952263,0.995837,1.505071,-0.460569
6517862859,-382.964355,82.529709,-27.825689,0.605430,1.570570,-0.211006
6517882820,-483.961426,60.865410,1.737260,0.879674,1.029638,-0.575386
6517902782,-304.141937,20.897686,35.685978,1.398765,-0.299756,-0.777664
6517922743,-79.753029,-2.586694,40.204178,1.188815,-0.681867,-0.164504
6517942704,6.171028,1.795577,30.167566,1.068721,0.416171,0.332266
6517962666,17.545969,28.355457,12.246864,0.797973,1.000620,0.074956
6517982627,-0.841623,-4.334910,22.389585,0.572064,0.682681,-0.033163
6518002588,-3.438052,-46.677280,41.766926,0.600156,-0.063216,0.082743
6518022549,28.359777,-61.331371,32.111156,0.591663,-0.319342,-0.020579
6518042511,71.326202,-43.854500,36.431564,0.575269,-0.110785,0.063215
6518062473,104.276657,-51.535278,62.264854,0.498879,-0.060211,0.166890
6518082435,114.787453,-45.383801,82.197418,0.664482,0.003137,0.177814
6518102396,94.829536,-3.468244,79.389771,0.788734,0.270074,0.406380
6518122357,38.583088,-18.725098,27.428953,0.273008,1.487702,-0.108201
6518142318,-33.923958,-74.373024,-107.348450,0.951294,2.520783,0.832630
6518162279,-150.628342,-20.130230,-71.325302,1.310654,0.066175,0.389879
6518182241,-54.407833,-60.472733,-76.494888,1.603946,-0.099125,0.103199
6518202202,55.818642,-58.358486,-146.829147,1.714517,0.812830,-0.289166
6518222163,109.157921,-68.569580,-189.320465,1.543505,0.842366,-0.578903
6518242124,137.810760,-114.912140,-203.341141,0.994434,1.167853,-0.204560
6518262086,59.900425,-133.858826,-184.892761,1.195966,0.868325,0.392120
6518282047,-62.685524,-85.665222,-125.922012,0.996688,0.313749,0.264144
6518302007,-94.105690,-82.538261,-80.843178,1.052787,0.711105,0.305743
6518321968,-164.743683,-47.590832,-55.628414,1.095606,0.700700,0.364341
6518341930,-164.224884,27.831078,-90.498917,1.050382,0.320157,0.062502
6518361891,-94.478058,60.137791,-88.882309,1.022080,0.044839,-0.086855
6518381852,-18.475452,66.562729,-67.193077,1.042401,0.310840,0.022623
6518401813,-5.994242,65.588837,-55.219826,0.840105,0.404759,0.104521
6518421775,-14.431662,50.405075,-40.600224,0.668570,0.229268,0.315513
6518441736,-69.056107,39.212231,24.375906,0.591774,-0.490341,0.750422
6518461697,-85.692696,37.868248,100.717949,0.756425,-0.718008,0.683229
6518481659,-38.203472,80.817123,128.785263,0.751823,-0.304270,0.676914
6518501620,-24.452456,91.575684,153.100739,0.659460,-0.069580,0.541794
6518521581,-33.189587,79.470459,162.766449,0.541489,0.198544,0.306400
6518541543,34.414009,58.885746,89.881485,0.411079,1.203961,-0.261927
6518561503,67.134636,35.123615,11.497480,0.652591,3.092933,-0.255657
6518581465,-13.412869,-57.961506,-123.796982,0.497935,4.594103,-0.251303
6518601426,-48.900360,-127.460983,-197.776794,0.707390,3.064643,-0.417372
6518621387,27.517996,-203.941833,-162.635254,1.012229,0.758218,-0.555397
6518641350,-90.239227,-245.698898,-220.049561,1.560786,1.623420,0.163796
6518661311,-214.762512,-244.768265,-212.273499,0.372971,0.445550,-0.284261
6518681273,21.438417,-283.126190,-188.234772,0.541766,0.069393,-0.688060
6518701234,37.810894,-254.575378,-168.946243,0.276246,1.592943,-0.325318
6518721195,-55.327553,-272.640289,-95.731163,0.123694,0.842491,-1.010534
6518741157,-120.427750,-294.918823,14.049965,0.087703,0.283883,-1.080995
6518761118,-155.743713,-324.529724,125.109253,0.314378,-0.848762,-0.753319
6518781079,-105.225777,-326.875458,229.603760,0.734556,-1.261508,-0.241290
6518801040,-20.714403,-273.702576,317.673737,1.268652,-1.012210,-0.008833
6518821002,51.853451,-240.152054,325.832275,1.121906,1.094655,-1.198970
6518840963,103.802505,-237.878159,106.909470,1.210347,4.842442,-0.368971
6518860923,-311.623383,-159.490616,80.495872,0.757617,0.681493,-0.375138
6518880884,-338.759979,-222.150818,58.566433,0.341021,-0.927177,-0.663762
6518900845,-239.014130,-257.011658,24.363213,1.403639,-0.487173,-0.754107
6518920806,-174.594818,-248.041092,-14.644208,1.436944,-0.438978,-0.567427
6518940767,-64.403473,-263.217468,-30.893372,1.554474,-0.392399,-0.020847
6518960729,2.422287,-242.649841,-9.870343,1.542848,0.048919,0.076250
6518980690,-13.189207,-190.792160,-15.858459,1.482974,0.594218,0.175767
6519000651,-125.718842,-130.410614,-28.903814,1.389143,0.628439,0.311354
6519020613,-153.364624,-95.712036,-47.580376,1.357615,-0.062186,0.254520
6519040574,-20.009295,-77.066284,-55.796707,1.211409,-0.110165,0.388580
6519060535,78.299652,-28.605270,-45.951241,1.097293,0.210246,0.611625
6519080497,93.544838,34.785595,-23.705494,0.991404,0.390197,0.372433
6519100458,72.045395,82.052963,-7.385754,0.870005,0.875136,-0.038591
6519120419,-39.049950,106.974243,-6.143228,1.106682,1.078682,-0.006532
6519140380,-252.609375,142.224411,29.512348,1.420731,0.560978,-0.582191
6519160342,-134.725861,92.972069,131.635666,0.878604,-0.260630,-1.056660
6519180303,78.854401,64.354889,220.937485,0.962383,0.422516,-0.522492
6519200265,95.363846,81.039406,288.095459,1.326000,0.857257,-0.230089
6519220227,11.337925,113.076828,349.927185,1.810778,1.005809,-0.078023
6519240188,-108.119209,155.454361,403.376678,2.172992,1.140163,0.054452
6519260149,-242.821136,196.927551,436.824585,2.184261,0.917794,0.253720
6519280111,-385.651031,194.579407,441.501709,1.742732,-0.262598,0.361209
6519300072,-228.005722,-3.937712,484.554413,0.170739,-2.477808,-0.924141
6519320033,415.196533,-92.987358,332.854218,3.335189,3.020552,-1.941093
6519339999,357.489380,225.272766,-201.499451,1.944140,6.947567,0.583364
6519359956,-157.336563,3.202847,24.024147,0.469390,0.211276,-0.260989
6519379917,-156.815521,-69.119675,88.955116,0.310748,-2.116791,-1.188834
6519399878,105.932793,-47.236343,-16.840528,1.126189,0.108784,-0.881692
6519419840,174.260330,-56.786510,76.908676,0.819756,0.303442,-0.249698
6519439799,82.193962,-41.041035,128.697388,0.151338,0.410961,0.377084
6519459761,-9.968001,-37.517685,81.985893,0.392722,1.765466,1.064052
6519479722,-206.453796,82.439674,59.861420,1.392611,0.960455,0.752637
6519499683,-270.327942,73.401680,92.715729,0.436497,-1.357391,-0.333151
6519519645,-19.850735,70.223679,82.642235,-0.514681,-1.250180,-0.257830
6519539606,158.064072,67.425400,96.842171,0.370565,-0.412181,0.150633
6519559567,47.997707,41.321072,123.975937,0.553769,-0.931618,-0.045120
6519579529,136.324127,6.153886,130.870056,0.953711,0.086298,0.120472
6519599490,93.140457,75.984772,60.086998,1.159674,1.052553,0.339537
6519619451,-15.861445,30.279692,49.852959,1.921298,0.660863,0.375493
6519639413,-53.895988,116.212708,22.322502,1.026559,-0.562881,-0.366942
6519659374,-57.345558,32.468445,55.055546,0.271013,-0.605439,0.229284
6519679335,12.514678,35.008911,60.321983,1.306717,-0.886460,0.219645
6519699296,54.234734,38.067860,33.065094,0.803628,-0.200601,0.560881
6519719258,20.716749,44.670555,22.281342,0.872532,-0.111518,0.721774
6519739219,-22.810093,31.573357,12.935939,1.058181,-0.353969,0.441304
6519759180,-3.453720,22.718231,11.943031,1.097039,-0.544166,0.298614
6519779143,16.231142,2.174447,0.229662,1.230551,-0.353245,0.339186
6519799104,33.624222,3.792086,-14.765079,1.158217,-0.279377,0.403853
6519819065,57.446407,5.909987,-24.183874,1.056681,-0.279250,0.321854
6519839026,60.918980,-1.224171,-22.825998,0.946291,-0.158257,0.194004
6519858988,42.782291,-8.545022,-20.059322,0.945962,-0.071404,0.196673
6519878949,44.365280,-15.434968,-21.265690,1.228115,-0.062218,0.260159
6519898910,76.699600,-4.853488,-32.627071,1.118142,0.118617,0.227952
6519918872,89.149994,-0.637059,-37.654366,1.094298,0.275897,0.112933
6519938833,84.201538,2.406244,-41.052551,1.071254,0.533163,0.060306
6519958794,79.211784,3.931626,-46.763386,0.991350,0.727586,-0.047153
6519978756,51.805428,-3.958867,-65.815681,0.818434,1.007625,0.015116
6519998716,-7.978637,-0.946961,-99.927231,0.951950,0.981904,0.147384
6520018676,-56.163525,-2.639582,-110.496620,1.196901,0.780693,0.025319
6520038638,-101.867416,0.625311,-110.060555,1.343943,0.318912,-0.045010
6520058599,-119.156075,-17.445511,-104.277191,1.242870,-0.041534,-0.099513
6520078560,-135.706589,-37.074650,-93.222008,1.324377,-0.272782,0.076875
6520098521,-139.000229,-42.169056,-113.041229,1.174802,-0.168367,0.497863
6520118483,-134.753922,-38.802563,-160.245956,1.198735,-0.364196,0.575179
6520138444,-29.287798,-25.449673,-171.073822,1.331153,-0.602127,0.441998
6520158405,106.400452,-49.067451,-184.615356,0.935772,-0.605304,0.367412
6520178367,143.125702,-93.585892,-190.157455,0.798247,-0.074093,0.380958
6520198328,88.982430,-117.054626,-181.634186,0.833196,-0.126410,0.533072
6520218289,91.316055,-126.453209,-166.122452,0.951214,-0.417558,0.698271
6520238251,118.684982,-102.710892,-168.131821,1.055693,-0.221042,0.877362
6520258212,134.776398,-60.409348,-175.093750,1.158863,-0.362757,0.782409
6520278173,161.394852,-24.248299,-163.296249,0.926748,-0.524599,0.347530
6520298134,240.817917,4.986903,-127.134018,0.771565,-0.543941,0.282442
6520318096,260.452545,9.679919,-76.894974,0.455003,-0.116320,-0.040070
6520338057,279.960449,-10.445282,-20.995491,0.285803,0.012877,-0.077252
6520358020,242.065948,31.136543,19.784779,0.080031,0.159738,0.029667
6520377981,107.050095,13.058896,65.653435,-0.211379,0.403079,-0.189470
6520397942,33.415928,-27.700912,44.607727,0.895028,1.564536,-0.400195
6520417904,-112.018898,29.260345,-60.889206,1.521035,2.779129,0.222177
6520437865,-474.182037,98.153236,-68.913208,0.452246,1.454296,-0.220744
