Timestamp (us),W,X,Y,Z
6516425649,0.614553,0.645555,-0.346573,0.292771
6516435630,0.619317,0.617996,-0.363429,0.320458
6516445610,0.630273,0.580442,-0.380513,0.348283
6516455591,0.647596,0.530948,-0.399038,0.373808
6516465572,0.668264,0.470812,-0.419189,0.395336
6516475552,0.680636,0.413556,-0.439554,0.415628
6516485533,0.666436,0.391696,-0.461119,0.435951
6516495513,0.618377,0.414778,-0.480022,0.464111
6516505495,0.575918,0.460533,-0.447433,0.506248
6516515475,0.578050,0.496116,-0.375549,0.528148
6516525456,0.599442,0.494563,-0.362921,0.514403
6516535436,0.614421,0.468157,-0.395353,0.497250
6516545417,0.618039,0.446606,-0.422373,0.490323
6516555397,0.623596,0.437392,-0.439536,0.476307
6516565377,0.640999,0.427569,-0.444175,0.457447
6516575357,0.659616,0.416955,-0.436854,0.447726
6516585338,0.671728,0.408355,-0.428423,0.445786
6516605300,0.666169,0.407773,-0.434615,0.448659
6516615280,0.646141,0.422728,-0.447205,0.451725
6516625261,0.623033,0.444565,-0.451765,0.458633
6516635241,0.604860,0.465309,-0.440402,0.473204
6516645222,0.591150,0.482414,-0.419642,0.491898
6516655202,0.580516,0.496475,-0.403193,0.504176
6516665183,0.577959,0.502562,-0.400121,0.503530
6516675163,0.583237,0.498897,-0.411148,0.492076
6516685144,0.590783,0.489493,-0.427820,0.478107
6516695125,0.599738,0.475967,-0.444439,0.465284
6516705105,0.608035,0.460762,-0.461781,0.452763
6516715086,0.614532,0.445109,-0.479839,0.440711
6516725067,0.621295,0.428699,-0.494993,0.430623
6516735047,0.626683,0.413196,-0.506834,0.424146
6516745028,0.629729,0.399950,-0.516357,0.420834
6516755009,0.630672,0.389315,-0.524278,0.419598
6516764989,0.631189,0.379321,-0.530186,0.420549
6516774970,0.631304,0.369123,-0.534048,0.424546
6516784951,0.630586,0.358930,-0.536431,0.431295
6516794931,0.629887,0.349013,-0.537462,0.439103
6516804912,0.629569,0.338841,-0.537307,0.447632
6516814893,0.628926,0.328024,-0.536776,0.457130
6516824874,0.626845,0.317062,-0.536132,0.468340
6516834854,0.622401,0.307792,-0.534091,0.482569
6516844835,0.614765,0.302594,-0.529157,0.500737
6516854815,0.605026,0.303063,-0.520171,0.521309
6516864796,0.596371,0.307952,-0.507588,0.540469
6516874777,0.592034,0.311944,-0.495465,0.554026
6516884757,0.591842,0.310010,-0.490387,0.559804
6516894738,0.592954,0.301951,-0.495492,0.558537
6516904718,0.594810,0.290844,-0.506333,0.552704
6516914700,0.597026,0.279962,-0.516814,0.546195
6516924681,0.597819,0.271078,-0.524270,0.542691
6516944642,0.595083,0.260418,-0.530813,0.544554
6516954623,0.590221,0.259253,-0.530630,0.550547
6516964604,0.584839,0.259449,-0.527426,0.559209
6516974584,0.581030,0.259680,-0.522487,0.567646
6516984565,0.579741,0.260119,-0.517765,0.573063
6516994546,0.578660,0.261619,-0.513369,0.577411
6517004526,0.577848,0.261204,-0.511222,0.580309
6517014506,0.577904,0.258096,-0.512492,0.580525
6517024487,0.577432,0.255241,-0.516105,0.579054
6517034468,0.576098,0.253629,-0.519692,0.577881
6517044449,0.574165,0.252595,-0.521136,0.578957
6517064410,0.569530,0.255408,-0.519299,0.583930
6517074390,0.567616,0.258271,-0.517782,0.585879
6517084371,0.566450,0.260245,-0.516326,0.587415
6517094352,0.565513,0.262009,-0.516077,0.587753
6517104332,0.564112,0.264256,-0.516852,0.587412
6517114313,0.562644,0.266512,-0.517672,0.587079
6517124294,0.561622,0.268910,-0.517616,0.587013
6517134274,0.561503,0.271859,-0.515688,0.587466
6517144255,0.560829,0.275427,-0.512911,0.588877
6517154234,0.558671,0.278844,-0.511440,0.590598
6517164215,0.556604,0.280773,-0.511324,0.591735
6517174195,0.556114,0.281152,-0.511440,0.591915
6517184176,0.556638,0.280836,-0.512216,0.590900
6517194156,0.556548,0.280466,-0.514479,0.589193
6517204137,0.555860,0.280078,-0.517170,0.587669
6517214118,0.555305,0.280110,-0.518517,0.586991
6517224098,0.554556,0.281721,-0.517474,0.587847
6517234079,0.553140,0.285086,-0.514439,0.590218
6517244060,0.551520,0.288906,-0.510550,0.593246
6517254041,0.550246,0.291867,-0.507059,0.595968
6517264021,0.549138,0.293975,-0.504742,0.597918
6517274002,0.548206,0.295562,-0.503275,0.599225
6517283982,0.547908,0.296858,-0.501498,0.600345
6517293963,0.548193,0.297801,-0.499475,0.601304
6517303944,0.548730,0.298211,-0.498180,0.601685
6517313924,0.549683,0.298187,-0.497546,0.601351
6517323905,0.551364,0.297910,-0.497191,0.600243
6517333885,0.553400,0.298133,-0.496762,0.598611
6517343866,0.554812,0.299973,-0.495082,0.597777
6517353847,0.555795,0.303612,-0.491267,0.598174
6517363827,0.557223,0.309049,-0.485891,0.598451
6517373808,0.559407,0.316213,-0.479232,0.598041
6517383789,0.563245,0.323935,-0.471805,0.596209
6517393769,0.568867,0.331874,-0.464426,0.592285
6517403750,0.575240,0.338677,-0.458497,0.586873
6517413730,0.581457,0.342822,-0.456579,0.579792
6517423711,0.587935,0.344902,-0.457929,0.570894
6517433691,0.595134,0.345937,-0.460000,0.561058
6517443672,0.601982,0.347409,-0.462168,0.550971
6517453653,0.607926,0.350186,-0.463323,0.541637
6517463634,0.612429,0.355993,-0.461565,0.534230
6517473614,0.615820,0.364688,-0.457411,0.528003
6517483595,0.619862,0.374336,-0.452334,0.520846
6517493577,0.625968,0.383454,-0.447661,0.510852
6517503557,0.633769,0.392415,-0.443231,0.498134
6517513538,0.642506,0.401555,-0.437840,0.484231
6517523519,0.651120,0.411291,-0.430762,0.470712
6517533500,0.658394,0.423138,-0.421769,0.458068
6517543480,0.663612,0.437407,-0.410971,0.446812
6517553461,0.665724,0.454830,-0.399013,0.437006
6517563441,0.663736,0.476183,-0.385540,0.429311
6517573422,0.657405,0.501135,-0.370858,0.423546
6517583403,0.648991,0.526447,-0.356550,0.418068
6517593383,0.640606,0.549419,-0.344169,0.411771
6517603364,0.633390,0.569195,-0.334373,0.404069
6517613345,0.627160,0.586249,-0.327027,0.395322
6517623325,0.621524,0.601247,-0.321509,0.386117
6517633306,0.616373,0.614510,-0.316984,0.377127
6517643286,0.612235,0.625782,-0.312850,0.368693
6517653267,0.608745,0.635518,-0.308937,0.361038
6517663248,0.604760,0.644784,-0.305031,0.354569
6517673229,0.599222,0.654473,-0.300611,0.349963
6517683209,0.591622,0.665154,-0.295045,0.347485
6517693190,0.582206,0.676644,-0.287891,0.347206
6517703170,0.571439,0.688408,-0.279076,0.349160
6517713154,0.560295,0.699330,-0.269234,0.353219
6517723130,0.550155,0.708321,-0.259694,0.358349
6517733111,0.540385,0.715870,-0.251285,0.364161
6517743092,0.529370,0.723233,-0.244087,0.370631
6517753072,0.517319,0.730300,-0.237264,0.378143
6517763053,0.504823,0.736442,-0.230438,0.387233
6517773034,0.493005,0.741123,-0.223704,0.397344
6517783014,0.485360,0.742118,-0.217473,0.408210
6517792995,0.483917,0.738084,-0.213694,0.419088
6517802975,0.486279,0.731559,-0.216205,0.426442
6517812956,0.489553,0.724605,-0.222664,0.431218
6517822936,0.497387,0.715152,-0.228294,0.435073
6517832917,0.513367,0.702106,-0.233550,0.434971
6517842898,0.533327,0.687131,-0.239632,0.431549
6517852878,0.555984,0.668927,-0.247123,0.427310
6517862859,0.583416,0.644923,-0.256830,0.421882
6517872840,0.612680,0.616654,-0.270116,0.414300
6517882820,0.638162,0.588847,-0.285462,0.405914
6517892801,0.656258,0.566390,-0.298664,0.399465
6517902782,0.666970,0.550936,-0.307831,0.396362
6517912762,0.671486,0.542488,-0.313749,0.395750
6517922743,0.671629,0.539614,-0.317443,0.396489
6517932724,0.670165,0.539059,-0.319507,0.398061
6517942704,0.669162,0.538525,-0.319496,0.400473
6517952685,0.668581,0.538034,-0.317900,0.403363
6517962666,0.668229,0.537898,-0.316109,0.405529
6517972646,0.667760,0.537521,-0.316148,0.406771
6517982627,0.666479,0.536873,-0.318768,0.407679
6517992607,0.664308,0.536575,-0.323227,0.408106
6518002588,0.661198,0.537439,-0.328316,0.407956
6518012569,0.657164,0.539807,-0.333014,0.407540
6518022549,0.652694,0.543176,-0.336343,0.407514
6518032530,0.647372,0.547352,-0.338253,0.408831
6518042511,0.640706,0.552187,-0.339680,0.411639
6518052491,0.632549,0.557654,-0.341488,0.415372
6518062473,0.622992,0.563692,-0.343857,0.419688
6518072454,0.612810,0.569457,-0.346378,0.424791
6518082435,0.602787,0.574342,-0.348367,0.430887
6518092415,0.593761,0.577982,-0.349391,0.437668
6518102396,0.586989,0.579592,-0.349504,0.444531
6518112376,0.582828,0.579767,-0.349150,0.450021
6518122357,0.579808,0.583319,-0.351144,0.447776
6518132337,0.580383,0.591092,-0.352136,0.435901
6518142318,0.586909,0.592160,-0.350168,0.427213
6518152299,0.596364,0.586886,-0.351669,0.420104
6518162279,0.606259,0.582317,-0.355983,0.408505
6518172260,0.612566,0.581612,-0.358064,0.398151
6518182241,0.613321,0.585500,-0.358491,0.390838
6518192221,0.613225,0.593397,-0.354628,0.382515
6518202202,0.613606,0.604408,-0.345874,0.372550
6518212183,0.612505,0.617295,-0.335954,0.362164
6518222163,0.609787,0.631440,-0.325944,0.351350
6518232144,0.605492,0.647219,-0.316202,0.338744
6518242124,0.599908,0.663924,-0.306995,0.324520
6518252105,0.595573,0.678452,-0.300087,0.308526
