Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6526878690,-1.247113,-0.454382,-0.179180
6526979757,-1.155116,-0.618666,-0.167321
6527030283,-1.145771,-0.637053,-0.177173
6527131348,-1.210489,-0.536355,-0.158080
6527181876,-1.228780,-0.499933,-0.168539
6527232410,-1.247821,-0.425922,-0.108710
6527282940,-1.284309,-0.353230,-0.139758
6527333466,-1.312159,-0.288979,-0.120254
6527383994,-1.321021,-0.188700,-0.151678
6527434517,-1.329916,-0.106581,-0.172679
6527485044,-1.329414,-0.061486,-0.223802
6527535577,-1.310367,-0.043768,-0.274404
6527586105,-1.300743,-0.062596,-0.314662
6527636646,-1.291195,-0.108755,-0.344381
6527687174,-1.281913,-0.127174,-0.354393
6527737698,-1.272592,-0.163900,-0.364054
6527788231,-1.263423,-0.191343,-0.363872
6527838772,-1.272885,-0.227745,-0.343271
6527889308,-1.254298,-0.218629,-0.353373
6527939850,-1.281974,-0.218762,-0.353416
6527990385,-1.291174,-0.163856,-0.354052
6528040931,-1.282160,-0.172692,-0.333700
6528091476,-1.300959,-0.172371,-0.303479
6528142023,-1.291772,-0.135544,-0.293635
6528192567,-1.310102,-0.108294,-0.304069
6528243104,-1.291443,-0.081011,-0.324621
6528293637,-1.300524,-0.035397,-0.335210
6528344166,-1.290844,-0.045062,-0.375419
6528394695,-1.290934,-0.017449,-0.365611
6528445228,-1.281481,-0.017681,-0.385759
6528495758,-1.281497,-0.017682,-0.385816
6528546285,-1.271835,0.018443,-0.426675
6528596826,-1.262794,0.027921,-0.406453
6528647360,-1.262685,0.027783,-0.416552
6528697896,-1.253379,0.018528,-0.426619
6528748433,-1.253219,-0.018385,-0.446560
6528798965,-1.243571,-0.028053,-0.486880
6528849499,-1.234119,-0.028285,-0.507017
6528900031,-1.224763,-0.010061,-0.517243
6528950571,-1.215410,0.026478,-0.527737
6529001112,-1.206257,0.044976,-0.517686
6529051654,-1.206178,0.044837,-0.527936
6529102192,-1.205747,0.062603,-0.568616
6529152726,-1.196535,0.071804,-0.568798
6529203264,-1.196514,0.080963,-0.568815
6529253792,-1.196608,0.081100,-0.558632
6529304321,-1.187593,0.099736,-0.538629
6529354849,-1.187537,0.118050,-0.538593
6529405387,-1.197078,0.145897,-0.508666
6529455929,-1.197307,0.191972,-0.489169
6529506468,-1.215690,0.210195,-0.489147
6529557003,-1.215949,0.192160,-0.468891
6529607536,-1.224977,0.155207,-0.488699
6529658072,-1.215782,0.118615,-0.488311
6529708606,-1.215520,0.118336,-0.508293
6529759135,-1.224671,0.081523,-0.518071
6529809669,-1.215593,0.054229,-0.507756
6529860220,-1.215593,0.054229,-0.507756
6529910767,-1.234196,0.017647,-0.497403
6529961308,-1.243627,-0.018752,-0.476667
6530011853,-1.234462,-0.055347,-0.476417
