Timestamp (us),X (g),Y (g),Z (g)
6515831417,1.332445,-0.421069,-1.321987
6515851202,1.234445,-0.617069,-1.370987
6515870986,1.087445,-0.960069,-1.370987
6515890771,0.940445,-1.205069,-1.321987
6515910557,0.842445,-1.058069,-1.468987
6515930342,1.038445,-0.323069,-1.370987
6515950126,0.891445,-0.519069,-1.076987
6515969910,1.087445,-0.323069,-1.027987
6515989694,1.234445,-0.029069,-0.880987
6516009479,1.381445,0.166931,-0.880987
6516029264,1.675445,0.754931,-1.125987
6516049049,1.283445,1.636931,-1.517987
6516068834,1.479445,1.881931,-1.517987
6516108404,1.136445,-1.009069,-1.370987
6516128189,1.136445,-0.666069,-1.419987
6516147974,0.842445,-0.078069,-1.223987
6516167758,1.185445,0.313931,-0.684987
6516187543,1.675445,0.166931,-0.341987
6516207327,1.332445,0.264931,-0.047987
6516227113,1.234445,0.460931,-0.145987
6516246899,1.430445,0.509931,0.001013
6516266685,1.528445,0.803931,-0.047987
6516286470,1.332445,0.950931,0.001013
6516306257,1.185445,0.901931,-0.390987
6516326042,0.989445,1.097931,-0.929987
6516345827,0.793445,0.852931,-1.223987
6516365611,0.646445,0.264931,-1.027987
6516385396,0.695445,0.166931,-0.390987
6516405182,1.724445,0.313931,0.099013
6516424966,2.802445,0.852931,0.295013
6516444751,3.292445,0.901931,0.344013
6516464537,2.116445,-1.254069,-1.272987
6516484324,-1.362555,-4.635068,-3.673987
6516504108,3.978445,13.935931,0.589013
6516523894,-0.431555,2.371931,0.050013
6516543679,0.842445,-2.234068,-1.419987
6516563464,3.684445,0.362931,-1.615987
6516583249,0.989445,-0.029069,-1.419987
6516603034,-0.284555,-1.058069,-1.517987
6516622819,1.038445,0.117931,-0.831987
6516642603,1.675445,1.832931,-0.341987
6516662388,0.254445,2.077931,-0.243987
6516682173,0.009445,1.342931,-0.635987
6516701958,0.107445,0.117931,-0.635987
6516721743,0.989445,-0.225069,0.050013
6516741528,1.479445,-0.568069,0.295013
6516761313,1.430445,-0.519069,-0.096987
6516781097,1.283445,-0.078069,-0.096987
6516800881,0.940445,-0.176069,-0.047987
6516820665,0.842445,-0.764069,-0.145987
6516840450,0.401445,-0.911069,-0.880987
6516860234,0.303445,0.803931,-0.782987
6516880017,0.499445,1.783931,-0.488987
6516899802,0.303445,0.460931,-0.439987
6516919587,0.842445,-0.911069,-0.439987
6516959157,2.165445,-0.127069,-0.341987
6516978943,1.136445,0.411931,-0.782987
6516998729,0.940445,0.509931,-0.439987
6517018514,1.038445,-0.274069,-0.488987
6517038300,1.430445,-0.666069,-0.194987
6517077869,0.891445,-0.029069,-0.292987
6517097655,1.185445,0.019931,-0.292987
6517117441,1.381445,-0.127069,-0.586987
6517137227,0.597445,0.019931,-0.439987
6517157012,0.940445,0.117931,-0.341987
6517176799,0.548445,0.019931,-0.390987
6517196584,1.185445,0.019931,-0.292987
6517216369,1.234445,-0.519069,-0.439987
6517236154,1.136445,0.019931,-0.488987
6517255937,1.087445,0.215931,-0.439987
6517275720,1.185445,0.264931,-0.586987
6517295504,1.087445,0.313931,-0.586987
6517315288,1.136445,0.313931,-0.488987
6517335071,1.087445,0.117931,-0.684987
6517354856,1.038445,0.362931,-0.586987
6517374640,0.891445,0.852931,-0.341987
6517394424,0.891445,0.901931,-0.586987
6517414208,1.185445,0.460931,-0.243987
6517433992,1.773445,-0.274069,-0.439987
6517453775,1.626445,-0.421069,-0.194987
6517473560,1.283445,0.313931,-0.243987
6517493344,0.891445,0.558931,0.001013
6517513127,1.185445,0.264931,-0.047987
6517532911,1.038445,-0.225069,-0.292987
6517552694,0.940445,-0.421069,-0.390987
6517572479,0.548445,-0.274069,-0.684987
6517592263,0.646445,0.607931,-0.488987
6517612047,0.499445,0.558931,-0.439987
6517631831,0.597445,0.313931,-0.292987
6517651614,0.597445,0.117931,-0.390987
6517671397,0.646445,-0.225069,-0.341987
6517691182,0.695445,-0.078069,-0.194987
6517710965,0.597445,0.313931,-0.341987
6517730747,0.499445,0.656931,-0.635987
6517750531,0.793445,1.048931,-1.223987
6517770313,0.744445,1.146931,-0.880987
6517790097,0.597445,0.901931,-1.174987
6517809881,1.087445,1.097931,-1.272987
6517829664,0.989445,1.440931,-1.223987
6517849448,0.548445,1.538931,-0.880987
6517869232,0.793445,1.195931,-1.027987
6517889017,1.381445,0.117931,-1.321987
6517908802,1.332445,-0.764069,-0.978987
6517928587,1.136445,0.264931,-0.292987
6517948372,0.891445,0.999931,-0.390987
6517968157,0.548445,0.852931,-0.733987
6517987942,0.597445,0.166931,-0.537987
6518007727,0.646445,-0.274069,-0.537987
6518027511,0.597445,-0.127069,-0.586987
6518047296,0.450445,-0.127069,-0.390987
6518067081,0.597445,0.019931,-0.390987
6518086870,0.842445,0.264931,-0.194987
6518106650,0.499445,0.852931,-0.439987
6518126433,0.450445,2.910931,-0.145987
6518146218,1.234445,0.656931,0.148013
6518166002,1.626445,-0.078069,-0.194987
6518185785,1.724445,0.803931,-0.586987
6518205568,1.773445,0.999931,-1.223987
6518225351,1.185445,0.999931,-1.027987
6518245135,1.038445,1.244931,-0.341987
6518264920,1.136445,0.362931,-0.243987
6518284704,1.038445,0.607931,-0.243987
6518304486,1.087445,0.901931,-0.145987
6518324268,1.087445,0.509931,-0.390987
6518344050,0.989445,0.117931,-0.537987
6518363833,1.136445,0.166931,-0.537987
6518383614,0.989445,0.313931,-0.439987
6518403396,0.744445,0.362931,-0.439987
6518423178,0.548445,-0.127069,-0.047987
6518442959,0.646445,-0.764069,0.148013
6518462741,0.793445,-0.568069,0.099013
6518482523,0.744445,-0.176069,0.050013
6518502304,0.695445,0.068931,-0.047987
6518522086,0.352445,0.656931,-0.537987
6518541868,0.695445,2.077931,-0.880987
6518561650,0.499445,4.037931,-0.929987
6518581433,0.499445,4.331931,-0.880987
6518601216,0.793445,1.930931,-1.076987
6518620999,1.479445,0.950931,-1.027987
6518640782,0.744445,1.489931,-0.390987
6518660565,0.303445,-0.470069,-1.174987
6518680349,0.450445,1.195931,-0.880987
6518700132,0.107445,1.244931,-1.223987
6518719915,0.058445,0.705931,-1.762987
6518739699,0.058445,-0.127069,-1.566987
6518759482,0.401445,-1.205069,-1.174987
6518779266,0.940445,-1.205069,-0.782987
6518799050,1.479445,-0.764069,-0.782987
6518818834,0.744445,3.792931,-3.085987
6518838619,1.283445,2.567931,-0.782987
6518858403,0.499445,-0.029069,-0.782987
6518878187,0.646445,-0.666069,-1.419987
6518897970,1.626445,-0.764069,-1.272987
6518917754,1.430445,-0.274069,-0.831987
6518937538,1.577445,-0.323069,-0.978987
6518957321,1.626445,0.166931,-0.537987
6518977105,1.479445,0.852931,-0.243987
6518996889,1.430445,0.558931,-0.341987
6519016671,1.332445,-0.225069,-0.292987
6519036455,1.283445,0.019931,0.050013
6519056239,1.087445,0.264931,0.148013
6519076023,0.940445,0.460931,-0.145987
6519095808,0.842445,1.146931,-0.684987
6519115594,1.283445,1.195931,-0.782987
6519135378,1.136445,0.215931,-1.321987
6519155163,0.891445,-0.127069,-1.517987
6519174948,1.038445,0.509931,-1.027987
6519194733,1.332445,0.950931,-0.831987
6519214518,1.871445,1.097931,-0.782987
6519234302,2.263445,1.195931,-0.488987
6519254087,2.263445,0.852931,-0.243987
6519273872,1.724445,-0.617069,-0.390987
6519293657,-0.039555,-2.822069,-1.321987
6519313442,4.517445,5.360931,-2.203987
6519333227,1.136445,5.360931,0.148013
6519353012,0.548445,-0.078069,-1.468987
6519372797,0.303445,-1.891069,-1.517987
6519392583,1.087445,0.166931,-1.321987
6519412369,0.646445,0.166931,-0.929987
6519432154,0.107445,0.509931,-0.145987
6519451939,0.450445,1.930931,0.638013
6519471723,1.430445,0.852931,0.050013
6519491508,0.303445,-1.401069,-0.929987
6519511291,-0.382555,-1.205069,-0.684987
6519550861,0.499445,-1.009069,-0.684987
6519570646,1.087445,0.215931,-0.292987
6519590431,1.087445,1.048931,-0.390987
6519610216,2.116445,0.803931,-0.145987
6519630001,0.940445,-0.617069,-1.076987
6519649786,0.205445,-0.568069,-0.390987
6519669572,1.381445,-0.813069,-0.341987
6519689378,0.793445,-0.176069,-0.096987
6519709142,0.989445,-0.029069,0.197013
6519728926,1.038445,-0.225069,0.001013
6519748710,1.087445,-0.519069,-0.292987
6519768494,1.332445,-0.323069,-0.243987
6519788279,1.234445,-0.274069,-0.243987
6519808062,1.087445,-0.323069,-0.243987
6519827846,0.891445,-0.127069,-0.292987
6519847629,0.891445,-0.029069,-0.439987
6519867412,1.185445,-0.078069,-0.243987
6519887194,1.185445,0.117931,-0.243987
6519906977,1.087445,0.313931,-0.390987
6519926760,1.038445,0.607931,-0.488987
6519946542,1.038445,0.754931,-0.684987
6519966330,0.744445,1.146931,-0.488987
6519986110,0.989445,1.195931,-0.439987
6520005893,1.136445,0.852931,-0.635987
6520025677,1.283445,0.362931,-0.586987
6520045459,1.283445,0.117931,-0.831987
6520065243,1.332445,-0.225069,-0.586987
6520085026,1.332445,-0.127069,-0.194987
6520104809,1.087445,-0.323069,0.050013
6520124593,1.479445,-0.470069,-0.096987
6520144376,1.087445,-0.617069,-0.194987
6520164159,0.842445,-0.274069,-0.243987
6520183941,0.842445,-0.078069,-0.145987
6520203725,0.940445,-0.372069,0.099013
6520223508,1.136445,-0.274069,0.295013
6520243292,1.136445,-0.323069,0.295013
6520263074,1.038445,-0.519069,-0.145987
6520282858,0.744445,-0.617069,-0.145987
6520302641,0.548445,-0.225069,-0.488987
6520322425,0.205445,-0.078069,-0.782987
6520342208,0.156445,0.166931,-0.635987
6520361992,-0.235555,0.215931,-0.782987
6520381775,0.450445,1.097931,-1.125987
6520401557,1.577445,2.714931,-0.684987
6520421340,0.842445,2.028931,-0.488987
6520441123,-0.039555,0.166931,-1.615987
6520460906,0.450445,-1.352069,-2.007987
6520480689,1.675445,-1.646069,-0.537987
6520520261,1.675445,1.832931,-1.076987
6520540037,0.891445,1.930931,-1.370987
6520559819,1.136445,1.881931,-1.860987
6520579602,1.332445,2.959931,-0.390987
6520599386,1.332445,2.322931,-0.145987
6520619170,0.744445,1.342931,-2.154987
6520638953,1.185445,1.636931,-0.439987
6520658736,1.185445,0.117931,-0.831987
6520678520,0.548445,-1.009069,-1.566987
6520698303,0.695445,0.411931,0.099013
6520718086,0.842445,-0.372069,-0.243987
6520737870,2.067445,-0.862069,0.638013
6520757653,1.332445,-0.911069,-0.341987
6520777437,1.234445,0.411931,-0.145987
6520817005,1.136445,0.901931,0.001013
6520836788,0.891445,0.460931,-0.390987
6520856570,0.891445,0.901931,-0.194987
6520876353,0.646445,1.538931,-0.929987
6520896136,0.695445,1.293931,-1.125987
6520915920,0.597445,0.705931,-1.566987
6520935704,0.205445,-0.323069,-1.076987
6520955488,0.058445,-0.813069,-0.635987
6520975271,0.009445,-1.058069,-0.292987
6520995054,0.401445,-1.058069,0.001013
6521014837,0.597445,-0.862069,-0.390987
6521034621,0.450445,-0.862069,-1.125987
6521054404,1.038445,0.705931,-2.154987
6521074187,1.332445,3.057931,-1.468987
6521093970,1.724445,3.351931,1.128013
6521113751,1.528445,1.685931,-0.390987
6521133532,1.577445,0.803931,-1.174987
6521153314,1.332445,-0.029069,-1.419987
6521173097,0.695445,0.901931,-1.566987
6521192880,0.744445,1.587931,-0.292987
6521212663,0.548445,0.509931,-0.096987
6521232446,1.038445,0.166931,-0.537987
6521252229,1.381445,0.558931,-0.488987
6521272013,1.136445,0.509931,-0.390987
6521291796,0.793445,0.705931,-0.537987
6521311579,1.038445,1.146931,-0.341987
6521331362,1.381445,-0.029069,-0.341987
6521351146,1.038445,-0.568069,-0.439987
6521370929,0.646445,-0.764069,0.001013
6521390713,0.744445,-0.813069,0.050013
6521410495,0.793445,-0.176069,0.197013
6521430278,0.646445,0.117931,0.050013
6521450063,0.303445,0.901931,-0.439987
6521469846,0.058445,2.175931,-0.439987
6521489631,0.156445,3.547931,-0.537987
6521509415,0.842445,2.959931,-0.831987
6521529200,0.793445,2.469931,-1.223987
6521548984,0.842445,1.783931,-0.635987
6521568769,0.401445,0.901931,-0.929987
6521588554,0.058445,0.166931,-1.223987
6521608340,0.156445,0.558931,-1.272987
6521628125,0.303445,1.097931,-1.419987
6521647911,0.254445,1.734931,-1.419987
6521667697,-0.088555,1.685931,-1.223987
6521687483,0.254445,0.509931,-1.272987
6521727054,0.646445,0.019931,-0.782987
6521746838,0.793445,0.166931,-0.439987
6521766622,0.499445,0.166931,-0.635987
6521786406,0.450445,1.930931,-1.419987
6521806191,0.744445,0.852931,-0.537987
6521825976,0.842445,-0.715069,-1.076987
6521845761,1.577445,-0.421069,-0.831987
6521865546,0.940445,0.264931,-0.390987
6521885330,1.234445,0.705931,-0.145987
6521905115,1.234445,0.950931,-0.194987
6521924900,1.136445,0.754931,-0.439987
6521944685,1.577445,0.166931,-0.292987
6521964469,1.185445,0.901931,-0.145987
6521984254,0.695445,1.146931,0.099013
6522004038,0.646445,0.656931,-0.096987
6522023823,0.352445,0.803931,-1.125987
6522043607,0.401445,0.705931,-0.586987
6522063392,0.352445,0.509931,-0.880987
6522083176,0.499445,1.097931,-1.223987
6522102960,0.744445,0.019931,-1.223987
6522122743,1.136445,0.166931,-0.831987
6522142527,1.969445,0.901931,-0.635987
6522162311,2.802445,1.195931,-0.194987
6522182095,3.537445,1.391931,0.050013
6522201880,2.900445,1.244931,0.638013
6522221665,0.842445,-0.323069,-1.321987
6522241451,0.646445,-0.519069,-1.958987
6522261236,2.851445,5.752931,-2.056987
6522281021,0.303445,2.812931,0.148013
6522300807,0.450445,0.264931,-1.076987
6522320592,0.646445,-0.519069,-1.321987
6522340379,0.646445,0.019931,-1.321987
6522360164,0.450445,-0.029069,-0.635987
6522379950,1.038445,0.852931,0.883013
6522399735,0.597445,-0.127069,0.197013
6522419522,-0.921555,-0.960069,0.099013
6522439309,0.352445,-1.499069,-0.635987
6522459095,2.900445,-0.519069,-2.007987
6522478881,0.989445,1.587931,-1.615987
6522498666,-0.088555,1.440931,0.246013
6522518451,0.401445,-0.127069,0.442013
6522538236,1.626445,-1.009069,0.099013
6522558021,1.185445,-1.303069,-0.684987
6522577805,1.087445,-0.519069,-0.929987
6522597590,0.744445,0.117931,-0.733987
6522617374,1.479445,0.950931,-0.488987
6522637159,1.332445,0.901931,-0.439987
6522656944,1.381445,0.362931,-0.439987
6522676729,1.528445,-0.176069,-0.880987
6522696513,1.038445,-0.274069,-0.782987
6522716298,0.744445,-0.078069,-0.586987
6522736083,0.793445,-0.127069,-0.292987
6522755873,0.842445,-0.176069,-0.292987
6522775654,0.695445,-0.274069,-0.243987
6522795438,0.842445,-0.127069,-0.292987
6522815222,1.136445,-0.323069,-0.537987
6522835005,0.940445,-0.127069,-0.586987
6522854789,1.234445,0.166931,-0.733987
6522874574,1.234445,0.117931,-0.684987
6522894358,1.185445,0.509931,-0.684987
6522914144,1.185445,0.509931,-0.586987
6522933930,1.185445,0.460931,-0.684987
6522953714,1.038445,0.313931,-0.880987
6522973499,0.842445,0.460931,-0.831987
6522993282,0.744445,1.097931,-0.586987
6523013067,0.793445,1.293931,-0.439987
6523032853,0.940445,1.195931,-0.488987
6523052639,1.185445,0.558931,-0.635987
6523072423,1.577445,-0.176069,-0.390987
6523092206,2.214445,-0.666069,-0.439987
6523111990,1.430445,-0.225069,-0.145987
6523131774,1.038445,0.166931,0.099013
6523151557,1.185445,0.166931,-0.145987
6523171341,0.940445,-0.617069,-0.390987
6523191125,0.940445,-0.519069,-0.684987
6523210910,0.646445,-0.127069,-0.537987
6523230697,0.695445,0.068931,-0.194987
6523250482,0.891445,-0.127069,-0.243987
6523270268,0.793445,-0.421069,0.050013
6523290053,1.087445,-0.372069,0.050013
6523309845,0.646445,-0.078069,-0.341987
6523329622,0.107445,-0.176069,-0.831987
6523349407,0.009445,0.166931,-1.321987
6523369192,0.597445,1.048931,-1.419987
6523388979,0.646445,1.538931,-0.733987
6523408765,1.038445,1.146931,-0.733987
6523428552,1.381445,1.048931,-1.468987
6523448337,0.695445,1.881931,-1.517987
6523468123,0.254445,1.832931,-1.321987
6523487908,0.401445,0.901931,-1.468987
6523507693,1.381445,0.019931,-1.027987
6523527478,1.773445,-0.176069,-0.831987
6523547262,1.136445,0.656931,-0.537987
6523567045,0.597445,0.950931,-0.831987
6523586830,0.744445,1.048931,-1.125987
6523606614,1.087445,0.852931,-1.027987
6523626398,1.185445,0.754931,-1.027987
6523646181,0.891445,0.607931,-0.733987
6523665965,0.597445,0.264931,-0.684987
6523685749,0.744445,0.264931,-0.586987
6523705534,0.695445,0.705931,-0.390987
6523725319,0.548445,0.607931,-0.194987
6523745104,0.744445,0.019931,-0.292987
6523764889,1.136445,-0.127069,-0.145987
6523784674,1.185445,-0.078069,-0.243987
6523804458,1.038445,0.068931,-0.439987
6523824243,0.989445,-0.029069,-0.488987
6523844028,0.744445,0.117931,-0.537987
6523863814,0.597445,0.411931,-0.439987
6523883600,0.646445,0.705931,-0.390987
6523903387,0.695445,0.313931,-0.243987
6523923174,0.548445,0.313931,-0.145987
6523942960,0.548445,0.313931,-0.145987
6523962745,0.940445,0.313931,-0.292987
6523982532,1.087445,0.019931,-0.390987
6524002319,1.136445,0.264931,-0.390987
6524022104,1.136445,0.852931,-0.537987
6524041891,1.479445,1.832931,-0.978987
6524061677,1.577445,2.273931,-1.223987
6524081463,1.185445,2.126931,-1.125987
6524121038,0.401445,0.117931,-0.439987
6524140824,1.038445,0.264931,-0.488987
6524160611,1.087445,0.460931,-0.488987
6524180398,0.989445,0.460931,-0.390987
6524200183,0.891445,0.607931,-0.145987
6524219968,0.793445,0.754931,-0.145987
6524239752,0.842445,0.558931,-0.047987
6524259537,0.842445,0.411931,0.099013
6524279322,0.646445,0.362931,-0.047987
6524299108,0.548445,0.460931,-0.194987
6524318893,0.401445,0.852931,-0.341987
6524338680,0.205445,1.146931,-0.488987
6524358467,0.058445,1.048931,-0.537987
6524378255,-0.088555,0.901931,-0.880987
6524398042,-0.235555,1.048931,-1.174987
6524417828,-0.186555,1.391931,-1.370987
6524437613,0.009445,2.959931,-1.811987
6524457398,0.009445,1.440931,-1.762987
6524477183,0.499445,0.460931,-1.321987
6524496968,0.695445,0.754931,-1.370987
6524516752,0.744445,0.362931,-1.027987
6524536537,0.940445,0.264931,-0.733987
6524556321,0.989445,0.166931,-0.439987
6524576107,0.940445,-0.176069,-0.390987
6524595893,0.989445,-0.078069,-0.488987
6524615678,0.842445,-0.323069,-0.537987
6524635464,0.597445,0.068931,-0.635987
6524655249,0.989445,0.558931,-0.586987
6524675033,1.675445,0.411931,-0.439987
6524694818,1.675445,0.215931,-0.488987
6524714603,1.136445,0.117931,-0.390987
6524734387,1.038445,0.607931,-0.439987
6524754172,0.891445,0.558931,-0.782987
6524773957,0.891445,0.558931,-0.439987
6524793741,0.842445,0.901931,-0.341987
6524813526,0.989445,0.705931,-0.047987
6524833311,0.793445,0.509931,-0.390987
6524853095,0.401445,1.146931,-0.635987
6524872881,0.744445,0.803931,-0.586987
6524892667,0.744445,0.754931,-1.125987
6524912453,0.646445,1.587931,-1.370987
6524932238,0.597445,1.293931,-1.664987
6524952024,0.744445,1.097931,-1.664987
6524971809,1.087445,1.195931,-1.223987
6524991594,1.528445,1.293931,-0.978987
6525011379,1.920445,1.440931,-0.635987
6525031164,1.871445,1.097931,-0.145987
6525050950,1.430445,-0.127069,-0.586987
6525070736,0.058445,-3.067069,-1.909987
6525090522,3.439445,2.616931,-5.094987
6525110307,0.695445,7.712931,3.235013
6525130091,0.254445,0.509931,-1.174987
6525149874,0.254445,-3.312068,-1.958987
6525169658,1.577445,0.117931,-2.056987
6525189442,0.695445,0.215931,-1.419987
6525209226,-0.235555,0.460931,0.393013
6525229010,0.891445,1.783931,0.687013
6525268577,0.695445,-0.470069,-0.537987
6525288361,0.940445,-1.793069,-0.782987
6525308146,1.332445,-1.156069,-1.125987
6525327931,0.989445,0.019931,-0.929987
6525347714,0.009445,0.901931,0.001013
6525367496,0.058445,1.636931,0.589013
6525387279,1.430445,0.803931,-0.096987
6525407062,2.214445,-0.666069,-1.370987
6525426846,-0.725555,-1.107069,-1.370987
6525446629,-0.382555,-0.127069,0.246013
6525466412,2.067445,-0.372069,0.393013
6525486196,1.136445,-0.421069,0.001013
6525505979,0.058445,-0.323069,-0.047987
6525525762,0.891445,-0.813069,-0.292987
6525545544,1.136445,-0.617069,-0.341987
6525565326,0.940445,-0.176069,-0.047987
6525585109,1.528445,0.068931,-0.341987
6525604893,1.087445,0.313931,-0.586987
6525624677,0.891445,0.313931,-0.684987
6525644460,1.577445,0.264931,-0.782987
6525664242,1.185445,0.460931,-0.782987
6525684024,1.234445,0.607931,-0.684987
6525703808,1.185445,0.460931,-0.831987
6525723590,0.891445,0.754931,-0.978987
6525743374,0.989445,0.754931,-0.782987
6525763158,0.989445,0.362931,-0.635987
6525782942,0.989445,0.313931,-0.684987
6525802726,1.038445,0.215931,-0.733987
6525822509,1.136445,0.411931,-0.831987
6525842293,1.038445,0.803931,-0.929987
6525862080,0.989445,0.901931,-0.733987
6525881865,0.891445,0.852931,-0.733987
6525901650,1.087445,0.607931,-0.586987
6525921434,1.283445,0.117931,-0.880987
6525941220,1.234445,0.117931,-0.782987
6525961003,1.283445,0.068931,-0.537987
6525980788,1.332445,-0.176069,-0.439987
6526000573,1.479445,-0.323069,-0.292987
6526020360,0.940445,0.068931,-0.145987
6526040147,1.381445,0.509931,0.246013
6526059931,1.234445,-1.254069,-0.096987
6526079715,0.744445,-1.156069,-0.341987
6526099500,0.744445,0.019931,-0.243987
6526119285,0.891445,0.460931,0.050013
6526139070,0.989445,0.117931,0.099013
6526158855,1.038445,-0.323069,0.099013
