Timestamp (us),W,X,Y,Z
1188607062,0.638023,0.048961,-0.759755,0.116382
1188617087,0.638153,0.048862,-0.759665,0.116300
1188627112,0.638270,0.048754,-0.759584,0.116232
1188637137,0.638341,0.048623,-0.759545,0.116151
1188647162,0.638413,0.048450,-0.759506,0.116087
1188657187,0.638529,0.048249,-0.759430,0.116028
1188667213,0.638638,0.048059,-0.759359,0.115972
1188677238,0.638758,0.047872,-0.759276,0.115931
1188687263,0.638914,0.047694,-0.759165,0.115872
1188697288,0.639096,0.047537,-0.759028,0.115828
1188707313,0.639279,0.047376,-0.758893,0.115765
1188717338,0.639423,0.047226,-0.758794,0.115684
1188727364,0.639555,0.047051,-0.758705,0.115614
1188737389,0.639684,0.046892,-0.758614,0.115559
1188747414,0.639789,0.046704,-0.758544,0.115510
1188757439,0.639901,0.046543,-0.758462,0.115495
1188767465,0.640011,0.046399,-0.758378,0.115497
1188777490,0.640133,0.046270,-0.758283,0.115490
1188787515,0.640237,0.046137,-0.758204,0.115490
1188797540,0.640346,0.046028,-0.758117,0.115496
1188807571,0.640435,0.045915,-0.758050,0.115486
1188817589,0.640522,0.045841,-0.757979,0.115501
1188827614,0.640597,0.045784,-0.757913,0.115544
1188837639,0.640643,0.045739,-0.757870,0.115587
1188847665,0.640677,0.045711,-0.757837,0.115626
1188857690,0.640698,0.045691,-0.757812,0.115683
1188867715,0.640766,0.045698,-0.757744,0.115752
1188877740,0.640839,0.045720,-0.757669,0.115825
1188887765,0.640895,0.045760,-0.757610,0.115891
1188897790,0.640926,0.045795,-0.757577,0.115920
1188907816,0.640975,0.045818,-0.757530,0.115942
1188917841,0.641031,0.045827,-0.757478,0.115968
1188927866,0.641067,0.045823,-0.757445,0.115986
1188937891,0.641112,0.045825,-0.757403,0.116015
1188947916,0.641175,0.045820,-0.757351,0.116007
1188957941,0.641206,0.045780,-0.757331,0.115988
1188967967,0.641237,0.045791,-0.757300,0.116009
1188977992,0.641301,0.045806,-0.757240,0.116044
1188988017,0.641395,0.045788,-0.757153,0.116099
1188998042,0.641487,0.045799,-0.757064,0.116164
1189008068,0.641594,0.045811,-0.756968,0.116191
1189018093,0.641689,0.045803,-0.756890,0.116179
1189028118,0.641786,0.045803,-0.756812,0.116151
1189038143,0.641890,0.045786,-0.756738,0.116066
1189048168,0.641999,0.045752,-0.756661,0.115980
1189058193,0.642094,0.045679,-0.756595,0.115910
1189068219,0.642165,0.045616,-0.756546,0.115862
1189078244,0.642235,0.045572,-0.756494,0.115835
1189088269,0.642311,0.045524,-0.756436,0.115812
1189098294,0.642382,0.045509,-0.756380,0.115785
1189108319,0.642410,0.045464,-0.756364,0.115756
1189118344,0.642426,0.045437,-0.756355,0.115737
1189128370,0.642460,0.045421,-0.756330,0.115716
1189138395,0.642522,0.045375,-0.756284,0.115688
1189148420,0.642582,0.045297,-0.756247,0.115631
1189158445,0.642627,0.045232,-0.756221,0.115579
1189168470,0.642654,0.045152,-0.756212,0.115518
1189178497,0.642680,0.045063,-0.756206,0.115449
1189188522,0.642696,0.044980,-0.756204,0.115403
1189198547,0.642702,0.044944,-0.756205,0.115373
1189208572,0.642700,0.044890,-0.756219,0.115319
1189218598,0.642719,0.044801,-0.756217,0.115256
1189248673,0.642753,0.044549,-0.756223,0.115129
1189258698,0.642775,0.044481,-0.756213,0.115095
1189268723,0.642782,0.044412,-0.756211,0.115097
1189278749,0.642821,0.044390,-0.756179,0.115095
1189288774,0.642861,0.044349,-0.756153,0.115059
1189298799,0.642904,0.044314,-0.756126,0.115012
1189308824,0.642931,0.044286,-0.756110,0.114975
1189318849,0.642952,0.044246,-0.756098,0.114951
1189328875,0.642974,0.044189,-0.756087,0.114922
1189338900,0.643032,0.044128,-0.756045,0.114902
1189348925,0.643093,0.044085,-0.755996,0.114893
1189358950,0.643138,0.044010,-0.755964,0.114883
1189368975,0.643195,0.043944,-0.755923,0.114862
1189379001,0.643254,0.043901,-0.755875,0.114863
1189389026,0.643316,0.043882,-0.755822,0.114870
1189399051,0.643372,0.043868,-0.755772,0.114892
1189409091,0.643444,0.043883,-0.755706,0.114919
1189419100,0.643528,0.043880,-0.755628,0.114963
1189429125,0.643613,0.043856,-0.755553,0.114983
1189439150,0.643711,0.043803,-0.755474,0.114977
1189449175,0.643832,0.043713,-0.755380,0.114948
1189459200,0.643959,0.043596,-0.755285,0.114908
1189469225,0.644096,0.043473,-0.755178,0.114891
1189479251,0.644225,0.043284,-0.755074,0.114924
1189489276,0.644429,0.043002,-0.754916,0.114923
1189499301,0.644793,0.042678,-0.754647,0.114772
1189509326,0.645285,0.042240,-0.754307,0.114397
1189519352,0.645843,0.041620,-0.753950,0.113832
1189529377,0.646317,0.040810,-0.753674,0.113260
1189539402,0.646754,0.039954,-0.753413,0.112806
1189549427,0.647293,0.039144,-0.753044,0.112461
1189559452,0.647982,0.038400,-0.752529,0.112197
1189569478,0.648723,0.037742,-0.751946,0.112046
1189579503,0.649407,0.037236,-0.751386,0.112009
1189589528,0.650023,0.036888,-0.750858,0.112094
1189599553,0.650661,0.036656,-0.750294,0.112247
1189609578,0.651310,0.036586,-0.749705,0.112436
1189619603,0.652038,0.036729,-0.749038,0.112615
1189629628,0.652858,0.036998,-0.748303,0.112663
1189639654,0.653769,0.037322,-0.747490,0.112673
1189649679,0.654759,0.037709,-0.746614,0.112600
1189659704,0.655766,0.038087,-0.745730,0.112473
1189669729,0.656774,0.038436,-0.744846,0.112333
1189679755,0.657776,0.038782,-0.743972,0.112135
1189689780,0.658815,0.039147,-0.743067,0.111915
1189699805,0.659910,0.039653,-0.742106,0.111661
1189709830,0.660981,0.040236,-0.741169,0.111339
1189719855,0.661981,0.040852,-0.740295,0.110988
1189729880,0.662924,0.041589,-0.739457,0.110673
1189739906,0.663819,0.042411,-0.738656,0.110350
1189749931,0.664802,0.043304,-0.737768,0.110019
1189759956,0.665807,0.044290,-0.736856,0.109658
1189769981,0.666765,0.045318,-0.735987,0.109260
1189780008,0.667535,0.046345,-0.735268,0.108962
1189790033,0.668214,0.047425,-0.734596,0.108873
1189800058,0.668923,0.048590,-0.733858,0.108981
1189810083,0.669643,0.049680,-0.733096,0.109198
1189820108,0.670320,0.050736,-0.732358,0.109508
1189830134,0.670943,0.051820,-0.731660,0.109845
1189840159,0.671571,0.052919,-0.730967,0.110097
1189850184,0.672192,0.053998,-0.730298,0.110231
1189860209,0.672819,0.055020,-0.729637,0.110274
1189870235,0.673451,0.055998,-0.728994,0.110178
1189880260,0.674076,0.056914,-0.728366,0.110033
1189890285,0.674660,0.057718,-0.727802,0.109771
1189900310,0.675072,0.058331,-0.727421,0.109438
1189910335,0.675414,0.058849,-0.727120,0.109051
1189920360,0.675700,0.059184,-0.726898,0.108578
1189930385,0.675980,0.059409,-0.726696,0.108064
1189940411,0.676285,0.059560,-0.726471,0.107585
1189950436,0.676652,0.059638,-0.726191,0.107118
1189960461,0.677069,0.059653,-0.725865,0.106691
1189970486,0.677522,0.059617,-0.725505,0.106284
1189980512,0.677967,0.059498,-0.725157,0.105886
1189990536,0.678357,0.059311,-0.724863,0.105497
1190000562,0.678695,0.059058,-0.724626,0.105099
1190010604,0.679022,0.058737,-0.724400,0.104728
1190020611,0.679320,0.058365,-0.724197,0.104408
1190030636,0.679603,0.057941,-0.724003,0.104142
1190040661,0.679896,0.057507,-0.723793,0.103928
1190050686,0.680219,0.057061,-0.723548,0.103770
1190060711,0.680554,0.056626,-0.723286,0.103642
1190070737,0.680877,0.056200,-0.723027,0.103553
1190080762,0.681188,0.055790,-0.722777,0.103469
1190090787,0.681518,0.055411,-0.722504,0.103413
1190100812,0.681842,0.055034,-0.722234,0.103364
1190110837,0.682142,0.054617,-0.721990,0.103310
1190120862,0.682431,0.054195,-0.721752,0.103282
1190130888,0.682740,0.053829,-0.721489,0.103270
1190140913,0.683065,0.053491,-0.721205,0.103287
1190150938,0.683410,0.053208,-0.720895,0.103315
1190160963,0.683759,0.052925,-0.720573,0.103391
1190170988,0.684097,0.052603,-0.720264,0.103478
1190181014,0.684425,0.052265,-0.719965,0.103559
1190191039,0.684757,0.051892,-0.719669,0.103608
1190201064,0.685088,0.051516,-0.719372,0.103675
1190211089,0.685384,0.051094,-0.719107,0.103758
1190221114,0.685702,0.050721,-0.718809,0.103913
1190231139,0.686064,0.050390,-0.718457,0.104112
1190241165,0.686456,0.050114,-0.718070,0.104334
1190251190,0.686827,0.049895,-0.717692,0.104598
1190261215,0.687149,0.049734,-0.717359,0.104843
1190271240,0.687438,0.049570,-0.717063,0.105049
1190281265,0.687730,0.049418,-0.716760,0.105273
1190291291,0.688048,0.049300,-0.716426,0.105535
1190301316,0.688392,0.049162,-0.716066,0.105793
1190311341,0.688728,0.049006,-0.715716,0.106047
1190321366,0.689029,0.048846,-0.715406,0.106255
1190331391,0.689302,0.048705,-0.715119,0.106483
1190341417,0.689549,0.048596,-0.714855,0.106701
1190351442,0.689816,0.048494,-0.714573,0.106917
1190361467,0.690074,0.048414,-0.714299,0.107117
1190371492,0.690279,0.048318,-0.714081,0.107287
1190381519,0.690453,0.048242,-0.713890,0.107478
1190391544,0.690604,0.048177,-0.713722,0.107655
1190401569,0.690776,0.048097,-0.713536,0.107818
1190411594,0.690961,0.048025,-0.713338,0.107981
1190421620,0.691124,0.047962,-0.713165,0.108104
1190431645,0.691254,0.047886,-0.713029,0.108203
1190441670,0.691376,0.047794,-0.712904,0.108287
1190451695,0.691529,0.047726,-0.712745,0.108383
1190461721,0.691684,0.047670,-0.712591,0.108435
1190471745,0.691824,0.047546,-0.712454,0.108493
1190481771,0.691972,0.047418,-0.712309,0.108560
1190491796,0.692115,0.047258,-0.712167,0.108654
1190501821,0.692247,0.047145,-0.712028,0.108769
1190511846,0.692420,0.047148,-0.711844,0.108873
1190521871,0.692576,0.047200,-0.711669,0.108997
1190531897,0.692759,0.047288,-0.711466,0.109129
1190541922,0.692962,0.047342,-0.711249,0.109224
1190551947,0.693147,0.047364,-0.711060,0.109268
1190561972,0.693334,0.047352,-0.710873,0.109310
1190571997,0.693509,0.047307,-0.710703,0.109326
1190582022,0.693710,0.047217,-0.710516,0.109298
1190592048,0.693929,0.047100,-0.710312,0.109286
1190602073,0.694181,0.047019,-0.710069,0.109306
1190612098,0.694446,0.046928,-0.709809,0.109349
1190632147,0.695016,0.046989,-0.709211,0.109577
1190642172,0.695336,0.047127,-0.708858,0.109777
1190652197,0.695673,0.047324,-0.708471,0.110050
1190662223,0.695994,0.047535,-0.708091,0.110374
1190672248,0.696326,0.047796,-0.707690,0.110746
1190682273,0.696729,0.048105,-0.707209,0.111143
1190692298,0.697228,0.048472,-0.706633,0.111516
1190702323,0.697749,0.048854,-0.706038,0.111861
1190712349,0.698279,0.049209,-0.705435,0.112205
1190722373,0.698890,0.049554,-0.704750,0.112552
1190732398,0.699559,0.049907,-0.704002,0.112920
1190742424,0.700287,0.050399,-0.703166,0.113394
1190752449,0.701051,0.050948,-0.702276,0.113945
1190762474,0.701838,0.051563,-0.701348,0.114543
1190772499,0.702652,0.052185,-0.700389,0.115136
1190782524,0.703451,0.052840,-0.699443,0.115703
1190792550,0.704289,0.053558,-0.698451,0.116270
1190802575,0.705182,0.054340,-0.697394,0.116832
1190812600,0.706107,0.055180,-0.696296,0.117402
1190822625,0.707037,0.056041,-0.695182,0.117998
1190832650,0.707952,0.056917,-0.694063,0.118678
1190842676,0.708926,0.057889,-0.692864,0.119393
1190852701,0.709912,0.058928,-0.691626,0.120208
1190862726,0.710879,0.060008,-0.690395,0.121030
1190872751,0.711797,0.061178,-0.689197,0.121873
1190882776,0.712735,0.062399,-0.687967,0.122718
1190892802,0.713724,0.063636,-0.686683,0.123529
1190902827,0.714678,0.064816,-0.685427,0.124366
1190912852,0.715619,0.066026,-0.684177,0.125202
1190922877,0.716553,0.067247,-0.682926,0.126035
1190932902,0.717460,0.068464,-0.681701,0.126850
1190942927,0.718299,0.069604,-0.680556,0.127627
1190952952,0.719091,0.070696,-0.679470,0.128345
1190962978,0.719897,0.071703,-0.678401,0.128928
1190973003,0.720727,0.072554,-0.677340,0.129396
1190983028,0.721595,0.073371,-0.676239,0.129851
1190993055,0.722467,0.074137,-0.675138,0.130296
1191003080,0.723312,0.074828,-0.674074,0.130721
1191013105,0.724150,0.075563,-0.673006,0.131160
1191023130,0.724955,0.076230,-0.671974,0.131618
1191043181,0.726570,0.077409,-0.669947,0.132353
1191053206,0.727451,0.077963,-0.668869,0.132642
1191063231,0.728319,0.078499,-0.667812,0.132889
1191073256,0.729180,0.079017,-0.666760,0.133144
1191083281,0.730068,0.079539,-0.665664,0.133448
1191093307,0.730946,0.080038,-0.664578,0.133758
1191103332,0.731801,0.080525,-0.663513,0.134077
1191113357,0.732633,0.080982,-0.662479,0.134368
1191123382,0.733483,0.081407,-0.661430,0.134645
1191133407,0.734378,0.081815,-0.660330,0.134917
1191143433,0.735263,0.082164,-0.659247,0.135182
1191153458,0.736098,0.082417,-0.658232,0.135430
1191163483,0.736913,0.082613,-0.657245,0.135668
1191183533,0.738602,0.082875,-0.655224,0.136104
1191193558,0.739448,0.082960,-0.654217,0.136297
1191203584,0.740232,0.082989,-0.653284,0.136502
1191213609,0.741004,0.083019,-0.652363,0.136700
1191223634,0.741763,0.082968,-0.651465,0.136895
1191233660,0.742498,0.082890,-0.650597,0.137087
1191243683,0.743250,0.082816,-0.649699,0.137312
1191253708,0.743987,0.082737,-0.648811,0.137568
1191263733,0.744711,0.082661,-0.647937,0.137819
1191273759,0.745446,0.082576,-0.647045,0.138080
1191283784,0.746127,0.082496,-0.646206,0.138383
1191293809,0.746750,0.082405,-0.645429,0.138701
1191303834,0.747344,0.082310,-0.644674,0.139070
1191313859,0.747943,0.082212,-0.643905,0.139473
1191323884,0.748545,0.082116,-0.643131,0.139864
1191333910,0.749139,0.081948,-0.642381,0.140231
1191343935,0.749737,0.081751,-0.641630,0.140589
1191353960,0.750332,0.081591,-0.640873,0.140960
1191363985,0.750906,0.081434,-0.640139,0.141325
1191374010,0.751448,0.081267,-0.639442,0.141699
1191384035,0.751972,0.081140,-0.638747,0.142128
1191394061,0.752472,0.081055,-0.638077,0.142537
1191404086,0.752948,0.080903,-0.637440,0.142960
1191414111,0.753398,0.080759,-0.636827,0.143403
1191424136,0.753867,0.080586,-0.636200,0.143820
1191434162,0.754354,0.080386,-0.635557,0.144216
1191444187,0.754813,0.080114,-0.634952,0.144632
1191454212,0.755252,0.079870,-0.634366,0.145042
1191464237,0.755690,0.079706,-0.633766,0.145473
1191474262,0.756090,0.079586,-0.633202,0.145919
1191484287,0.756465,0.079496,-0.632659,0.146382
1191494313,0.756858,0.079454,-0.632081,0.146867
1191514363,0.757532,0.079344,-0.631040,0.147922
1191524388,0.757807,0.079384,-0.630550,0.148584
1191534413,0.758048,0.079494,-0.630059,0.149374
1191544438,0.758275,0.079739,-0.629525,0.150340
1191554464,0.758388,0.080151,-0.629051,0.151530
1191564489,0.758311,0.080702,-0.628730,0.152949
1191574514,0.758072,0.081408,-0.628543,0.154521
1191584539,0.757747,0.082314,-0.628422,0.156118
1191594566,0.757248,0.083165,-0.628540,0.157606
1191604591,0.756666,0.083757,-0.628844,0.158874
1191614616,0.756156,0.083821,-0.629214,0.159799
1191624641,0.755973,0.083365,-0.629362,0.160317
1191634667,0.756164,0.082819,-0.629110,0.160687
1191644692,0.756655,0.082576,-0.628470,0.161006
1191654717,0.757402,0.082072,-0.627612,0.161098
1191664742,0.758303,0.081077,-0.626818,0.160456
1191674767,0.759255,0.079835,-0.626205,0.158963
1191684792,0.760218,0.078491,-0.625819,0.156528
1191694817,0.761094,0.076717,-0.625838,0.153038
1191704842,0.761670,0.074163,-0.626538,0.148498
1191714868,0.761919,0.070513,-0.627976,0.142816
1191724893,0.761852,0.065615,-0.630104,0.135968
1191734918,0.761595,0.059277,-0.632724,0.127919
1191744943,0.761342,0.051562,-0.635415,0.119130
1191754968,0.761033,0.042557,-0.638117,0.109855
1191764993,0.760701,0.032355,-0.640735,0.099949
1191775019,0.760529,0.020902,-0.642978,0.089340
1191785044,0.760667,0.007863,-0.644605,0.077796
1191795069,0.760924,-0.006780,-0.645731,0.064994
1191805094,0.761162,-0.022665,-0.646326,0.051233
1191815119,0.761522,-0.040047,-0.646062,0.036458
1191825145,0.762015,-0.058636,-0.644764,0.020464
1191835174,0.762524,-0.077930,-0.642431,0.003312
1191845194,0.763056,-0.097874,-0.638899,-0.014784
1191855219,0.763523,-0.118493,-0.634118,-0.033614
1191865244,0.763748,-0.139500,-0.628244,-0.052752
1191875269,0.763554,-0.160756,-0.621456,-0.071974
1191885294,0.763130,-0.182150,-0.613458,-0.091476
1191895320,0.762406,-0.203738,-0.604190,-0.111477
1191905345,0.761179,-0.225511,-0.593845,-0.131696
1191915370,0.759382,-0.247473,-0.582464,-0.151904
1191925395,0.757107,-0.269218,-0.570063,-0.172001
1191935421,0.754357,-0.290132,-0.557003,-0.191732
1191945446,0.750916,-0.310323,-0.543537,-0.211275
1191955471,0.746788,-0.329351,-0.529755,-0.231171
1191965496,0.741774,-0.347235,-0.515679,-0.252029
1191975521,0.735119,-0.364758,-0.501431,-0.274525
1191985546,0.726821,-0.381991,-0.486798,-0.298474
1191995572,0.716823,-0.399619,-0.471515,-0.323092
1192005596,0.704889,-0.418204,-0.455815,-0.347441
1192015622,0.691489,-0.437256,-0.439937,-0.370609
1192025647,0.676807,-0.456171,-0.424672,-0.392097
1192035672,0.659481,-0.475603,-0.411471,-0.412097
1192045697,0.638843,-0.495922,-0.398878,-0.432531
1192055723,0.615463,-0.516852,-0.384218,-0.454634
1192065748,0.590118,-0.538141,-0.367545,-0.476783
1192075773,0.562889,-0.559109,-0.350190,-0.498163
1192085798,0.533108,-0.579982,-0.332521,-0.518742
1192095823,0.501558,-0.600648,-0.313092,-0.538405
1192105848,0.469618,-0.619841,-0.290757,-0.557641
1192115874,0.437484,-0.639128,-0.266273,-0.573994
1192125899,0.406697,-0.659221,-0.239619,-0.585538
1192135924,0.379298,-0.678364,-0.208696,-0.593841
1192145949,0.355536,-0.695063,-0.173793,-0.600437
1192155975,0.336556,-0.707445,-0.138110,-0.606155
1192165999,0.322595,-0.714591,-0.104637,-0.612036
1192176025,0.310020,-0.718626,-0.074349,-0.618208
1192186050,0.292546,-0.721096,-0.047378,-0.626448
1192206102,0.236655,-0.720256,-0.003138,-0.652274
1192216127,0.205270,-0.716454,0.017036,-0.666718
1192226152,0.172629,-0.711212,0.040840,-0.680408
1192236194,0.139009,-0.705162,0.070202,-0.691911
1192246202,0.107900,-0.698660,0.100101,-0.700327
1192256227,0.081201,-0.692261,0.125754,-0.706124
1192266253,0.055951,-0.686890,0.148942,-0.709304
1192276278,0.030029,-0.682487,0.172446,-0.709801
1192286303,0.004702,-0.678365,0.196111,-0.708226
1192296328,-0.019545,-0.673832,0.219269,-0.705503
1192306353,-0.043604,-0.668538,0.242087,-0.701994
1192316379,-0.068286,-0.662263,0.264849,-0.697742
1192326404,-0.093454,-0.655028,0.287278,-0.692763
1192336429,-0.118772,-0.646479,0.309147,-0.687482
1192346454,-0.144191,-0.636219,0.330730,-0.682127
1192356479,-0.169997,-0.624080,0.352218,-0.676619
1192366504,-0.196352,-0.610226,0.373263,-0.670813
1192376529,-0.223079,-0.594943,0.393280,-0.664722
1192386555,-0.249798,-0.578684,0.412005,-0.658197
1192396580,-0.276512,-0.561324,0.429799,-0.651133
1192406605,-0.303093,-0.542979,0.447212,-0.643083
1192416630,-0.329179,-0.523815,0.464601,-0.633759
1192426655,-0.354369,-0.503756,0.482118,-0.623266
1192436681,-0.378666,-0.483033,0.499543,-0.611551
1192446705,-0.402351,-0.461950,0.516471,-0.598515
1192456730,-0.425639,-0.440492,0.532631,-0.584249
1192466755,-0.448444,-0.418362,0.548399,-0.568660
1192476780,-0.470546,-0.395165,0.564201,-0.551683
1192486805,-0.492340,-0.370365,0.579648,-0.533559
1192496830,-0.514042,-0.344012,0.594171,-0.514416
1192506855,-0.535903,-0.316337,0.607064,-0.494427
1192516881,-0.557856,-0.287834,0.617745,-0.473905
1192526906,-0.579087,-0.259830,0.626274,-0.452961
1192536931,-0.599084,-0.233080,0.632976,-0.431694
1192546956,-0.617793,-0.206618,0.638797,-0.409664
1192556981,-0.634823,-0.180273,0.644729,-0.386097
1192567006,-0.649781,-0.155532,0.650790,-0.360988
1192577032,-0.662699,-0.133352,0.656613,-0.334893
1192587057,-0.673782,-0.112930,0.662081,-0.308478
1192597082,-0.683647,-0.093521,0.666633,-0.282358
1192607107,-0.693248,-0.074890,0.669457,-0.256653
1192617133,-0.703406,-0.056107,0.670123,-0.230764
1192627158,-0.713908,-0.036912,0.668960,-0.204233
1192637183,-0.723875,-0.018041,0.666775,-0.177019
1192647208,-0.732485,-0.000177,0.664420,-0.149188
1192657233,-0.739501,0.016631,0.662128,-0.121212
1192667258,-0.744878,0.032757,0.659948,-0.093793
1192677284,-0.748673,0.048447,0.657957,-0.066924
1192687309,-0.751537,0.063752,0.655538,-0.040527
1192697334,-0.753930,0.078919,0.652224,-0.014511
1192707359,-0.755870,0.094063,0.648016,0.011496
1192717384,-0.758071,0.108976,0.642108,0.037352
1192727409,-0.761273,0.123689,0.633656,0.062357
1192737435,-0.765071,0.138587,0.623112,0.086227
1192747460,-0.769230,0.152871,0.610946,0.109111
1192757485,-0.773684,0.165334,0.597564,0.131300
1192767510,-0.777632,0.176289,0.583984,0.153027
1192777536,-0.780726,0.186204,0.570732,0.174086
1192787561,-0.782737,0.194815,0.558761,0.193391
1192797586,-0.783188,0.201807,0.549534,0.210113
1192807611,-0.782440,0.207058,0.543136,0.223970
1192817638,-0.781038,0.211448,0.538747,0.235084
1192827663,-0.779134,0.215995,0.535645,0.244182
1192837688,-0.777026,0.220490,0.533360,0.251766
1192847713,-0.775068,0.224740,0.531281,0.258349
1192857738,-0.772946,0.229224,0.529443,0.264470
1192867763,-0.770669,0.233412,0.528145,0.269989
1192877789,-0.768721,0.236522,0.527245,0.274556
1192887814,-0.767296,0.239044,0.526213,0.278314
1192897839,-0.766215,0.241856,0.524908,0.281311
1192907864,-0.765552,0.244524,0.523417,0.283577
1192917889,-0.765386,0.246173,0.521913,0.285366
