Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1188526859,0.282742,1.034673,-0.256223,0.975112,-0.086262,-0.145767
1188546909,-1.432313,1.276870,0.198281,0.976555,-0.100244,-0.151684
1188566961,-2.003514,1.221437,0.426041,0.986827,-0.112999,-0.155735
1188607062,-1.411380,1.611613,0.288067,0.981802,-0.113164,-0.153769
1188627112,-1.350403,1.536816,0.401988,0.983671,-0.105291,-0.149939
1188647162,-1.684423,1.089999,0.919014,0.985462,-0.106243,-0.159640
1188667213,-1.908407,1.688895,1.015555,0.985295,-0.117738,-0.156509
1188687263,-1.720391,2.220620,0.869657,0.979030,-0.118533,-0.160361
1188707313,-1.562168,2.668067,0.633112,0.979161,-0.116245,-0.152844
1188727364,-1.779796,1.984124,0.749229,0.980603,-0.110518,-0.152809
1188747414,-1.672739,1.796140,0.924156,0.978710,-0.115176,-0.154222
1188767465,-1.139838,1.731924,1.022717,0.977157,-0.117244,-0.152483
1188787515,-0.948813,1.656392,0.886489,0.981512,-0.116915,-0.149184
1188807571,-0.802665,1.413647,0.766011,0.979221,-0.116260,-0.147481
1188827614,-0.214449,1.082357,0.592630,0.981398,-0.117943,-0.144810
1188847665,0.115051,0.659190,0.563657,0.980882,-0.115764,-0.151201
1188867715,0.525954,0.812169,0.320460,0.980546,-0.120523,-0.153602
1188887765,0.861004,0.904016,0.092657,0.978854,-0.117608,-0.146377
1188907816,0.474903,0.543919,-0.027230,0.980130,-0.112824,-0.148787
1188927866,0.253138,0.627467,0.207507,0.981124,-0.111447,-0.147977
1188947916,0.101114,0.685956,0.010306,0.980124,-0.116328,-0.146019
1188967967,-0.095554,0.464179,-0.041914,0.984635,-0.121476,-0.150927
1188988017,0.425035,1.303760,0.129327,0.988019,-0.120231,-0.153371
1189008068,0.531365,1.417511,0.000056,0.985604,-0.119587,-0.146034
1189028118,-0.159723,1.206676,-0.211187,0.980737,-0.114461,-0.142583
1189048168,-0.860198,1.277580,-0.279396,0.981714,-0.105915,-0.142402
1189068219,-0.981829,1.073928,0.054822,0.981842,-0.115387,-0.144019
1189088269,-0.540008,1.023483,0.024525,0.978579,-0.118597,-0.145641
1189108319,-0.453762,0.522955,0.018641,0.980362,-0.114617,-0.140766
1189128370,-0.286118,0.381108,0.223703,0.986412,-0.109272,-0.149147
1189148420,-0.805341,0.696657,0.237955,0.985829,-0.112884,-0.141111
1189168470,-1.031680,0.315311,0.193875,0.979630,-0.114973,-0.140131
1189188522,-1.145504,0.201222,0.277676,0.976187,-0.116294,-0.143049
1189208572,-0.680163,0.036768,0.202291,0.985328,-0.112815,-0.148932
1189248673,-0.969723,0.028149,0.338843,0.983229,-0.120031,-0.144955
1189268723,-0.651283,0.273257,0.353045,0.983158,-0.120532,-0.148221
1189288774,-0.377959,0.531715,0.124690,0.979929,-0.114582,-0.144587
1189308824,-0.582139,0.317143,0.019395,0.983643,-0.113074,-0.141397
1189328875,-0.575098,0.318583,0.239178,0.987515,-0.115787,-0.147427
1189348925,-0.486169,0.767500,0.305810,0.984290,-0.114987,-0.141825
1189368975,-0.630990,0.752043,0.412019,0.981942,-0.116942,-0.144727
1189389026,-0.166899,0.928096,0.161145,0.981404,-0.118047,-0.145718
1189409091,0.259605,0.907773,0.108013,0.983478,-0.115822,-0.142911
1189429125,0.242088,1.250721,0.334206,0.986205,-0.112911,-0.143108
1189449175,-0.589876,1.595842,0.545519,0.983363,-0.108729,-0.142449
1189469225,-1.003965,1.953064,1.037065,0.989181,-0.102723,-0.142659
1189489276,-1.481977,2.617232,2.111156,0.998500,-0.110780,-0.142045
1189509326,-4.799484,5.502015,1.928061,1.000154,-0.073971,-0.115921
1189529377,-9.944273,6.722633,2.183341,1.002191,-0.082975,-0.116893
1189549427,-9.405834,8.421908,2.624455,1.006853,-0.151161,-0.178145
1189569478,-6.696113,11.971476,1.694221,0.989568,-0.179072,-0.170401
1189589528,-2.626293,11.175493,1.271118,0.974480,-0.172411,-0.166041
1189609578,0.808577,11.290530,0.306991,0.980774,-0.162751,-0.171380
1189629628,3.154187,12.532757,-2.555378,0.987442,-0.133551,-0.157129
1189649679,3.127900,14.340814,-4.729181,0.991998,-0.115865,-0.134489
1189669729,2.335632,14.892172,-5.556910,0.980051,-0.109437,-0.121470
1189689780,1.591160,15.048696,-6.443926,0.975130,-0.119645,-0.116570
1189709830,2.312071,15.325159,-9.082609,0.974400,-0.128719,-0.096475
1189729880,2.886018,14.102962,-10.859653,0.975997,-0.143572,-0.112561
1189749931,4.314783,13.941676,-12.625495,0.974530,-0.151264,-0.122934
1189769981,5.027155,13.635411,-13.769111,0.968971,-0.125632,-0.089370
1189790033,6.947702,10.526345,-11.599068,0.995788,-0.098905,-0.105212
1189810083,10.557284,10.504492,-9.190148,1.007578,-0.084979,-0.086113
1189830134,11.374711,8.987730,-7.388994,1.002800,-0.082206,-0.050098
1189850184,10.398917,8.224017,-8.295496,0.989217,-0.071552,-0.039957
1189870235,7.873826,8.172675,-8.999278,0.985458,-0.060412,-0.041839
1189890285,5.303087,7.551048,-8.602130,0.993027,-0.039251,-0.037213
1189910335,1.599924,4.259543,-6.656857,0.999696,-0.027724,-0.045479
1189930385,-1.800369,3.152256,-5.371007,0.996688,-0.033994,-0.057879
1189950436,-2.897850,4.449443,-4.397408,0.987031,-0.047784,-0.067694
1189970486,-3.380445,6.017171,-3.296113,0.977974,-0.051877,-0.060259
1189990536,-4.354445,5.230174,-1.890953,0.978100,-0.050618,-0.035643
1190010604,-5.349535,4.108819,-0.514949,0.996164,-0.049529,-0.038526
1190030636,-5.488471,3.752648,0.926329,1.001026,-0.058793,-0.039021
1190050686,-4.914902,4.270849,1.841396,1.000226,-0.066873,-0.038479
1190070737,-4.172546,4.749408,2.316961,1.002864,-0.067667,-0.037178
1190090787,-3.556345,4.806768,2.346864,1.005712,-0.067892,-0.040700
1190110837,-3.419588,4.725789,2.604780,1.002960,-0.065603,-0.039019
1190130888,-3.159565,4.559513,2.453682,0.996058,-0.079573,-0.036452
1190150938,-2.118574,5.073174,2.171126,0.997388,-0.075511,-0.032128
1190170988,-1.564658,5.163522,2.678411,0.994415,-0.071235,-0.024837
1190191039,-2.120342,5.002486,2.997477,0.995784,-0.072859,-0.024263
1190211089,-2.401742,4.880095,3.141998,0.994550,-0.085053,-0.025403
1190231139,-1.157073,5.564553,3.245309,0.998697,-0.095344,-0.027799
1190251190,0.227288,5.973407,2.841730,0.999810,-0.096072,-0.015241
1190271240,0.729100,4.729602,2.519945,1.001045,-0.083880,-0.014191
1190291291,1.101584,4.853213,2.473915,1.001784,-0.082999,-0.016287
1190311341,1.122190,5.226248,2.616623,0.995347,-0.083512,-0.006602
1190331391,0.753587,4.425763,2.467931,0.990976,-0.082810,-0.007732
1190351442,1.091265,4.076258,2.074911,0.991737,-0.086224,-0.011504
1190371492,0.942849,3.473534,1.758724,0.991606,-0.085676,-0.004877
1190391544,1.046012,2.586523,1.845113,0.992272,-0.082405,-0.011362
1190411594,0.832403,2.728790,1.753750,0.991061,-0.080901,-0.007662
1190431645,0.433038,2.123850,1.346711,0.986220,-0.081162,-0.006058
1190451695,0.174991,2.030344,1.233439,0.990523,-0.083632,-0.007907
1190471745,-0.183728,2.195350,1.286048,0.995521,-0.075190,-0.009242
1190491796,-0.412576,2.262563,1.346529,0.989653,-0.095643,-0.009047
1190511846,0.547805,2.513113,0.360065,0.996567,-0.113404,-0.013245
1190531897,1.749528,3.033156,-0.278781,1.010462,-0.105615,-0.023507
1190551947,1.010090,3.106017,0.001649,1.005608,-0.086677,-0.013581
1190571997,0.134593,2.920693,0.411858,0.997205,-0.080164,-0.014262
1190592048,-0.834895,3.543640,0.281208,0.993530,-0.090787,-0.019618
1190612098,-0.251881,4.267400,0.081457,0.998552,-0.104418,-0.014153
1190632147,1.405124,4.981362,-0.376321,1.001612,-0.108955,-0.020623
1190652197,3.548131,5.686298,-0.364342,1.004107,-0.100512,-0.015068
1190672248,5.030532,5.880541,0.005838,1.002099,-0.098796,-0.015466
1190692298,6.240486,7.850051,-0.728952,1.006454,-0.098103,-0.012171
1190712349,6.227969,9.099309,-1.248621,1.013742,-0.092031,-0.014371
1190732398,6.271645,11.162820,-1.521011,1.011874,-0.102792,-0.016895
1190752449,9.012084,12.901039,-1.997855,1.014655,-0.106739,-0.007378
1190772499,10.516165,13.698181,-2.349761,0.993983,-0.107880,0.005031
1190792550,10.873991,14.082787,-3.124265,0.996257,-0.106149,0.005027
1190812600,11.943149,15.397109,-4.076538,1.010489,-0.097985,0.014667
1190832650,13.028504,15.884252,-3.798175,1.008261,-0.089141,0.017185
1190852701,15.239027,16.952003,-4.105786,0.994443,-0.090491,0.026645
1190872751,16.779795,16.579275,-4.612832,0.988051,-0.093816,0.030183
1190892802,17.639334,17.118752,-5.425941,1.005905,-0.089773,0.030626
1190912852,17.433456,16.983305,-5.023716,1.005851,-0.086668,0.038133
1190932902,17.495852,16.530092,-4.726597,0.993977,-0.064859,0.046613
1190952952,15.942453,14.785558,-4.075830,0.977504,-0.053735,0.051911
1190973003,12.601338,14.732727,-4.173006,0.997820,-0.044455,0.049676
1190993055,10.877768,15.269546,-3.939304,1.001103,-0.046397,0.065990
1191013105,10.065373,14.711782,-3.664255,0.991584,-0.053093,0.075724
1191053206,7.932775,15.031055,-3.793451,0.999225,-0.058449,0.081294
1191073256,7.110876,15.032793,-3.868959,1.003267,-0.052339,0.088613
1191093307,7.412059,15.357742,-3.218394,1.001173,-0.046628,0.100802
1191113357,7.055983,14.856391,-2.898225,0.996878,-0.046703,0.102590
1191133407,6.360097,15.377151,-2.664828,0.990184,-0.040309,0.106013
1191153458,5.195941,14.866050,-1.851711,0.985330,-0.037069,0.123754
1191193558,3.039130,14.896063,-0.880953,0.986844,-0.036888,0.129852
1191213609,2.388176,13.758022,-0.096171,0.990102,-0.037547,0.134154
1191233660,1.482665,13.278981,0.716746,0.982226,-0.033780,0.138327
1191253708,1.770194,13.472523,1.011557,0.991158,-0.040791,0.142288
1191273759,1.862851,13.169947,1.088357,0.991938,-0.045291,0.151525
1191293809,2.171314,11.999836,1.812282,0.991357,-0.044310,0.156690
1191313859,2.605957,11.378344,2.723746,0.979506,-0.042531,0.155858
1191333910,2.262568,11.483200,2.852347,0.980684,-0.045670,0.158539
1191353960,1.752378,11.427877,3.034612,0.980933,-0.048046,0.163930
1191374010,1.900957,10.646773,3.014514,0.974328,-0.050036,0.171995
1191394061,2.734751,9.809751,3.047422,0.970821,-0.054000,0.181286
1191414111,2.462887,9.172780,3.443819,0.977222,-0.060801,0.181229
1191434162,1.905813,9.345091,3.655631,0.972711,-0.054839,0.185854
1191454212,1.373840,9.032091,3.929738,0.976218,-0.070093,0.186055
1191474262,2.573420,8.451391,3.302266,0.969726,-0.073128,0.190861
1191494313,3.482023,7.963013,3.167209,0.974456,-0.073632,0.192991
1191514363,3.971025,7.406740,3.532745,0.975204,-0.079360,0.192608
1191534413,6.651734,6.865898,4.071775,0.974756,-0.094845,0.183514
1191554464,11.578098,6.136733,4.921407,0.969494,-0.113863,0.188695
1191574514,17.127869,1.904194,6.957630,0.963861,-0.122712,0.174216
1191594566,19.156620,-2.299133,7.653509,0.962485,-0.074752,0.167199
1191614616,10.462793,-4.748593,9.855312,0.935734,-0.022157,0.132228
1191634667,-1.295095,4.054869,9.541094,0.930873,0.000328,0.110484
1191654717,-1.325440,12.595318,4.744511,0.968438,0.069377,0.168481
1191674767,-16.906820,13.791899,-3.591010,1.008732,0.160509,0.200794
1191694817,-35.229275,8.299431,-16.396843,1.042863,0.228667,0.254142
1191714868,-65.753654,-5.419101,-22.076155,0.998845,0.285503,0.347601
1191734918,-106.113388,-18.704653,-22.364876,1.026389,0.319299,0.266518
1191754968,-141.826096,-19.451351,-15.900105,1.079051,0.317037,0.195118
1191775019,-171.921616,-14.409611,-8.684193,1.060194,0.363228,0.092023
1191795069,-211.233521,0.699040,-3.894694,1.084206,0.359869,0.056515
1191815119,-250.112762,14.193842,-1.441683,1.108835,0.316785,-0.095498
1191835174,-286.268890,35.048634,-3.622993,1.111960,0.249323,-0.252562
1191855219,-311.913177,57.134014,-8.146544,1.073684,0.268551,-0.249057
1191875269,-325.983154,73.206001,-5.567101,1.070841,0.179951,-0.326303
1191895320,-336.156006,89.926025,-4.181151,1.233838,0.060513,-0.374388
1191915370,-347.700897,103.417580,-1.692226,1.266383,0.042106,-0.396029
1191935421,-347.086334,113.140305,0.903954,1.230175,-0.027677,-0.467458
1191955471,-337.113495,116.062866,-8.219516,1.228394,-0.270699,-0.555361
1191975521,-341.782379,120.795395,-40.058228,1.033183,-0.401287,-0.610219
1191995572,-370.883606,119.947701,-70.694420,0.745097,-0.197755,-0.571083
1192015622,-398.664978,100.012375,-68.296837,0.689636,-0.033588,-0.461043
1192035672,-396.216522,54.695557,-65.109962,0.635679,-0.148777,-0.483450
1192055723,-439.729462,17.772165,-92.820168,0.643368,0.000404,-0.734146
1192075773,-488.416473,23.062275,-96.701767,1.366279,-0.350906,-0.818111
1192095823,-516.399841,6.656696,-102.539459,1.211316,-0.227759,-0.944874
1192115874,-538.712585,22.401705,-70.003952,1.542753,0.338263,-1.111849
1192135924,-530.340332,-2.858614,29.872292,1.621206,0.026708,-1.431327
1192155975,-483.351685,49.772690,137.879257,1.202784,-0.662257,-1.667163
1192176025,-359.152252,111.811806,152.188751,0.722352,-1.450477,-1.570472
1192216127,-399.446106,190.608459,-100.394897,0.728241,-0.587748,-1.139807
1192236194,-458.815277,213.788712,-63.908249,0.714988,0.023588,-0.693008
1192256227,-437.554932,175.879410,-11.012784,0.652943,-0.540120,-0.666838
1192276278,-383.893890,112.557335,-17.156963,0.892693,-0.576202,-0.615280
1192296328,-386.299957,75.156250,-9.349759,0.949644,-0.590197,-0.899001
1192316379,-382.708496,72.854408,-7.311924,1.018292,-0.614169,-1.042743
1192336429,-389.656311,83.321808,-13.567885,0.976302,-0.539112,-1.195323
1192356479,-393.167389,109.135750,-9.631179,0.991847,-0.561010,-1.223406
1192376529,-400.626617,137.400375,-11.423650,0.916193,-0.717759,-1.194136
1192396580,-394.085449,155.219070,-20.422930,0.905274,-0.715987,-1.074175
1192416630,-400.739685,158.253952,-19.832323,0.819093,-0.580347,-0.965659
1192436681,-410.752563,146.896606,-8.330296,0.704152,-0.608650,-0.970327
1192456730,-415.640350,136.039886,-10.557282,0.741220,-0.654624,-1.065597
1192476780,-428.238861,129.260666,-11.901301,0.876864,-0.646561,-1.145616
1192496830,-450.887878,136.872345,-4.560432,0.910342,-0.790936,-1.170337
1192516881,-458.475220,165.369537,-10.249243,0.879343,-1.033303,-1.079866
1192536931,-432.954315,176.288803,-27.810776,0.814522,-1.126045,-0.799964
1192556981,-422.640625,158.807114,-38.114578,0.811998,-1.058626,-0.403233
1192577032,-413.950134,110.948318,-62.705585,0.826358,-0.972444,-0.267711
1192597082,-383.336700,77.029907,-82.062187,0.801988,-0.689967,-0.512724
1192617133,-359.224518,94.591599,-88.649055,0.816909,-0.866450,-0.792591
1192637183,-361.186188,125.043732,-98.333099,0.958519,-0.941852,-0.775536
1192657233,-353.074158,108.332581,-115.346176,1.048837,-0.771890,-0.638264
1192677284,-336.214844,79.556610,-115.290810,1.127675,-0.570215,-0.626679
1192697334,-323.988586,70.468498,-110.064606,1.171886,-0.467922,-0.723706
1192717384,-320.361847,84.928795,-106.932541,1.152348,-0.397053,-0.816458
1192737435,-307.686249,131.941269,-89.379379,1.051253,-0.511273,-0.776227
1192757485,-283.358215,165.111984,-76.974182,0.941505,-0.853268,-0.530203
1192777536,-251.876587,167.613403,-87.293625,0.931841,-0.878756,-0.097639
1192797586,-205.475677,125.569168,-85.042892,0.845430,-0.722971,0.226402
1192817638,-136.920181,58.763115,-71.732674,0.761528,-0.574569,0.343966
1192837688,-103.779259,19.668776,-45.560680,0.954248,-0.607665,0.267737
1192857738,-88.263069,8.377930,-30.740669,1.011399,-0.610251,0.224002
1192877789,-71.597069,-0.873870,-25.977776,1.042326,-0.443090,0.199111
1192897839,-50.837494,3.450190,-14.373823,1.107388,-0.418078,0.222822
1192917889,-37.021973,9.290182,-1.976873,1.032538,-0.728026,0.238148
1192937940,-12.757343,14.982580,-9.258047,0.961456,-0.641082,0.267902
1192957993,3.727575,21.850513,2.065794,0.911947,-0.267060,0.222143
1192978041,14.617744,31.800625,31.115730,1.018419,-0.318941,0.109710
1192998091,21.952415,37.108833,25.001390,0.946215,-0.320401,-0.013751
1193018141,13.561361,88.894531,11.297445,0.989127,-0.001752,-0.012773
1193038192,-10.546994,133.432449,14.161263,1.357118,0.125643,0.148591
1193058244,-6.613519,133.149734,42.134792,1.133282,0.032759,0.276954
1193078291,-2.916095,114.226067,47.102295,0.870404,-0.121053,0.222248
1193098342,6.076885,110.913162,43.358978,0.842135,-0.192884,0.197250
1193118392,5.541525,121.605118,38.365685,0.830752,-0.345727,0.286824
1193138442,19.982990,114.488922,27.835238,0.716774,-0.499247,0.491555
1193178543,-19.166574,27.095360,2.760580,0.670046,-0.149261,0.978495
1193198593,-31.225817,-54.868534,26.610214,0.875401,-0.005123,0.757979
1193218643,-15.606537,-66.738060,29.086071,0.911607,0.087230,0.321012
1193238694,-92.926353,-35.532154,38.782471,0.750919,0.060284,0.405979
1193258744,-109.712257,-61.096817,32.828430,0.700013,0.037943,0.625363
1193278794,-90.981567,-108.107872,15.438577,0.728872,-0.088843,0.260225
1193298845,-122.662338,-98.847809,-14.435753,0.777256,-0.088774,0.046716
1193318895,-166.685150,-109.298828,-28.458450,0.364429,0.000812,0.085105
1193338945,-187.045853,-163.229156,-45.553082,0.301389,0.167331,-0.021605
1193358996,-243.445221,-190.546173,-59.536068,1.279024,-0.444183,-0.054856
1193379046,-291.353973,-210.015228,-63.416004,0.838049,-0.812475,-0.584576
1193399097,-208.103119,-112.910934,-86.054314,2.620914,-1.016381,-0.893580
1193419147,-173.995178,15.255151,0.043798,1.824170,-1.427750,-1.036974
1193439199,-77.853256,212.333160,-23.019310,0.695754,-1.836304,-0.681979
1193459249,-85.768982,283.284515,-128.722214,0.776475,-0.785805,0.667794
1193479300,-80.371269,151.569733,-104.070633,0.734873,-0.194311,1.046185
1193499350,45.803692,42.759628,-55.439167,0.666834,-0.131161,0.475671
1193519401,-7.491189,84.555840,-10.689525,1.217463,-0.658033,-0.037185
1193539451,21.575886,171.332428,17.270790,1.322238,-1.346093,-0.009121
1193559501,48.811161,212.484711,-6.413211,1.179295,-1.943270,0.148555
1193579551,44.330921,180.813766,-97.265160,0.533905,-1.238049,0.190438
1193599602,8.434295,175.320312,-119.637062,0.014179,-0.052383,0.110502
1193619652,-21.917463,183.190094,-74.437485,0.180090,0.236301,0.278928
1193639703,-34.050819,166.700546,-57.187347,0.299227,0.131739,0.644793
1193659753,-57.584103,118.781357,-62.872513,0.432457,0.369873,0.892551
1193679802,-113.764557,81.247864,-38.463264,0.980753,-0.209093,0.959033
1193699852,-123.676437,25.492430,-33.303455,0.539669,-1.003490,0.800599
1193719902,-128.219299,-44.303104,-70.054253,0.100636,-0.538591,0.720670
1193739953,-134.138260,-111.338249,-89.102058,-0.158358,0.113304,0.658576
1193760003,-152.348648,-160.290253,-78.786362,0.003394,0.410396,0.645833
1193780053,-200.793198,-209.487030,-71.104279,0.547583,0.540163,0.250478
1193800104,-222.119324,-230.037628,-70.624306,1.455024,0.025114,-0.188914
1193820154,-273.014862,-201.297180,-66.332466,1.826197,-0.016889,-0.874246
1193840205,-202.368073,-20.487522,53.108334,2.672882,-1.109091,-1.127802
1193860255,-126.558029,133.968536,136.880615,1.270643,-2.361975,-0.730894
1193880305,-128.300919,189.165756,-38.830044,0.316274,-2.159790,-0.076635
1193900356,-90.624550,115.293083,-86.843903,0.416938,-0.558860,1.188749
1193920406,-12.120977,-25.421133,-24.352751,0.511006,-0.763591,0.826975
1193940456,-16.079552,-50.010399,-23.804319,0.723546,-0.849424,0.086767
1193960507,-36.972591,19.165030,-16.706516,0.785825,-0.756774,-0.039466
1193980557,-57.799988,116.916397,-4.788463,0.572700,-0.779135,0.248294
1194000608,2.288613,150.506012,6.875189,0.604336,-1.207946,1.254938
1194020658,10.620006,36.955204,-19.853960,0.963271,-1.267358,1.110574
1194040710,15.807216,-12.787129,-75.670128,1.081163,-0.638753,0.125672
1194060760,-19.492453,67.900284,-77.201500,0.731023,0.063158,-0.353535
1194080811,-68.409554,181.653427,-18.627207,0.332913,0.160401,-0.341306
1194100861,-99.281609,227.114212,-12.906936,0.098297,-0.383268,0.155917
1194120911,-106.472931,177.725143,-36.175949,0.136569,-0.649900,1.084933
1194140962,-84.506172,59.039928,-39.033615,0.619101,-1.038804,1.077860
1194161012,-72.198357,20.994909,-27.030609,0.917137,-1.225083,0.717136
1194181062,-68.844154,-8.771450,-30.354900,0.439983,-0.724684,0.730774
1194201112,-69.600197,-58.859474,-26.824562,-0.088823,-0.489535,0.730302
1194221163,-60.077763,-99.340248,-48.864433,-0.066085,-0.525905,0.322358
1194241213,-33.304180,-96.514114,-70.165268,0.542309,-0.654077,-0.057287
1194261264,-31.980768,-43.215343,-13.325307,1.864454,-0.900304,-0.070238
1194281313,-50.223370,47.496777,7.627477,1.685804,-0.833488,0.279354
1194301363,-40.281876,49.142471,4.291162,1.084904,-0.929230,0.923027
1194321413,-17.259798,-25.587061,-29.655647,0.552157,-0.707626,0.839615
1194341464,-3.196825,-56.941593,-44.255703,0.668171,-0.369104,0.444171
1194361514,-37.778748,-15.602757,-44.226891,0.762561,0.134672,0.357850
1194381564,-75.766075,34.699921,-33.821854,0.719719,0.461115,0.504818
1194401615,-64.585335,70.567398,-17.169552,0.770260,0.080232,0.502405
1194421665,-66.127220,104.853714,-8.078723,0.738173,-0.268185,0.489306
1194441716,-36.517788,115.608208,-1.972035,0.659907,-0.613482,0.856103
1194481816,35.168465,30.597158,-13.436429,0.502804,-0.280879,0.725538
1194501867,37.260307,7.759007,-9.955512,0.452040,-0.259658,0.743382
1194521917,56.530914,-13.889685,6.551097,0.735763,-0.316641,0.660076
1194541968,101.987167,-31.139141,40.919724,0.666598,-0.446992,0.704628
1194562018,138.345200,-49.018974,59.491570,0.724981,-0.305652,0.565625
1194582068,160.456573,-60.147385,66.790398,0.699435,-0.310183,0.602305
1194602119,187.537277,-101.110069,70.362907,0.290255,-0.529514,0.856873
1194622169,152.617767,-135.157211,37.220833,0.245998,-0.691253,0.447361
1194642221,76.928810,-126.036606,-2.785829,-0.118041,-0.122167,0.647955
1194662271,187.971985,-178.010849,41.744339,1.020067,0.200229,0.097988
1194682322,316.559509,-131.041702,101.744705,1.932146,-0.558985,-0.248752
1194702372,260.823364,-38.435566,85.324669,2.503524,0.002197,-0.039253
1194722422,156.894775,-48.231873,156.083755,1.292426,1.597617,0.651501
1194742473,154.017502,-73.856941,146.615997,0.921708,0.950820,0.064064
1194762523,97.517395,-39.820629,168.156418,0.925572,0.493933,-0.055950
1194782573,90.965225,-0.852830,162.848022,0.751170,-0.070135,0.645881
1194802624,120.100006,-32.125572,147.999863,0.802769,0.104925,0.745102
1194822674,107.467346,-32.814701,148.127930,0.897460,0.153182,0.648332
1194842725,96.643036,-41.303741,129.130203,1.015964,0.116972,0.792644
1194862775,95.101212,-54.260300,126.333282,1.082090,0.235416,0.697131
1194882824,126.157059,-53.784710,134.589417,1.086728,0.072913,0.360500
1194902874,191.379700,-31.304363,119.012878,1.558681,-0.067384,0.261043
1194922925,83.701233,32.287315,72.539185,0.933697,-0.023310,0.153675
1194942975,87.524323,73.564453,50.780434,0.643896,0.093937,0.559244
1194963026,131.931198,52.923229,29.054077,0.985191,-0.011489,0.523349
