Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3664002801,-1.045136,-0.403790,-0.389321
3664053505,-1.026924,-0.385199,-0.439059
3664104220,-1.036375,-0.366968,-0.468509
3664154936,-1.018057,-0.357571,-0.498589
3664256352,-0.990346,-0.357238,-0.508910
3664307065,-1.008970,-0.348258,-0.528382
3664357786,-1.018446,-0.302730,-0.537767
3664408503,-0.990849,-0.284126,-0.557830
3664459222,-0.972176,-0.274899,-0.518064
3664509943,-1.008727,-0.339304,-0.468634
3664560659,-1.036334,-0.394317,-0.478862
3664611368,-1.017738,-0.403252,-0.469180
3664662068,-1.017485,-0.394290,-0.409354
3664712771,-1.044890,-0.413000,-0.349481
3664763488,-1.063098,-0.458905,-0.319968
3664814204,-1.062896,-0.459000,-0.280097
3664864914,-1.062622,-0.459171,-0.220421
3664915625,-1.080856,-0.468630,-0.170510
3664966341,-1.089885,-0.477961,-0.130676
3665017054,-1.108104,-0.478324,-0.070704
3665067773,-1.107857,-0.487530,-0.030956
3665118497,-1.107744,-0.469403,0.009053
3665169215,-1.089064,-0.442003,0.068844
3665219938,-1.070423,-0.423651,0.108630
3665270653,-1.088741,-0.396648,0.168914
3665321376,-1.134950,-0.415412,0.169322
3665372093,-1.144205,-0.424599,0.159374
3665422812,-1.107419,-0.378563,0.149473
3665473519,-1.116713,-0.314915,0.190161
3665524228,-1.116782,-0.305758,0.180302
3665574934,-1.107589,-0.305638,0.170236
3665625648,-1.107481,-0.342083,0.159838
3665676367,-1.098171,-0.351148,0.169580
3665727093,-1.116628,-0.351378,0.179779
3665777797,-1.135501,-0.342274,0.110448
3665828508,-1.126489,-0.351126,0.050497
3665879226,-1.098815,-0.396307,-0.000183
3665929931,-1.117203,-0.442096,-0.010427
3665980641,-1.136108,-0.423869,-0.079651
3666082062,-1.090219,-0.441375,-0.170105
3666132762,-1.081032,-0.459428,-0.200267
3666183471,-1.090780,-0.441046,-0.289524
3666234178,-1.072689,-0.395107,-0.339068
3666284874,-1.054480,-0.385602,-0.398805
3666335586,-1.045518,-0.358027,-0.438420
3666386290,-1.036617,-0.339521,-0.498049
3666437003,-1.018375,-0.311887,-0.528005
3666487713,-1.027901,-0.257187,-0.546977
3666538426,-1.019147,-0.174885,-0.586046
3666589141,-1.010178,-0.119991,-0.605341
3666639859,-0.991758,-0.083325,-0.595205
3666690578,-1.019652,-0.019829,-0.574185
3666741296,-1.038608,0.062145,-0.602937
3666792004,-1.010925,0.098914,-0.592826
3666842725,-1.001757,0.135478,-0.582568
3666893440,-1.001866,0.162846,-0.582342
3666944151,-0.992708,0.199412,-0.572176
3666994871,-1.011145,0.235589,-0.531593
3667045583,-1.011292,0.299396,-0.511021
3667096287,-1.011308,0.335824,-0.490519
3667147008,-1.001912,0.372260,-0.430568
3667197725,-1.001773,0.399494,-0.380475
3667248445,-1.019974,0.417328,-0.300435
3667299176,-1.047590,0.453359,-0.239953
3667349903,-1.047605,0.489782,-0.219522
3667400634,-1.047543,0.498852,-0.199506
3667451353,-1.047271,0.489596,-0.149839
3667502081,-1.074615,0.479955,-0.069942
3667552798,-1.102377,0.506963,-0.049346
3667603521,-1.111457,0.488556,-0.029509
3667654234,-1.129651,0.451764,0.010108
3667704953,-1.138404,0.405864,0.079380
3667755671,-1.147241,0.360013,0.128739
3667806375,-1.147030,0.350789,0.168453
3667857087,-1.147036,0.369002,0.178612
3667907796,-1.118907,0.332686,0.227585
3667958506,-1.127851,0.286894,0.257033
3668059942,-1.127895,0.259607,0.226853
3668110649,-1.127808,0.232243,0.226550
3668161375,-1.127815,0.250458,0.236700
3668212087,-1.118832,0.305327,0.227298
3668262810,-1.119032,0.314548,0.187558
3668313529,-1.119303,0.323804,0.137898
3668364261,-1.110400,0.351409,0.088327
3668414978,-1.092056,0.369911,0.068387
3668465695,-1.083243,0.415779,0.009084
3668516413,-1.046395,0.434484,-0.011098
3668567121,-1.046585,0.434590,-0.050911
3668617835,-1.074791,0.407221,-0.160424
3668668545,-1.047278,0.389458,-0.230604
3668719256,-1.029040,0.408018,-0.270500
3668769962,-1.029139,0.398970,-0.300415
3668820664,-1.038494,0.371613,-0.340487
3668871376,-1.029399,0.362699,-0.380535
3668922081,-1.020326,0.362903,-0.420403
3668972795,-1.011012,0.372074,-0.400512
3669023507,-1.020490,0.362992,-0.450416
3669074226,-1.020461,0.344769,-0.460508
3669124930,-1.020619,0.335753,-0.500433
3669175649,-1.002014,0.308590,-0.500998
3669226369,-0.992857,0.308745,-0.521029
3669277083,-0.983523,0.299698,-0.511303
3669327789,-0.992666,0.308639,-0.481211
3669378499,-1.001960,0.335873,-0.470734
3669429211,-0.992888,0.372490,-0.480383
3669479925,-1.011213,0.372185,-0.440400
3669530643,-1.029509,0.353657,-0.410506
3669581361,-1.038516,0.344317,-0.370540
3669632083,-1.029304,0.362646,-0.360625
3669682804,-1.047784,0.407947,-0.320029
3669733523,-1.047993,0.462688,-0.319447
3669784243,-1.010785,0.453881,-0.290066
3669834966,-1.028928,0.435267,-0.230269
3669885690,-1.047271,0.444077,-0.180316
3669936422,-1.056615,0.462234,-0.189856
3669987143,-1.075022,0.471079,-0.159677
3670037855,-1.074978,0.461950,-0.159747
3670088572,-1.074629,0.434444,-0.110264
3670139285,-1.074358,0.425189,-0.060605
3670190010,-1.101907,0.442974,-0.000320
3670240739,-1.111017,0.442792,0.029667
3670291473,-1.129220,0.415109,0.069415
3670342203,-1.138096,0.360173,0.108710
3670392924,-1.128487,0.314556,0.147873
3670494355,-1.183264,0.231602,0.237220
3670545078,-1.192445,0.195040,0.226978
3670595799,-1.164393,0.140558,0.245881
3670646514,-1.163805,0.030984,0.284419
3670697232,-1.200616,-0.015065,0.294355
3670747958,-1.191247,-0.069641,0.273657
3670798672,-1.172618,-0.133245,0.252777
3670849391,-1.181655,-0.215390,0.232009
3670950831,-1.153795,-0.351715,0.150411
3671001563,-1.153901,-0.388072,0.100204
3671052281,-1.144820,-0.406082,0.050088
3671102999,-1.135938,-0.414843,-0.039707
3671153716,-1.117584,-0.441884,-0.090064
3671204431,-1.108537,-0.450771,-0.140066
3671255149,-1.080969,-0.450359,-0.180251
3671356583,-1.081094,-0.468497,-0.220283
3671407304,-1.090302,-0.477710,-0.220224
3671458014,-1.090314,-0.477721,-0.220268
3671508733,-1.099581,-0.486919,-0.230207
3671559455,-1.099405,-0.496121,-0.200450
3671610159,-1.117910,-0.496325,-0.200205
3671660881,-1.117734,-0.505527,-0.170448
3671711591,-1.136061,-0.505849,-0.130417
3671762309,-1.108214,-0.487367,-0.100674
3671813027,-1.126568,-0.496796,-0.070719
3671863732,-1.144924,-0.478838,-0.030396
3671914444,-1.135526,-0.469732,0.009395
3671965153,-1.144642,-0.451684,0.049561
3672015865,-1.135346,-0.424295,0.079623
3672066563,-1.144600,-0.387997,0.110038
3672117276,-1.144563,-0.342482,0.150388
3672167980,-1.144546,-0.324299,0.170521
3672218700,-1.153856,-0.278834,0.191076
3672269416,-1.144668,-0.251399,0.201243
3672320124,-1.153870,-0.205982,0.241684
3672370850,-1.163301,-0.160479,0.242359
3672421564,-1.163312,-0.124033,0.262651
3672472291,-1.181913,-0.078688,0.283383
3672523007,-1.172727,-0.060341,0.283474
3672573724,-1.172712,-0.051246,0.293535
3672624446,-1.172665,-0.051272,0.303490
3672675164,-1.181998,-0.042225,0.293764
3672725878,-1.181984,-0.033129,0.303825
3672827329,-1.182129,0.003358,0.304280
3672878062,-1.182068,0.003333,0.314207
3672928793,-1.191259,0.012300,0.334345
3672979511,-1.182068,0.003333,0.314207
3673030224,-1.182136,0.012484,0.304332
