Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3660516366,0.551447,0.022638,0.068514,0.986432,-0.008134,0.153596
3660536411,0.385598,0.190548,0.193437,0.986821,-0.007776,0.150048
3660556457,0.627074,0.060652,0.021072,0.986632,-0.007495,0.154590
3660576502,0.705984,0.053371,0.157111,0.988285,-0.005035,0.155193
3660596548,0.483675,0.114199,0.123015,0.984935,-0.004401,0.156793
3660616593,0.568077,-0.038146,0.144808,0.985574,-0.009222,0.156517
3660636639,0.790331,0.045805,0.170782,0.985061,-0.009856,0.158343
3660656684,0.775655,-0.091285,0.209731,0.984801,-0.010128,0.159074
3660676730,0.866422,-0.068527,0.154403,0.984912,-0.009680,0.155258
3660696775,0.952032,-0.037828,0.236696,0.986980,-0.005585,0.153764
3660716821,1.043467,-0.053085,0.219690,0.985624,0.004140,0.150231
3660736868,0.183730,-0.000414,0.029878,0.989839,0.005339,0.155876
3660756913,0.100392,0.083487,0.069423,0.988355,-0.002208,0.159091
3660776959,-0.036841,0.205427,0.086962,0.987468,0.000051,0.150932
3660797004,-0.351410,0.045175,0.032468,0.987106,0.000232,0.151120
3660817050,-0.735464,0.113427,-0.067287,0.987332,0.002139,0.148662
3660837096,-1.003818,0.090397,-0.107852,0.985811,0.002958,0.150411
3660857141,-0.987704,0.090508,-0.062316,0.985210,0.002896,0.167034
3660877185,-1.410868,0.044330,-0.206780,0.985075,-0.016678,0.158626
3660897231,-1.004797,0.067408,-0.161246,0.980227,-0.012666,0.168234
3660937322,0.259339,0.007117,-0.017463,0.976127,-0.019966,0.158603
3660957367,0.943181,-0.220875,0.176345,0.980212,-0.018854,0.167064
3660977413,1.477740,-0.556111,0.151806,0.988980,-0.034780,0.156320
3660997458,2.421706,-0.342032,0.339095,0.987510,-0.026032,0.166135
3661017504,3.312859,-0.127876,0.565617,0.988523,-0.034863,0.161139
3661037549,4.507858,-0.073923,0.687437,0.989556,-0.020112,0.168450
3661057595,4.609663,-0.142166,0.823235,0.981600,-0.004666,0.164021
3661077641,4.301177,-0.378823,0.684821,0.981199,0.004875,0.157839
3661097688,3.947963,-0.325770,0.599801,0.986252,0.013810,0.164819
3661117733,2.935288,-0.158837,0.404934,0.985654,0.022755,0.182153
3661137778,1.593617,-0.098706,0.201525,0.983805,0.041268,0.157825
3661157824,-1.418585,-0.085227,-0.206199,0.982120,0.060888,0.142298
3661177869,-4.016307,-0.155253,-0.522349,0.995276,0.062619,0.132812
3661197915,-6.801571,0.071339,-1.072732,0.990861,0.064091,0.145866
3661217960,-8.411263,0.451399,-1.310214,0.995882,0.020805,0.099283
3661238005,-9.855597,0.526320,-1.695075,0.997474,-0.001712,0.070790
3661258050,-9.265113,0.564806,-1.599681,1.017139,-0.117163,0.050493
3661278095,-4.152956,0.400129,-0.911261,1.001745,-0.038323,0.096558
3661298141,-5.804844,0.330063,-1.352744,0.979197,0.213276,0.098250
3661318187,-15.643404,0.195129,-2.521564,0.983618,0.291806,0.158502
3661338232,-26.985390,0.348738,-3.967829,0.984371,0.328691,0.181394
3661358278,-39.467377,0.682847,-6.309549,0.982192,0.357804,0.183925
3661378323,-51.251339,1.032676,-8.527319,0.996980,0.242755,0.137386
3661398369,-61.843781,0.566295,-11.208697,0.977471,0.290445,0.113220
3661418414,-76.568428,-0.419819,-14.060332,0.976852,0.462823,0.105501
3661438460,-97.777901,-0.187568,-16.591511,1.055596,0.665828,0.118436
3661458507,-122.183548,1.423085,-19.179882,1.015806,0.676890,0.130716
3661478552,-144.040054,3.141501,-21.604115,1.027292,0.604828,0.061830
3661498598,-164.459412,3.980951,-25.283585,0.969015,0.582526,0.050697
3661518644,-183.232758,3.030339,-28.782711,1.007626,0.509812,-0.101076
3661538689,-201.632034,2.896124,-31.917385,1.071917,0.491596,-0.219608
3661558734,-218.639267,0.202901,-34.512726,1.146438,0.465265,-0.304622
3661578780,-233.798203,4.790310,-36.205345,0.963213,0.429276,-0.287005
3661598824,-245.727524,3.029259,-38.352135,1.105581,0.349644,-0.371544
3661618870,-253.520599,3.315505,-38.889599,1.121044,0.184554,-0.370626
3661638915,-258.435577,4.354375,-40.547581,0.953530,0.120514,-0.228320
3661658961,-259.726868,4.959805,-42.213299,0.949617,0.070469,-0.230621
3661679006,-267.607239,-5.034535,-45.954819,1.240384,0.494863,-0.781583
3661699052,-276.560181,5.613684,-44.188919,0.962185,0.547677,-0.572588
3661719097,-293.357544,2.721846,-47.009274,1.187573,0.526036,-0.702666
3661739143,-308.280975,0.386877,-49.814346,1.213886,0.503139,-0.708614
3661759188,-322.130768,2.683120,-50.485508,1.235278,0.395513,-0.937922
3661779234,-332.229614,3.187191,-52.117535,1.108218,0.342467,-0.941387
3661799280,-337.489960,2.146444,-53.349251,1.102610,0.106185,-1.108565
3661819327,-336.236603,1.094108,-53.767418,1.134979,0.008859,-1.127383
3661839372,-332.102814,1.915886,-54.790268,1.173829,-0.167201,-1.020000
3661859418,-327.426514,-2.434465,-54.805393,1.214777,0.065581,-0.906978
3661879463,-323.083862,0.216204,-49.404274,1.389014,-0.201226,-1.095962
3661899508,-321.494141,1.011724,-51.585018,1.125972,0.195991,-0.754173
3661919554,-324.560120,5.122234,-50.033848,1.079646,-0.042061,-0.910668
3661939600,-318.921356,2.679096,-49.317497,1.226166,-0.045107,-0.954283
3661959644,-317.047424,4.385647,-49.764538,1.046628,0.062498,-0.760677
3661979689,-314.589294,4.045867,-48.695450,1.136154,-0.045181,-0.868870
3661999735,-313.382080,3.352634,-48.716572,1.073586,0.062362,-0.808704
3662039826,-317.748535,1.628191,-49.115150,1.141807,0.032199,-0.947254
3662059871,-319.384277,3.454714,-49.998825,1.182782,0.120468,-0.914693
3662079917,-321.814117,0.832867,-49.820686,1.183947,-0.004800,-0.967338
3662099962,-321.646606,3.080821,-49.938404,1.160932,-0.002277,-0.962138
3662120008,-322.017029,1.837171,-50.507824,1.143660,-0.016867,-0.914887
3662140054,-320.026794,1.083592,-50.352898,1.191806,-0.182476,-0.978161
3662160099,-315.647247,-0.208909,-49.547169,1.191529,-0.062725,-0.907730
3662180146,-314.929993,2.681185,-48.882977,1.127409,0.024715,-0.897341
3662200191,-317.921570,2.206661,-49.404095,1.188953,0.053621,-0.857770
3662220237,-317.286804,4.417742,-49.049343,1.136436,-0.057286,-0.820561
3662240283,-317.240631,2.717467,-49.396080,1.167055,-0.130130,-0.935886
3662260328,-312.277191,3.795412,-48.517879,1.054891,-0.103901,-0.773614
3662280374,-310.245697,4.030896,-49.077702,1.213016,-0.122903,-0.847085
3662300419,-310.495758,0.851456,-49.688862,1.112321,-0.152264,-0.802200
3662320463,-306.438110,2.609875,-47.763748,1.035278,0.011589,-0.731078
3662340509,-307.290955,5.823899,-48.529690,1.189218,-0.123178,-0.776780
3662360554,-305.468048,0.849716,-47.753792,1.138750,-0.143932,-0.741662
3662380600,-301.210876,2.171945,-46.618168,1.176883,-0.110747,-0.732473
3662400645,-297.145325,4.811385,-45.979904,1.097976,-0.248389,-0.667354
3662420691,-289.955048,4.829947,-45.385910,1.095972,-0.179445,-0.517017
3662440736,-281.796143,2.399355,-46.109241,0.960140,-0.330698,-0.487761
3662460782,-273.570648,2.131991,-44.067223,1.267882,-0.233391,-0.607640
3662480827,-266.383423,1.433171,-40.651081,1.032025,-0.251584,-0.410051
3662500873,-261.701569,2.872024,-41.831810,0.983445,-0.071572,-0.330091
3662520919,-254.985962,3.463892,-40.443439,1.134310,-0.249165,-0.308767
3662540966,-245.494019,3.431751,-38.984604,0.850260,-0.367362,-0.397409
3662561011,-214.862991,-2.606423,-36.998989,1.284155,-0.646302,-0.666419
3662581057,-205.344116,0.142700,-32.455147,1.131692,-0.350814,-0.221044
3662601102,-200.918732,0.208609,-30.852474,1.082564,-0.135970,-0.250792
3662621148,-194.755829,3.445291,-29.255867,0.932741,-0.053698,-0.314913
3662641193,-187.047806,-1.400047,-29.458076,1.082728,-0.138429,-0.460940
3662661239,-179.880600,-1.379521,-28.023081,1.079296,-0.186934,-0.311200
3662681287,-176.213257,-2.574291,-27.708195,1.165085,-0.205558,-0.316172
3662701329,-170.528137,-1.047160,-27.105295,0.964460,-0.269497,-0.244380
3662721374,-161.854248,-2.389223,-25.175381,1.010723,-0.401230,-0.182133
3662741420,-148.417786,-4.956993,-23.249741,0.978462,-0.573992,-0.106223
3662761465,-127.995659,-6.430552,-20.240665,1.034732,-0.678532,0.047948
3662781511,-108.997475,-7.537963,-16.922441,0.997289,-0.559101,0.070266
3662801556,-92.698883,-7.899379,-13.661300,0.981483,-0.492921,0.108189
3662821602,-73.346306,-5.531471,-10.315676,1.050878,-0.627024,0.200638
3662841647,-47.521786,-1.461049,-6.413573,0.999523,-0.627319,0.126623
3662861693,-33.883598,0.978178,-4.500877,1.057678,-0.044096,-0.130603
3662881739,-35.373898,2.610599,-3.675041,1.042992,-0.083379,0.047909
3662901784,-27.514797,5.060702,-2.964572,1.052007,0.020446,-0.049277
3662921831,-24.622770,4.435860,-3.263136,0.989774,0.081513,-0.139367
3662941877,-25.217728,2.269726,-3.955035,1.010715,0.033562,-0.213991
3662961922,-27.848253,0.584883,-3.913665,1.038747,-0.069934,-0.167456
3662981968,-29.849813,0.355953,-3.812932,1.037398,-0.139605,-0.262997
3663022059,-30.791714,1.847114,-4.793009,1.079136,0.034990,-0.286511
3663042104,-32.136623,2.272600,-5.188608,1.042361,0.101084,-0.280547
3663062148,-34.733654,3.026652,-5.071952,1.065968,0.104520,-0.312183
3663082194,-38.172253,2.858351,-4.951179,1.075391,0.134011,-0.363046
3663122285,-42.659378,2.923881,-5.743095,1.124458,0.002625,-0.520982
3663142331,-44.775017,2.137722,-6.012725,1.053823,-0.020258,-0.489874
3663162376,-48.254738,3.178684,-6.942058,1.056279,-0.156208,-0.513383
3663182422,-48.868652,0.358705,-6.966606,1.071932,-0.251268,-0.366796
3663202467,-49.669174,-0.728937,-5.954062,1.096991,-0.149827,-0.227594
3663222513,-50.742630,2.342371,-5.805912,1.102761,-0.073002,0.001574
3663242558,-49.857845,2.953941,-5.099179,0.951797,-0.078730,0.337946
3663262604,-47.285194,0.185942,-6.072141,0.806676,0.058610,0.182331
3663282651,-58.220810,-3.803985,-9.850780,0.994826,0.357182,-0.130561
3663302696,-76.689453,3.437516,-10.311232,1.128170,0.530284,0.112613
3663322742,-99.527130,5.282906,-13.725518,0.903170,0.513672,0.372832
3663342787,-122.005074,1.193194,-16.485147,0.924844,-0.118001,0.116430
3663362833,-127.055786,-3.812632,-18.670553,0.918843,-0.389079,0.028202
3663382878,-123.335144,-6.882332,-21.689774,0.905308,-0.472063,0.134054
3663402924,-118.931053,-11.783005,-22.362591,1.011538,-0.513788,0.063321
3663422968,-112.792244,-6.748759,-17.928879,1.032105,-0.293151,0.218741
3663443013,-115.981300,-4.187289,-17.210720,1.047473,-0.225255,0.379678
3663463059,-118.245445,-0.815865,-15.687927,1.031871,-0.406974,0.418009
3663483105,-114.228554,3.718683,-16.117191,0.935227,-0.516227,0.605478
3663503150,-103.570290,3.855034,-14.437023,0.874608,-0.672900,0.437108
3663523196,-89.539696,6.579616,-11.126862,1.119092,-0.583681,-0.249763
3663543241,-87.141937,6.161735,-10.858699,0.966215,-0.341509,0.296652
3663563287,-84.713074,3.564513,-10.484544,0.993626,-0.068043,-0.245031
3663583332,-86.228027,-0.054021,-12.957138,1.006474,0.216357,-0.088132
3663603378,-95.980896,-5.481209,-15.546596,1.130461,0.368149,-0.475485
3663623425,-109.022163,4.431684,-14.898621,1.291758,0.298500,-0.485382
3663643471,-120.547241,15.961779,-13.758190,1.247910,-0.113431,-0.661693
3663663516,-117.701157,21.111464,-11.721521,1.190167,-0.604458,-0.746313
3663683561,-107.462791,30.189102,-12.439462,1.054425,-1.085291,0.122907
3663703607,-101.292091,-1.184724,-18.934702,0.867403,-0.591703,-0.257260
3663723653,-87.730492,13.346269,-14.913525,1.184496,-0.444615,-0.270173
3663743698,-94.645630,8.982189,-16.209049,0.492796,0.006805,0.056142
3663763742,-105.270889,-5.968765,-17.657141,0.954014,0.515032,-0.192763
3663783788,-128.338806,2.465383,-19.232027,1.380244,0.377912,-0.146335
3663803833,-146.877045,8.033628,-24.759481,1.163846,-0.058645,-0.319572
3663823879,-147.232422,6.541815,-30.417572,0.891784,-0.351263,-0.121273
3663843924,-141.276459,4.050182,-24.411688,0.919473,-1.026376,-0.201235
3663863970,-121.900017,0.107899,-17.828468,0.970054,-1.036569,-0.193366
3663884015,-111.882248,-0.820870,-18.554665,0.868793,-0.801030,-0.050417
3663904061,-105.298676,-3.085263,-19.721754,0.830175,-0.554857,0.087360
3663924106,-103.480888,-7.477001,-17.556948,0.877157,-0.594610,0.101240
3663944152,-100.500893,-10.877781,-15.425638,0.861186,-0.468268,0.260436
3663964197,-100.499596,-16.911249,-17.682730,0.865576,-0.239009,0.313811
3663984244,-102.636948,-24.319643,-21.039963,1.329670,-0.363451,-0.069078
3664004290,-101.855522,-14.078493,-21.738741,0.958864,-0.320302,0.256800
3664024335,-96.071373,-6.749019,-16.702120,1.090750,-0.302615,0.480829
3664044381,-98.600868,-9.184067,-14.849188,1.086557,-0.261955,0.585863
3664064426,-94.294220,2.407201,-12.182216,0.952785,-0.869792,0.147249
3664084472,-65.717041,8.805241,-10.473239,1.045629,-0.680617,-0.009061
3664104518,-63.170872,7.136403,-7.445226,1.125525,-0.177488,0.005899
3664124562,-61.391384,9.177201,-5.087135,1.102834,-0.705061,0.219217
3664144607,-50.422497,6.220087,-6.421067,0.906217,-0.218783,-0.171394
3664164653,-46.002346,5.541183,-7.199948,1.059818,-0.208218,-0.240752
3664184698,-39.934826,3.616416,-6.470716,0.979175,-0.049236,-0.142782
3664224790,-35.864323,9.580274,-1.862422,1.167276,-0.349937,-0.373795
3664244835,-28.528736,15.047421,-1.457497,1.328869,-0.466801,-0.331966
3664264881,-17.326780,20.313868,-5.841702,0.554002,-0.380084,0.431196
3664284926,-14.509184,-1.446566,-4.012907,1.100391,-0.295912,-0.220964
3664304972,-10.120518,3.597592,-1.654311,0.740725,0.119149,0.001256
3664325019,-21.435932,-3.622144,-4.757664,0.945981,0.337971,0.005562
3664345064,-33.731682,-1.427276,-6.589574,1.249382,0.383901,0.006395
3664365110,-41.277653,2.760964,-7.129542,1.033549,0.090716,-0.011225
3664385155,-42.129623,0.949647,-5.976046,0.950905,-0.386990,-0.156354
3664425247,-5.452130,4.616885,0.246128,0.884600,-1.107952,-0.001067
3664445292,23.609486,-0.669225,4.636187,0.912918,-0.928090,-0.019005
3664465338,52.608128,-0.728035,8.742615,0.921019,-0.574039,0.122880
3664485382,72.871086,-1.920498,11.394696,1.001560,-0.449314,0.265454
3664505428,94.068077,-1.555027,15.330154,1.075483,-0.049747,0.369377
3664525473,102.396599,0.946274,18.323778,0.773283,0.133432,0.495232
3664545518,104.918930,-4.398979,16.771982,0.782580,0.554623,0.481302
3664565564,100.125488,-5.283159,17.257650,0.963138,0.531400,0.420164
3664585609,99.794556,-4.673901,17.116858,0.861160,0.500564,0.664058
3664625701,91.291245,-3.617407,13.633369,0.944211,0.638087,0.683383
3664645746,87.348831,-3.074069,15.045313,0.865343,0.035352,0.255171
3664665792,104.818344,-2.978486,21.315868,0.997249,-0.315418,0.156100
3664685838,118.097374,-6.364558,18.784678,1.038327,-0.297284,-0.121229
3664705884,131.533310,-4.283311,17.554214,1.381136,-0.148724,-0.146021
3664725930,144.502151,6.091262,23.618071,1.259787,-0.254541,-0.261968
3664745975,155.007034,8.439396,26.042715,1.146007,0.067916,-0.293788
3664766030,158.443222,7.610109,26.246250,1.410349,0.372090,-0.484168
3664806112,146.507248,9.323061,23.606609,0.718487,0.796400,0.050619
3664826156,128.816849,4.068560,17.563835,0.930063,0.890049,-0.156031
3664846202,117.414474,1.543549,14.561162,0.624190,0.788180,-0.097451
3664866247,114.941238,-8.315998,18.944115,0.799353,0.422553,-0.301538
3664886292,117.358261,-9.817114,22.012283,1.424200,0.446347,-0.325757
3664906338,122.865852,1.788478,20.896311,1.369476,0.367232,-0.054086
3664926384,126.395676,3.891987,17.290462,1.093728,0.487945,-0.036149
3664946429,125.705956,6.151860,15.852088,0.794303,0.738862,0.066579
3664966475,119.842506,1.137539,19.894981,0.815208,0.639646,-0.139496
3664986520,113.249481,-3.263122,22.467548,0.857669,0.818182,-0.095127
3665006566,101.151566,-3.583714,23.635620,0.856635,0.659186,-0.028760
3665026611,95.750687,-8.691156,23.658085,0.907367,0.529798,0.018702
3665046658,95.985840,-7.186479,21.806923,0.963588,0.248468,0.363437
3665066704,102.269226,-10.887802,18.885267,0.987579,0.255746,0.187180
3665086749,98.773964,-12.667709,14.228957,0.786749,0.189678,0.238281
3665106795,102.129257,-22.084717,14.913498,0.827406,0.329293,0.344655
3665126841,101.862335,-37.419788,14.220871,1.844008,0.548992,-0.139639
3665146886,96.956985,-13.056475,14.395413,0.848802,0.324925,0.690704
3665166932,84.895004,-9.801748,12.769401,1.002024,-0.042720,0.339572
3665186976,92.148087,-3.713516,11.546231,0.973590,0.687207,0.655477
3665207021,84.227325,2.160686,11.787350,0.991893,0.211058,0.015430
3665227067,80.421463,13.744793,12.326969,1.094639,0.297049,-0.057816
3665247112,78.044815,15.369431,13.185313,1.153019,0.241703,0.133910
3665267158,73.730621,13.775379,13.136787,0.999779,0.129143,-0.065815
3665287203,71.812057,9.831256,11.613007,0.913093,0.536974,-0.356681
3665307249,68.584152,2.431548,8.834733,1.043285,0.509498,-0.415137
3665327295,65.413605,-1.220109,8.679169,1.258638,0.364798,-0.469586
3665347340,60.806042,7.198514,8.121590,1.343555,0.434598,-0.578721
3665367385,54.643692,14.782105,9.140533,0.901621,0.754973,-0.122460
3665387431,43.871567,5.534207,12.062494,0.901896,0.393797,0.180968
3665407478,29.274467,0.387785,6.257353,0.986857,0.163258,-0.002742
3665427524,34.057083,2.588877,5.125626,0.546685,-0.170915,-0.018193
3665447569,53.607700,-7.753982,8.876514,1.318861,-0.409374,-0.622832
3665467615,65.724098,1.474524,10.536327,1.419289,-0.153002,-0.439421
3665487660,65.485550,3.966113,10.364551,0.887468,0.476785,-0.003293
3665507705,56.474426,-1.459871,8.203900,0.810701,1.009196,0.032354
3665527751,27.096766,-4.527059,3.542125,1.111882,1.303361,0.226894
3665547795,-4.467336,2.724131,-1.042802,0.931001,1.102472,0.417404
3665567841,-26.084309,-0.016629,-0.629501,0.879036,0.477870,0.364679
3665587886,-38.483013,-0.230276,-2.573658,0.925763,0.126942,0.506169
3665607931,-48.758091,-0.281910,-7.172937,0.844077,-0.113271,0.548265
3665627977,-52.476585,-4.103014,-8.027960,0.838980,-0.169432,0.482541
3665648023,-60.016674,-2.390617,-8.154802,0.851275,-0.269706,0.615396
3665668068,-61.061890,-6.290229,-7.044094,0.873159,-0.486327,0.692362
3665708159,-58.371120,-9.220439,-5.703448,0.949265,-0.501211,0.493103
3665728205,-50.393677,1.623811,-6.780755,1.343445,0.126243,-0.190406
3665748250,-69.746971,-0.925408,-12.700930,0.955548,0.338346,0.524464
3665768297,-81.526939,4.045161,-10.624382,1.268648,0.140764,0.112498
3665788343,-91.225769,8.175942,-12.673599,1.277707,0.095012,0.057045
3665808388,-97.936172,16.674507,-17.905416,0.941173,-0.082153,0.209865
3665828434,-100.270638,12.593705,-19.168503,1.044414,-0.196634,0.101994
3665848480,-100.591652,11.985001,-18.717043,0.806886,-0.314785,0.000303
3665868525,-102.379532,5.187345,-18.407553,0.613640,0.049164,-0.116378
3665888571,-116.008827,-1.470408,-18.831577,0.968530,0.097923,-0.257859
3665908615,-135.046249,0.238867,-22.227455,1.259296,0.191439,-0.294563
3665928660,-152.196304,3.678312,-25.749775,1.127714,0.081520,-0.250470
3665948706,-163.670563,2.701796,-28.129608,0.812394,-0.377442,-0.303519
3665968751,-162.230728,-2.501207,-27.391363,1.045741,-0.757924,-0.362785
3665988797,-156.928040,-1.297905,-25.091206,1.038719,-0.839023,-0.172715
3666008842,-152.190369,-3.242844,-23.059980,0.974135,-0.960923,-0.117308
3666048933,-142.576599,-13.780128,-26.344440,0.744327,-0.607863,-0.031822
3666068979,-142.897125,-20.992941,-27.750801,0.795072,-0.277447,0.137063
3666089024,-155.612030,-31.367592,-27.370199,1.308820,-0.303800,0.088949
3666109070,-163.602432,-9.139285,-27.327366,1.227810,-0.183088,-0.160688
3666129117,-162.725586,-16.326338,-27.633753,1.392106,-0.057860,-0.008649
3666149163,-168.482773,1.460308,-24.012695,0.971047,-0.270159,0.047811
3666169208,-170.291931,10.043674,-22.882874,1.114341,-0.571513,0.105782
3666189254,-159.529419,13.798676,-18.519341,1.070265,-1.012604,0.109989
3666209301,-148.270721,15.912357,-15.413170,0.968716,-1.150346,0.136731
