Timestamp (us),W,X,Y,Z
3659874909,0.500681,-0.491706,-0.424605,-0.572274
3659884931,0.500689,-0.491694,-0.424621,-0.572266
3659894954,0.500695,-0.491690,-0.424630,-0.572257
3659904977,0.500694,-0.491691,-0.424636,-0.572252
3659914999,0.500696,-0.491683,-0.424647,-0.572249
3659925022,0.500679,-0.491690,-0.424650,-0.572255
3659935045,0.500681,-0.491686,-0.424657,-0.572253
3659945068,0.500666,-0.491685,-0.424657,-0.572266
3659955090,0.500659,-0.491700,-0.424654,-0.572262
3659965113,0.500651,-0.491699,-0.424664,-0.572263
3659975136,0.500646,-0.491699,-0.424665,-0.572265
3659985159,0.500639,-0.491702,-0.424660,-0.572273
3659995182,0.500630,-0.491703,-0.424662,-0.572279
3660005204,0.500624,-0.491702,-0.424660,-0.572287
3660015229,0.500628,-0.491705,-0.424662,-0.572279
3660025251,0.500626,-0.491711,-0.424651,-0.572284
3660035274,0.500623,-0.491723,-0.424638,-0.572285
3660045297,0.500625,-0.491728,-0.424633,-0.572284
3660055320,0.500619,-0.491738,-0.424625,-0.572286
3660065342,0.500611,-0.491749,-0.424621,-0.572286
3660075365,0.500625,-0.491747,-0.424630,-0.572270
3660085388,0.500628,-0.491748,-0.424643,-0.572257
3660095411,0.500635,-0.491742,-0.424656,-0.572246
3660105433,0.500636,-0.491743,-0.424674,-0.572230
3660115456,0.500643,-0.491738,-0.424669,-0.572232
3660125479,0.500638,-0.491732,-0.424685,-0.572230
3660135502,0.500626,-0.491729,-0.424690,-0.572239
3660145524,0.500632,-0.491731,-0.424688,-0.572234
3660155546,0.500633,-0.491736,-0.424685,-0.572231
3660165569,0.500641,-0.491739,-0.424686,-0.572220
3660175591,0.500652,-0.491728,-0.424692,-0.572215
3660185614,0.500662,-0.491727,-0.424697,-0.572204
3660195637,0.500675,-0.491733,-0.424704,-0.572183
3660205659,0.500690,-0.491728,-0.424715,-0.572166
3660215682,0.500695,-0.491717,-0.424729,-0.572161
3660225705,0.500712,-0.491710,-0.424743,-0.572141
3660235728,0.500721,-0.491711,-0.424763,-0.572117
3660245751,0.500713,-0.491709,-0.424776,-0.572117
3660255774,0.500702,-0.491705,-0.424788,-0.572120
3660265796,0.500704,-0.491694,-0.424804,-0.572116
3660275819,0.500707,-0.491701,-0.424802,-0.572109
3660285842,0.500688,-0.491707,-0.424801,-0.572121
3660295865,0.500698,-0.491699,-0.424796,-0.572123
3660305887,0.500706,-0.491693,-0.424796,-0.572122
3660315910,0.500721,-0.491683,-0.424814,-0.572104
3660325933,0.500736,-0.491680,-0.424813,-0.572094
3660335955,0.500764,-0.491665,-0.424810,-0.572084
3660345978,0.500776,-0.491658,-0.424813,-0.572078
3660356001,0.500781,-0.491666,-0.424813,-0.572067
3660366024,0.500802,-0.491662,-0.424834,-0.572035
3660376048,0.500835,-0.491646,-0.424866,-0.571996
3660386071,0.500868,-0.491621,-0.424902,-0.571963
3660396094,0.500900,-0.491598,-0.424912,-0.571948
3660406116,0.500928,-0.491573,-0.424941,-0.571923
3660416139,0.500965,-0.491557,-0.424962,-0.571889
3660426162,0.501007,-0.491532,-0.424991,-0.571852
3660436185,0.501023,-0.491521,-0.425020,-0.571826
3660446208,0.501049,-0.491504,-0.425044,-0.571800
3660456231,0.501075,-0.491471,-0.425071,-0.571785
3660466253,0.501100,-0.491469,-0.425102,-0.571741
3660476276,0.501118,-0.491456,-0.425135,-0.571712
3660486299,0.501141,-0.491434,-0.425160,-0.571692
3660496321,0.501168,-0.491410,-0.425186,-0.571670
3660506344,0.501206,-0.491386,-0.425207,-0.571643
3660516366,0.501223,-0.491375,-0.425233,-0.571617
3660526389,0.501246,-0.491367,-0.425240,-0.571599
3660536411,0.501281,-0.491356,-0.425249,-0.571571
3660546434,0.501308,-0.491332,-0.425279,-0.571546
3660556457,0.501342,-0.491303,-0.425304,-0.571522
3660566479,0.501382,-0.491271,-0.425333,-0.571493
3660576502,0.501417,-0.491246,-0.425363,-0.571462
3660586525,0.501448,-0.491223,-0.425378,-0.571442
3660596548,0.501477,-0.491192,-0.425393,-0.571432
3660606571,0.501510,-0.491174,-0.425406,-0.571409
3660616593,0.501546,-0.491161,-0.425431,-0.571370
3660626616,0.501593,-0.491135,-0.425452,-0.571336
3660636639,0.501648,-0.491101,-0.425475,-0.571300
3660646661,0.501690,-0.491080,-0.425501,-0.571261
3660656684,0.501745,-0.491056,-0.425524,-0.571217
3660666707,0.501789,-0.491031,-0.425552,-0.571178
3660676730,0.501836,-0.491007,-0.425595,-0.571125
3660686753,0.501883,-0.490978,-0.425641,-0.571075
3660696775,0.501932,-0.490948,-0.425681,-0.571028
3660706798,0.501979,-0.490912,-0.425735,-0.570977
3660716821,0.502001,-0.490867,-0.425816,-0.570936
3660726845,0.501981,-0.490840,-0.425868,-0.570939
3660736868,0.501990,-0.490824,-0.425867,-0.570945
3660746891,0.501990,-0.490817,-0.425876,-0.570944
3660756913,0.502008,-0.490793,-0.425868,-0.570955
3660766936,0.502007,-0.490792,-0.425860,-0.570963
3660776959,0.502002,-0.490780,-0.425870,-0.570970
3660786981,0.501991,-0.490783,-0.425866,-0.570980
3660797004,0.501952,-0.490806,-0.425859,-0.571000
3660807027,0.501905,-0.490832,-0.425839,-0.571033
3660817050,0.501855,-0.490853,-0.425824,-0.571071
3660827072,0.501804,-0.490873,-0.425805,-0.571113
3660837096,0.501731,-0.490916,-0.425764,-0.571170
3660847118,0.501689,-0.490956,-0.425694,-0.571225
3660857141,0.501649,-0.490934,-0.425661,-0.571305
3660867179,0.501597,-0.490984,-0.425579,-0.571368
3660877185,0.501542,-0.491055,-0.425496,-0.571416
3660887208,0.501504,-0.491079,-0.425425,-0.571482
3660897231,0.501489,-0.491102,-0.425352,-0.571530
3660907253,0.501514,-0.491200,-0.425237,-0.571509
3660937322,0.501621,-0.491194,-0.425150,-0.571485
3660947344,0.501644,-0.491252,-0.425177,-0.571395
3660957367,0.501758,-0.491137,-0.425185,-0.571389
3660967390,0.501819,-0.491150,-0.425244,-0.571279
3660977413,0.501926,-0.491142,-0.425289,-0.571159
3660987435,0.502062,-0.491055,-0.425368,-0.571055
3660997458,0.502209,-0.491007,-0.425453,-0.570903
3661007481,0.502387,-0.490942,-0.425544,-0.570736
3661017504,0.502618,-0.490825,-0.425657,-0.570549
3661027527,0.502865,-0.490668,-0.425826,-0.570340
3661037549,0.503123,-0.490485,-0.425989,-0.570148
3661047572,0.503355,-0.490297,-0.426194,-0.569951
3661057595,0.503600,-0.490122,-0.426378,-0.569747
3661067618,0.503796,-0.489966,-0.426600,-0.569543
3661077641,0.503984,-0.489793,-0.426812,-0.569367
3661087665,0.504157,-0.489619,-0.427017,-0.569209
3661097688,0.504324,-0.489443,-0.427222,-0.569058
3661107710,0.504472,-0.489249,-0.427377,-0.568977
3661117733,0.504586,-0.489081,-0.427515,-0.568917
3661127756,0.504660,-0.488946,-0.427651,-0.568865
3661137778,0.504621,-0.488839,-0.427799,-0.568881
3661147801,0.504482,-0.488764,-0.427921,-0.568977
3661157824,0.504280,-0.488825,-0.427909,-0.569112
3661167846,0.504021,-0.488926,-0.427886,-0.569272
3661177869,0.503656,-0.489054,-0.427822,-0.569533
3661187892,0.503218,-0.489193,-0.427682,-0.569906
3661197915,0.502782,-0.489421,-0.427454,-0.570267
3661207938,0.502294,-0.489750,-0.427207,-0.570599
3661217960,0.501780,-0.490117,-0.426902,-0.570965
3661227985,0.501214,-0.490537,-0.426582,-0.571340
3661238005,0.500615,-0.491039,-0.426236,-0.571692
3661258050,0.499705,-0.492083,-0.425389,-0.572220
3661268073,0.499535,-0.492435,-0.425053,-0.572316
3661278095,0.499242,-0.492587,-0.425068,-0.572430
3661288118,0.498862,-0.492644,-0.425071,-0.572710
3661298141,0.498470,-0.492895,-0.424762,-0.573064
3661308164,0.497778,-0.493396,-0.424220,-0.573636
3661318187,0.496881,-0.494050,-0.423392,-0.574461
3661328210,0.495671,-0.494955,-0.422359,-0.575487
3661338232,0.494170,-0.496061,-0.420988,-0.576828
3661348255,0.492336,-0.497385,-0.419405,-0.578409
3661358278,0.490147,-0.498927,-0.417484,-0.580326
3661368301,0.487647,-0.500671,-0.415314,-0.582483
3661378323,0.484863,-0.502573,-0.412920,-0.584866
3661388346,0.481776,-0.504634,-0.410321,-0.587467
3661398369,0.478291,-0.506921,-0.407505,-0.590297
3661408392,0.474381,-0.509448,-0.404377,-0.593420
3661418414,0.469976,-0.512321,-0.400842,-0.596840
3661428437,0.464970,-0.515575,-0.396788,-0.600656
3661438460,0.459397,-0.519138,-0.392077,-0.604954
3661448484,0.453130,-0.523073,-0.386618,-0.609786
3661458507,0.446263,-0.527369,-0.380682,-0.614863
3661468530,0.438816,-0.531906,-0.374043,-0.620364
3661478552,0.430716,-0.536664,-0.366816,-0.626230
3661488575,0.421988,-0.541598,-0.359037,-0.632403
3661498598,0.412584,-0.546769,-0.350719,-0.638794
3661508620,0.402467,-0.552217,-0.342008,-0.645252
3661518644,0.391811,-0.557597,-0.332600,-0.652066
3661528669,0.380346,-0.563377,-0.322836,-0.658759
3661538689,0.368421,-0.568867,-0.312315,-0.665852
3661548711,0.355773,-0.574728,-0.301451,-0.672670
3661558734,0.342385,-0.580621,-0.290042,-0.679538
3661568757,0.328739,-0.585952,-0.277867,-0.686750
3661578780,0.314303,-0.591722,-0.265387,-0.693464
3661588801,0.299415,-0.597206,-0.252495,-0.700133
3661598824,0.284070,-0.602519,-0.239141,-0.706633
3661608847,0.268475,-0.607511,-0.225472,-0.712922
3661618870,0.252409,-0.612472,-0.211503,-0.718804
3661628892,0.236210,-0.616613,-0.197232,-0.724802
3661638915,0.219545,-0.621196,-0.182930,-0.729861
3661648938,0.202907,-0.624952,-0.168530,-0.734919
3661658961,0.185870,-0.628529,-0.153983,-0.739552
3661668983,0.168346,-0.632364,-0.139760,-0.743294
3661679006,0.150167,-0.635922,-0.124420,-0.746871
3661689029,0.132234,-0.638299,-0.108998,-0.750635
3661699052,0.113599,-0.640726,-0.092904,-0.753776
3661709075,0.094157,-0.643339,-0.076388,-0.756081
3661719097,0.074406,-0.644560,-0.059355,-0.758767
3661729120,0.053915,-0.646301,-0.041934,-0.760180
3661739143,0.032934,-0.647039,-0.023994,-0.761528
3661749166,0.011448,-0.647536,-0.005483,-0.762090
3661759188,-0.010277,-0.647272,0.013229,-0.762236
3661769211,-0.032384,-0.646374,0.032284,-0.761810
3661779234,-0.054797,-0.645252,0.051589,-0.760415
3661789256,-0.077316,-0.643241,0.070909,-0.758603
3661799280,-0.099870,-0.641062,0.090335,-0.755745
3661809304,-0.122330,-0.638207,0.109614,-0.752301
3661819327,-0.144499,-0.634759,0.128558,-0.748277
3661829349,-0.166407,-0.630867,0.147119,-0.743583
3661839372,-0.188317,-0.626251,0.165649,-0.738344
3661849394,-0.209746,-0.621559,0.183763,-0.732220
3661859418,-0.230856,-0.616314,0.201711,-0.725548
3661869440,-0.251705,-0.610289,0.219694,-0.718450
3661879463,-0.271572,-0.603981,0.237024,-0.710999
3661889486,-0.292090,-0.596164,0.254208,-0.703488
3661899508,-0.311491,-0.589737,0.271158,-0.694191
3661909531,-0.331685,-0.580812,0.288015,-0.685518
3661919554,-0.350725,-0.572827,0.304699,-0.675473
3661929577,-0.369744,-0.563598,0.320842,-0.665546
3661939600,-0.388060,-0.554665,0.336789,-0.654656
3661959644,-0.424127,-0.534696,0.367444,-0.632017
3661969667,-0.441548,-0.524085,0.382244,-0.620084
3661979689,-0.458515,-0.513218,0.396789,-0.607597
3661989712,-0.475010,-0.502082,0.410900,-0.594714
3661999735,-0.491338,-0.490330,0.424827,-0.581317
3662009757,-0.507088,-0.478541,0.438608,-0.567210
3662029803,-0.537778,-0.453262,0.464993,-0.537935
3662039826,-0.552774,-0.439793,0.477477,-0.522765
3662049849,-0.566949,-0.426500,0.490084,-0.506684
3662059871,-0.581325,-0.412103,0.501705,-0.490683
3662069894,-0.594686,-0.397906,0.513803,-0.473571
3662079917,-0.607927,-0.383039,0.524812,-0.456644
3662089940,-0.620425,-0.368110,0.535729,-0.439098
3662099962,-0.632756,-0.352577,0.545962,-0.421282
3662109985,-0.644303,-0.337002,0.556046,-0.402939
3662120008,-0.655475,-0.321069,0.565474,-0.384383
3662130031,-0.666007,-0.305022,0.574432,-0.365608
3662140054,-0.675875,-0.288779,0.583126,-0.346422
3662150076,-0.685317,-0.272543,0.590787,-0.327531
3662160099,-0.693729,-0.256071,0.598864,-0.307854
3662170123,-0.702311,-0.239299,0.605299,-0.288709
3662180146,-0.709654,-0.222421,0.612382,-0.268612
3662190169,-0.717039,-0.205102,0.618275,-0.248531
3662200191,-0.723446,-0.187797,0.624153,-0.228115
3662210214,-0.729748,-0.170052,0.629040,-0.207613
3662220237,-0.735158,-0.152538,0.633657,-0.187079
3662230260,-0.740112,-0.134724,0.637717,-0.166268
3662240283,-0.744374,-0.116902,0.641369,-0.145364
3662250306,-0.748308,-0.099165,0.644119,-0.124721
3662260328,-0.751276,-0.081412,0.646843,-0.103900
3662270351,-0.753616,-0.063555,0.649152,-0.082884
3662280374,-0.755906,-0.046035,0.650274,-0.062248
3662290397,-0.757222,-0.028312,0.651425,-0.041256
3662300419,-0.757900,-0.010567,0.652157,-0.020296
3662320463,-0.757820,0.024624,0.651849,0.020991
3662330486,-0.756671,0.042324,0.651269,0.041826
3662340509,-0.755859,0.059722,0.649194,0.062461
3662350532,-0.753663,0.076979,0.647652,0.082812
3662360554,-0.751141,0.094565,0.645294,0.103371
3662370577,-0.748039,0.111722,0.642619,0.123451
3662380600,-0.744495,0.128691,0.639418,0.143367
3662390623,-0.740658,0.145348,0.635574,0.163064
3662400645,-0.736166,0.161935,0.631491,0.182480
3662410668,-0.731222,0.178168,0.627046,0.201565
3662420691,-0.726069,0.193872,0.622074,0.220241
3662430714,-0.720143,0.209514,0.617040,0.238753
3662440736,-0.714092,0.224295,0.611709,0.256555
3662450759,-0.706994,0.239271,0.606683,0.274022
3662460782,-0.700769,0.253348,0.600187,0.291131
3662470805,-0.693654,0.267490,0.594095,0.307552
3662480827,-0.686269,0.281368,0.587587,0.323810
3662490850,-0.678481,0.294831,0.580996,0.339744
3662500873,-0.670580,0.308007,0.573852,0.355517
3662510896,-0.661899,0.321141,0.567050,0.370752
3662520919,-0.653962,0.333366,0.559226,0.385630
3662530942,-0.645280,0.345488,0.552004,0.399735
3662540966,-0.636731,0.357074,0.544029,0.413942
3662550988,-0.627439,0.368353,0.537539,0.426536
3662561011,-0.619911,0.377387,0.530695,0.438060
3662571034,-0.611447,0.387291,0.523839,0.449417
3662581057,-0.603470,0.396369,0.516744,0.460363
3662591079,-0.595175,0.405457,0.509718,0.470960
3662601102,-0.586696,0.414518,0.502357,0.481503
3662611125,-0.578473,0.423010,0.495065,0.491513
3662621148,-0.570067,0.431394,0.487425,0.501580
3662631171,-0.561362,0.439683,0.480453,0.510842
3662641193,-0.552934,0.447414,0.473116,0.520086
3662651216,-0.544329,0.455123,0.465948,0.528871
3662661239,-0.535913,0.462389,0.458841,0.537310
3662671262,-0.527227,0.469709,0.451658,0.545577
3662681287,-0.518587,0.476700,0.444540,0.553581
3662691306,-0.510113,0.483290,0.437135,0.561579
3662701329,-0.501435,0.489947,0.430179,0.568951
3662711351,-0.493019,0.496191,0.423063,0.576184
3662721374,-0.484676,0.502287,0.416260,0.582896
3662731397,-0.476666,0.507949,0.409624,0.589262
3662741420,-0.468742,0.513512,0.403443,0.595033
3662751442,-0.461416,0.518518,0.397691,0.600266
3662761465,-0.454564,0.523115,0.392362,0.604994
3662771488,-0.448297,0.527280,0.387617,0.609100
3662781511,-0.442198,0.531320,0.382902,0.613017
3662791534,-0.436672,0.535018,0.378707,0.616359
3662801556,-0.431558,0.538372,0.374757,0.619447
3662811579,-0.427002,0.541355,0.371246,0.622113
3662821602,-0.423133,0.543786,0.368167,0.624461
3662831624,-0.420046,0.545663,0.365548,0.626443
3662841647,-0.417803,0.547031,0.363682,0.627835
3662851670,-0.416005,0.548016,0.362027,0.629124
3662861693,-0.414066,0.549100,0.360376,0.630405
3662871716,-0.412287,0.550054,0.358453,0.631835
3662881739,-0.410342,0.551196,0.356720,0.633085
3662891761,-0.408908,0.551853,0.355102,0.634349
3662901784,-0.407572,0.552495,0.353706,0.635429
3662911808,-0.406361,0.552968,0.352238,0.636608
3662921831,-0.405100,0.553550,0.350964,0.637607
3662931854,-0.403816,0.554072,0.349639,0.638696
3662941877,-0.402353,0.554836,0.348370,0.639649
3662951899,-0.400828,0.555592,0.346929,0.640732
3662961922,-0.399243,0.556486,0.345588,0.641670
3662971945,-0.397597,0.557344,0.344034,0.642781
3662981968,-0.395926,0.558292,0.342579,0.643766
3662991990,-0.394327,0.559106,0.341014,0.644871
3663012036,-0.390857,0.560938,0.337949,0.647003
3663022059,-0.389132,0.561720,0.336396,0.648172
3663032082,-0.387382,0.562469,0.334770,0.649412
3663042104,-0.385514,0.563336,0.333102,0.650629
3663052126,-0.383638,0.564154,0.331303,0.651946
3663062148,-0.381683,0.565027,0.329438,0.653281
3663072171,-0.379623,0.565963,0.327450,0.654669
3663082194,-0.377501,0.566951,0.325367,0.656079
3663092217,-0.375301,0.567985,0.323165,0.657533
3663112262,-0.370532,0.570242,0.318654,0.660479
3663122285,-0.368180,0.571219,0.316340,0.662061
3663132308,-0.365667,0.572372,0.314000,0.663570
3663142331,-0.363116,0.573505,0.311607,0.665119
3663152354,-0.360357,0.574777,0.309168,0.666658
3663162376,-0.357626,0.575800,0.306477,0.668485
3663172399,-0.354704,0.577191,0.304012,0.669967
3663182422,-0.351895,0.578420,0.301431,0.671553
3663192445,-0.349221,0.579598,0.298828,0.673094
3663202467,-0.346120,0.581228,0.296230,0.674438
3663212490,-0.343460,0.582114,0.293402,0.676267
3663222513,-0.340386,0.583701,0.290678,0.677629
3663232535,-0.337581,0.584667,0.287692,0.679470
3663242558,-0.334785,0.585959,0.285151,0.680810
3663252581,-0.332027,0.586982,0.282388,0.682430
3663262604,-0.329203,0.588335,0.280134,0.683561
3663272628,-0.325726,0.589656,0.277213,0.685277
3663282651,-0.321816,0.591590,0.274404,0.686587
3663292673,-0.317869,0.592846,0.270601,0.688847
3663302696,-0.312780,0.594946,0.266039,0.691140
3663312719,-0.307139,0.596881,0.260837,0.693978
3663322742,-0.300914,0.599011,0.255159,0.696975
3663332764,-0.293607,0.601830,0.248765,0.699968
3663342787,-0.286081,0.604395,0.241917,0.703267
3663352811,-0.278325,0.607352,0.235419,0.706031
3663362833,-0.270114,0.610256,0.228398,0.709016
3663372856,-0.261915,0.613234,0.221829,0.711604
3663382878,-0.253971,0.615886,0.215627,0.714095
3663392901,-0.245816,0.618840,0.209535,0.716205
3663402924,-0.237864,0.621659,0.203655,0.718143
3663412945,-0.230268,0.624350,0.197672,0.719954
3663422968,-0.223055,0.626434,0.191682,0.722031
3663432991,-0.215191,0.629336,0.185387,0.723536
3663443013,-0.207965,0.630804,0.179067,0.725958
3663453036,-0.200199,0.633294,0.172679,0.727519
3663463059,-0.192832,0.634497,0.165800,0.730057
3663473082,-0.185454,0.636362,0.159550,0.731736
3663483105,-0.178154,0.637223,0.152854,0.734225
3663493127,-0.171204,0.638597,0.146879,0.735903
3663503150,-0.164827,0.639460,0.141019,0.737753
3663513173,-0.159194,0.640166,0.135829,0.739350
3663523196,-0.153517,0.640838,0.130501,0.740926
3663533218,-0.147826,0.641241,0.125128,0.742660
3663543241,-0.142468,0.642056,0.120239,0.743809
3663553264,-0.137217,0.642821,0.115414,0.744900
3663563287,-0.131647,0.643412,0.110294,0.746170
3663573310,-0.125931,0.644617,0.105430,0.746819
3663583332,-0.120229,0.645079,0.100492,0.748039
3663593355,-0.113803,0.646328,0.095232,0.748654
3663603378,-0.107251,0.647448,0.089788,0.749327
3663613401,-0.100408,0.647969,0.083704,0.750527
3663623425,-0.093000,0.648558,0.077085,0.751682
3663633448,-0.085312,0.648515,0.069924,0.753329
3663643471,-0.077706,0.648083,0.062523,0.755172
3663653493,-0.070301,0.647531,0.055248,0.756937
3663663516,-0.063025,0.646622,0.048008,0.758845
3663673539,-0.055825,0.645542,0.040851,0.760746
3663683561,-0.049448,0.643573,0.034820,0.763151
3663693584,-0.041976,0.643677,0.029103,0.763750
3663703607,-0.035510,0.644383,0.023424,0.763678
3663713630,-0.029273,0.643933,0.018130,0.764466
3663723653,-0.023675,0.643005,0.013304,0.765540
3663733675,-0.017411,0.642554,0.007831,0.766162
3663743698,-0.010879,0.642064,0.002412,0.766728
3663753721,-0.004576,0.642494,-0.002706,0.766431
3663763742,0.003315,0.642943,-0.009709,0.766004
3663773765,0.011712,0.643035,-0.017176,0.765714
3663783788,0.020335,0.642406,-0.024730,0.765855
3663793810,0.029961,0.641820,-0.033141,0.765712
3663803833,0.040188,0.640700,-0.041581,0.765769
3663813856,0.050561,0.639703,-0.049859,0.765494
3663823879,0.060793,0.638789,-0.057836,0.764952
3663833901,0.070831,0.637683,-0.066156,0.764337
3663843924,0.079863,0.636788,-0.073953,0.763477
