Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6287945844,0.941269,0.109217,-0.182197,0.944954,0.069356,0.316914
6287965889,1.019110,1.408802,-0.328770,0.952512,0.090378,0.327357
6287985934,-0.923639,2.041623,0.302609,0.940835,0.065811,0.334940
6288005979,1.102329,0.132041,0.174606,0.940804,0.056019,0.329740
6288026024,1.717232,-0.157363,0.071127,0.942644,0.076223,0.328767
6288046069,1.109619,0.056007,0.128912,0.938173,0.070017,0.331153
6288066114,1.525906,-0.499304,-0.094685,0.938928,0.064413,0.326744
6288086160,1.722696,-0.453984,-0.347640,0.940073,0.074613,0.327669
6288106205,0.963855,-0.171994,-0.105922,0.941010,0.076612,0.328661
6288126250,0.614247,-0.255268,-0.034598,0.939612,0.073878,0.325942
6288146295,0.964039,-0.278359,-0.006785,0.942465,0.069179,0.325091
6288166340,1.093383,-0.111280,-0.061262,0.946964,0.072235,0.328286
6288186385,0.834512,-0.194691,-0.120145,0.945597,0.072443,0.329002
6288206429,1.061373,-0.574984,-0.258654,0.945616,0.066773,0.326591
6288226474,1.706283,-0.750476,-0.522455,0.951295,0.074318,0.322837
6288246518,0.939995,-0.096107,-0.418161,0.945579,0.076418,0.323962
6288266563,0.515059,-0.338813,-0.087086,0.941779,0.072386,0.325879
6288286608,0.939483,-0.871271,-0.181257,0.943313,0.070513,0.322173
6288306653,0.681355,-0.658231,-0.187097,0.945216,0.075856,0.321141
6288326697,0.256518,-0.224610,-0.153777,0.945217,0.076607,0.324140
6288346742,0.301451,-0.057550,-0.413301,0.945873,0.071397,0.323641
6288366787,0.499115,-0.042524,-0.422449,0.945936,0.076054,0.324787
6288386832,0.287175,-0.057428,-0.169406,0.945947,0.075934,0.320873
6288406877,0.166176,0.071937,-0.061945,0.944919,0.074972,0.324424
6288426921,0.287469,-0.262568,0.006006,0.944946,0.076888,0.324591
6288446967,0.059325,-0.315571,0.015424,0.948519,0.071256,0.322296
6288467012,0.287082,-0.315807,-0.070124,0.947612,0.071449,0.321833
6288487058,0.591473,-0.141258,-0.080241,0.946808,0.072271,0.320363
6288507103,0.500531,0.208411,-0.171294,0.948178,0.072242,0.319190
6288527147,0.280729,0.322667,-0.047824,0.944168,0.072774,0.321523
6288547192,0.455437,0.223710,-0.041451,0.942491,0.076912,0.322934
6288567237,0.417338,0.208535,-0.056381,0.945639,0.073477,0.320800
6288587282,0.228276,0.550775,0.043782,0.945941,0.075571,0.321058
6288607327,0.357822,0.573496,0.111332,0.944181,0.074252,0.324152
6288627372,0.395815,0.626654,0.080518,0.945309,0.076885,0.324957
6288647439,-0.029086,0.801900,0.220739,0.942847,0.077021,0.326031
6288687505,0.463936,0.269403,0.171753,0.947448,0.073198,0.323820
6288707550,0.548600,1.029358,0.078965,0.945467,0.076093,0.329153
6288727595,-0.197651,0.338349,0.100577,0.941980,0.065675,0.318561
6288747640,1.011497,1.036454,-0.153139,0.952404,0.082059,0.323965
6288767685,-0.476093,2.063913,0.024897,0.943529,0.086869,0.327684
6288787730,-0.225381,1.060600,0.458167,0.941127,0.066048,0.330479
6288807775,0.662768,0.383355,0.421524,0.942828,0.076594,0.330040
6288827819,0.116588,0.741126,0.570121,0.941210,0.077602,0.327380
6288847864,0.351943,0.626898,0.537952,0.939884,0.067967,0.328633
6288867909,0.448658,0.277007,0.149008,0.940785,0.066942,0.327374
6288908000,0.303501,0.079474,0.058888,0.942266,0.075130,0.328136
6288928045,0.288946,0.277139,0.134996,0.940311,0.071866,0.326510
6288948090,0.372527,0.315056,0.103846,0.945882,0.073165,0.328634
6288968135,0.281482,0.353152,0.134981,0.944384,0.077215,0.330866
6288988180,0.060895,0.163353,0.197798,0.943149,0.073582,0.330158
6289008225,0.614641,-0.278018,0.079695,0.945295,0.069784,0.326382
6289028269,0.591934,0.063970,-0.057583,0.945780,0.078539,0.327679
6289048314,0.023098,0.505369,0.091108,0.941208,0.077323,0.326654
6289068358,0.235108,-0.095242,0.150997,0.940948,0.071952,0.327151
6289088403,-0.099217,0.087448,0.115296,0.943799,0.073639,0.326794
6289108448,-0.160275,0.148265,0.024287,0.941691,0.073133,0.328057
6289128493,-0.320388,0.087557,-0.065847,0.938394,0.072373,0.329678
6289148538,-0.032494,0.094787,-0.334702,0.943519,0.073847,0.329795
6289168582,0.127501,0.170680,-0.282672,0.941975,0.074235,0.329780
6289188645,0.097196,-0.026857,-0.160360,0.942061,0.073490,0.327875
6289208672,0.371323,-0.027043,-0.048188,0.942914,0.076417,0.330862
6289228717,-0.061691,0.011367,0.023661,0.946572,0.076708,0.328337
6289248762,-0.206099,0.049492,0.017114,0.941862,0.072403,0.328429
6289268807,0.172895,-0.270131,-0.130238,0.941713,0.074306,0.326409
6289288852,0.112571,-0.140836,-0.061333,0.942941,0.070820,0.326083
6289308898,-0.091938,0.132997,0.008541,0.941624,0.074207,0.325226
6289328943,-0.069370,0.049360,-0.014408,0.941951,0.072689,0.330248
6289348987,0.075144,-0.026748,0.037884,0.940714,0.074597,0.326764
6289369032,0.227554,0.011157,0.112863,0.942782,0.073217,0.329430
6289389078,-0.000796,0.148106,-0.022645,0.944725,0.074815,0.327519
6289409122,-0.304491,0.148417,0.086339,0.943783,0.072922,0.328439
6289429167,-0.350563,-0.421526,0.239597,0.941238,0.073698,0.329688
6289449212,-1.287312,-2.259878,0.697997,0.935339,0.077217,0.337537
6289469258,-1.650840,-6.561362,1.131475,0.952620,0.072349,0.355639
6289489301,1.063291,-4.397983,0.080150,0.970236,0.070629,0.368437
6289509345,-5.454792,-3.214798,-1.143248,0.915497,0.089608,0.270645
6289529390,-6.033823,-0.979420,-0.539077,0.912879,0.057518,0.290375
6289549435,-0.900267,-11.108294,-1.231652,0.961116,0.096187,0.341575
6289569480,-6.064272,-10.357532,1.945969,0.980181,0.082975,0.306589
6289589525,-4.885953,1.612648,2.169403,0.970727,0.058009,0.301536
6289609570,-3.174062,2.128055,2.254828,0.936773,0.083326,0.315555
6289629615,-6.099212,-3.128637,3.280223,0.926374,0.097681,0.325012
6289649659,-7.065163,-4.510878,3.837453,0.939640,0.075319,0.323563
6289669704,-7.255714,-4.411983,3.663599,0.967910,0.034204,0.306811
6289689749,-2.913729,-0.972366,4.221284,0.959238,0.005266,0.296243
6289709794,6.044547,-0.266429,2.468288,0.941129,0.022762,0.307984
6289729841,9.071186,-1.006963,1.021162,0.939519,0.079136,0.321710
6289749885,4.602878,-0.470920,1.321555,0.939456,0.088089,0.324094
6289769930,4.001108,-0.873286,1.212274,0.945280,0.074315,0.322520
6289789975,4.948578,-1.687544,0.847720,0.959106,0.079324,0.325220
6289810020,3.620094,-2.157301,1.597324,0.961061,0.069167,0.324135
6289830065,3.687598,0.092751,2.272708,0.955038,0.057999,0.305428
6289850110,3.754826,2.654333,2.726868,0.952590,0.040936,0.310831
6289870177,5.490829,0.509305,2.433709,0.947009,0.014039,0.311468
6289890198,11.214491,-0.993696,0.837114,0.939709,0.022882,0.296501
6289910243,13.568004,-1.885213,0.385669,0.959306,0.042100,0.296668
6289930288,12.294095,0.304811,0.218145,0.973868,0.057204,0.284996
6289950333,11.524553,4.782022,-0.366797,0.960998,0.061660,0.282134
6289970378,12.194403,5.123497,-0.318927,0.952623,0.066287,0.299333
6289990423,13.755856,4.658947,0.659918,0.952491,0.063653,0.300446
6290010480,13.950373,6.338697,1.022517,0.959220,0.057205,0.305101
6290030513,14.135559,6.414849,1.699054,0.948055,0.055506,0.311770
6290050557,14.482136,4.818376,1.636959,0.948179,0.052721,0.317621
6290070602,13.561619,4.484743,1.644333,0.941351,0.058153,0.310880
6290090647,15.076071,3.450141,2.532658,0.944665,0.073423,0.311507
6290110692,16.715704,4.042048,3.570852,0.939937,0.090661,0.327809
6290130739,12.581442,2.807167,4.594096,0.929488,0.062514,0.334520
6290150783,10.787899,-1.037221,4.626719,0.934172,0.059342,0.309270
6290170828,10.710440,-2.741312,1.078798,0.970495,0.092649,0.300520
6290190873,5.274317,2.720387,0.422049,0.960084,0.129920,0.301957
6290210918,1.471406,5.658525,2.604406,0.923848,0.129472,0.316173
6290251008,-2.349467,3.585876,0.479683,0.949152,0.052869,0.327460
6290271072,1.449120,6.035859,-3.421852,0.952596,0.037084,0.320241
6290291096,6.745564,4.883511,-3.575645,0.942338,0.070840,0.315062
6290311141,5.466229,4.839675,-2.103082,0.949635,0.093439,0.328676
6290331186,4.410098,6.237991,-4.595109,0.961691,0.075746,0.327454
6290351231,6.169397,7.909525,-2.598947,0.927140,0.081642,0.327426
6290371276,6.323393,4.353264,-0.387460,0.912763,0.110443,0.334367
6290391321,4.974721,2.650989,-2.348648,0.963882,0.108835,0.331294
6290411366,5.945634,9.117579,-4.038232,0.978918,0.075667,0.327034
6290431410,8.488923,14.360100,-3.514171,0.937265,0.032208,0.332733
6290451455,13.791095,10.312284,-2.773930,0.904762,0.040703,0.330787
6290471500,19.005251,7.040030,-1.561413,0.923578,0.086025,0.320990
6290491545,14.530754,9.545300,0.161787,0.924126,0.139064,0.356974
6290511590,10.866528,8.461836,0.762277,0.930640,0.150026,0.335809
6290531636,6.299556,10.577688,-1.642562,0.921934,0.119846,0.329895
6290551681,6.599731,12.036881,-1.379603,0.886808,0.132412,0.368228
6290571726,5.338614,6.131818,-2.293783,0.884717,0.190711,0.369917
6290591771,-3.846901,4.207629,-5.718335,0.933652,0.245498,0.332403
6290611815,-18.792160,7.792302,-6.963194,0.932505,0.231911,0.317029
6290631860,-23.985762,5.735536,-10.204913,0.940273,0.200709,0.342381
6290651905,-25.007048,0.232604,-12.218348,0.984301,0.196907,0.323978
6290671954,-30.369949,3.354299,-10.496537,1.006027,0.137742,0.306326
6290691994,-32.856205,8.251118,-10.885874,0.956954,0.097476,0.309577
6290712038,-29.286568,3.336813,-13.483582,0.925227,0.107290,0.327564
6290732083,-31.383566,1.429623,-16.200668,0.941645,0.137240,0.342915
6290752128,-39.435608,4.567304,-17.886490,0.932115,0.134871,0.348418
6290772173,-42.207893,5.131450,-19.435135,0.909476,0.092870,0.343137
6290792218,-36.540890,0.086032,-22.231640,0.922710,0.101642,0.348078
6290812263,-40.468529,0.218062,-23.504381,0.948281,0.150250,0.377817
6290832308,-48.067398,3.218213,-25.909664,0.929075,0.120936,0.381651
6290852353,-46.679569,-0.859189,-30.853106,0.930467,0.122552,0.381102
6290872397,-49.425110,-2.591314,-34.258652,0.941732,0.173890,0.393324
6290892442,-60.529694,-1.937242,-37.754730,0.891300,0.207962,0.411339
6290912489,-68.198700,-8.453050,-40.043819,0.869725,0.207482,0.401261
6290932534,-74.117661,-11.808094,-41.480835,0.900311,0.200033,0.380151
6290952578,-80.701645,-9.895044,-42.392067,0.893729,0.187418,0.387035
6290972623,-84.933357,-12.680784,-42.257950,0.869201,0.182760,0.398002
6290992668,-89.050621,-16.888496,-43.327057,0.876270,0.189007,0.381523
6291012713,-93.861092,-18.594784,-43.958969,0.886151,0.185589,0.383171
6291032758,-97.994751,-19.944479,-44.718307,0.890166,0.198090,0.380366
6291052803,-102.788849,-21.962202,-44.892952,0.899042,0.207736,0.383811
6291072864,-107.060867,-25.956430,-44.780239,0.908851,0.196668,0.373777
6291092891,-108.812408,-29.261747,-45.952137,0.936798,0.196386,0.355046
6291112936,-112.395866,-27.625160,-47.404160,0.939836,0.213434,0.336172
6291132981,-117.682152,-26.693792,-48.469166,0.934109,0.221940,0.340795
6291153026,-121.185989,-27.785807,-49.667816,0.945343,0.207160,0.324793
6291173071,-122.597488,-28.377903,-50.692520,0.961197,0.185147,0.314074
6291193116,-120.927452,-27.946501,-51.574219,0.979011,0.160286,0.304394
6291213161,-119.916016,-26.808386,-54.043762,0.951167,0.161670,0.324482
6291233206,-120.045929,-31.665949,-55.881802,0.938777,0.165405,0.311160
6291253250,-122.384262,-32.621918,-56.548615,0.912849,0.227502,0.259473
6291273295,-130.200516,-33.344749,-56.358494,0.960292,0.246106,0.270318
6291293340,-135.028564,-32.922665,-56.634224,0.972978,0.211681,0.226174
6291313385,-139.433716,-28.366501,-57.648464,0.978388,0.164992,0.235703
6291353476,-136.212082,-19.773182,-58.283134,0.985414,0.071809,0.273761
6291373521,-128.422745,-16.570822,-54.750046,0.951055,0.012010,0.291575
6291393566,-108.636703,-20.584579,-51.881107,0.912997,0.017685,0.303997
6291413611,-93.010628,-25.684259,-54.799629,0.901060,0.101503,0.334446
6291433656,-95.818123,-24.549822,-55.883831,0.920807,0.167011,0.294354
6291453701,-95.816422,-22.002138,-52.671333,0.934520,0.191825,0.249820
6291473755,-95.734146,-17.076382,-51.396744,0.932315,0.249639,0.284834
6291493789,-101.170395,-12.093441,-51.854965,0.889894,0.261735,0.293711
6291513834,-103.874329,-14.303018,-52.098782,0.889608,0.229391,0.295796
6291533879,-102.951141,-17.404741,-51.752487,0.941198,0.197720,0.296799
6291553924,-102.187744,-13.513415,-50.802116,0.938413,0.196656,0.307713
6291573968,-104.905319,-12.393511,-50.233818,0.906224,0.214755,0.335825
6291594013,-103.334625,-19.714020,-49.530437,0.928231,0.229153,0.330131
6291614058,-101.942520,-21.697582,-46.377644,0.979474,0.254567,0.294879
6291634103,-105.836525,-14.768045,-42.080475,0.971160,0.258581,0.290597
6291654148,-111.737144,-11.311282,-39.973942,0.916982,0.174221,0.325222
6291674193,-105.677734,-20.497072,-37.573864,0.890520,0.157769,0.290021
6291694238,-105.251686,-23.689907,-37.962646,0.857395,0.338580,0.338270
6291714283,-120.309692,-25.248644,-34.409863,0.851021,0.397509,0.342562
6291734329,-121.709396,-35.461559,-31.723076,0.893137,0.334605,0.316622
6291754374,-120.643829,-42.354683,-28.113655,0.955963,0.219648,0.308743
6291774419,-119.436897,-39.822765,-23.843819,0.993150,0.107414,0.321686
6291794464,-109.806145,-32.413738,-25.913042,1.011381,0.142445,0.249605
6291814508,-106.124413,-19.816547,-29.427122,0.945059,0.268762,0.232782
6291834553,-113.100792,-19.248741,-30.913065,0.848863,0.212020,0.418188
6291854598,-114.964020,-36.086304,-38.950634,0.813406,0.109483,0.361144
6291874643,-97.744492,-48.645103,-45.104477,0.889753,0.221703,0.216834
6291894686,-96.378807,-40.617512,-39.713551,0.914755,0.400468,0.291654
6291914731,-119.174103,-32.460800,-30.229311,0.836268,0.421135,0.301563
6291934776,-129.179504,-46.275761,-25.652359,0.824202,0.263874,0.239315
6291954821,-123.620682,-53.539314,-25.848095,0.888086,0.184445,0.229967
6291974866,-115.637825,-52.337963,-26.436102,0.952506,0.152599,0.208303
6291994911,-102.640579,-53.634739,-28.728598,1.033506,0.196927,0.215084
6292014956,-104.794655,-64.238342,-34.278648,1.067859,0.350268,0.160353
6292035001,-123.153000,-67.666389,-36.008751,1.012673,0.394262,0.028847
6292055045,-140.533264,-60.343334,-27.631804,0.983168,0.302988,-0.071766
6292075091,-156.975815,-73.401932,-26.769651,1.144300,0.220603,-0.149300
6292095136,-160.313934,-62.036732,-28.362263,1.347659,0.134767,-0.250896
6292115181,-152.439697,-18.719292,-27.747471,1.354606,0.059075,-0.252406
6292135227,-158.812408,17.576908,-33.568542,1.149639,-0.072147,-0.102779
6292155272,-149.001038,30.233809,-44.618462,1.012278,-0.198001,0.134610
6292175316,-116.111885,2.210840,-47.274372,0.899283,-0.181707,0.199202
6292195361,-89.131874,-21.891024,-46.292839,0.906082,-0.055495,0.118091
6292215412,-77.562775,-8.948899,-45.121521,0.956108,0.188275,0.294983
6292235451,-105.190918,1.755268,-42.177231,0.867964,0.359501,0.403636
6292255496,-107.566322,-20.672386,-42.290180,0.835699,0.182004,0.212670
6292275541,-94.585510,-22.160172,-46.806908,0.971698,0.024416,0.134663
6292295584,-98.945366,-6.766032,-49.103996,0.979361,0.000030,0.194463
6292315629,-104.121414,-7.674176,-50.282383,0.885811,0.106605,0.252534
6292335674,-95.308441,-22.624065,-48.751209,0.870762,0.315367,0.245330
6292355719,-102.793900,-25.398468,-46.565693,0.957209,0.479771,0.252161
6292375764,-124.414825,-20.771011,-40.446793,1.024329,0.330372,0.230577
6292395809,-125.122711,-13.609491,-38.109314,0.999498,0.099312,0.211089
6292415853,-107.116409,-22.396700,-39.115166,0.949185,0.100282,0.215721
6292435898,-105.168777,-27.824850,-38.165062,0.981576,0.210158,0.209952
6292455943,-113.159172,-22.792261,-34.558434,0.997386,0.218621,0.177859
6292475988,-113.485870,-19.971804,-33.857712,0.963697,0.222052,0.153913
6292496033,-114.425659,-20.168217,-32.989452,0.953801,0.281736,0.179569
6292516078,-121.368134,-18.397579,-30.149601,0.937299,0.245035,0.188492
6292536125,-120.696281,-21.316761,-30.007244,0.916264,0.198832,0.147841
6292556169,-122.685371,-20.655392,-33.565598,0.947022,0.229741,0.186595
6292576214,-129.988083,-19.212444,-33.328133,0.954713,0.241691,0.228433
6292596259,-134.205643,-23.029993,-28.987850,0.955736,0.192062,0.200718
6292616304,-136.847336,-22.084045,-26.378271,0.936699,0.203796,0.220602
6292636349,-143.483597,-19.972363,-25.140934,0.931960,0.252587,0.238192
6292656394,-151.370621,-25.513212,-23.262068,0.932366,0.331364,0.177546
6292676439,-159.678619,-25.510321,-32.751713,0.975270,0.293345,0.215411
6292696482,-159.619064,-33.257561,-37.353912,1.017793,0.041611,0.274793
6292716527,-147.038193,-36.955967,-40.021862,1.022671,-0.090227,0.158014
6292736572,-126.415947,-30.987099,-45.945057,0.982378,0.050067,0.186333
6292756617,-133.728607,-29.475132,-44.359135,0.934017,0.264962,0.276708
6292776662,-139.384369,-40.389107,-36.953796,0.895541,0.284447,0.169015
6292796706,-136.543381,-45.422421,-35.188141,0.918700,0.229416,0.121203
6292816751,-137.478210,-40.194328,-39.604530,0.931701,0.190815,0.130175
6292836796,-132.947861,-43.339458,-44.321541,0.920445,0.216148,0.143085
6292856841,-131.738983,-50.455914,-46.883827,0.958087,0.258352,0.132086
6292876886,-139.846603,-56.010883,-43.037743,1.018770,0.341376,0.052635
6292896931,-162.103333,-61.150032,-37.483719,1.105642,0.416412,-0.043310
6292916976,-184.270370,-47.699444,-35.246681,1.169619,0.343878,-0.107250
6292937023,-192.031738,-24.755966,-39.962685,1.207499,0.069692,-0.035881
6292957067,-171.763809,-12.560117,-42.095127,1.217028,-0.198037,0.037505
6292977112,-125.764267,-17.578690,-42.961117,1.092356,-0.232309,-0.005277
6292997157,-80.298004,-22.736412,-50.024178,0.941848,-0.067488,-0.003002
6293017202,-53.840042,-28.006168,-55.394871,0.921778,0.136501,0.112706
6293037246,-66.594788,-29.818607,-53.817417,0.993055,0.348871,0.202700
6293057291,-103.781311,-25.030048,-40.509541,0.965314,0.349162,0.072848
6293077337,-120.721825,-22.100666,-32.345123,0.970917,0.141430,-0.010796
6293097380,-120.104012,-1.069883,-31.920263,1.034774,0.124657,0.095875
6293117425,-113.643730,10.549547,-24.065374,1.039322,0.271828,0.296995
6293137470,-114.579147,2.720596,-26.374380,0.917407,0.318274,0.264766
6293157515,-119.508171,-0.336955,-23.553020,0.875509,0.154757,0.183414
6293177560,-120.712776,3.836468,-24.439068,0.880256,-0.007760,0.197719
6293197604,-105.849449,0.484039,-30.834953,0.838493,0.015558,0.221712
6293217649,-90.288963,-15.126539,-31.967966,0.870012,0.218697,0.276713
6293237694,-104.419548,-16.837173,-26.380455,0.952370,0.359779,0.289989
6293257739,-123.891243,-8.055166,-22.864559,0.971746,0.233071,0.193941
6293277784,-117.274246,-3.104193,-20.573538,0.957307,0.109031,0.194495
6293297829,-107.034180,-8.305091,-22.300306,0.958202,0.169219,0.211303
6293337920,-118.099525,-2.900600,-25.755465,1.003863,0.129478,0.206047
6293357965,-114.453461,-1.947553,-29.060188,1.022046,0.068482,0.205226
6293378010,-111.626816,3.960984,-34.298363,0.981704,0.120263,0.197039
6293398055,-116.787918,6.335586,-37.117897,0.965435,0.175556,0.257645
6293418100,-120.594673,2.060869,-34.486828,0.979374,0.145026,0.237696
6293438144,-113.365204,1.256634,-34.305328,0.976550,0.132138,0.264913
6293458189,-109.019142,-1.758467,-37.565964,0.948034,0.240303,0.287029
6293478234,-119.154831,-10.610353,-33.640255,1.000831,0.238770,0.272769
6293498278,-120.898933,-8.928920,-33.255180,1.054262,0.075633,0.251926
6293518323,-111.357681,-0.584925,-35.316978,0.994074,0.042475,0.256950
6293538367,-107.392563,-2.449635,-33.357239,0.910120,0.047425,0.338418
6293558412,-100.320351,-9.774338,-31.416162,0.913853,0.031058,0.351964
6293578457,-92.901962,-11.529652,-33.071224,0.922975,0.038482,0.326113
6293598502,-90.201424,-7.229836,-32.730320,0.948339,0.029009,0.304343
6293618547,-84.679398,-2.156351,-30.537670,0.962693,-0.024720,0.279308
6293638592,-75.433197,5.955201,-26.121439,0.857595,-0.020108,0.245818
6293658637,-87.342567,20.683548,-36.062111,0.715918,0.225726,0.524536
6293678681,-120.274780,-13.268431,-30.985609,0.874866,0.168607,0.444229
6293698727,-131.120224,-53.065170,-16.946201,1.062542,-0.031977,0.176671
6293718772,-119.531441,4.710582,-22.102518,1.076347,-0.132530,0.143096
6293738818,-101.049225,31.716442,-19.108162,0.916314,-0.200939,0.372652
6293758863,-84.690292,-23.934721,-18.982899,1.083432,-0.224290,0.451909
6293778908,-57.931564,-11.994575,-19.511702,1.313456,-0.152682,0.267267
6293798953,-37.852764,44.041496,-6.485646,1.066367,-0.096778,0.400111
6293839043,-18.927633,4.862946,2.776797,0.854855,-0.184123,0.427146
6293859088,10.404329,17.322517,12.885772,0.902868,-0.168336,0.390312
6293879132,31.696537,28.846321,22.493517,0.821737,-0.119156,0.441846
6293899176,42.380783,21.998224,26.387209,0.867530,-0.056778,0.451225
6293919221,46.026779,32.700447,34.348343,0.840552,-0.068371,0.456222
6293939266,62.571861,37.825993,38.254341,0.783561,-0.097616,0.504483
6293959311,72.814857,22.760069,38.030064,0.856624,-0.033722,0.515233
6293979355,71.505859,26.388489,41.929623,0.922222,0.021153,0.511435
6293999400,75.655945,32.488625,42.730045,0.899497,0.012179,0.509340
6294019445,84.382202,27.830265,44.503555,0.881861,-0.002654,0.514341
6294039490,89.972260,23.417324,45.150513,0.898345,0.051418,0.474502
6294059535,91.919022,31.030849,43.619965,0.873046,0.126102,0.424901
6294079580,92.610756,32.551849,46.851006,0.840563,0.141358,0.475158
6294099625,91.268890,24.474766,49.725792,0.848172,0.061882,0.506188
6294119670,93.976761,28.212214,50.265247,0.861436,-0.007619,0.466526
6294139716,107.817322,29.098269,52.756134,0.847093,0.000168,0.454703
6294159761,119.661263,22.484322,55.612236,0.854122,0.068720,0.443354
6294179806,122.112152,20.947527,57.080471,0.893553,0.155102,0.468421
6294199851,117.732742,24.774508,57.186611,0.889919,0.192783,0.490026
6294219896,106.910248,23.659649,58.733356,0.900311,0.161091,0.491001
6294239940,97.639488,22.649031,58.439713,0.903122,0.109371,0.492905
6294259985,101.839035,14.501749,51.109272,0.932655,0.132879,0.426646
6294280030,109.713341,12.391954,39.585358,0.941828,0.226268,0.425214
6294300076,97.095337,15.836129,34.627907,0.912288,0.341540,0.457187
6294320119,70.907234,18.411537,32.312225,0.890501,0.357073,0.442150
6294340163,52.983624,22.718220,25.246290,0.881071,0.303862,0.389350
6294360208,47.930851,26.465681,16.284279,0.894287,0.298313,0.393225
6294380253,42.190975,30.714935,6.329065,0.898153,0.333628,0.480911
6294400298,19.646305,41.974014,2.293593,0.828230,0.353137,0.487159
6294420343,-0.331970,42.179653,-1.316863,0.778456,0.306672,0.539074
6294440388,-6.923968,34.868710,-11.879314,0.767621,0.271728,0.550664
6294460433,-13.087057,34.986542,-15.199459,0.781588,0.243208,0.644140
6294480477,-19.828815,35.487427,-12.946555,0.751851,0.221120,0.667049
6294500522,-21.164749,26.200096,-13.917910,0.721512,0.190903,0.699215
6294520567,-24.715536,10.932129,-16.656929,0.726819,0.149472,0.679475
6294540613,-27.458973,3.144706,-14.617302,0.711561,0.108493,0.679338
6294560658,-21.942253,-9.652308,-15.234110,0.707871,0.135377,0.670439
6294580703,-18.939260,-20.791126,-17.905388,0.743159,0.182480,0.676226
6294600748,-28.600786,-18.273108,-14.702573,0.692160,0.104524,0.657833
6294620793,-31.914570,-39.270813,-14.352582,0.691391,0.057367,0.602862
6294640838,-22.830641,-54.670506,-15.321866,0.780270,0.084829,0.550660
6294660882,-18.868290,-50.325314,-13.070867,0.807224,0.073780,0.566062
6294680927,-20.204571,-51.684177,-11.947062,0.753443,0.049221,0.600833
6294700977,-11.346290,-67.326553,-12.160176,0.720168,0.040851,0.622419
6294721016,-5.044893,-79.925575,-10.459606,0.743822,0.027563,0.548955
6294741061,-1.022813,-94.367226,-3.490813,0.810582,-0.039407,0.465961
6294761106,5.693210,-106.690765,3.135354,0.902332,-0.077653,0.335297
6294781150,29.321266,-93.814835,-1.392790,0.812874,-0.076287,0.100830
6294821241,116.532120,-118.245667,-7.797784,1.071297,0.442772,-0.525678
6294841285,93.976242,-190.233047,-36.742477,1.653660,0.925849,-0.268393
6294861330,-113.000992,-127.204666,-54.763687,1.962395,1.289330,0.029033
6294881375,-172.810989,73.897461,-11.169993,1.681497,0.350976,-0.220289
6294901420,-118.848770,116.399208,21.736607,1.156197,-0.324297,0.226201
6294921465,-83.158752,91.824554,2.272855,0.909125,-0.573932,0.303480
6294941511,-3.594064,68.636024,-28.072323,0.825761,-0.241329,0.010422
6294961556,87.364059,54.046619,-47.397888,0.798616,0.054121,0.152091
