Timestamp (us),X (g),Y (g),Z (g)
6288432076,0.810058,0.083443,0.032756
6288453119,0.761058,0.034443,0.032756
6288474162,0.859058,0.181443,0.130756
6288495209,0.859058,0.132443,0.032756
6288516254,0.859058,0.132443,0.032756
6288537300,0.859058,0.083443,0.032756
6288558344,0.908058,0.230443,0.081756
6288579387,0.859058,0.132443,0.081756
6288600434,0.859058,0.083443,0.032756
6288621482,0.859058,0.132443,0.179756
6288642528,0.859058,0.132443,0.081756
6288663572,0.908058,0.083443,0.081756
6288684618,0.957058,0.230443,0.130756
6288705662,0.859058,0.181443,0.081756
6288726709,0.908058,0.181443,-0.016244
6288747755,0.859058,0.230443,0.081756
6288768800,0.859058,0.083443,0.032756
6288789846,0.810058,0.083443,0.081756
6288810893,0.859058,0.083443,0.179756
6288831940,0.957058,0.181443,0.081756
6288852986,0.859058,0.132443,0.081756
6288874031,0.810058,0.132443,-0.016244
6288895077,0.859058,0.034443,0.081756
6288916123,0.859058,0.132443,0.130756
6288937168,0.908058,0.181443,0.081756
6288958214,0.859058,0.132443,0.081756
6288979261,0.859058,0.132443,0.081756
6289000306,0.859058,0.132443,0.032756
6289021351,0.810058,0.132443,0.130756
6289042398,0.859058,0.034443,0.081756
6289063445,0.810058,0.083443,0.032756
6289084491,0.859058,0.132443,0.081756
6289105537,0.859058,0.181443,0.081756
6289126582,0.859058,0.083443,0.081756
6289147626,0.859058,0.132443,-0.016244
6289168669,0.859058,0.181443,0.179756
6289189712,0.859058,0.181443,0.081756
6289210757,0.859058,0.132443,0.032756
6289231802,0.761058,0.132443,-0.065244
6289252848,0.859058,0.132443,0.081756
6289273892,0.908058,0.132443,0.081756
6289294935,0.859058,0.230443,0.032756
6289315980,0.810058,0.083443,0.081756
6289337024,0.957058,0.132443,0.081756
6289358068,0.859058,0.034443,0.032756
6289379119,0.810058,0.132443,-0.016244
6289400160,0.859058,0.083443,0.032756
6289421205,0.810058,0.083443,0.032756
6289442251,0.859058,0.083443,0.081756
6289463296,0.859058,0.132443,-0.016244
6289484342,0.810058,0.083443,0.032756
6289505388,0.810058,0.132443,-0.016244
6289526433,0.810058,0.132443,-0.016244
6289547476,0.908058,0.132443,0.032756
6289568520,0.908058,0.083443,0.032756
6289589601,0.810058,0.034443,0.081756
6289610611,0.761058,0.083443,0.081756
6289631656,0.859058,0.181443,0.032756
6289652700,0.908058,0.132443,0.032756
6289673744,0.859058,0.034443,0.081756
6289694790,0.908058,0.083443,0.081756
6289715831,0.810058,0.132443,-0.065244
6289736875,0.908058,0.181443,0.130756
6289757917,0.859058,0.132443,0.081756
6289778960,0.908058,0.181443,0.032756
6289800002,0.859058,0.034443,0.081756
6289821046,0.859058,0.132443,0.130756
6289842090,0.761058,0.034443,0.032756
6289863135,0.908058,0.083443,0.081756
6289884179,0.859058,0.083443,0.032756
6289905224,0.859058,0.083443,-0.016244
6289926269,0.908058,0.132443,-0.065244
6289947314,0.859058,0.132443,-0.016244
6289968361,0.859058,0.132443,0.081756
6289989405,0.908058,0.230443,0.130756
6290010449,0.908058,0.181443,0.032756
6290031495,0.859058,0.083443,0.032756
6290052539,0.859058,0.181443,0.081756
6290073583,0.810058,0.083443,0.032756
6290094627,0.810058,0.132443,-0.016244
6290115671,0.859058,0.132443,0.032756
6290136715,0.761058,0.083443,-0.016244
6290157759,0.908058,0.132443,0.032756
6290178802,0.957058,0.181443,0.130756
6290199845,0.859058,0.230443,0.032756
6290220890,0.761058,0.181443,0.081756
6290241934,0.908058,0.083443,0.130756
6290262978,0.908058,0.034443,0.032756
6290284021,0.859058,0.181443,0.032756
6290305063,0.859058,0.132443,0.081756
6290326105,0.859058,0.083443,0.081756
6290347148,0.810058,0.083443,0.032756
6290368190,0.810058,0.083443,0.032756
6290389233,1.006058,0.132443,0.032756
6290410275,0.859058,0.132443,0.032756
6290431317,0.761058,0.034443,0.130756
6290452359,0.761058,0.132443,0.032756
6290473401,0.810058,0.132443,0.032756
6290494444,0.859058,0.132443,0.032756
6290515486,0.810058,0.230443,0.032756
6290536530,0.810058,0.132443,0.032756
6290557574,0.810058,0.181443,0.081756
6290578617,0.810058,0.279443,0.081756
6290599661,0.859058,0.328443,0.032756
6290620704,0.859058,0.279443,0.081756
6290641750,0.908058,0.181443,0.130756
6290662795,0.957058,0.132443,0.130756
6290683841,0.859058,0.034443,-0.016244
6290704886,0.810058,0.083443,0.130756
6290725933,0.908058,0.181443,0.081756
6290746978,0.859058,0.083443,0.032756
6290768022,0.810058,0.181443,0.081756
6290789067,0.859058,0.181443,0.032756
6290810113,0.859058,0.230443,0.179756
6290831160,0.859058,0.132443,0.130756
6290852208,0.859058,0.279443,0.032756
6290873253,0.859058,0.230443,0.130756
6290894299,0.810058,0.132443,0.081756
6290915344,0.859058,0.279443,0.130756
6290936391,0.859058,0.279443,0.032756
6290957436,0.810058,0.181443,0.130756
6290978481,0.712059,0.230443,0.081756
6290999525,0.761058,0.181443,0.081756
6291020571,0.810058,0.279443,0.032756
6291041615,0.810058,0.279443,0.081756
6291062657,0.859058,0.230443,0.081756
6291083700,0.810058,0.279443,0.130756
6291104743,0.810058,0.181443,0.032756
6291125785,0.908058,0.230443,0.032756
6291146829,0.859058,0.279443,0.081756
6291167871,0.908058,0.230443,-0.065244
6291188915,0.957058,0.279443,-0.016244
6291209961,0.908058,0.230443,0.081756
6291231006,0.810058,0.230443,0.081756
6291252050,0.810058,0.279443,0.032756
6291273095,0.908058,0.328443,-0.016244
6291294140,0.908058,0.279443,-0.114244
6291315185,0.859058,0.132443,-0.065244
6291336231,0.908058,0.181443,-0.114244
6291357275,0.957058,-0.014557,-0.016244
6291378318,0.810058,-0.014557,0.081756
6291399362,0.810058,0.181443,0.130756
6291420405,0.810058,0.230443,0.032756
6291441450,0.810058,0.230443,-0.065244
6291462493,0.859058,0.279443,-0.016244
6291483537,0.810058,0.328443,-0.016244
6291504583,0.810058,0.377443,0.032756
6291546673,0.908058,0.328443,-0.016244
6291567718,0.859058,0.279443,0.032756
6291588765,0.859058,0.230443,0.081756
6291609814,0.859058,0.230443,0.032756
6291630859,0.859058,0.279443,0.032756
6291651904,0.859058,0.181443,-0.016244
6291672951,0.810058,0.328443,0.032756
6291693997,0.810058,0.475443,0.032756
6291715043,0.761058,0.426443,0.081756
6291736090,0.810058,0.328443,0.032756
6291757136,0.957058,0.132443,0.081756
6291778180,0.957058,0.132443,-0.065244
6291799226,0.908058,0.230443,0.032756
6291820270,0.712059,0.279443,0.081756
6291841314,0.712059,0.132443,0.081756
6291862358,0.712059,0.132443,-0.065244
6291883402,0.908058,0.426443,-0.065244
6291904446,0.810058,0.475443,0.081756
6291925490,0.663059,0.279443,-0.065244
6291946532,0.810058,0.230443,-0.016244
6291967577,0.859058,0.181443,-0.016244
6291988621,0.957058,0.181443,-0.016244
6292009665,1.006058,0.426443,-0.163244
6292030712,0.908058,0.426443,-0.261244
6292051759,0.957058,0.279443,-0.408244
6292072804,1.202058,0.279443,-0.408244
6292093850,1.398058,0.181443,-0.506244
6292114896,1.202058,0.034443,-0.506244
6292135940,0.908058,-0.112557,-0.310244
6292156985,0.810058,-0.161557,-0.016244
6292178031,0.810058,-0.112557,-0.310244
6292199075,0.908058,0.132443,-0.114244
6292220120,0.761058,0.328443,0.179756
6292241165,0.810058,0.279443,-0.016244
6292262211,0.908058,0.132443,-0.016244
6292283256,0.859058,0.083443,-0.114244
6292304299,0.761058,0.083443,-0.016244
6292325343,0.810058,0.328443,-0.016244
6292346386,0.859058,0.524443,0.032756
6292367430,1.006058,0.377443,-0.016244
6292388474,0.859058,0.132443,-0.016244
6292409517,0.957058,0.230443,-0.016244
6292430560,0.957058,0.279443,-0.163244
6292451604,0.810058,0.181443,-0.163244
6292472648,0.810058,0.279443,-0.065244
6292493693,0.908058,0.377443,-0.114244
6292514738,0.908058,0.328443,-0.114244
6292535782,0.810058,0.279443,-0.065244
6292556827,0.859058,0.230443,-0.016244
6292577871,0.859058,0.230443,-0.163244
6292598915,0.908058,0.279443,-0.114244
6292619959,0.859058,0.279443,-0.016244
6292641002,0.908058,0.426443,-0.163244
6292662046,0.908058,0.426443,-0.114244
6292683089,0.957058,0.181443,0.032756
6292704133,1.006058,-0.063557,-0.065244
6292725177,0.859058,0.034443,-0.016244
6292746220,0.908058,0.279443,-0.065244
6292767265,0.859058,0.377443,-0.065244
6292788310,0.859058,0.181443,-0.114244
6292809354,0.859058,0.181443,-0.212244
6292830400,0.859058,0.279443,-0.114244
6292851446,0.957058,0.230443,-0.261244
6292872491,0.957058,0.377443,-0.261244
6292893537,1.055058,0.426443,-0.359244
6292914581,1.055058,0.279443,-0.261244
6292935625,1.153058,-0.014557,-0.408244
6292956670,1.104059,-0.210557,-0.359244
6292977716,0.908058,-0.161557,-0.310244
6292998762,0.859058,-0.014557,-0.212244
6293019806,0.908058,0.328443,-0.163244
6293040850,0.908058,0.475443,-0.212244
6293061895,0.859058,0.230443,-0.359244
6293082942,0.859058,0.083443,-0.310244
6293103989,1.006058,0.279443,-0.065244
6293125035,0.859058,0.377443,-0.016244
6293146079,0.810058,0.230443,-0.065244
6293167126,0.761058,0.034443,-0.163244
6293188170,0.859058,0.083443,-0.065244
6293209215,0.810058,0.377443,-0.065244
6293230260,0.810058,0.426443,-0.114244
6293251304,0.810058,0.230443,-0.065244
6293272348,0.908058,0.181443,-0.065244
6293293395,0.859058,0.230443,-0.114244
6293314440,0.859058,0.230443,-0.065244
6293335486,0.957058,0.181443,-0.016244
6293356529,1.006058,0.083443,-0.065244
6293377572,0.859058,0.230443,0.032756
6293398615,0.908058,0.230443,-0.016244
6293419659,0.908058,0.132443,0.032756
6293440703,0.859058,0.230443,-0.065244
6293461747,0.908058,0.279443,-0.065244
6293482791,0.957058,0.132443,0.032756
6293503837,0.908058,0.132443,-0.114244
6293524880,0.859058,0.181443,-0.065244
6293545923,0.859058,0.132443,0.032756
6293566966,0.859058,0.083443,0.032756
6293588011,0.859058,0.034443,0.032756
6293609055,0.908058,0.034443,0.032756
6293630097,0.810058,0.083443,-0.065244
6293651141,0.614058,0.328443,0.228756
6293672184,0.810058,0.132443,0.179756
6293693228,1.055058,0.083443,-0.065244
6293714273,1.006058,-0.112557,-0.065244
6293735320,0.908058,-0.161557,0.130756
6293756365,1.153058,-0.112557,0.130756
6293777410,1.153058,-0.112557,-0.016244
6293798455,0.810058,-0.161557,0.277756
6293840543,0.810058,-0.210557,0.081756
6293861584,0.712059,-0.063557,0.228756
6293882626,0.712059,-0.161557,0.228756
6293903671,0.761058,-0.063557,0.179756
6293924715,0.712059,-0.112557,0.228756
6293945760,0.810058,0.083443,0.179756
6293966803,0.908058,0.034443,0.130756
6293987846,0.859058,0.034443,0.179756
6294008889,0.761058,0.034443,0.228756
6294029932,0.761058,0.083443,0.179756
6294050977,0.908058,0.230443,0.130756
6294072022,0.761058,0.132443,0.277756
6294093066,0.810058,0.083443,0.277756
6294114109,0.712059,0.034443,0.130756
6294135152,0.761058,0.034443,0.179756
6294156195,0.810058,0.083443,0.179756
6294177238,0.859058,0.279443,0.326756
6294198278,0.810058,0.230443,0.277756
6294219321,0.859058,0.230443,0.179756
6294240367,0.859058,0.181443,0.130756
6294261411,0.810058,0.181443,0.081756
6294282453,0.810058,0.377443,0.179756
6294303495,0.810058,0.426443,0.130756
6294324537,0.761058,0.279443,0.228756
6294345579,0.810058,0.328443,0.081756
6294366623,0.810058,0.377443,0.228756
6294387668,0.810058,0.377443,0.228756
6294408710,0.761058,0.377443,0.179756
6294450800,0.663059,0.279443,0.326756
6294471845,0.663059,0.279443,0.473756
6294492890,0.663059,0.279443,0.522756
6294513934,0.614058,0.132443,0.424756
6294534978,0.565058,0.181443,0.424756
6294556024,0.614058,0.230443,0.375756
6294577070,0.614058,0.279443,0.424756
6294598114,0.565058,0.083443,0.326756
6294619158,0.663059,0.181443,0.326756
6294640202,0.712059,0.083443,0.326756
6294661248,0.712059,0.181443,0.375756
6294682294,0.663059,0.132443,0.375756
6294703340,0.614058,0.034443,0.228756
6294724385,0.712059,0.034443,0.277756
6294745429,0.810058,-0.014557,0.130756
6294766473,0.761058,-0.063557,-0.065244
6294787517,0.712059,0.230443,-0.604244
6294829604,1.496058,0.916443,-0.702244
6294850647,1.937058,1.308443,-0.310244
6294871691,1.594058,0.377443,-0.408244
6294892733,1.055058,-0.308557,-0.114244
6294913776,0.859058,-0.504557,0.032756
6294934820,0.761058,-0.161557,-0.261244
6294955866,0.712059,0.132443,-0.114244
6294976909,0.712059,0.524443,0.571756
6294997952,0.418058,0.279443,0.375756
6295018996,0.271058,0.083443,0.326756
6295040042,0.173059,0.083443,0.424756
6295061086,0.418058,0.328443,0.571756
6295082129,1.104059,0.720443,0.473756
6295103173,0.614058,0.426443,0.424756
6295124218,0.369058,-0.112557,0.767756
6295145262,0.614058,-0.308557,0.228756
6295166307,0.467059,0.279443,0.571756
6295187352,0.614058,0.818443,0.522756
6295208398,0.467059,0.475443,0.375756
6295229442,0.222059,0.034443,0.326756
6295250487,0.516058,-0.161557,0.081756
6295271531,0.614058,0.132443,-0.261244
6295292576,0.712059,0.475443,-0.163244
6295313620,1.104059,0.475443,-0.065244
6295334664,1.692058,-0.259557,-0.212244
6295355708,1.692058,-0.308557,-0.702244
6295376751,1.300058,-0.259557,-0.653244
6295397795,1.104059,0.181443,-0.555244
6295418840,1.104059,0.818443,-0.359244
6295439884,1.006058,1.063443,-0.261244
6295460929,0.761058,0.965443,-0.114244
6295481974,0.761058,0.426443,0.130756
6295503020,1.055058,0.181443,0.081756
6295524062,0.908058,-0.014557,-0.016244
6295545104,0.565058,0.377443,-0.016244
6295566145,0.271058,0.475443,0.473756
6295587189,0.369058,0.524443,0.473756
6295608234,0.614058,0.475443,0.081756
6295629277,0.859058,0.034443,0.179756
6295650321,0.516058,0.132443,0.081756
6295671365,0.320058,0.720443,0.277756
6295692409,0.516058,1.014443,0.424756
6295713451,0.712059,1.112443,0.130756
6295734494,0.712059,0.671443,0.228756
6295755536,0.712059,0.524443,0.081756
6295776579,0.712059,0.524443,-0.065244
6295797623,0.957058,0.230443,0.130756
6295818665,1.006058,-0.210557,0.277756
6295839708,0.957058,-0.504557,0.032756
6295860751,0.565058,-0.161557,0.228756
6295881795,0.663059,0.181443,-0.065244
6295902841,0.761058,0.524443,-0.016244
6295923883,0.712059,0.867443,0.081756
6295944926,0.516058,0.916443,0.130756
6295965969,0.614058,0.769443,0.326756
6295987014,0.957058,0.426443,0.228756
6296008058,0.908058,0.279443,0.228756
6296029103,0.761058,0.328443,0.179756
6296050147,0.908058,0.034443,-0.016244
6296071191,0.859058,0.083443,-0.114244
6296092237,0.565058,0.475443,0.228756
6296113283,0.712059,0.377443,0.277756
6296134329,0.908058,0.083443,-0.163244
6296155375,0.908058,0.083443,-0.163244
6296176421,0.565058,0.279443,0.032756
6296197465,0.712059,0.573443,-0.016244
6296218509,0.908058,0.818443,-0.065244
6296239555,0.663059,0.867443,-0.457244
6296260601,0.516058,1.259443,-0.506244
6296281645,0.810058,1.798443,-0.212244
6296302690,0.761058,1.308443,-0.408244
6296323736,0.859058,0.720443,-0.310244
6296344782,1.398058,0.083443,-0.163244
6296365828,1.300058,0.132443,-0.457244
6296386871,0.957058,0.377443,-0.163244
6296407915,0.859058,0.279443,-0.016244
6296428960,0.663059,0.181443,-0.065244
6296450004,0.614058,0.132443,-0.065244
6296471045,0.712059,-0.014557,-0.163244
6296492087,0.614058,0.034443,0.179756
6296513128,0.418058,0.083443,0.522756
6296534170,0.712059,-0.014557,0.424756
6296555213,1.202058,-0.112557,0.032756
6296576257,1.055058,0.083443,0.032756
6296597301,0.761058,0.181443,0.326756
6296618346,0.761058,0.475443,0.326756
6296639389,0.614058,0.524443,0.032756
6296660433,0.908058,0.867443,-0.065244
6296681474,0.761058,0.916443,-0.212244
6296702517,0.565058,0.622443,-0.163244
6296723561,0.614058,0.720443,-0.163244
6296744605,0.663059,0.622443,0.130756
6296765670,0.810058,0.377443,0.277756
6296786691,1.104059,-0.014557,0.130756
6296807735,0.908058,0.181443,0.032756
6296828778,0.516058,0.377443,0.179756
6296849823,0.467059,0.720443,0.081756
6296870868,0.516058,1.063443,0.130756
6296891914,0.663059,0.818443,0.179756
6296912958,0.859058,0.328443,0.130756
6296934001,0.810058,0.230443,0.081756
6296955047,0.712059,-0.014557,-0.016244
6296976090,0.761058,0.034443,-0.065244
6296997134,0.859058,0.524443,0.130756
6297018178,0.810058,1.014443,0.130756
6297039223,0.712059,0.279443,0.032756
6297060269,0.761058,0.083443,-0.114244
6297081315,0.810058,0.132443,-0.163244
6297102359,0.810058,0.083443,0.130756
6297123403,0.859058,0.181443,-0.016244
6297144447,0.859058,0.426443,-0.408244
6297165492,0.810058,0.916443,-0.506244
6297186538,0.908058,1.308443,-0.408244
6297207583,0.810058,1.112443,-0.604244
6297228628,0.810058,0.965443,-0.506244
6297249676,0.810058,0.769443,-0.212244
6297270720,0.957058,0.769443,-0.163244
6297291765,0.957058,0.916443,-0.261244
6297312811,0.761058,0.720443,-0.065244
6297333854,0.614058,0.671443,0.032756
6297354899,0.761058,0.475443,-0.016244
6297375943,0.810058,0.426443,-0.212244
6297396987,0.859058,0.279443,-0.163244
6297418031,0.957058,-0.063557,0.032756
6297439076,1.006058,-0.112557,0.081756
6297460119,0.908058,-0.112557,0.032756
6297481163,0.516058,-0.014557,0.277756
6297502205,0.516058,0.230443,0.179756
6297523250,0.663059,0.573443,0.228756
6297544295,0.712059,0.573443,0.130756
6297565339,0.565058,0.328443,0.081756
6297586384,0.712059,0.083443,0.228756
6297607429,0.957058,-0.014557,0.130756
6297628472,0.663059,0.034443,0.277756
6297670561,0.516058,0.034443,0.571756
6297691606,0.614058,-0.014557,0.473756
6297712650,0.663059,-0.112557,0.424756
6297733693,0.761058,-0.112557,0.375756
6297754738,0.810058,-0.210557,0.375756
6297775782,0.810058,-0.504557,0.424756
6297796826,0.810058,-0.553557,0.277756
6297817871,0.810058,-0.455557,0.179756
6297838915,0.908058,-0.259557,0.326756
6297859957,0.859058,-0.161557,0.179756
6297881001,0.712059,-0.210557,0.130756
6297902044,0.761058,0.034443,0.081756
6297923088,0.810058,0.034443,0.179756
6297944131,0.859058,-0.259557,0.130756
6297965175,0.908058,-0.406557,0.130756
6297986218,0.810058,-0.357557,0.081756
6298007264,0.663059,-0.161557,0.081756
6298028308,0.957058,0.034443,-0.065244
6298049353,1.153058,0.083443,-0.310244
6298070397,1.251058,0.132443,-0.359244
6298091442,1.104059,0.622443,0.179756
6298112487,0.957058,0.916443,0.277756
6298133531,0.516058,0.622443,0.228756
6298154575,0.320058,0.328443,0.228756
6298175621,0.369058,-0.014557,0.130756
6298196667,0.565058,-0.014557,-0.016244
6298217715,0.712059,0.034443,-0.114244
6298238761,0.761058,0.230443,0.081756
6298259808,0.761058,0.328443,0.081756
6298280853,1.055058,0.426443,-0.016244
6298301898,1.153058,0.524443,-0.114244
6298322944,1.104059,0.377443,-0.065244
6298343988,0.908058,0.377443,-0.016244
6298365035,0.908058,0.524443,0.081756
6298386080,1.055058,0.426443,-0.016244
6298407126,0.908058,0.377443,-0.016244
6298428170,0.712059,0.230443,0.032756
6298449215,0.761058,0.132443,-0.016244
6298470258,0.761058,0.230443,0.032756
6298491301,0.712059,0.279443,0.130756
6298512345,0.663059,0.230443,0.179756
6298533389,0.859058,0.034443,0.130756
6298554433,0.908058,0.083443,-0.016244
6298575479,0.957058,0.377443,0.081756
6298596523,0.957058,0.573443,0.081756
6298617568,0.761058,0.279443,0.081756
6298638612,0.810058,0.132443,-0.065244
6298659655,0.810058,0.083443,-0.065244
6298680699,0.859058,0.083443,0.032756
6298701744,1.153058,0.083443,-0.163244
6298722789,1.104059,0.377443,-0.212244
6298743835,0.957058,0.573443,-0.114244
6298764881,0.859058,0.965443,-0.114244
6298785925,0.614058,0.965443,0.130756
6298806971,0.516058,0.769443,0.130756
6298828018,0.712059,0.426443,0.130756
6298849063,0.859058,0.230443,0.081756
6298870108,0.810058,0.181443,0.228756
6298891153,0.663059,0.279443,0.326756
6298912196,0.712059,0.524443,0.130756
6298933240,0.859058,0.671443,0.179756
6298954284,0.957058,0.671443,0.179756
6298975328,1.104059,0.475443,0.081756
6298996372,0.810058,0.230443,0.179756
6299017417,0.663059,0.034443,0.228756
6299038462,0.761058,-0.014557,0.228756
6299059509,0.859058,-0.161557,0.032756
6299080555,0.810058,-0.259557,0.179756
6299101602,0.663059,0.426443,0.424756
6299122647,0.565058,0.818443,0.669756
6299143693,0.467059,0.230443,0.473756
6299164738,0.516058,-0.357557,0.228756
6299185782,0.761058,-0.553557,-0.114244
6299206826,0.712059,-0.357557,-0.163244
6299227871,0.712059,0.083443,-0.163244
6299291006,1.496058,-0.063557,-0.506244
6299312051,1.692058,-0.112557,-0.751244
6299333097,1.349058,0.720443,-0.408244
6299354147,1.153058,1.161443,-0.163244
6299375194,0.761058,0.818443,-0.212244
6299396240,0.614058,0.475443,0.032756
6299417288,0.957058,0.083443,-0.163244
6299438333,1.153058,-0.161557,-0.261244
6299459377,0.614058,-0.259557,0.179756
6299480422,0.467059,-0.014557,0.081756
6299501467,0.614058,0.279443,0.277756
6299522510,0.320058,0.230443,0.669756
6299543554,0.320058,0.328443,0.620756
6299564600,0.467059,0.279443,0.620756
6299585645,0.810058,0.524443,0.424756
6299606691,0.516058,0.279443,0.620756
6299627737,0.369058,0.034443,0.424756
6299648783,0.614058,-0.259557,0.228756
6299669827,0.663059,0.083443,0.130756
6299690872,0.418058,0.965443,0.669756
6299711918,0.124058,1.063443,0.718756
6299732962,0.026059,0.328443,0.620756
6299754005,0.565058,-0.210557,0.228756
6299775048,0.859058,-0.406557,-0.604244
6299796091,0.418058,0.181443,-0.702244
6299817134,1.104059,0.573443,-0.408244
6299838177,2.035058,0.916443,-0.065244
6299880266,1.496058,0.181443,-0.604244
6299901309,0.663059,-0.161557,0.473756
6299922355,0.663059,0.083443,-0.212244
6299943403,1.055058,0.132443,-0.065244
6299964449,1.104059,0.573443,0.228756
6299985495,0.761058,0.426443,0.277756
6300006543,0.369058,0.083443,0.179756
6300027589,0.124058,-0.161557,0.326756
6300048635,0.124058,-0.063557,0.571756
6300069684,0.565058,0.279443,0.424756
6300090732,0.614058,0.328443,0.424756
6300111778,0.516058,0.279443,0.375756
6300132825,0.565058,0.328443,0.277756
6300153874,0.761058,0.720443,0.424756
6300174922,0.859058,0.965443,0.424756
6300195967,0.761058,0.524443,0.277756
6300217011,0.908058,0.083443,0.081756
6300238055,0.859058,0.132443,-0.261244
6300259100,0.761058,0.671443,-0.163244
6300280144,1.006058,0.671443,0.522756
6300301190,1.153058,0.279443,0.424756
6300322235,1.055058,-0.749557,0.228756
6300343279,0.565058,-0.945557,0.032756
6300364322,0.026059,-0.602557,0.277756
6300385366,0.320058,0.034443,0.228756
6300406411,0.859058,0.671443,0.522756
6300427454,0.810058,1.112443,0.326756
6300448499,0.467059,0.524443,0.620756
6300469542,0.614058,0.181443,0.228756
6300490586,1.006058,-0.259557,-0.114244
6300511632,0.810058,-0.063557,0.081756
6300532677,0.712059,0.524443,0.522756
6300553722,0.761058,0.622443,0.375756
6300574766,0.859058,0.328443,0.228756
6300595810,0.957058,0.230443,-0.065244
6300616855,0.712059,0.132443,0.179756
6300637899,0.761058,0.328443,0.032756
6300658943,0.810058,0.328443,0.277756
6300679986,0.712059,0.230443,0.032756
6300701030,0.712059,0.328443,-0.212244
6300722074,0.859058,0.867443,-0.114244
6300743121,0.908058,1.308443,-0.065244
6300764166,0.516058,1.210443,-0.163244
6300785211,0.467059,0.818443,0.081756
6300806255,1.055058,0.377443,0.081756
6300827297,1.937058,-0.749557,0.228756
6300848341,1.202058,-0.798557,-0.114244
6300869387,0.516058,-0.700557,0.326756
6300890432,0.467059,-0.063557,-0.163244
6300911476,0.761058,0.083443,-0.408244
6300932520,0.761058,0.524443,0.228756
6300953566,0.418058,0.965443,0.571756
6300974610,0.271058,0.328443,0.277756
6300995653,0.859058,-0.406557,0.326756
6301016697,1.251058,-0.504557,-0.408244
6301037741,0.810058,0.132443,-0.114244
6301058785,0.516058,0.279443,0.326756
6301079829,0.761058,0.524443,0.228756
6301100873,0.957058,0.720443,-0.163244
6301121917,0.761058,0.524443,-0.065244
6301142960,0.614058,0.573443,0.032756
6301164003,0.761058,0.769443,-0.163244
6301185047,1.006058,1.161443,-0.065244
6301206090,0.810058,1.014443,-0.163244
6301227134,0.614058,0.524443,-0.016244
6301248186,0.712059,0.328443,-0.114244
6301269221,1.153058,0.083443,-0.310244
6301290265,1.594058,-0.210557,-0.212244
6301311309,1.300058,-0.308557,0.130756
6301332352,0.565058,-0.210557,0.228756
6301353396,0.467059,-0.210557,0.032756
6301374435,0.712059,-0.112557,0.032756
6301395480,0.712059,0.132443,0.277756
6301416524,0.565058,0.328443,0.424756
6301437568,0.663059,0.279443,0.326756
6301458611,0.859058,0.083443,0.228756
6301479653,1.055058,0.279443,-0.016244
6301500697,0.908058,0.524443,0.179756
6301521740,0.761058,0.573443,0.326756
6301542785,0.418058,0.279443,0.228756
6301563829,0.663059,0.377443,-0.016244
6301584872,0.761058,0.622443,-0.016244
6301605915,0.761058,0.720443,0.179756
6301626957,0.712059,0.475443,0.081756
6301648000,0.712059,0.181443,0.032756
6301669042,0.859058,0.279443,-0.114244
6301690086,0.859058,0.573443,-0.114244
6301711130,0.859058,1.063443,-0.016244
6301732174,0.712059,1.308443,-0.212244
6301753220,1.104059,0.916443,-0.163244
6301774266,1.398058,-0.161557,0.326756
6301795311,1.692058,-1.386557,-0.751244
6301816355,0.467059,-1.582557,0.179756
