Timestamp (us),W,X,Y,Z
6291573968,0.813059,0.047828,-0.566432,-0.126671
6291583991,0.811983,0.042694,-0.566349,-0.135469
6291594013,0.810620,0.037605,-0.566538,-0.144080
6291604036,0.809089,0.032496,-0.566828,-0.152543
6291614058,0.807582,0.027259,-0.566952,-0.160862
6291624081,0.806218,0.021811,-0.566734,-0.169094
6291634103,0.805036,0.016143,-0.566084,-0.177337
6291644126,0.803966,0.010142,-0.565087,-0.185623
6291654148,0.802759,0.003790,-0.564117,-0.193852
6291664170,0.801174,-0.002564,-0.563602,-0.201766
6291674193,0.799243,-0.008305,-0.563537,-0.209310
6291684215,0.797161,-0.013709,-0.563470,-0.217005
6291694238,0.795107,-0.019806,-0.563004,-0.225127
6291704260,0.793010,-0.026764,-0.562310,-0.233390
6291714283,0.790628,-0.034056,-0.561772,-0.241668
6291724306,0.787803,-0.041322,-0.561617,-0.249978
6291734329,0.784638,-0.048792,-0.561814,-0.258013
6291744351,0.781263,-0.056496,-0.562197,-0.265732
6291754374,0.777800,-0.064518,-0.562540,-0.273235
6291764396,0.774416,-0.072743,-0.562640,-0.280478
6291774419,0.771160,-0.080765,-0.562534,-0.287382
6291784441,0.767924,-0.088229,-0.562366,-0.294103
6291794464,0.764698,-0.094990,-0.562086,-0.300861
6291804486,0.761654,-0.101180,-0.561387,-0.307788
6291814508,0.758888,-0.107112,-0.560084,-0.314905
6291824531,0.756213,-0.113265,-0.558322,-0.322233
6291834553,0.753210,-0.119917,-0.556539,-0.329852
6291844576,0.749549,-0.126862,-0.555288,-0.337611
6291854598,0.745067,-0.133530,-0.555071,-0.345231
6291864621,0.739987,-0.139482,-0.555851,-0.352473
6291874643,0.734816,-0.144746,-0.556959,-0.359352
6291884664,0.730086,-0.149961,-0.557477,-0.365991
6291894686,0.725728,-0.155726,-0.557085,-0.372784
6291904709,0.721540,-0.162399,-0.555778,-0.379948
6291914731,0.717173,-0.169984,-0.554114,-0.387260
6291924754,0.712158,-0.178088,-0.552868,-0.394584
6291934776,0.706636,-0.186516,-0.552084,-0.401651
6291944799,0.700929,-0.194890,-0.551528,-0.408384
6291954821,0.695203,-0.203043,-0.551005,-0.414853
6291964844,0.689468,-0.210952,-0.550496,-0.421108
6291974866,0.683741,-0.218528,-0.550114,-0.427038
6291984888,0.678034,-0.225541,-0.549992,-0.432613
6291994911,0.672102,-0.232117,-0.550218,-0.438069
6292004933,0.665645,-0.238810,-0.550748,-0.443629
6292014956,0.658700,-0.245916,-0.551210,-0.449500
6292024978,0.651253,-0.253576,-0.551382,-0.455840
6292035001,0.643836,-0.261864,-0.550691,-0.462478
6292045023,0.636613,-0.270561,-0.549115,-0.469295
6292055045,0.629116,-0.279809,-0.547177,-0.476194
6292065068,0.620885,-0.289846,-0.545242,-0.483163
6292075091,0.611885,-0.300505,-0.543231,-0.490344
6292085113,0.602921,-0.310927,-0.540713,-0.497678
6292095136,0.594837,-0.320131,-0.537372,-0.505134
6292105158,0.587860,-0.328002,-0.532955,-0.512873
6292115181,0.581855,-0.334894,-0.527217,-0.521130
6292125204,0.576320,-0.340971,-0.520316,-0.530198
6292135227,0.570861,-0.346215,-0.512718,-0.540015
6292145249,0.565500,-0.350537,-0.505015,-0.550033
6292155272,0.560109,-0.354110,-0.498136,-0.559452
6292165294,0.554431,-0.357492,-0.492862,-0.567570
6292175316,0.548356,-0.361086,-0.489356,-0.574192
6292185339,0.542094,-0.364720,-0.487081,-0.579749
6292195361,0.536114,-0.367818,-0.485350,-0.584782
6292205383,0.530768,-0.370268,-0.483628,-0.589520
6292215412,0.525719,-0.372122,-0.481046,-0.594965
6292225428,0.520377,-0.374657,-0.477105,-0.601211
6292235451,0.514536,-0.377988,-0.472584,-0.607689
6292245473,0.507984,-0.381862,-0.468785,-0.613692
6292255496,0.501021,-0.386314,-0.465831,-0.618857
6292265518,0.494176,-0.390164,-0.463270,-0.623848
6292275541,0.487671,-0.393202,-0.460630,-0.628993
6292285562,0.481313,-0.395817,-0.457447,-0.634548
6292295584,0.474826,-0.398350,-0.453616,-0.640573
6292305607,0.468236,-0.401115,-0.449465,-0.646596
6292315629,0.461404,-0.403996,-0.445807,-0.652222
6292325652,0.454305,-0.407023,-0.442919,-0.657271
6292335674,0.447065,-0.410212,-0.440344,-0.661967
6292345696,0.439773,-0.413679,-0.437362,-0.666654
6292355719,0.432251,-0.417515,-0.433677,-0.671572
6292365741,0.424328,-0.421718,-0.429223,-0.676838
6292375764,0.416493,-0.426192,-0.423787,-0.682306
6292385786,0.408939,-0.430538,-0.417934,-0.687736
6292395809,0.401603,-0.434333,-0.412513,-0.692926
6292405831,0.394468,-0.438167,-0.407818,-0.697376
6292415853,0.387222,-0.442119,-0.403829,-0.701253
6292425876,0.379784,-0.446121,-0.400021,-0.704959
6292435898,0.372314,-0.450172,-0.395824,-0.708727
6292445921,0.364822,-0.454259,-0.391139,-0.712606
6292455943,0.357358,-0.458269,-0.386149,-0.716531
6292465966,0.349912,-0.462155,-0.381077,-0.720415
6292475988,0.342443,-0.465912,-0.376112,-0.724184
6292486011,0.334892,-0.469601,-0.371162,-0.727877
6292496033,0.327263,-0.473260,-0.365858,-0.731653
6292506056,0.319602,-0.476952,-0.360074,-0.735501
6292516078,0.311933,-0.480781,-0.354081,-0.739200
6292526102,0.304220,-0.484708,-0.348166,-0.742652
6292536125,0.296405,-0.488637,-0.342331,-0.745943
6292546147,0.288350,-0.492397,-0.336494,-0.749276
6292556169,0.280095,-0.495889,-0.330439,-0.752791
6292566192,0.271682,-0.499298,-0.324007,-0.756408
6292576214,0.263128,-0.502910,-0.317268,-0.759888
6292586236,0.254577,-0.506786,-0.310268,-0.763110
6292596259,0.246103,-0.510774,-0.303050,-0.766125
6292606281,0.237623,-0.514686,-0.295652,-0.769069
6292616304,0.229049,-0.518341,-0.288055,-0.772093
6292626326,0.220291,-0.521809,-0.280160,-0.775204
6292636349,0.211380,-0.525470,-0.271945,-0.778131
6292646371,0.202267,-0.529428,-0.263463,-0.780785
6292656394,0.192865,-0.533318,-0.254546,-0.783470
6292666416,0.182719,-0.537010,-0.245676,-0.786206
6292676439,0.172066,-0.540678,-0.236786,-0.788820
