Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6302595506,-0.769979,-0.204343,-0.361413
6302645350,-0.787651,-0.158945,-0.341261
6302695192,-0.788208,-0.204382,-0.381460
6302745033,-0.797323,-0.204343,-0.381433
6302794868,-0.823877,-0.140706,-0.341107
6302844705,-0.842197,-0.132088,-0.422163
6302894548,-0.842035,-0.131711,-0.361292
6302944378,-0.861076,-0.221935,-0.350157
6302994211,-0.861026,-0.204115,-0.390947
6303044045,-0.879021,-0.194743,-0.350260
6303093886,-0.888200,-0.203678,-0.340007
6303143724,-0.906125,-0.176483,-0.340052
6303193565,-0.933187,-0.158218,-0.329729
6303243403,-0.942533,-0.194074,-0.288757
6303293243,-0.951774,-0.203196,-0.308883
6303343086,-0.970277,-0.221442,-0.349191
6303392926,-0.943155,-0.222004,-0.420420
6303442770,-0.953559,-0.383886,-0.297287
6303492614,-0.944707,-0.384494,-0.388698
6303542456,-0.962811,-0.375373,-0.388592
6303592302,-0.971951,-0.393092,-0.337618
6303642142,-0.980762,-0.365988,-0.347783
6303691981,-0.990301,-0.411076,-0.337231
6303741820,-1.016999,-0.347868,-0.367799
6303791658,-1.008124,-0.357204,-0.408450
6303841513,-0.999855,-0.447325,-0.357251
6303891339,-0.999793,-0.438351,-0.367474
6303941176,-0.981842,-0.456745,-0.407962
6303991013,-0.963896,-0.466188,-0.458869
6304040851,-0.955044,-0.466796,-0.550279
6304090693,-0.945703,-0.430995,-0.601308
6304140533,-0.900464,-0.431769,-0.693066
6304190378,-0.855040,-0.414413,-0.774950
6304240220,-0.810058,-0.451140,-0.835852
6304290058,-0.800736,-0.441830,-0.785291
6304339891,-0.836850,-0.432241,-0.724021
6304389726,-0.918214,-0.404084,-0.612142
6304439563,-1.007897,-0.321312,-0.449399
6304489399,-1.008053,-0.348115,-0.398513
6304539233,-0.972761,-0.439208,-0.489286
6304589070,-0.981376,-0.367321,-0.560981
6304638910,-0.909157,-0.404301,-0.642475
6304688756,-0.882270,-0.422900,-0.703797
6304738598,-0.855089,-0.423435,-0.774634
6304788446,-0.845834,-0.405410,-0.774995
6304838292,-0.827586,-0.405367,-0.754885
6304888136,-0.863630,-0.386748,-0.693803
6304937978,-0.926690,-0.340836,-0.622628
6304987826,-0.971418,-0.303650,-0.490412
6305037667,-1.025424,-0.248996,-0.460039
6305087510,-1.016456,-0.267046,-0.449759
6305137348,-1.025180,-0.239700,-0.419390
6305187186,-1.025171,-0.230852,-0.449896
6305237024,-1.042850,-0.176548,-0.450239
6305286866,-1.042465,-0.140335,-0.440394
6305336705,-1.042893,-0.167764,-0.490974
6305386549,-1.051682,-0.149455,-0.460445
6305436390,-1.051931,-0.158809,-0.511170
6305486231,-1.051784,-0.149585,-0.480887
6305536071,-1.024991,-0.186234,-0.541651
6305585898,-1.033746,-0.167741,-0.480840
6305635729,-1.087448,-0.094877,-0.430103
6305685563,-1.087500,-0.094941,-0.440318
6305735398,-1.069093,-0.068038,-0.461014
6305785234,-1.060135,-0.068456,-0.521893
6305835067,-1.068894,-0.032202,-0.512123
6305884908,-1.059543,-0.014108,-0.502056
6305934745,-1.068634,-0.013939,-0.481833
6305984572,-1.095123,0.032192,-0.350030
6306034413,-1.122198,0.032755,-0.278684
6306084252,-1.140039,0.033656,-0.146616
6306134093,-1.140274,0.015391,-0.176868
6306183931,-1.131187,0.033048,-0.238013
6306283618,-1.105370,-0.067620,-0.420073
6306333468,-1.087402,-0.077055,-0.470904
6306383312,-1.096727,-0.095089,-0.470816
6306433165,-1.078547,-0.104145,-0.460624
6306483020,-1.087687,-0.121864,-0.409657
6306532872,-1.096629,-0.130294,-0.318185
6306582719,-1.114801,-0.165479,-0.175671
6306632572,-1.124433,-0.193058,-0.256608
6306682422,-1.088759,-0.283337,-0.215507
6306732266,-1.098141,-0.301563,-0.245742
6306782110,-1.089069,-0.301609,-0.245876
6306831958,-1.080306,-0.337795,-0.245622
6306881804,-1.071236,-0.337900,-0.255857
6306931655,-1.071233,-0.337842,-0.245756
6306981503,-1.071006,-0.319757,-0.245819
6307031352,-1.062292,-0.355953,-0.245652
6307081199,-1.053429,-0.374195,-0.265883
6307131053,-1.044562,-0.392381,-0.276016
6307180904,-1.044663,-0.410324,-0.255528
6307230752,-1.026470,-0.410407,-0.255708
6307280600,-0.999495,-0.428921,-0.306555
6307330438,-0.999748,-0.473613,-0.225058
6307380283,-0.981918,-0.509900,-0.235043
6307430123,-0.973077,-0.528151,-0.255319
6307479959,-0.954862,-0.528225,-0.255454
6307579639,-0.954588,-0.518802,-0.194621
6307629470,-0.954498,-0.509764,-0.194696
6307679308,-0.954422,-0.509630,-0.174375
6307729147,-0.936414,-0.510099,-0.235452
6307778980,-0.918349,-0.501648,-0.316857
6307828825,-0.900609,-0.582249,-0.184493
6307878666,-0.864359,-0.582730,-0.235573
6307928501,-0.873612,-0.583013,-0.286251
6307978336,-0.855524,-0.601034,-0.265944
6308028177,-0.837790,-0.637466,-0.296307
6308078019,-0.810481,-0.646377,-0.255921
6308127862,-0.810671,-0.655614,-0.286332
6308177706,-0.801654,-0.664733,-0.296391
6308277388,-0.756280,-0.665192,-0.337418
6308327236,-0.747320,-0.665548,-0.388227
6308377073,-0.729296,-0.683655,-0.378176
6308426923,-0.693376,-0.737907,-0.357736
6308476768,-0.675154,-0.729042,-0.368258
6308526613,-0.684196,-0.728875,-0.347875
6308576462,-0.665944,-0.728869,-0.337794
6308626307,-0.666027,-0.737820,-0.317594
6308676145,-0.665921,-0.728769,-0.317615
6308725982,-0.674912,-0.719677,-0.317546
6308775827,-0.693132,-0.719657,-0.327510
6308825678,-0.684079,-0.719774,-0.337803
6308875530,-0.674928,-0.719690,-0.317600
6308925382,-0.665780,-0.710807,-0.338001
6308975231,-0.693027,-0.692922,-0.388607
6309025081,-0.692967,-0.692834,-0.378336
6309124787,-0.665897,-0.719908,-0.348072
6309174640,-0.647758,-0.720117,-0.368542
6309224483,-0.647871,-0.729253,-0.388629
6309274332,-0.629900,-0.747487,-0.398868
6309324182,-0.620729,-0.738505,-0.399099
6309374025,-0.630110,-0.765589,-0.398849
6309423869,-0.602763,-0.765623,-0.388844
6309473726,-0.602755,-0.756775,-0.419351
6309523571,-0.584693,-0.765972,-0.429670
6309573415,-0.566484,-0.748358,-0.490872
6309623259,-0.530163,-0.731016,-0.582690
6309673108,-0.503142,-0.758253,-0.582736
6309722951,-0.466759,-0.749585,-0.613704
6309772807,-0.466802,-0.749696,-0.633898
6309822657,-0.448616,-0.740980,-0.674629
6309872509,-0.439566,-0.732299,-0.725513
6309922353,-0.421294,-0.723359,-0.725881
6309972203,-0.421080,-0.696372,-0.746397
6310022048,-0.439012,-0.660379,-0.786976
6310071890,-0.420830,-0.660475,-0.787278
6310121735,-0.429783,-0.633624,-0.838011
6310171588,-0.420394,-0.597653,-0.858821
6310221445,-0.420152,-0.570604,-0.869191
6310271298,-0.410790,-0.534695,-0.900155
6310321147,-0.420032,-0.552698,-0.899502
6310371004,-0.401753,-0.534906,-0.930401
6310420858,-0.401737,-0.534853,-0.920398
6310470712,-0.392594,-0.525973,-0.940710
6310520571,-0.401565,-0.507983,-0.961058
6310570426,-0.392344,-0.490076,-0.981586
6310620278,-0.401183,-0.462931,-0.981870
6310670131,-0.400931,-0.435874,-0.992090
6310719978,-0.400879,-0.426908,-1.002461
