Timestamp (us),X (g),Y (g),Z (g)
6088075146,0.946098,0.131445,-0.326814
6088095404,0.946098,0.131445,-0.375814
6088115663,0.995098,0.033445,-0.326814
6088135922,0.946098,0.131445,-0.375814
6088156182,0.995098,0.131445,-0.375814
6088176440,0.946098,0.082445,-0.375814
6088196700,0.995098,0.131445,-0.375814
6088216959,0.946098,0.180445,-0.424814
6088237220,0.995098,0.131445,-0.375814
6088257478,0.995098,0.180445,-0.326814
6088277740,0.946098,0.082445,-0.375814
6088298000,0.995098,0.082445,-0.375814
6088318260,1.044098,0.131445,-0.375814
6088338521,0.995098,0.131445,-0.375814
6088358782,0.995098,0.082445,-0.326814
6088379040,0.946098,0.082445,-0.228814
6088399301,0.897098,0.131445,-0.326814
6088419561,0.995098,0.131445,-0.326814
6088439822,0.995098,0.180445,-0.326814
6088460082,0.995098,0.131445,-0.326814
6088480343,0.946098,0.131445,-0.326814
6088500604,0.995098,0.180445,-0.326814
6088520863,0.897098,0.180445,-0.375814
6088541125,0.995098,0.131445,-0.326814
6088561386,0.995098,0.131445,-0.375814
6088581646,0.995098,0.131445,-0.326814
6088601907,0.946098,0.131445,-0.375814
6088622167,0.946098,0.131445,-0.326814
6088642429,0.946098,0.180445,-0.375814
6088662690,0.995098,0.082445,-0.375814
6088682950,0.946098,0.082445,-0.326814
6088703209,1.044098,0.180445,-0.375814
6088723470,0.995098,0.033445,-0.277814
6088743732,0.946098,0.082445,-0.326814
6088763992,0.995098,0.131445,-0.326814
6088784253,0.946098,0.131445,-0.424814
6088804515,1.093098,0.180445,-0.277814
6088824777,0.946098,0.180445,-0.375814
6088845035,1.044098,0.180445,-0.277814
6088865296,0.897098,0.033445,-0.375814
6088885557,0.946098,0.082445,-0.375814
6088905819,0.995098,0.033445,-0.277814
6088926079,1.044098,0.131445,-0.375814
6088946339,0.946098,0.082445,-0.375814
6088966601,0.995098,0.082445,-0.375814
6088986864,1.044098,0.180445,-0.326814
6089007126,0.995098,0.131445,-0.277814
6089027388,0.946098,0.082445,-0.375814
6089047651,1.044098,0.082445,-0.326814
6089067912,0.995098,0.131445,-0.375814
6089088174,0.995098,0.131445,-0.375814
6089108434,0.995098,0.131445,-0.424814
6089128695,0.995098,0.131445,-0.326814
6089148955,0.995098,0.082445,-0.326814
6089169216,0.995098,0.082445,-0.375814
6089189477,0.995098,0.131445,-0.277814
6089209738,0.946098,0.082445,-0.326814
6089230000,0.995098,0.082445,-0.326814
6089250262,0.995098,0.229445,-0.424814
6089270525,0.897098,0.131445,-0.375814
6089290789,0.946098,0.131445,-0.277814
6089311052,0.995098,0.229445,-0.326814
6089331317,0.995098,0.082445,-0.375814
6089351581,0.946098,0.180445,-0.375814
6089371844,0.995098,0.229445,-0.424814
6089392108,1.044098,0.131445,-0.326814
6089412372,0.995098,0.180445,-0.326814
6089432637,0.995098,0.180445,-0.424814
6089452902,0.946098,0.131445,-0.424814
6089473165,1.044098,0.180445,-0.375814
6089493428,0.946098,0.131445,-0.375814
6089513688,0.995098,0.082445,-0.375814
6089533948,0.946098,0.180445,-0.277814
6089554209,0.848098,0.082445,-0.375814
6089574470,1.044098,0.131445,-0.424814
6089594733,0.897098,0.180445,-0.424814
6089614996,0.995098,0.229445,-0.424814
6089635258,0.897098,0.131445,-0.326814
6089655520,1.044098,0.180445,-0.424814
6089675785,0.946098,0.180445,-0.228814
6089696046,0.946098,0.180445,-0.326814
6089716310,1.044098,0.131445,-0.326814
6089736571,0.946098,0.180445,-0.326814
6089756832,0.946098,0.180445,-0.375814
6089777093,0.946098,0.131445,-0.375814
6089797353,0.897098,0.131445,-0.473814
6089817614,1.044098,0.082445,-0.424814
6089837876,0.946098,0.180445,-0.424814
6089858137,0.946098,0.131445,-0.375814
6089878399,0.995098,0.082445,-0.326814
6089898662,0.995098,0.131445,-0.375814
6089918924,0.946098,0.131445,-0.375814
6089939185,0.946098,0.082445,-0.277814
6089959447,0.897098,0.131445,-0.375814
6089979709,0.946098,0.229445,-0.326814
6089999971,0.897098,0.082445,-0.375814
6090020233,0.995098,0.229445,-0.424814
6090040495,0.946098,0.131445,-0.326814
6090060756,0.995098,0.180445,-0.326814
6090081020,1.044098,0.229445,-0.228814
6090101284,0.995098,0.131445,-0.277814
6090121545,0.995098,0.229445,-0.326814
6090141805,0.946098,0.131445,-0.375814
6090162065,0.946098,0.180445,-0.375814
6090182326,0.897098,0.180445,-0.326814
6090202586,0.995098,0.327445,-0.326814
6090222845,0.946098,0.278445,-0.326814
6090243105,0.995098,0.229445,-0.326814
6090263365,0.995098,0.327445,-0.326814
6090283626,0.946098,0.327445,-0.424814
6090303887,0.995098,0.229445,-0.326814
6090324150,0.946098,0.278445,-0.375814
6090344411,0.946098,0.229445,-0.375814
6090364671,0.946098,0.278445,-0.326814
6090384932,0.946098,0.229445,-0.424814
6090405192,0.946098,0.327445,-0.424814
6090425453,0.848098,0.180445,-0.424814
6090445715,0.946098,0.278445,-0.375814
6090465975,0.897098,0.180445,-0.375814
6090486235,0.946098,0.180445,-0.375814
6090506495,0.946098,0.180445,-0.326814
6090526755,0.897098,0.327445,-0.424814
6090547014,0.897098,0.180445,-0.375814
6090567273,0.848098,0.180445,-0.424814
6090587534,0.995098,0.327445,-0.375814
6090607794,0.946098,0.229445,-0.473814
6090628055,0.946098,0.229445,-0.473814
6090648316,0.995098,0.278445,-0.473814
6090668578,0.995098,0.278445,-0.375814
6090688839,0.946098,0.278445,-0.473814
6090709101,1.044098,0.376445,-0.375814
6090729361,1.044098,0.327445,-0.424814
6090749622,0.946098,0.229445,-0.375814
6090769882,1.093098,0.229445,-0.522814
6090790141,0.946098,0.131445,-0.424814
6090810402,1.044098,0.180445,-0.326814
6090830663,0.946098,0.229445,-0.473814
6090850924,0.995098,0.229445,-0.326814
6090871183,0.946098,0.327445,-0.424814
6090891444,0.897098,0.278445,-0.375814
6090911705,0.995098,0.327445,-0.375814
6090931968,0.946098,0.278445,-0.473814
6090952345,0.946098,0.229445,-0.424814
6090972606,1.044098,0.229445,-0.326814
6090992867,0.897098,0.180445,-0.424814
6091013127,0.848098,0.229445,-0.424814
6091033387,0.946098,0.278445,-0.424814
6091053647,0.946098,0.229445,-0.375814
6091073907,1.044098,0.180445,-0.424814
6091094169,0.995098,0.180445,-0.375814
6091114432,1.044098,0.229445,-0.375814
6091134695,0.995098,0.229445,-0.375814
6091154958,0.995098,0.229445,-0.424814
6091175221,0.946098,0.278445,-0.277814
6091195484,0.946098,0.278445,-0.326814
6091215747,0.946098,0.229445,-0.277814
6091236009,0.995098,0.278445,-0.326814
6091256271,0.995098,0.278445,-0.326814
6091276532,0.995098,0.327445,-0.375814
6091296795,0.946098,0.327445,-0.375814
6091317060,0.897098,0.278445,-0.473814
6091337323,0.946098,0.278445,-0.424814
6091357584,0.897098,0.278445,-0.424814
6091377846,0.848098,0.327445,-0.424814
6091398107,0.897098,0.229445,-0.375814
6091418369,0.995098,0.278445,-0.375814
6091458890,1.044098,0.180445,-0.473814
6091479150,0.995098,0.229445,-0.424814
6091499411,0.946098,0.278445,-0.473814
6091519672,1.044098,0.327445,-0.522814
6091539933,1.044098,0.180445,-0.473814
6091560192,0.995098,0.229445,-0.473814
6091580453,0.995098,-0.015555,-0.424814
6091600713,0.946098,-0.015555,-0.424814
6091620977,0.946098,-0.015555,-0.424814
6091641238,0.848098,0.082445,-0.424814
6091661498,0.946098,0.229445,-0.326814
6091681760,0.946098,0.180445,-0.375814
6091702022,0.848098,0.082445,-0.473814
6091722285,0.995098,0.376445,-0.424814
6091742546,0.946098,0.376445,-0.326814
6091762807,0.995098,0.376445,-0.375814
6091783069,0.995098,0.425445,-0.375814
6091803330,1.044098,0.278445,-0.424814
6091823591,0.995098,0.229445,-0.326814
6091843851,0.946098,0.180445,-0.424814
6091864109,0.897098,0.229445,-0.326814
6091884369,0.897098,0.229445,-0.424814
6091904629,0.946098,0.327445,-0.326814
6091924890,0.897098,0.327445,-0.326814
6091945150,0.848098,0.327445,-0.277814
6091965409,0.848098,0.327445,-0.326814
6091985668,0.897098,0.229445,-0.375814
6092005926,0.897098,0.229445,-0.326814
6092026184,0.995098,0.327445,-0.326814
6092046444,0.946098,0.229445,-0.326814
6092066702,0.995098,0.180445,-0.326814
6092086963,1.093098,0.278445,-0.375814
6092107223,1.044098,0.425445,-0.424814
6092127484,1.044098,0.327445,-0.424814
6092147743,1.044098,0.278445,-0.424814
6092168003,0.897098,0.376445,-0.522814
6092188263,0.897098,0.327445,-0.424814
6092208523,0.848098,0.278445,-0.326814
6092228782,0.946098,0.229445,-0.424814
6092249042,0.946098,0.229445,-0.375814
6092269302,0.897098,0.229445,-0.424814
6092289564,0.897098,0.327445,-0.375814
6092309826,0.946098,0.229445,-0.424814
6092330087,0.995098,0.278445,-0.571814
6092350349,0.946098,0.327445,-0.473814
6092370609,1.142098,0.278445,-0.620814
6092390870,1.093098,0.229445,-0.620814
6092411131,1.142098,0.082445,-0.620814
6092431391,0.897098,-0.015555,-0.473814
6092451650,1.044098,0.033445,-0.522814
6092471909,0.848098,0.082445,-0.473814
6092492168,0.848098,0.229445,-0.326814
6092512427,0.799098,0.180445,-0.326814
6092532689,0.897098,0.180445,-0.424814
6092552949,0.946098,0.131445,-0.326814
6092573207,0.946098,0.229445,-0.326814
6092593468,1.044098,0.425445,-0.375814
6092613727,1.044098,0.376445,-0.375814
6092633987,0.995098,0.278445,-0.375814
6092654248,0.995098,0.278445,-0.424814
6092674507,1.093098,0.180445,-0.375814
6092694766,0.995098,0.278445,-0.375814
6092715025,0.995098,0.327445,-0.375814
6092735287,0.897098,0.327445,-0.375814
6092755546,0.995098,0.425445,-0.375814
6092775806,0.897098,0.376445,-0.424814
6092796066,0.995098,0.425445,-0.375814
6092816325,0.946098,0.425445,-0.326814
6092836585,0.848098,0.327445,-0.326814
6092856844,0.848098,0.278445,-0.375814
6092877104,0.897098,0.327445,-0.375814
6092897362,0.946098,0.376445,-0.473814
6092917621,0.897098,0.180445,-0.424814
6092937881,0.995098,0.180445,-0.424814
6092958140,1.044098,0.474445,-0.473814
6092978400,0.946098,0.278445,-0.375814
6092998661,0.946098,0.278445,-0.375814
6093018921,0.946098,0.229445,-0.424814
6093039182,0.995098,0.180445,-0.473814
6093059443,0.995098,0.278445,-0.522814
6093079705,0.995098,0.229445,-0.571814
6093099964,1.044098,0.229445,-0.473814
6093120226,0.946098,0.131445,-0.522814
6093140487,0.995098,0.131445,-0.522814
6093160747,1.044098,0.229445,-0.571814
6093181008,0.995098,0.327445,-0.571814
6093201270,1.142098,0.229445,-0.669814
6093221531,1.240098,0.082445,-0.620814
6093241794,1.093098,-0.113555,-0.522814
6093262056,0.995098,-0.064555,-0.522814
6093282317,0.946098,-0.064555,-0.375814
6093302577,0.946098,0.033445,-0.522814
6093322838,0.897098,0.082445,-0.473814
6093343097,0.848098,0.131445,-0.424814
6093363359,0.946098,0.278445,-0.473814
6093383620,0.897098,0.180445,-0.571814
6093403881,0.946098,0.082445,-0.473814
6093424142,1.044098,0.082445,-0.473814
6093444408,1.044098,0.229445,-0.522814
6093464665,1.044098,0.278445,-0.522814
6093484927,0.946098,0.278445,-0.424814
6093505187,1.044098,0.278445,-0.473814
6093525447,1.044098,0.278445,-0.473814
6093545705,0.946098,0.278445,-0.424814
6093565962,0.946098,0.425445,-0.375814
6093586219,0.946098,0.425445,-0.473814
6093606476,0.897098,0.376445,-0.375814
6093626735,0.946098,0.376445,-0.424814
6093646995,0.897098,0.327445,-0.424814
6093667256,0.897098,0.376445,-0.473814
6093687521,0.946098,0.425445,-0.424814
6093707778,0.995098,0.327445,-0.424814
6093728039,1.044098,0.327445,-0.375814
6093748298,0.995098,0.278445,-0.424814
6093768557,0.995098,0.131445,-0.473814
6093788816,1.044098,0.278445,-0.424814
6093809074,0.946098,0.229445,-0.473814
6093829334,0.995098,0.180445,-0.375814
6093849593,0.946098,0.229445,-0.522814
6093869853,0.946098,0.180445,-0.522814
6093890113,0.897098,0.180445,-0.326814
6093910374,0.946098,0.278445,-0.571814
6093930635,0.946098,0.278445,-0.571814
6093950894,0.946098,0.180445,-0.424814
6093971153,1.093098,0.180445,-0.571814
6093991412,1.093098,0.180445,-0.620814
6094011671,1.093098,0.082445,-0.473814
6094031931,1.240098,-0.015555,-0.620814
6094052190,1.191098,-0.162555,-0.522814
6094072449,1.093098,-0.113555,-0.424814
6094092708,0.995098,0.033445,-0.326814
6094112967,0.848098,0.082445,-0.326814
6094133226,0.897098,0.131445,-0.277814
6094153486,0.848098,0.131445,-0.375814
6094173750,0.799098,0.131445,-0.375814
6094194006,0.946098,0.327445,-0.277814
6094214267,1.044098,0.327445,-0.473814
6094234526,1.044098,0.180445,-0.326814
6094254787,0.995098,0.033445,-0.375814
6094275045,0.995098,0.180445,-0.326814
6094295305,0.946098,0.180445,-0.326814
6094315565,0.897098,0.180445,-0.228814
6094335826,0.995098,0.229445,-0.326814
6094356087,0.946098,0.229445,-0.375814
6094376348,0.946098,0.180445,-0.326814
6094396607,0.995098,0.278445,-0.326814
6094416866,0.946098,0.229445,-0.375814
6094437127,0.995098,0.229445,-0.326814
6094457387,0.995098,0.229445,-0.375814
6094477647,1.044098,0.229445,-0.326814
6094497908,1.093098,0.131445,-0.326814
6094518169,0.995098,0.131445,-0.326814
6094538429,1.044098,0.180445,-0.277814
6094558690,1.044098,0.180445,-0.228814
6094578951,0.995098,0.131445,-0.375814
6094599211,0.946098,0.131445,-0.228814
6094619472,0.995098,0.082445,-0.277814
6094639732,0.995098,0.180445,-0.179814
6094659992,0.995098,0.180445,-0.228814
6094680250,0.897098,0.033445,-0.179814
6094700511,0.897098,0.033445,-0.228814
6094720772,1.093098,0.131445,-0.326814
6094741032,0.995098,-0.015555,-0.228814
6094761293,0.946098,0.082445,-0.130814
6094781555,0.995098,0.180445,-0.228814
6094801814,0.995098,-0.064555,-0.277814
6094822075,1.044098,-0.309555,-0.228814
6094842335,0.995098,-0.554555,-0.179814
6094862595,0.995098,-0.407555,-0.130814
6094882855,0.995098,-0.260555,-0.032814
6094903114,0.995098,-0.211555,-0.081814
6094923375,0.946098,-0.211555,0.016186
6094943637,0.946098,-0.113555,-0.130814
6094963896,0.995098,-0.113555,-0.081814
6094984157,0.995098,0.033445,-0.081814
6095004416,0.897098,0.131445,-0.081814
6095024675,0.897098,0.082445,-0.130814
6095044936,0.897098,0.033445,0.016186
6095065198,0.946098,0.131445,-0.032814
6095085459,0.946098,0.033445,-0.081814
6095105718,0.946098,0.033445,0.065186
6095125977,0.897098,0.229445,-0.081814
6095146238,0.848098,0.278445,-0.032814
6095166500,0.750098,0.278445,0.016186
6095186760,0.750098,0.278445,-0.130814
6095207019,0.799098,0.278445,-0.032814
6095227277,0.848098,0.229445,0.016186
6095267794,0.897098,0.082445,0.016186
6095288053,0.995098,0.278445,-0.032814
6095308311,0.995098,0.131445,-0.081814
6095328569,0.995098,0.131445,-0.032814
6095348829,0.946098,0.131445,-0.179814
6095369088,0.946098,0.131445,-0.081814
6095389346,0.946098,0.033445,-0.081814
6095409606,1.044098,0.033445,-0.081814
6095429866,1.093098,-0.015555,-0.081814
6095450124,0.995098,-0.064555,0.016186
6095470383,0.995098,-0.113555,-0.032814
6095490642,0.995098,-0.113555,0.016186
6095510903,0.897098,-0.064555,0.065186
6095531165,0.897098,0.033445,0.065186
6095551424,0.897098,0.082445,0.016186
6095571685,0.799098,0.033445,0.065186
6095591945,0.848098,0.131445,0.065186
6095612206,0.848098,0.082445,0.114186
6095632468,0.701098,0.131445,0.016186
6095652731,0.701098,0.229445,0.114186
6095672992,0.652098,0.180445,0.163186
6095693253,0.701098,0.229445,0.114186
6095713514,0.799098,0.376445,0.114186
6095733775,0.848098,0.376445,0.163186
6095754034,0.799098,0.229445,0.163186
6095774293,0.799098,0.131445,0.261186
6095794551,0.897098,0.131445,0.212186
6095814807,0.701098,0.082445,0.065186
6095835066,0.750098,0.131445,0.163186
6095855325,0.897098,0.229445,0.163186
6095875584,0.897098,0.180445,0.212186
6095895843,0.750098,0.082445,0.212186
6095916102,0.897098,-0.015555,0.114186
6095956622,0.701098,0.082445,0.163186
6095976882,0.799098,0.229445,0.163186
6096037659,0.603098,-0.064555,0.212186
6096057919,0.554098,-0.162555,0.163186
6096078178,0.505098,-0.064555,0.163186
6096098436,0.652098,0.131445,0.065186
6096118697,0.652098,0.033445,0.016186
6096138958,0.750098,0.082445,-0.032814
6096159218,0.946098,0.033445,-0.081814
6096179478,0.946098,0.131445,-0.277814
6096199738,1.044098,0.278445,-0.228814
6096219998,1.044098,0.229445,-0.277814
6096240260,0.995098,0.180445,-0.277814
6096260520,1.093098,0.082445,-0.375814
6096280780,1.240098,0.131445,-0.424814
6096301042,1.142098,0.082445,-0.375814
6096321301,1.142098,0.180445,-0.375814
6096341562,1.191098,0.229445,-0.375814
6096361821,1.142098,0.229445,-0.228814
6096382080,1.044098,0.180445,-0.326814
6096402340,1.142098,0.082445,-0.228814
6096422601,1.093098,0.229445,-0.228814
6096442862,0.995098,0.278445,-0.228814
6096463124,0.946098,0.229445,-0.277814
6096483383,0.995098,0.278445,-0.228814
6096503643,0.799098,0.278445,-0.179814
6096523904,0.995098,0.180445,-0.228814
6096544164,0.897098,0.131445,-0.081814
6096564424,0.897098,0.278445,-0.179814
6096584684,0.897098,0.327445,-0.130814
6096604943,0.897098,0.474445,-0.179814
6096625202,0.848098,0.523445,-0.081814
6096645461,0.897098,0.719445,0.016186
6096665721,0.848098,0.523445,-0.081814
6096685980,0.848098,0.278445,-0.130814
6096706239,0.848098,0.082445,0.065186
6096726500,0.750098,0.180445,0.016186
6096746758,0.750098,0.229445,0.016186
6096767018,0.799098,0.229445,0.016186
6096787280,0.750098,0.131445,0.065186
6096807538,0.701098,0.180445,0.212186
6096827799,0.848098,0.131445,0.212186
6096848061,0.750098,-0.015555,0.261186
6096868322,0.750098,-0.015555,0.212186
6096888580,0.750098,-0.162555,0.212186
6096908841,0.799098,-0.015555,0.163186
6096929100,0.750098,0.033445,0.016186
6096949358,0.701098,0.131445,0.065186
6096989875,0.750098,0.376445,0.016186
6097010132,0.946098,0.033445,-0.081814
6097030391,0.848098,-0.358555,-0.032814
6097050651,0.848098,-0.407555,-0.081814
6097070910,0.799098,-0.309555,-0.130814
6097091168,0.848098,-0.162555,-0.179814
6097111426,0.946098,0.033445,-0.326814
6097131684,1.142098,0.082445,-0.326814
6097151942,1.142098,0.131445,-0.326814
6097172199,1.142098,0.229445,-0.424814
6097192457,1.093098,0.425445,-0.375814
6097212715,1.093098,0.425445,-0.375814
6097232973,1.093098,0.327445,-0.424814
6097253231,1.044098,0.131445,-0.326814
6097273489,1.044098,0.082445,-0.277814
6097293750,1.093098,0.082445,-0.228814
6097314011,1.093098,0.131445,-0.277814
6097334273,1.142098,0.229445,-0.228814
6097374796,0.995098,0.180445,-0.179814
6097395056,0.995098,0.180445,-0.228814
6097415316,1.044098,0.180445,-0.228814
6097435577,0.995098,0.131445,-0.130814
6097455836,0.995098,0.180445,-0.081814
6097476095,0.995098,0.180445,-0.130814
6097496356,0.848098,0.131445,-0.032814
6097516616,0.799098,0.180445,-0.032814
6097536877,0.799098,0.229445,0.065186
6097577394,0.750098,0.229445,0.114186
6097617913,0.603098,-0.015555,0.114186
6097638171,0.652098,-0.015555,0.212186
6097658428,0.603098,0.033445,0.163186
6097678687,0.701098,0.131445,0.163186
6097698946,0.701098,0.229445,0.163186
6097739463,0.652098,0.131445,0.114186
6097759720,0.701098,0.180445,-0.032814
6097779979,0.701098,0.131445,-0.081814
6097800237,0.848098,0.033445,-0.228814
6097820495,0.946098,0.131445,-0.375814
6097840752,1.289098,0.180445,-0.571814
6097861012,1.387098,-0.211555,-0.522814
6097881271,1.387098,-0.211555,-0.228814
6097901529,1.289098,0.033445,-0.326814
6097921789,1.191098,0.180445,-0.473814
6097942049,1.093098,0.229445,-0.522814
6097962307,0.995098,0.229445,-0.473814
6097982565,1.044098,0.180445,-0.277814
6098002824,1.044098,0.082445,-0.326814
6098023084,1.044098,0.131445,-0.179814
6098043341,0.946098,0.131445,-0.179814
6098063598,1.044098,0.082445,-0.228814
6098083856,1.044098,0.033445,-0.179814
6098104115,0.995098,0.180445,-0.130814
6098124372,1.142098,0.229445,-0.081814
6098144630,0.995098,0.180445,-0.179814
6098164888,0.848098,0.229445,-0.081814
6098185147,0.946098,0.131445,-0.081814
6098205407,0.848098,0.131445,-0.130814
6098225666,0.750098,0.082445,0.163186
6098245922,0.848098,0.131445,0.065186
6098266181,0.750098,0.082445,0.114186
6098286439,0.701098,0.033445,0.163186
6098306695,0.701098,0.082445,0.212186
6098326952,0.652098,0.082445,0.163186
6098347209,0.701098,0.082445,0.261186
6098367467,0.701098,0.033445,0.212186
6098387724,0.554098,-0.064555,0.163186
6098407982,0.505098,-0.113555,0.212186
6098428241,0.554098,0.082445,0.212186
6098448500,0.505098,0.082445,0.212186
6098489017,0.652098,0.033445,0.065186
6098509275,0.701098,0.033445,0.016186
6098529533,0.701098,-0.015555,-0.130814
6098570050,1.240098,0.131445,-0.473814
6098590307,1.289098,0.180445,-0.473814
6098610566,1.387098,0.278445,-0.277814
6098630825,1.191098,0.327445,-0.277814
6098651085,0.995098,0.229445,-0.277814
6098671345,0.946098,0.180445,-0.277814
6098691606,0.848098,0.082445,-0.326814
6098711867,0.946098,0.131445,-0.326814
6098732125,0.897098,0.131445,-0.228814
6098752384,0.995098,0.131445,-0.081814
6098772644,0.995098,0.082445,-0.179814
6098792903,0.995098,0.082445,-0.179814
6098813163,0.946098,0.131445,-0.277814
6098833422,0.995098,0.131445,-0.179814
6098853683,0.995098,0.082445,-0.228814
6098873942,1.044098,0.180445,-0.179814
6098894200,1.044098,0.278445,-0.277814
6098914458,1.044098,0.180445,-0.130814
6098934716,0.995098,0.082445,-0.228814
6098954976,0.946098,0.033445,-0.179814
6098975235,0.995098,0.082445,-0.081814
6098995495,0.897098,0.180445,-0.130814
6099015754,0.995098,0.278445,-0.130814
6099036013,0.946098,0.082445,-0.081814
6099056271,0.946098,0.082445,0.016186
6099076530,0.848098,0.229445,0.016186
6099096790,0.897098,0.131445,0.065186
6099117048,0.799098,0.131445,0.163186
6099137308,0.750098,0.131445,0.114186
6099157567,0.750098,0.082445,0.114186
6099177825,0.652098,-0.015555,0.163186
6099198086,0.652098,-0.064555,0.114186
6099218345,0.652098,0.033445,0.212186
6099238604,0.652098,0.131445,0.065186
6099258863,0.701098,0.082445,0.016186
6099279123,0.799098,0.180445,-0.032814
6099299381,0.799098,0.229445,-0.081814
6099319638,0.995098,0.180445,-0.277814
6099339895,1.289098,0.131445,-0.326814
6099360154,1.289098,-0.162555,-0.326814
6099380411,1.338098,-0.064555,-0.375814
6099400669,1.142098,0.033445,-0.277814
6099420927,1.093098,0.131445,-0.326814
6099441186,0.995098,0.229445,-0.277814
6099461446,0.946098,0.229445,-0.277814
6099481705,0.946098,0.229445,-0.277814
6099501962,0.946098,0.229445,-0.326814
6099522222,0.897098,0.082445,-0.179814
6099542481,0.995098,0.131445,-0.228814
6099562742,0.946098,-0.015555,-0.228814
6099582999,1.044098,0.033445,-0.228814
6099603258,1.093098,0.082445,-0.179814
6099623518,0.897098,0.033445,-0.277814
6099643776,1.044098,0.180445,-0.179814
6099664033,0.995098,0.180445,-0.228814
6099684290,1.044098,0.180445,-0.228814
6099704548,1.044098,0.131445,-0.179814
6099724806,0.946098,0.131445,-0.228814
6099745063,0.995098,0.131445,-0.179814
6099765320,0.946098,0.131445,-0.130814
6099785579,0.946098,0.180445,-0.130814
6099805837,0.848098,0.131445,-0.032814
6099826097,0.897098,0.180445,0.016186
6099846357,0.897098,0.278445,-0.081814
6099866617,0.848098,0.180445,0.065186
6099886878,0.799098,0.082445,0.065186
6099907136,0.799098,0.033445,0.114186
6099927395,0.750098,-0.015555,0.163186
6099947654,0.652098,-0.064555,0.114186
6099967916,0.701098,0.131445,0.114186
6099988175,0.652098,0.131445,0.065186
6100008434,0.701098,0.131445,0.016186
6100028692,0.652098,0.082445,-0.032814
6100048949,0.799098,0.082445,-0.130814
6100069208,1.093098,0.131445,-0.228814
6100089465,1.289098,0.180445,-0.179814
6100109724,1.240098,0.082445,-0.179814
6100129983,1.142098,0.033445,-0.179814
6100150241,1.044098,0.082445,-0.179814
6100170499,0.995098,0.131445,-0.228814
6100190757,0.946098,0.180445,-0.326814
6100211015,0.946098,0.082445,-0.130814
6100231274,0.897098,0.131445,-0.179814
