Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6092600028,-1.106592,-0.655681,-0.158896
6092650133,-1.097322,-0.665180,-0.210627
6092700239,-1.097123,-0.655893,-0.272266
6092750346,-1.078408,-0.656019,-0.303248
6092800453,-1.078066,-0.628081,-0.354791
6092850558,-1.086822,-0.581388,-0.416352
6092900664,-1.095397,-0.515993,-0.467613
6092950776,-1.113195,-0.441140,-0.497872
6093000889,-1.140465,-0.375676,-0.549176
6093051003,-1.139377,-0.282233,-0.589812
6093101111,-1.147766,-0.198056,-0.599535
6093151226,-1.156090,-0.104507,-0.588719
6093201340,-1.192873,-0.048226,-0.567793
6093251448,-1.201223,0.045338,-0.546781
6093301552,-1.210153,0.082776,-0.546555
6093351665,-1.219623,0.073479,-0.536369
6093401774,-1.238352,0.073621,-0.495062
6093451876,-1.238261,0.083055,-0.443178
6093501978,-1.266029,0.111250,-0.422507
6093552084,-1.266048,0.111299,-0.391495
6093602194,-1.275337,0.120734,-0.360580
6093652302,-1.293774,0.148924,-0.319217
6093702397,-1.293388,0.186402,-0.267335
6093752496,-1.283470,0.242493,-0.246545
6093802595,-1.292366,0.289375,-0.184428
6093852687,-1.310529,0.336215,-0.173749
6093902779,-1.301086,0.354976,-0.111961
6093952870,-1.310406,0.364475,-0.039716
6094002961,-1.319977,0.345887,0.011840
6094053046,-1.320378,0.317923,0.063169
6094103144,-1.320944,0.271222,0.093832
6094153240,-1.321287,0.233817,0.093742
6094203339,-1.331126,0.196508,0.124438
6094253435,-1.331526,0.159140,0.144902
6094303532,-1.322643,0.121765,0.185899
6094353638,-1.323066,0.084383,0.196014
6094403754,-1.314275,0.037643,0.226658
6094453862,-1.314469,0.018928,0.216257
6094503970,-1.314903,-0.018493,0.205741
6094554073,-1.305813,-0.046605,0.184970
6094604171,-1.315331,-0.065276,0.174619
6094654284,-1.324830,-0.083998,0.133342
6094704390,-1.325059,-0.102723,0.122901
6094754494,-1.324933,-0.093348,0.133295
6094804603,-1.324966,-0.102791,0.071420
6094854707,-1.315494,-0.093492,0.061157
6094904816,-1.324805,-0.093521,0.019946
6094954922,-1.324799,-0.093557,-0.000701
6095005032,-1.334093,-0.093523,-0.010892
6095055139,-1.334013,-0.084257,-0.052236
6095105240,-1.315188,-0.075012,-0.072830
6095155341,-1.324505,-0.075004,-0.093409
6095205439,-1.324373,-0.065666,-0.103617
6095305638,-1.333697,-0.065622,-0.103529
6095355739,-1.333708,-0.065606,-0.093224
6095405838,-1.333737,-0.065595,-0.082969
6095455943,-1.333570,-0.056304,-0.124090
6095506046,-1.324257,-0.065767,-0.175635
6095556142,-1.315122,-0.084562,-0.206807
6095606241,-1.305768,-0.084674,-0.248209
6095656335,-1.296524,-0.103476,-0.299649
6095706429,-1.287326,-0.112839,-0.279199
6095756534,-1.287387,-0.122272,-0.330858
6095806634,-1.278026,-0.122285,-0.320426
6095856726,-1.278241,-0.141027,-0.341297
6095906825,-1.269073,-0.159753,-0.341261
6095956927,-1.278339,-0.150355,-0.330955
6096007026,-1.287754,-0.150243,-0.279465
6096057121,-1.287586,-0.131437,-0.217392
6096107228,-1.306571,-0.149953,-0.145341
6096157328,-1.306693,-0.149818,-0.052633
6096207429,-1.334627,-0.130784,0.081619
6096257523,-1.316176,-0.140099,0.163904
6096307627,-1.306597,-0.111995,0.225853
6096357728,-1.315932,-0.111934,0.236203
6096407829,-1.325020,-0.093259,0.195111
6096457931,-1.315621,-0.093377,0.143545
6096508033,-1.334198,-0.093439,0.050865
6096558135,-1.325118,-0.121649,-0.021536
6096608230,-1.316187,-0.168519,-0.083565
6096658320,-1.297630,-0.187407,-0.155873
6096708425,-1.288425,-0.206240,-0.217840
6096758522,-1.279248,-0.225064,-0.269574
6096808619,-1.269963,-0.234517,-0.310887
6096858709,-1.269746,-0.215833,-0.321099
6096908802,-1.260452,-0.215809,-0.279907
6096958898,-1.288740,-0.234249,-0.197307
6097009000,-1.288542,-0.206082,-0.114781
6097059098,-1.316657,-0.205838,-0.032225
6097109195,-1.307650,-0.224404,0.081008
6097159286,-1.298605,-0.242930,0.204576
6097209381,-1.298817,-0.252225,0.256028
6097259477,-1.280180,-0.252304,0.266259
6097309575,-1.289357,-0.242907,0.256042
6097359674,-1.317354,-0.242883,0.204609
6097409770,-1.326505,-0.233580,0.142868
6097459867,-1.335678,-0.224309,0.070783
6097509964,-1.335579,-0.224474,-0.032332
6097560060,-1.335668,-0.243268,-0.104484
6097610154,-1.335548,-0.233973,-0.135410
6097660245,-1.326075,-0.224671,-0.145649
6097710333,-1.335674,-0.243292,-0.114843
6097760434,-1.354414,-0.243071,-0.032229
6097810534,-1.344872,-0.205492,0.122450
6097860634,-1.335916,-0.233447,0.204739
6097910728,-1.326897,-0.252091,0.276749
6097960827,-1.308445,-0.270774,0.328110
6098010923,-1.317734,-0.261410,0.328215
6098061022,-1.327091,-0.270743,0.297265
6098111120,-1.317726,-0.270878,0.245692
6098161217,-1.336166,-0.261574,0.153067
6098211315,-1.326829,-0.271064,0.080869
6098261408,-1.326656,-0.261809,0.019090
6098311506,-1.317033,-0.243284,-0.063333
6098361607,-1.298494,-0.262116,-0.104673
6098411710,-1.289000,-0.243418,-0.073748
6098461807,-1.279617,-0.233966,0.008783
6098511906,-1.261149,-0.243277,0.091062
6098561999,-1.242722,-0.252501,0.224900
6098612098,-1.224047,-0.243112,0.307315
6098662206,-1.195942,-0.233826,0.338163
6098712303,-1.167993,-0.233873,0.389592
6098762396,-1.130421,-0.215286,0.410117
6098812488,-1.120991,-0.205983,0.410146
6098862582,-1.102106,-0.187386,0.399881
6098912677,-1.083081,-0.159463,0.369034
6098962768,-1.092274,-0.150159,0.317594
6099012850,-1.073314,-0.131590,0.276387
6099062936,-1.072948,-0.103620,0.225008
6099113027,-1.082074,-0.084960,0.183884
6099163121,-1.081886,-0.075658,0.142751
6099213220,-1.053568,-0.047733,0.142767
6099263314,-1.044125,-0.038423,0.142778
6099313409,-1.043863,-0.010292,0.194461
6099363508,-1.034375,0.008465,0.256349
6099413605,-1.025001,0.017757,0.256344
6099463695,-1.015558,0.027142,0.297590
6099513795,-1.006011,0.045783,0.287344
6099563885,-1.015146,0.064540,0.297780
6099613986,-1.033816,0.064550,0.256621
6099664084,-1.033564,0.083222,0.236107
6099714179,-1.061527,0.083279,0.194998
6099764267,-1.070592,0.101940,0.143618
6099814365,-1.079952,0.092538,0.081807
6099864461,-1.098269,0.120552,0.009828
6099914562,-1.088983,0.111117,-0.021133
6099964652,-1.098082,0.129825,-0.041567
6100014747,-1.098234,0.120505,-0.021090
6100064844,-1.098370,0.111219,0.020121
6100114940,-1.089077,0.111243,0.061303
6100165028,-1.107772,0.111303,0.051010
6100215124,-1.117355,0.092673,0.071537
6100265214,-1.126475,0.111431,0.082030
6100315302,-1.126681,0.092732,0.081935
6100365399,-1.136268,0.074066,0.081797
6100415502,-1.127094,0.055315,0.071411
6100465603,-1.136458,0.055386,0.092062
6100515699,-1.146017,0.036742,0.102310
6100615880,-1.146428,-0.000657,0.102120
6100665968,-1.146712,-0.019340,0.122556
6100716063,-1.146734,-0.028687,0.112307
6100766149,-1.165350,-0.019230,0.133019
6100816233,-1.165544,-0.037946,0.122617
6100866326,-1.156330,-0.047303,0.143148
6100916420,-1.165902,-0.065952,0.153379
6100966518,-1.166003,-0.075282,0.163656
6101016614,-1.175435,-0.084608,0.153337
6101066712,-1.156662,-0.075321,0.163620
6101116810,-1.166217,-0.093945,0.184188
6101166911,-1.175666,-0.103297,0.163534
6101217012,-1.166255,-0.093918,0.204790
6101267113,-1.166526,-0.121993,0.184045
6101317212,-1.185322,-0.131248,0.194376
6101367307,-1.166869,-0.149995,0.214820
6101417406,-1.157842,-0.178128,0.194007
6101467514,-1.167426,-0.206148,0.173325
6101517617,-1.167722,-0.234211,0.162878
6101567713,-1.158669,-0.262354,0.131766
6101617817,-1.158931,-0.290466,0.090400
6101667904,-1.150018,-0.327938,0.079815
6101717996,-1.150222,-0.346613,0.090053
6101768081,-1.131825,-0.374772,0.069223
6101818169,-1.122640,-0.393521,0.048539
6101868257,-1.113586,-0.421667,0.017412
6101918353,-1.104494,-0.449806,-0.023950
6101968442,-1.095131,-0.449904,-0.054945
6102018532,-1.095190,-0.459372,-0.116933
6102068628,-1.067108,-0.459569,-0.168586
6102118726,-1.076252,-0.450278,-0.240593
6102168822,-1.075875,-0.422351,-0.312680
6102218911,-1.056916,-0.403797,-0.364114
6102269000,-1.047449,-0.394518,-0.384718
6102319098,-1.056526,-0.375832,-0.425720
6102369200,-1.037924,-0.385318,-0.456857
6102419304,-1.037604,-0.357258,-0.456615
6102469400,-1.046921,-0.357251,-0.477191
6102519496,-1.037375,-0.338617,-0.487541
6102569596,-1.046510,-0.319928,-0.508236
6102619706,-1.055610,-0.301161,-0.507787
6102669811,-1.055164,-0.263834,-0.548932
6102719911,-1.063887,-0.207696,-0.548610
6102770008,-1.063374,-0.160970,-0.558792
6102820096,-1.081173,-0.086129,-0.589031
6102870197,-1.071318,-0.039421,-0.588829
6102920289,-1.080225,-0.002034,-0.619642
6102970384,-1.070459,0.035347,-0.608941
6103070565,-1.097876,0.091577,-0.598242
6103120663,-1.097567,0.119626,-0.598099
6103170756,-1.097217,0.157053,-0.577647
6103220851,-1.087544,0.185032,-0.598158
6103270939,-1.087429,0.194382,-0.597992
6103321027,-1.078144,0.184930,-0.639305
6103371115,-1.068653,0.194208,-0.659654
6103421204,-1.049869,0.203478,-0.659680
6103471292,-1.040585,0.194027,-0.700981
6103521374,-1.012619,0.184481,-0.752799
6103571468,-0.984596,0.184347,-0.763355
6103621561,-0.947346,0.165380,-0.835595
6103671663,-0.891232,0.165049,-0.897648
6103721756,-0.806998,0.173965,-0.949291
6103771847,-0.751011,0.164316,-0.990774
6103821950,-0.713511,0.173461,-1.021785
6103872043,-0.694623,0.192065,-1.032421
6103922132,-0.694508,0.201399,-1.042681
6103972228,-0.722440,0.210898,-1.021558
6104022325,-0.740939,0.229693,-1.011435
6104072423,-0.740739,0.248407,-1.000860
6104122514,-0.768476,0.276605,-0.979996
6104172611,-0.796355,0.295515,-0.917795
6104222708,-0.861820,0.295901,-0.845410
6104272805,-0.955352,0.296454,-0.742140
6104322895,-1.021013,0.278126,-0.680147
6104372991,-1.011615,0.278035,-0.710833
6104423086,-0.974434,0.259134,-0.742120
6104473190,-0.909009,0.258767,-0.804640
6104523283,-0.806142,0.258204,-0.887036
6104573382,-0.722036,0.257787,-0.928744
6104623477,-0.647463,0.238695,-0.980828
6104673597,-0.647916,0.201359,-0.939625
6104723676,-0.694992,0.173586,-0.888215
6104773775,-0.770527,0.108562,-0.816254
6104823875,-0.845859,0.062236,-0.744179
6104873971,-0.864869,0.034317,-0.713051
6104924067,-0.799627,0.015285,-0.754351
6104974162,-0.725153,-0.013180,-0.816906
6105024257,-0.631908,-0.032341,-0.858747
6105074354,-0.529084,-0.032865,-0.920836
6105124452,-0.435596,-0.023882,-0.900696
6105174544,-0.426255,-0.023910,-0.900255
6105224646,-0.473096,-0.033015,-0.869208
6105274745,-0.557156,-0.023193,-0.786685
6105324847,-0.631857,-0.013414,-0.714063
6105374955,-0.650326,0.005345,-0.724336
6105425056,-0.631609,0.005219,-0.755330
6105475168,-0.584649,0.023662,-0.796501
6105525278,-0.509545,0.051301,-0.858484
6105575390,-0.378192,0.097404,-0.920427
6105625481,-0.284526,0.115631,-0.972048
6105675584,-0.256255,0.134161,-1.003490
6105725690,-0.293578,0.143760,-0.941948
6105775788,-0.396450,0.134863,-0.930632
6105825887,-0.527493,0.116812,-0.868229
6105875991,-0.574190,0.116991,-0.878664
6105926098,-0.592956,0.107707,-0.888632
6105976206,-0.564570,0.135557,-0.940285
6106026318,-0.480230,0.153807,-1.002524
6106076420,-0.376986,0.190662,-1.075067
6106126522,-0.283014,0.236935,-1.125976
6106176629,-0.235870,0.274106,-1.146959
6106226738,-0.282471,0.283653,-1.146729
6106276840,-0.403706,0.302880,-1.135857
6106326942,-0.562133,0.341012,-1.093826
6106377047,-0.646127,0.350760,-1.062353
6106427146,-0.730220,0.351149,-1.041596
6106477245,-0.795416,0.370153,-1.020459
6106527346,-0.832896,0.360989,-0.999580
6106577448,-0.879459,0.379934,-0.979548
6106627549,-0.925930,0.398820,-0.978761
6106677655,-0.953977,0.398981,-0.947569
6106727762,-1.010020,0.399217,-0.947351
6106777860,-1.028771,0.399379,-0.895915
6106827959,-1.056920,0.390167,-0.885705
6106878067,-1.066296,0.390242,-0.865209
6106928175,-1.094649,0.362367,-0.823710
6106978281,-1.113236,0.371835,-0.792383
6107028375,-1.150597,0.381420,-0.751535
6107078477,-1.169285,0.381539,-0.720266
6107128584,-1.178629,0.381566,-0.730672
6107178695,-1.151048,0.334618,-0.782412
6107228801,-1.086003,0.296876,-0.823781
6107278903,-1.076949,0.268744,-0.855022
6107329002,-1.058612,0.240635,-0.845237
6107379086,-1.058599,0.240648,-0.834629
6107429177,-1.059150,0.193917,-0.824861
6107479266,-1.087502,0.166050,-0.783378
6107529365,-1.125002,0.156906,-0.752367
6107579462,-1.125145,0.147554,-0.752833
6107629556,-1.106426,0.147444,-0.773381
6107679662,-1.078424,0.137900,-0.824775
6107729764,-1.041153,0.128343,-0.856188
6107779867,-1.013119,0.128209,-0.866604
6107829977,-1.003731,0.128107,-0.907869
6107880082,-1.003845,0.118756,-0.908077
6107930190,-0.994255,0.137420,-0.907377
6107980305,-0.985017,0.128031,-0.907461
6108030421,-0.994163,0.146768,-0.907490
6108080531,-0.975367,0.156023,-0.917819
6108130640,-0.965911,0.165301,-0.938581
6108180747,-0.937964,0.155769,-0.980302
6108230850,-0.891083,0.164861,-1.021143
6108280958,-0.807059,0.155061,-1.083528
6108331058,-0.732081,0.173382,-1.124947
6108381162,-0.703733,0.201297,-1.135028
6108431253,-0.694125,0.229353,-1.104195
6108481352,-0.740816,0.229549,-1.103640
6108531444,-0.759314,0.248358,-1.082866
6108581538,-0.749551,0.285699,-1.093015
6108631642,-0.693194,0.313497,-1.103580
6108681739,-0.664714,0.350713,-1.144716
6108731841,-0.645851,0.369365,-1.124085
6108781945,-0.636416,0.378682,-1.124453
6108832044,-0.655313,0.360083,-1.103300
6108882146,-0.749016,0.341895,-1.031265
6108932245,-0.880102,0.323878,-0.948737
6108982339,-0.946052,0.277482,-0.897019
6109032442,-0.955955,0.221374,-0.927863
6109082540,-0.918964,0.183740,-0.980061
6109132635,-0.816542,0.145815,-1.042137
6109182730,-0.732818,0.107950,-1.115162
6109232842,-0.639039,0.135527,-1.166723
6109282956,-0.545700,0.125736,-1.198051
6109333062,-0.555267,0.107109,-1.177302
6109383179,-0.630050,0.107503,-1.125489
6109433289,-0.751649,0.098761,-1.063238
6109483392,-0.873209,0.099427,-0.960056
6109533508,-0.891914,0.099537,-0.939369
6109583612,-0.882512,0.099456,-0.969821
6109683828,-0.714252,0.098556,-1.094297
6109733947,-0.620808,0.098095,-1.136260
6109784064,-0.564561,0.116578,-1.125506
6109834176,-0.592600,0.116709,-1.115471
6109884289,-0.695556,0.107954,-1.011712
6109934409,-0.845344,0.090057,-0.898051
6109984528,-0.920086,0.099843,-0.815721
6110034642,-0.948400,0.071934,-0.805007
6110084753,-0.911021,0.071724,-0.836367
6110134872,-0.836236,0.071330,-0.888193
6110184994,-0.733549,0.061502,-0.919400
6110235114,-0.658903,0.051806,-0.940350
6110285241,-0.612401,0.032912,-0.940462
6110335363,-0.659186,0.033220,-0.868149
6110385489,-0.734015,0.033676,-0.775119
6110435619,-0.818481,0.006109,-0.692499
6110485751,-0.827936,-0.003185,-0.682206
6110535883,-0.809271,-0.003229,-0.661543
6110586010,-0.771762,0.005877,-0.713423
6110636135,-0.678493,-0.013288,-0.765129
6110686251,-0.575376,0.014226,-0.827502
6110736366,-0.519076,0.032631,-0.868539
6110786480,-0.509749,0.032604,-0.858425
6110836602,-0.574974,0.051642,-0.816858
6110886719,-0.668346,0.061480,-0.754621
6110936833,-0.715066,0.061691,-0.744273
6110986949,-0.733633,0.071083,-0.765046
6111037067,-0.714681,0.089627,-0.816419
6111087176,-0.667633,0.117432,-0.847380
6111137288,-0.610913,0.173215,-0.898848
6111187402,-0.573308,0.191710,-0.929820
6111237516,-0.582352,0.219814,-0.919334
6111287633,-0.638456,0.220129,-0.867580
6111337742,-0.713367,0.211205,-0.795186
6111387857,-0.769151,0.239554,-0.753597
6111437968,-0.778380,0.248955,-0.742792
6111488081,-0.759512,0.267592,-0.732603
6111538196,-0.703142,0.295374,-0.753426
6111588314,-0.628062,0.323044,-0.794797
6111638432,-0.552901,0.360096,-0.815509
6111688548,-0.515343,0.378649,-0.805107
6111738658,-0.515263,0.388030,-0.784450
6111788779,-0.561881,0.397600,-0.763331
6111838895,-0.617984,0.397919,-0.711738
6111889013,-0.627751,0.360581,-0.701722
6111939131,-0.646353,0.370040,-0.680993
6111989256,-0.646361,0.370048,-0.681252
6112039371,-0.655674,0.370052,-0.701698
6112089494,-0.646347,0.370023,-0.702132
6112139607,-0.655777,0.360702,-0.701745
6112189723,-0.655983,0.342003,-0.701841
6112239848,-0.674557,0.351429,-0.701588
6112289970,-0.674676,0.342098,-0.691462
6112340090,-0.702788,0.332841,-0.712280
6112390205,-0.702651,0.342153,-0.732577
6112440328,-0.712295,0.314142,-0.732546
6112490449,-0.730776,0.332922,-0.732515
6112540568,-0.749331,0.342319,-0.753007
6112590689,-0.749296,0.342272,-0.783925
6112640805,-0.740224,0.314123,-0.825476
6112690926,-0.721695,0.295280,-0.866718
6112741044,-0.703259,0.267072,-0.918301
6112791165,-0.693991,0.257638,-0.949464
6112841284,-0.713289,0.201619,-0.949677
6112891399,-0.750870,0.183094,-0.939321
6112941511,-0.778981,0.173863,-0.938931
6112991630,-0.788438,0.164552,-0.939271
6113041746,-0.769806,0.155062,-0.980444
6113091861,-0.732786,0.117412,-1.042607
6113141981,-0.686065,0.117182,-1.063578
6113192103,-0.639445,0.107603,-1.084603
6113242219,-0.602055,0.107415,-1.105176
6113292339,-0.583447,0.097958,-1.125528
6113342459,-0.555627,0.079120,-1.136609
6113392577,-0.537011,0.069646,-1.167455
6113442696,-0.537122,0.060317,-1.156809
6113492813,-0.537225,0.050968,-1.156857
6113542933,-0.537306,0.041585,-1.177707
6113593049,-0.546679,0.041674,-1.146565
6113643165,-0.556328,0.013666,-1.146671
6113693282,-0.565989,-0.014326,-1.136475
6113743395,-0.557081,-0.051727,-1.115907
6113793501,-0.576478,-0.117124,-1.127038
6113843609,-0.577115,-0.173183,-1.106525
6113893721,-0.596430,-0.229153,-1.085760
6113943832,-0.615762,-0.285164,-1.065914
6113993937,-0.635217,-0.350443,-1.014470
6114044051,-0.654436,-0.397080,-0.994027
6114094164,-0.692399,-0.443571,-0.922150
6114144274,-0.711647,-0.490190,-0.881248
6114194374,-0.740350,-0.546018,-0.808834
6114244481,-0.778272,-0.592543,-0.767715
6114294584,-0.797453,-0.629767,-0.695842
6114394796,-0.854056,-0.666755,-0.572275
6114444913,-0.891641,-0.685216,-0.541087
6114495032,-0.919742,-0.685020,-0.479262
6114545133,-0.928993,-0.675584,-0.458470
6114595250,-0.966526,-0.684713,-0.406949
6114645365,-0.975717,-0.665960,-0.376080
6114695482,-0.994435,-0.665770,-0.324309
6114745592,-1.013140,-0.665628,-0.293247
6114795698,-1.013072,-0.656232,-0.262290
6114845808,-1.041049,-0.646749,-0.231361
6114895921,-1.050448,-0.646631,-0.179795
6114946038,-1.068971,-0.627852,-0.159133
6114996150,-1.068958,-0.627775,-0.138348
6115046264,-1.087651,-0.627680,-0.127971
6115096375,-1.096924,-0.618275,-0.107330
6115146490,-1.106135,-0.608825,-0.096790
6115196600,-1.106185,-0.608854,-0.086635
6115246703,-1.115228,-0.580721,-0.065798
6115296814,-1.115160,-0.571324,-0.034837
6115346924,-1.124446,-0.561902,-0.003877
