Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6087468688,-0.219350,-0.288896,0.710232,1.000449,0.036124,0.074118
6087488740,0.093315,-0.213292,0.338493,1.000721,0.034144,0.075416
6087508792,0.429434,-0.191541,-0.169490,0.999720,0.032513,0.075882
6087528844,1.024169,-0.280147,-0.389183,0.998987,0.035768,0.074839
6087548898,0.924995,-0.212759,-0.434854,0.998443,0.038647,0.072984
6087568950,0.451170,0.118750,-0.344883,1.000430,0.037524,0.076738
6087589002,0.847252,0.023177,-0.261324,1.001961,0.042713,0.077234
6087609054,0.592462,0.600250,0.017198,0.996864,0.041600,0.076393
6087629106,0.705580,0.633567,0.365676,0.995462,0.044839,0.080799
6087649158,0.498947,0.657443,0.752193,0.995003,0.041869,0.082829
6087669210,0.514868,0.505859,0.775447,0.996389,0.039932,0.080589
6087689262,-0.025369,0.471866,0.760595,0.998237,0.040237,0.076145
6087709314,-0.308583,0.728849,0.873493,1.000231,0.043789,0.076482
6087729367,-0.904014,0.886640,1.229369,1.003168,0.038423,0.075656
6087749419,-0.972426,1.050948,0.872616,1.001708,0.034816,0.077778
6087769471,-1.199454,0.866257,0.714173,0.996019,0.035072,0.083915
6087789523,-1.488067,0.667855,0.851379,0.994344,0.040834,0.086835
6087809575,-1.671574,0.668675,1.169757,0.995546,0.043321,0.082634
6087829627,-1.642459,0.807099,1.419375,0.994383,0.038847,0.081224
6087849679,-1.535311,0.776376,1.252707,0.993283,0.034258,0.084541
6087869730,-1.427557,0.721680,0.896646,0.994569,0.030718,0.084591
6087889782,-0.924420,0.813087,0.426260,0.992941,0.031224,0.082120
6087909834,-0.916483,0.864838,0.198710,0.995004,0.030498,0.088232
6087929886,-0.853751,0.703277,-0.202440,0.997372,0.030599,0.088611
6087949938,-1.140090,0.259364,-0.473652,0.999202,0.031398,0.086979
6087969991,-0.895823,0.281764,-0.784552,0.998740,0.032225,0.087693
6087990043,-0.849301,0.115005,-0.791573,0.997651,0.036269,0.084730
6088010095,-0.969996,-0.135921,-0.730035,0.996813,0.037213,0.087349
6088030147,-0.854905,-0.279889,-0.805368,0.996805,0.035789,0.089456
6088050199,-1.204636,-0.418150,-0.698664,0.996178,0.038918,0.085962
6088070251,-1.790981,-0.473874,-0.501214,0.996356,0.040102,0.086131
6088090303,-2.202981,-0.399209,-0.273958,0.994523,0.040121,0.087754
6088110355,-2.218517,-0.391046,-0.167875,0.996277,0.037545,0.085251
6088130407,-1.747466,-0.220856,-0.153469,0.997024,0.034709,0.083744
6088150460,-1.520391,0.001216,-0.086103,0.997303,0.035418,0.082466
6088170512,-1.390952,0.106950,-0.306302,0.998200,0.037800,0.083717
6088190564,-1.536289,0.167742,-0.147303,1.000386,0.037178,0.084376
6088210616,-1.376959,0.252531,-0.109756,0.999388,0.038609,0.082898
6088230668,-1.164073,0.329502,-0.163149,0.998668,0.038043,0.081536
6088250720,-1.141789,0.428482,-0.140761,0.997925,0.039246,0.083244
6088270772,-0.944345,0.498385,-0.095597,0.998930,0.036536,0.084191
6088290825,-0.930355,0.823953,-0.248303,0.997644,0.033401,0.087490
6088330930,-1.167777,0.810968,0.342984,1.000363,0.037414,0.088190
6088350982,-1.327802,0.892852,0.251810,1.000676,0.033530,0.083329
6088371034,-1.470593,0.594982,0.116465,0.995447,0.037116,0.087159
6088391086,-1.158171,0.738668,-0.293403,0.992189,0.034075,0.084626
6088411138,-0.562925,0.543832,-0.505151,0.991263,0.034467,0.086796
6088431191,-0.423806,0.164634,-0.587261,0.990521,0.035037,0.088693
6088451243,-0.209161,-0.115140,-0.631846,0.989052,0.036233,0.089941
6088471295,0.080315,-0.323793,-0.312912,0.991702,0.038117,0.087848
6088491347,0.248636,-0.527281,-0.251638,0.993695,0.038061,0.089953
6088511399,0.630174,-0.767092,-0.152419,0.995166,0.036591,0.088617
6088531451,0.714617,-0.933266,-0.106402,0.995447,0.036484,0.087439
6088551503,0.410097,-1.002620,0.045522,0.998741,0.037816,0.084720
6088571555,0.721133,-0.803061,0.067463,1.001668,0.039603,0.082176
6088591608,0.804001,-0.672934,0.150354,1.003034,0.038707,0.082832
6088611660,0.345670,-0.461972,0.369577,0.999367,0.039740,0.085793
6088631714,-0.422530,-0.723376,0.643589,0.996544,0.042163,0.084109
6088651763,-1.086605,-0.475704,0.877916,0.997115,0.036333,0.082908
6088671814,-0.844191,-0.171322,0.740361,0.995194,0.037699,0.083424
6088691867,0.701355,-0.147143,0.565421,0.996924,0.038158,0.083522
6088711919,1.362882,-0.133641,0.815248,0.996836,0.037788,0.083071
6088731971,1.370693,-0.314057,1.088710,0.989810,0.040225,0.082993
6088752023,0.914130,-0.512355,1.415448,0.991082,0.040779,0.083450
6088772075,0.296382,-0.333474,1.528732,0.994561,0.039397,0.081582
6088792127,-1.097333,-0.303183,1.756485,0.994221,0.035006,0.079540
6088812179,-2.934467,0.343882,1.535108,0.993675,0.033651,0.080188
6088832231,-4.199626,0.684536,1.488904,0.994978,0.041296,0.087289
6088852284,-6.280345,1.172557,1.578898,0.996006,0.035735,0.085816
6088872336,-8.145270,1.700471,0.554573,0.992459,0.025873,0.089267
6088892388,-9.318397,0.649105,-0.017394,0.997512,0.016229,0.087506
6088912440,-6.477345,-0.990365,-0.497793,1.019597,0.014146,0.084597
6088932492,-2.661471,-1.511296,-0.383650,1.016618,0.023901,0.074647
6088952544,-0.591187,-1.452552,-0.437630,1.005321,0.019167,0.075712
6088972596,0.397240,-1.090970,-0.704485,0.992232,0.020167,0.084151
6088992648,1.888869,-0.990602,-0.781143,0.987489,0.033464,0.093507
6089012700,1.872889,-0.643898,-1.161280,0.992781,0.038247,0.090399
6089032752,1.901140,-0.113409,-1.337434,0.993360,0.027435,0.090346
6089052805,2.614793,0.510688,-1.824888,0.993827,0.020281,0.091886
6089072857,4.161635,0.614201,-2.659472,0.996743,0.021555,0.091620
6089092909,5.183995,0.585037,-3.523730,0.990315,0.020439,0.084407
6089112962,7.661702,0.186720,-4.243226,0.988017,0.028238,0.083755
6089133015,8.611029,-0.652865,-4.733297,0.998323,0.035287,0.079475
6089153067,9.458566,-1.118724,-4.845674,1.002065,0.033933,0.079517
6089173119,10.313303,-1.763513,-4.449645,1.007359,0.034110,0.078371
6089193194,10.384343,-2.181690,-4.622545,1.005082,0.031030,0.079391
6089213223,10.073856,-2.495070,-4.636514,0.994581,0.044403,0.075799
6089233275,9.927585,-3.110515,-5.763607,0.997842,0.060157,0.071459
6089253327,8.976081,-3.146619,-5.687360,0.992203,0.061646,0.068402
6089273379,8.021870,-2.741181,-5.415580,0.992764,0.047900,0.072837
6089293432,7.101707,-2.839255,-5.566499,0.992290,0.053627,0.073131
6089313484,5.789607,-2.540803,-5.036541,0.992906,0.064147,0.071650
6089333536,4.497301,-1.799844,-4.182220,0.995888,0.070262,0.073146
6089353588,3.405904,-1.484863,-3.667554,0.997524,0.065495,0.076303
6089373640,3.250597,-1.005926,-3.403887,1.001112,0.056944,0.074973
6089393715,3.811636,-0.704361,-3.117122,1.003896,0.054577,0.067840
6089413743,4.077593,-0.596533,-3.147902,1.003478,0.046547,0.065476
6089433795,4.607795,-0.084240,-3.119537,1.009590,0.047724,0.064233
6089453848,4.543290,0.366606,-2.590541,1.000044,0.056611,0.070879
6089473899,4.966455,0.676881,-1.985442,0.997432,0.067121,0.075647
6089493952,5.344149,0.716397,-0.932235,0.988167,0.061788,0.072644
6089514004,6.423544,0.802012,-0.516066,0.991733,0.046072,0.078577
6089534056,7.159544,1.157477,-0.290179,0.993366,0.052591,0.076786
6089554108,8.158189,0.777844,-0.130063,0.996996,0.062834,0.074512
6089574160,8.033515,0.821572,0.908147,0.995622,0.071688,0.071219
6089594212,7.456217,0.462437,1.136956,0.994054,0.077590,0.071230
6089614264,6.406481,0.378939,1.023927,0.994979,0.075304,0.070082
6089634316,3.626498,0.694943,1.046548,0.986274,0.088112,0.071235
6089654368,0.968246,0.546929,1.995359,0.990917,0.093912,0.069474
6089674421,0.181885,0.465060,3.064549,0.996050,0.079875,0.071854
6089694473,-0.252100,-0.024932,4.059233,0.998493,0.069097,0.080267
6089714525,-0.875933,0.105187,3.672476,0.995008,0.063419,0.071219
6089734577,-1.558726,0.252697,2.497468,0.990541,0.064761,0.070445
6089754629,-2.524534,0.281746,2.088443,0.988693,0.071040,0.071450
6089774681,-3.143842,0.441928,2.846004,0.993539,0.071469,0.068934
6089794733,-3.284153,0.681542,3.663754,0.994839,0.062573,0.069319
6089814785,-2.258499,0.925411,3.950555,0.997521,0.055991,0.066052
6089834838,-0.896298,1.167490,3.608191,1.003169,0.056465,0.066541
6089854891,0.511620,1.349760,3.364543,1.007279,0.043375,0.071811
6089874943,4.033237,2.511462,2.154253,0.993455,0.032580,0.056024
6089894995,7.495542,2.926497,1.780241,0.995929,0.039179,0.066053
6089915048,10.586621,3.109870,1.172211,1.003275,0.049212,0.067625
6089935099,13.211221,4.060400,-0.090091,1.000854,0.053028,0.074380
6089955152,13.257689,4.388724,-1.038608,0.984519,0.059024,0.089645
6089975204,11.540793,4.054378,-1.711382,1.002177,0.085886,0.065557
6089995256,8.915010,5.285070,-1.267545,1.013529,0.093194,0.053829
6090015308,6.688505,6.142443,-1.444036,0.995104,0.097457,0.068917
6090035363,3.193262,5.429722,-2.486252,0.994849,0.105479,0.077184
6090055412,-1.075840,5.489264,-3.060963,0.990839,0.106047,0.092236
6090075464,-5.547788,5.211000,-4.020966,0.990462,0.087854,0.103532
6090095516,-9.467478,4.071146,-4.940298,1.000036,0.085887,0.104259
6090135620,-11.966026,4.291980,-4.652184,0.987402,0.106335,0.087482
6090155689,-13.391492,4.685209,-4.622724,0.985990,0.094492,0.085428
6090175723,-13.771687,5.236713,-5.852282,0.986111,0.081070,0.087129
6090195775,-14.006000,4.852615,-8.715722,0.984706,0.095951,0.086038
6090215827,-16.227884,4.262808,-10.842599,0.995288,0.127032,0.084936
6090235879,-17.914196,3.920830,-11.553253,0.989291,0.180726,0.085726
6090255932,-23.929079,2.884616,-11.926523,0.988459,0.183370,0.086507
6090275984,-30.886683,1.771994,-12.602359,0.990348,0.186772,0.089026
6090296036,-38.983505,0.113309,-13.215283,0.992710,0.188242,0.089844
6090316088,-46.095364,-1.062877,-12.981373,0.991141,0.183824,0.079705
6090336140,-53.679070,-2.144850,-12.967410,0.981939,0.176844,0.082265
6090356192,-60.547798,-3.280864,-12.635195,0.978354,0.192965,0.079145
6090376244,-67.395973,-4.111207,-12.008462,0.982473,0.186889,0.079335
6090396296,-74.488113,-4.694736,-11.715966,0.974102,0.184036,0.078036
6090416348,-81.428940,-6.253468,-12.125009,0.966350,0.182582,0.079271
6090436401,-87.417152,-7.688836,-13.216914,0.978146,0.172741,0.062654
6090456453,-94.711128,-9.426122,-15.080377,0.972262,0.156659,0.063526
6090476505,-100.077805,-11.694518,-16.487946,0.979529,0.140460,0.060493
6090496557,-104.556213,-13.824017,-17.259674,0.977616,0.135399,0.062719
6090516609,-109.051331,-15.912492,-17.531324,0.972872,0.158133,0.052062
6090536661,-111.474426,-16.997969,-17.405474,0.977726,0.161158,0.046790
6090556713,-114.022842,-17.940699,-16.188696,0.983814,0.152880,0.038749
6090576765,-114.949753,-18.640854,-15.503855,0.990907,0.166560,0.034915
6090596818,-116.083107,-18.785151,-15.540854,1.005350,0.169386,0.026987
6090616870,-116.506622,-17.883608,-15.399813,1.004581,0.165251,0.004672
6090636923,-117.298477,-17.693230,-15.688192,1.008630,0.154975,0.003365
6090656975,-120.000969,-17.473644,-18.977270,1.004973,0.150481,0.007390
6090677027,-122.932076,-16.321447,-21.018953,1.016662,0.170796,0.009328
6090697080,-124.198982,-16.752506,-21.843134,0.991384,0.177658,0.010251
6090717132,-127.607437,-16.726160,-22.554453,1.009468,0.200171,-0.006695
6090737184,-131.273758,-16.032719,-21.956821,1.009029,0.194988,-0.006911
6090757236,-133.281723,-13.665163,-21.251852,1.013788,0.157565,-0.006989
6090777288,-132.153168,-11.135846,-21.018436,0.998384,0.083469,-0.001606
6090797340,-129.237869,-10.299453,-22.621502,1.007817,0.072419,0.012131
6090817392,-126.439629,-10.611313,-26.797409,1.012709,0.066822,0.020319
6090837444,-124.556137,-11.345819,-29.637650,0.997707,0.073136,0.025774
6090857496,-123.217415,-13.419232,-31.154345,0.976914,0.117302,0.036113
6090877549,-126.993378,-15.343389,-30.199020,0.958960,0.183495,0.048761
6090897601,-133.042923,-15.451053,-27.771263,0.963484,0.217096,0.053312
6090917653,-138.223358,-16.456333,-24.128088,0.978853,0.199732,0.037445
6090937704,-139.359116,-17.284697,-21.896624,0.953217,0.190931,0.029458
6090957872,-138.757416,-17.866608,-20.901985,0.964503,0.162091,0.031417
6090977924,-137.047256,-18.752918,-21.164791,0.993806,0.128321,0.041649
6090997976,-136.315643,-20.396229,-21.273069,1.008306,0.133031,0.038426
6091018028,-135.735031,-20.442598,-22.000692,1.006109,0.158708,0.042657
6091038080,-134.015305,-20.077679,-22.495186,0.975074,0.204603,0.041906
6091058132,-130.469620,-19.087727,-20.885521,0.994716,0.205538,0.034400
6091078184,-126.773727,-18.324297,-18.039757,1.008152,0.106763,0.031276
6091098237,-118.430725,-18.211292,-18.399279,1.004604,0.092482,0.037051
6091118289,-110.332626,-18.906511,-16.664137,1.021219,0.091869,0.048900
6091138341,-103.711006,-18.640856,-13.923787,1.011034,0.107522,0.052282
6091158393,-98.116287,-18.518612,-11.190163,1.015309,0.143592,0.051622
6091178445,-97.225601,-17.096039,-8.057688,0.987532,0.194512,0.052381
6091198497,-98.134125,-15.273361,-4.622804,0.968257,0.203805,0.069950
6091218549,-99.303406,-13.342593,-0.634938,0.983782,0.165782,0.115488
6091238601,-96.518417,-12.834785,-1.243979,0.989795,0.152002,0.123052
6091258654,-96.906227,-12.781834,-4.465083,1.003487,0.224343,0.083958
6091278706,-101.481384,-9.616118,-4.542600,1.008224,0.247457,0.073000
6091298758,-105.717529,-10.514866,-4.227283,0.963119,0.216735,0.053586
6091318810,-108.628830,-12.935483,-7.029715,0.984900,0.178199,0.042917
6091338862,-107.506470,-14.676045,-10.904537,0.952660,0.180256,0.051935
6091358914,-105.674362,-16.360409,-12.634955,0.934704,0.186615,0.048281
6091378966,-103.948631,-17.802382,-11.948485,0.930081,0.191772,0.041099
6091399020,-104.956528,-19.702148,-10.001371,0.954008,0.195333,0.032230
6091419072,-109.147087,-20.750410,-9.367239,0.978061,0.192674,0.020435
6091439124,-112.339195,-20.917923,-10.941968,0.990877,0.162676,0.010966
6091459176,-110.408943,-24.110636,-12.394382,1.030178,0.124410,-0.002581
6091479228,-107.048050,-24.702297,-15.781313,1.031695,0.122778,0.003810
6091499280,-102.893631,-25.128807,-14.295822,0.990597,0.163876,-0.019587
6091519332,-107.866638,-24.041550,-12.501616,1.015397,0.208978,-0.027204
6091539384,-117.451607,-20.747810,-12.365608,1.047993,0.198463,-0.030486
6091559436,-125.025360,-17.445154,-12.897284,1.031419,0.132179,-0.031473
6091579489,-126.208199,-17.336567,-14.905669,1.032975,0.043805,-0.004082
6091599541,-121.996376,-19.279783,-18.007820,1.021511,-0.080218,0.022901
6091619593,-111.185905,-23.146561,-19.983967,0.970298,-0.118052,0.053695
6091639645,-97.362442,-24.939842,-22.521580,0.956076,-0.019451,0.051090
6091659697,-85.680618,-25.716549,-28.949951,0.969310,0.087244,0.057492
6091679749,-81.408524,-23.072618,-31.840561,1.000212,0.089250,0.072411
6091699801,-77.959068,-21.032545,-33.334270,1.013253,0.095275,0.053257
6091719852,-73.789360,-17.454887,-33.734585,0.977110,0.144592,0.051158
6091739904,-77.345619,-17.879133,-32.322193,0.980365,0.230307,0.059732
6091759956,-85.769287,-19.919956,-29.409473,0.999668,0.304771,0.073185
6091780008,-94.758774,-20.552296,-25.281195,1.018037,0.285268,0.059817
6091800061,-100.904579,-20.903561,-20.465193,1.020076,0.215377,0.057914
6091820112,-103.511276,-23.318958,-20.365009,1.006997,0.159799,0.061736
6091840165,-103.794106,-25.177338,-22.215351,1.010423,0.165041,0.065608
6091860217,-104.531982,-25.565725,-21.645332,1.000217,0.167135,0.048334
6091880269,-104.853294,-24.120426,-20.861990,0.968931,0.152851,0.058184
6091900321,-103.888268,-24.102587,-20.240915,0.945184,0.193091,0.061186
6091920373,-106.199883,-24.314779,-17.798950,0.956706,0.254315,0.071283
6091940425,-112.245331,-24.241371,-14.356237,0.948542,0.277642,0.083679
6091960478,-117.371147,-21.680279,-12.241160,0.898860,0.271572,0.086214
6091980530,-121.938972,-22.578016,-10.228043,0.884772,0.213315,0.061523
6092000582,-127.391106,-25.626583,-6.479203,0.949309,0.226644,0.056100
6092020634,-128.961670,-24.716043,-1.343258,0.951413,0.222805,0.041346
6092040686,-122.915482,-22.189697,1.730556,0.974957,0.152585,0.025784
6092060738,-116.362427,-21.687965,1.067163,1.034999,0.089701,0.047659
6092080790,-105.939262,-22.050209,-2.156296,1.062326,0.117513,0.037716
6092100842,-99.233696,-21.968138,-2.113452,1.097165,0.224666,0.028361
6092120894,-100.270576,-19.837408,-2.643380,1.040330,0.274359,-0.020786
6092140946,-108.303719,-16.654757,-4.864589,1.012804,0.281179,-0.009699
6092160999,-124.814026,-13.784371,-4.489751,0.996903,0.288415,-0.022347
6092181051,-135.966034,-11.665598,-2.461987,0.961819,0.265569,-0.013424
6092201104,-140.530212,-11.451294,-1.074178,0.972564,0.228131,0.022893
6092221156,-141.853043,-11.936286,-0.768885,0.953306,0.128557,0.045358
6092241208,-141.934998,-13.467054,-1.445688,0.960829,0.113665,0.044766
6092261260,-141.319611,-16.988071,-3.032930,0.942657,0.152361,0.015015
6092281313,-138.502518,-22.298910,-7.797939,0.948079,0.142795,0.012347
6092301365,-135.775970,-27.507231,-13.063479,0.978529,0.158556,0.004292
6092321417,-132.931152,-30.486832,-15.373369,0.991226,0.191814,-0.016543
6092341469,-130.219345,-30.594082,-15.927215,1.011887,0.192906,-0.057943
6092361521,-130.682251,-28.542517,-11.576221,1.012327,0.216000,-0.082383
6092381573,-134.411057,-25.851162,-8.317657,1.088255,0.224018,-0.130833
6092401626,-134.249298,-21.981956,-7.694415,1.163003,0.106132,-0.132847
6092421677,-127.712692,-19.407551,-11.911895,1.146489,-0.057449,-0.126708
6092441730,-114.229820,-16.884674,-20.641113,1.046429,-0.054653,-0.010482
6092461782,-102.555359,-13.995284,-28.370537,1.022128,-0.047687,0.010351
6092481834,-88.776993,-15.096724,-29.508410,0.916753,0.007021,0.027511
6092501885,-81.169678,-16.783358,-30.369263,0.870713,0.103653,0.057421
6092521937,-80.789886,-19.557220,-27.623833,0.861473,0.112099,0.058621
6092541989,-80.256752,-21.755335,-26.426552,0.902678,0.069213,0.064863
6092562041,-80.382500,-23.695953,-27.041294,0.943664,0.059830,0.075986
6092582093,-82.487244,-26.684128,-31.585209,0.985575,0.151216,0.081224
6092602145,-91.052010,-29.139421,-29.239433,1.055756,0.293435,0.059627
6092622197,-101.300125,-27.610050,-25.315216,1.044932,0.299268,0.037034
6092642249,-111.081436,-26.192278,-25.104465,1.024205,0.220695,0.035070
6092662301,-116.448853,-27.172945,-25.766155,1.015117,0.143395,0.037809
6092682354,-117.092026,-30.793238,-26.147562,1.020063,0.133336,0.038869
6092702406,-115.674362,-31.643497,-25.212915,1.012732,0.182708,0.036246
6092722458,-114.119804,-30.670591,-21.844177,0.974842,0.210097,0.032207
6092742510,-113.494148,-28.507168,-17.736475,0.968290,0.209782,0.030255
6092762562,-112.768593,-27.563847,-14.587132,0.954227,0.229694,0.039832
6092782614,-113.013802,-24.033581,-11.923840,0.963850,0.267112,0.043648
6092802666,-114.033546,-20.134369,-7.745754,0.976099,0.280360,0.046944
6092822718,-116.948273,-18.126743,-3.007225,0.967387,0.278029,0.056906
6092842771,-120.478745,-18.869421,0.839102,0.940146,0.294618,0.045706
6092862823,-124.248642,-18.206766,6.264672,0.928483,0.292193,0.030292
6092882875,-125.723335,-18.784023,12.527397,0.946981,0.278050,0.023225
6092902927,-126.189453,-15.997207,16.701540,0.996501,0.273285,0.038264
6092922979,-126.877884,-12.788057,20.662094,0.975719,0.193955,0.015041
6092943031,-130.763474,-11.267229,19.074211,0.935166,0.125859,0.030901
6092963083,-132.937363,-12.105955,13.560386,1.028148,0.221242,0.015460
6092983137,-141.535904,-10.563807,9.419973,0.981872,0.230979,0.004477
6093003189,-145.277313,-12.643809,6.116445,0.955990,0.189633,0.008044
6093023241,-144.981384,-16.523806,8.107820,0.961291,0.160793,0.004507
6093043293,-142.102554,-17.153921,8.730456,0.988792,0.127832,-0.004732
6093063345,-141.186340,-21.545042,7.297687,0.982798,0.084381,-0.018086
6093083397,-145.267441,-26.708532,2.951429,0.983497,0.136562,-0.054493
6093103449,-153.174438,-28.844456,-2.480134,0.990957,0.143072,-0.070602
6093123502,-153.488312,-33.284565,-7.974627,0.996695,0.107565,-0.083056
6093143554,-152.012619,-34.715652,-13.692326,1.039163,0.060714,-0.119385
6093163606,-148.286438,-33.467812,-14.698353,1.043354,0.082020,-0.129599
6093183658,-150.161026,-30.674438,-10.432790,1.027280,0.153996,-0.144997
6093203711,-157.697250,-26.785671,-5.971965,1.124305,0.195606,-0.185688
6093223763,-161.672699,-20.935150,-4.694732,1.185114,0.079794,-0.205820
6093243815,-151.699631,-15.880253,-9.179647,1.153369,-0.139688,-0.186237
6093263867,-131.567535,-13.834178,-18.546183,1.039208,-0.186472,-0.065901
6093283917,-112.346016,-13.229348,-29.180693,1.024148,-0.174873,-0.052964
6093303969,-97.613152,-14.991568,-36.137260,0.910284,-0.091610,-0.032650
6093324022,-86.173782,-16.683910,-38.257545,0.880749,0.001617,-0.001947
6093344074,-85.610199,-18.229435,-38.335785,0.877032,0.101623,0.022317
6093364126,-91.607109,-18.698706,-37.915222,0.896487,0.154162,0.021029
6093384178,-98.728050,-19.380339,-35.106167,0.931148,0.142207,-0.007216
6093404230,-102.266197,-18.049561,-32.305298,0.963528,0.082747,0.004154
6093424282,-106.738609,-20.643599,-34.507851,1.012892,0.001916,0.036976
6093444334,-109.563599,-26.395672,-34.797779,1.086305,0.096561,-0.014585
6093464386,-109.741287,-25.438406,-29.715538,1.133562,0.200101,-0.056346
6093484438,-113.600327,-24.091801,-26.482613,1.047489,0.200422,-0.007701
6093504490,-116.189514,-26.475136,-27.329918,1.046278,0.154753,-0.011634
6093524542,-115.748100,-27.278114,-28.706675,1.023218,0.158121,-0.014018
6093544595,-112.422874,-27.328741,-28.146820,0.978219,0.183995,-0.002094
6093564647,-110.352554,-26.618021,-23.557148,0.973010,0.231185,0.007593
6093584699,-111.817642,-26.154062,-17.123695,0.945988,0.298232,0.011442
6093604751,-114.637802,-22.729120,-10.457448,0.939306,0.315736,0.023007
6093624803,-118.848953,-20.903996,-4.429412,0.931810,0.293446,0.022030
6093644855,-122.789886,-18.936375,-0.152701,0.944095,0.296051,0.024450
6093664908,-127.979111,-16.961971,4.086528,0.925657,0.303696,0.009053
6093684960,-135.404846,-15.410356,8.608419,0.922108,0.281258,0.003471
6093705012,-143.632278,-16.782309,13.837931,0.970777,0.264397,-0.001351
6093725064,-149.927795,-16.083321,15.626360,0.992422,0.248923,-0.000291
6093745117,-150.663681,-14.845661,15.220668,1.006347,0.180999,0.006501
6093765170,-146.371017,-12.994898,17.721420,1.043704,0.092023,-0.007654
6093785222,-139.499374,-11.119934,17.788342,1.009771,0.095747,-0.021662
6093805274,-133.324677,-11.244679,14.497345,1.010511,0.138213,-0.044778
6093825326,-132.953461,-9.033213,10.882010,1.005755,0.174095,-0.044500
6093845378,-135.934906,-7.041043,6.071131,0.991176,0.217607,-0.036382
6093865430,-140.848099,-7.299964,-0.959529,0.976983,0.195766,-0.030322
6093885482,-145.017838,-10.644753,-6.933919,0.987775,0.172481,-0.040156
6093905534,-146.976547,-16.098705,-10.188550,0.970966,0.149586,-0.069456
6093925586,-149.894226,-19.905836,-13.744099,0.964662,0.170044,-0.093004
6093945638,-157.404938,-19.779842,-14.863588,0.961167,0.154104,-0.095298
6093965691,-161.998108,-22.328583,-14.587934,0.985648,0.128610,-0.122004
