Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5210996916,-1.132989,0.297727,-0.368776
5211047000,-1.151875,0.288574,-0.296950
5211097085,-1.151747,0.297902,-0.307106
5211147173,-1.151860,0.288585,-0.286516
5211197264,-1.133276,0.279144,-0.296915
5211247345,-1.133321,0.269720,-0.348360
5211297429,-1.114715,0.260234,-0.389688
5211347508,-1.096073,0.250714,-0.451493
5211397588,-1.086700,0.250642,-0.471989
5211447671,-1.077190,0.259855,-0.533655
5211497750,-1.049360,0.241013,-0.554417
5211547830,-1.040079,0.231550,-0.606018
5211597913,-0.993563,0.212628,-0.626734
5211647996,-0.965584,0.203070,-0.688567
5211698081,-0.928312,0.193519,-0.719732
5211748162,-0.872306,0.183811,-0.802390
5211798240,-0.807173,0.155402,-0.864325
5211848333,-0.769903,0.145866,-0.885080
5211898412,-0.769702,0.164575,-0.874548
5211998572,-0.825460,0.192897,-0.843501
5212048652,-0.834860,0.193000,-0.802633
5212098729,-0.863086,0.174456,-0.781766
5212148814,-0.863086,0.174456,-0.781766
5212198891,-0.863071,0.174425,-0.802473
5212248976,-0.853713,0.174370,-0.812645
5212299049,-0.853702,0.174354,-0.822925
5212349135,-0.834513,0.221007,-0.822760
5212399220,-0.842929,0.305177,-0.811868
5212449307,-0.823261,0.398607,-0.780627
5212499396,-0.803757,0.482765,-0.708582
5212549476,-0.821185,0.604474,-0.615110
5212599556,-0.820041,0.716748,-0.542695
5212649637,-0.819509,0.772941,-0.460063
5212699721,-0.837756,0.819869,-0.398259
5212749801,-0.837616,0.838647,-0.326025
5212799897,-0.846806,0.857457,-0.274497
5212849997,-0.874881,0.857664,-0.233409
5212900086,-0.884231,0.857719,-0.223090
5212950165,-0.884248,0.857744,-0.223226
5213000251,-0.894015,0.810935,-0.274628
5213050334,-0.893966,0.810869,-0.326114
5213100407,-0.884881,0.782715,-0.367334
5213150486,-0.875568,0.773224,-0.429007
5213200567,-0.856859,0.773098,-0.459918
5213250645,-0.838355,0.754280,-0.490924
5213300728,-0.828944,0.754142,-0.563030
5213350816,-0.800999,0.744630,-0.594029
5213400903,-0.772849,0.753811,-0.624932
5213450982,-0.754162,0.753717,-0.635286
5213501059,-0.726349,0.734901,-0.645895
5213551138,-0.726252,0.744252,-0.635442
5213601214,-0.773005,0.744538,-0.583973
5213651297,-0.810342,0.754163,-0.511912
5213701380,-0.829112,0.744885,-0.511780
5213751457,-0.857416,0.726425,-0.429413
5213801533,-0.885310,0.745356,-0.336515
5213851607,-0.932234,0.736385,-0.233740
5213901684,-0.969745,0.736751,-0.110330
5213951763,-0.988458,0.746370,0.023511
5214001839,-0.988745,0.727782,0.085083
5214051913,-0.997993,0.737194,0.116062
5214101993,-0.988563,0.746511,0.116051
5214202158,-0.979146,0.746372,0.064662
5214252237,-0.998059,0.727790,0.064552
5214302319,-0.997843,0.746477,0.074986
5214352408,-0.988746,0.727792,0.105697
5214452569,-1.007571,0.718593,0.157143
5214502653,-0.998405,0.709290,0.198155
5214552726,-0.989001,0.718650,0.239300
5214602803,-0.979584,0.727988,0.259873
5214652882,-0.961000,0.718547,0.249472
5214702961,-0.970085,0.737217,0.208480
5214753055,-0.979422,0.727774,0.126243
5214803135,-0.979225,0.736989,0.033743
5214853212,-0.969783,0.736814,-0.048496
5214903292,-0.969724,0.736730,-0.110225
5214953373,-0.979071,0.727298,-0.192483
5215003442,-0.960316,0.727115,-0.254168
5215053522,-0.950907,0.726976,-0.326242
5215103598,-0.922951,0.717448,-0.367522
5215153679,-0.894880,0.717252,-0.419035
5215203756,-0.876265,0.707770,-0.449899
5215253841,-0.885761,0.689054,-0.491075
5215303921,-0.886032,0.660962,-0.532445
5215354003,-0.886020,0.660946,-0.542726
5215404083,-0.904856,0.651757,-0.491297
5215454151,-0.904865,0.651766,-0.491401
5215504224,-0.904903,0.651820,-0.450174
5215554302,-0.914146,0.661215,-0.450188
5215604380,-0.923535,0.661330,-0.388279
5215654455,-0.951410,0.680228,-0.336761
5215704529,-0.960738,0.689740,-0.254430
5215754608,-0.988867,0.690021,-0.141176
5215804687,-1.007840,0.671526,-0.069289
5215854759,-1.045683,0.634394,-0.018011
5215954928,-1.102820,0.541273,0.053717
5216005011,-1.122237,0.475966,0.084333
5216055098,-1.141514,0.419973,0.094453
5216105176,-1.151447,0.363891,0.063336
5216155257,-1.161252,0.317136,0.022012
5216205340,-1.171059,0.270367,-0.029635
5216255421,-1.180348,0.270358,-0.060400
5216305503,-1.161920,0.242176,-0.101687
5216355586,-1.161771,0.251459,-0.142757
5216405663,-1.171408,0.223430,-0.163482
5216455742,-1.161970,0.232722,-0.173813
5216505830,-1.162061,0.223360,-0.184143
5216555913,-1.162105,0.213935,-0.235601
5216605996,-1.143419,0.213840,-0.245956
5216656082,-1.143449,0.204415,-0.297337
5216706160,-1.124887,0.195021,-0.276820
5216756239,-1.143669,0.195225,-0.194576
5216806317,-1.162666,0.176768,-0.091791
5216856394,-1.172012,0.176839,-0.071146
5216906480,-1.190715,0.186421,0.031736
5216956560,-1.191008,0.167885,0.134487
5217006638,-1.163179,0.167955,0.257707
5217056721,-1.144732,0.158718,0.380959
5217106800,-1.107523,0.158733,0.493932
5217156879,-1.079417,0.168008,0.524651
5217206959,-1.079133,0.196063,0.535108
5217257042,-1.069772,0.196007,0.524757
5217307122,-1.097659,0.205425,0.494105
5217357204,-1.097456,0.224089,0.473691
5217407283,-1.097418,0.224071,0.463357
5217457364,-1.088013,0.233425,0.494211
5217507444,-1.069385,0.233394,0.525014
5217557521,-1.060161,0.224039,0.545459
5217607612,-1.041647,0.214707,0.606979
5217657693,-1.023110,0.205314,0.627465
5217707773,-1.004584,0.195936,0.658239
5217757854,-0.985966,0.195921,0.699352
5217807935,-0.986024,0.186542,0.678629
5217858025,-1.004527,0.195888,0.627298
5217908111,-1.032378,0.205289,0.586295
5217958193,-1.060150,0.224023,0.535178
5218008276,-1.078674,0.233400,0.504425
5218058357,-1.087990,0.233394,0.473649
5218108435,-1.106515,0.242756,0.432646
5218158523,-1.115740,0.252112,0.412186
5218208606,-1.115806,0.242733,0.391559
5218258681,-1.106397,0.242614,0.340110
5218308764,-1.115686,0.242605,0.309304
5218358849,-1.134341,0.242623,0.268262
5218408929,-1.152946,0.242608,0.206650
5218459014,-1.162249,0.242601,0.175843
5218509097,-1.162179,0.242506,0.114159
5218559180,-1.180990,0.223798,0.052451
5218609260,-1.190442,0.214507,0.062721
5218659338,-1.181518,0.177067,0.052183
5218709422,-1.190727,0.186437,0.042016
5218759505,-1.181513,0.177098,0.072803
5218809582,-1.181559,0.177161,0.113920
5218859667,-1.181840,0.158530,0.154910
5218909760,-1.182032,0.139838,0.154831
5218959854,-1.172872,0.130513,0.195849
5219009942,-1.173026,0.111791,0.175214
5219060029,-1.173255,0.093130,0.195681
5219110110,-1.183012,0.055817,0.216097
5219160193,-1.155377,0.018267,0.184959
5219210275,-1.183500,0.008983,0.154133
5219260365,-1.174603,-0.037865,0.102464
5219310444,-1.184060,-0.056588,0.051055
5219360526,-1.184172,-0.075406,-0.031275
5219410610,-1.184091,-0.075516,-0.103231
5219460693,-1.165475,-0.085024,-0.154807
5219510773,-1.165482,-0.094475,-0.226752
5219560856,-1.146772,-0.094601,-0.257663
5219610941,-1.137491,-0.104049,-0.298864
5219661017,-1.128053,-0.094763,-0.309212
5219711101,-1.137722,-0.122732,-0.288756
5219761182,-1.137827,-0.132100,-0.299162
5219811269,-1.137953,-0.141415,-0.278646
5219861338,-1.147529,-0.159999,-0.237506
5219911416,-1.157256,-0.187889,-0.165647
5219961499,-1.157534,-0.206511,-0.114391
5220061651,-1.157880,-0.225015,0.008901
5220111734,-1.167170,-0.215528,0.070706
5220161804,-1.158082,-0.234174,0.121999
5220211879,-1.167149,-0.206072,0.142719
5220261961,-1.157949,-0.215411,0.173477
5220312039,-1.157767,-0.196687,0.194134
5220362121,-1.148441,-0.196710,0.204379
5220412212,-1.167245,-0.205969,0.214676
5220462297,-1.148515,-0.196662,0.245494
5220512371,-1.148385,-0.187301,0.245550
5220562450,-1.157848,-0.196577,0.266100
5220612532,-1.139084,-0.187316,0.266074
5220662609,-1.139160,-0.196649,0.266029
5220712681,-1.139098,-0.187323,0.266072
5220762752,-1.148483,-0.196602,0.266066
5220812826,-1.148614,-0.205963,0.266016
5220862900,-1.139367,-0.215364,0.255651
5220912977,-1.148894,-0.233986,0.265876
5220963058,-1.139790,-0.252734,0.265742
5221013140,-1.130338,-0.243442,0.255473
5221063221,-1.130453,-0.252773,0.265706
5221113289,-1.130581,-0.262112,0.275939
5221163363,-1.139800,-0.252694,0.286302
5221213427,-1.130462,-0.252734,0.286266
5221263500,-1.130387,-0.243403,0.286316
5221313583,-1.130583,-0.262136,0.265655
5221363665,-1.130464,-0.252757,0.275987
