Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5206696285,-21.917387,-142.372681,-11.117545,0.924650,-0.035301,0.225549
5206716337,-31.894882,-136.885086,-10.602434,0.864321,0.054200,0.145924
5206736389,-45.538788,-127.644211,-15.411821,0.827557,0.043594,0.000008
5206756441,-39.378212,-119.298950,-11.880626,1.008265,-0.097992,0.020923
5206776494,-35.979755,-104.046082,1.541013,1.153410,-0.227121,0.099153
5206796545,-31.239592,-84.316032,2.502105,1.122848,-0.250153,0.145372
5206816597,-22.663004,-68.100533,4.360702,1.179172,-0.276490,0.099180
5206836649,-14.080302,-50.059044,3.249633,1.358585,-0.270117,0.142640
5206856702,1.711420,-30.548138,10.930145,1.473526,-0.323863,0.172523
5206876754,13.253396,-2.503173,14.762945,1.350409,-0.297925,0.213793
5206896806,21.027555,23.354593,7.994060,1.159733,-0.168838,0.235486
5206916856,22.938084,36.936333,-9.515327,1.111655,-0.065121,0.329465
5206936908,19.511429,41.330807,-20.526337,1.215298,-0.202242,0.337694
5206956960,12.865294,52.691174,-15.576201,1.210809,-0.390125,0.217506
5206977013,8.520386,59.264244,6.639330,0.931741,-0.272120,0.284961
5206997065,10.225368,51.266006,28.167797,0.817524,-0.125048,0.364790
5207017117,16.390200,42.583355,30.552612,0.897673,-0.200097,0.384222
5207037169,19.238138,40.964947,21.416969,0.850751,-0.244744,0.401674
5207057221,21.653702,35.448326,13.348384,0.764314,-0.223584,0.439897
5207077273,25.944111,29.166101,-0.061382,0.815445,-0.147093,0.450462
5207097325,23.167063,25.797445,-8.840393,0.922219,-0.074206,0.441832
5207117377,19.625645,23.132286,-8.852707,0.923626,-0.170443,0.420962
5207137429,19.401957,21.413219,-4.359961,0.899208,-0.254058,0.429209
5207157481,18.500360,16.747932,-2.858094,0.910903,-0.183120,0.451556
5207177533,14.239724,10.626786,-3.600985,0.947818,-0.103554,0.444171
5207197585,8.133981,5.757057,-2.634696,0.925944,-0.112947,0.432310
5207217637,1.560741,0.434597,0.447844,0.852315,-0.135959,0.422693
5207237689,-1.856276,-6.330347,1.465195,0.843907,-0.111980,0.429899
5207257741,-6.318577,-12.222235,-1.226207,0.893946,-0.094215,0.438319
5207277793,-10.823830,-17.285042,-3.624871,0.888076,-0.110369,0.421378
5207297845,-14.890162,-24.112135,-4.554871,0.834309,-0.129740,0.396410
5207317897,-18.122084,-31.594183,-3.080377,0.853652,-0.138306,0.398009
5207337949,-19.367252,-38.175034,-0.412208,0.902974,-0.158270,0.392137
5207358003,-21.017187,-44.417770,2.118516,0.912239,-0.145667,0.376061
5207378055,-23.012600,-52.320038,3.093814,0.885103,-0.124189,0.344447
5207398107,-22.761219,-60.435898,3.985693,0.858131,-0.114162,0.306241
5207418159,-22.188759,-66.494698,3.301527,0.859974,-0.135473,0.251243
5207438211,-20.752159,-71.249222,1.490879,0.883472,-0.168722,0.209624
5207458263,-17.528736,-74.701447,0.880172,0.927780,-0.208443,0.182405
5207478315,-13.757104,-75.653610,1.276238,0.996879,-0.222884,0.159341
5207498367,-13.227462,-71.814568,3.945774,1.035172,-0.152931,0.108271
5207518419,-15.440128,-64.711487,6.983972,1.080477,-0.082493,0.058245
5207538471,-17.251778,-53.959248,6.826293,1.114835,-0.096685,0.051655
5207558523,-23.812651,-43.126678,6.275894,1.188515,-0.112706,0.025370
5207578575,-29.519222,-32.491802,8.386091,1.264572,-0.119754,-0.021996
5207598628,-34.797791,-20.808836,13.713584,1.366568,-0.145718,-0.068232
5207618680,-32.193165,-7.009923,18.955235,1.327397,-0.317184,-0.018902
5207638732,-21.942505,9.675177,20.114365,1.155181,-0.367499,0.053803
5207658782,-12.544353,25.267656,17.457762,1.040367,-0.352916,0.068361
5207678834,-7.466535,37.337559,14.466178,1.056333,-0.336273,0.073462
5207698886,-1.661790,44.967636,9.738900,1.127224,-0.222474,0.085008
5207718938,-1.956248,50.253944,4.445833,1.105048,-0.191179,-0.004578
5207738991,-6.317953,54.567665,2.014809,0.952192,-0.216686,-0.043174
5207759043,-9.191390,53.988319,4.602235,0.927715,-0.223358,-0.016642
5207779095,-5.298669,49.109417,6.982319,0.979094,-0.216442,-0.106878
5207799147,-7.226637,56.289356,8.678676,0.977953,-0.195786,-0.046960
5207819199,-6.536703,58.272812,5.890124,0.945574,-0.205073,-0.024179
5207839251,1.261997,53.934303,0.869914,1.018263,-0.219756,0.024584
5207859303,10.359088,51.437981,-3.505307,1.098924,-0.314066,0.043970
5207879355,20.242899,54.098938,-7.102784,1.050911,-0.418691,0.028754
5207899407,28.102024,55.471764,-8.224373,0.860454,-0.385126,0.060915
5207919459,29.612537,51.679073,-8.082990,0.806555,-0.216297,0.057761
5207939511,31.899975,51.185539,-5.664403,0.902787,-0.025828,0.109224
5207959563,24.573999,54.137840,1.747788,0.987976,0.043508,0.160830
5207979615,10.896289,57.834087,0.140681,0.997540,0.054364,0.188038
5207999667,-4.567188,60.173294,-8.903662,0.982200,-0.008880,0.177028
5208019719,-7.063191,57.876045,-10.638031,0.905490,-0.093857,0.148657
5208039771,-3.041954,57.064693,-15.828230,0.907578,-0.248748,0.149646
5208059823,11.201258,56.898788,-21.956444,0.929236,-0.411448,0.128780
5208079876,27.829899,57.704361,-22.207567,0.984527,-0.462356,0.131034
5208099929,34.664738,61.600422,-20.639385,1.061122,-0.279153,0.083469
5208119981,28.596724,61.608795,-8.276010,0.895158,-0.167274,0.034919
5208140033,16.561554,58.248241,-1.446732,1.119399,-0.110119,0.026304
5208160085,11.295189,62.323730,10.962979,1.130770,-0.052191,0.079336
5208180137,11.341874,66.955376,13.417744,1.032919,-0.178039,0.131903
5208200190,17.799061,75.835938,10.072877,0.879703,-0.357997,0.138353
5208220241,30.522293,85.222313,2.214595,0.838556,-0.336140,0.148351
5208240294,35.105904,88.049652,-0.805599,0.831400,-0.198892,0.134170
5208260345,32.765774,81.192863,-1.016100,0.850599,-0.047970,0.189453
5208280398,19.871424,73.404480,-0.772537,0.940934,0.051852,0.250103
5208300449,7.446796,63.825062,-2.114547,0.976476,-0.032769,0.683036
5208320502,-9.768514,21.089911,-0.127154,1.402915,-0.092956,0.205522
5208340553,-17.763342,-1.073369,17.216881,0.783219,-0.052946,0.022441
5208360606,7.744401,-9.731491,25.074427,0.475128,-0.307068,0.172430
5208380656,33.793755,-21.525875,11.888245,0.571445,-0.465849,0.383622
5208400708,25.942501,-41.310665,-1.675375,1.358106,-0.256375,0.201825
5208420760,4.520898,-23.648752,20.962666,1.223108,-0.086088,0.051755
5208440813,6.980444,-10.981702,22.653736,0.675898,-0.120662,0.183966
5208460865,22.983284,-14.722962,5.191527,0.785251,-0.323637,0.230806
5208480917,39.100491,-28.325031,0.912749,1.673220,-0.445480,0.055016
5208500969,31.642809,-16.193882,12.120731,1.098039,-0.171587,0.077214
5208521020,28.274349,-32.611748,4.106894,0.964604,-0.068036,0.051349
5208541073,26.046974,-25.936811,-4.085443,0.815067,-0.078994,0.185561
5208561125,25.347509,-23.271072,11.162058,0.969846,-0.224475,0.230512
5208581177,22.464037,-17.725908,14.637858,0.974732,-0.263867,0.194195
5208601229,23.188938,-18.628361,0.877328,0.906882,-0.207110,0.138799
5208621281,26.319410,-21.319508,-6.519136,1.001542,-0.125408,0.170516
5208641333,23.446709,-15.200965,-2.423840,1.116232,-0.102188,0.220319
5208661385,15.840120,-9.185830,-1.373271,1.052147,-0.047279,0.238861
5208681437,5.251266,-5.259387,-5.778889,0.992908,-0.050248,0.237293
5208701489,-1.641960,-0.909943,-9.543046,0.977904,-0.057022,0.280708
5208721541,-4.329690,2.456264,-9.879599,0.961329,-0.070013,0.315368
5208741593,-3.993892,3.854731,-9.975484,0.908767,-0.088356,0.317753
5208761645,-1.648889,3.804992,-13.053190,0.900291,-0.090006,0.318075
5208781697,0.405585,5.548800,-19.123085,0.920003,-0.073681,0.306574
5208801749,-1.050386,9.860123,-23.730280,0.982421,-0.058034,0.272754
5208821803,-3.085972,15.291040,-21.186592,1.026125,-0.030703,0.284017
5208841855,-3.904693,19.146446,-18.137691,0.996310,-0.020963,0.264335
5208861907,-7.595638,19.810507,-19.753006,1.004072,-0.068034,0.192318
5208881959,-9.617010,18.461807,-18.451649,1.116954,-0.093535,0.170601
5208902011,-14.997419,22.334431,-17.561214,1.051347,0.070327,0.254398
5208922063,-26.825056,27.777584,-19.750990,0.925267,0.174741,0.326458
5208942115,-44.937588,30.748465,-27.015526,0.938622,0.226269,0.401936
5208962167,-73.697769,32.117317,-31.709124,1.064586,0.288596,0.344123
5208982219,-102.847565,34.030243,-28.022137,1.051016,0.323228,0.308999
5209002272,-129.147949,34.969410,-26.394268,0.947451,0.321549,0.341093
5209022324,-161.765366,36.818001,-26.881849,0.836871,0.260055,0.340112
5209042376,-193.700470,33.969028,-28.998117,0.807834,0.198754,0.269817
5209062428,-216.890610,25.101936,-33.809975,0.859622,0.007358,0.162247
5209082480,-224.612473,12.740850,-38.092258,0.948004,-0.268541,0.106083
5209102531,-220.932175,1.252728,-34.992062,0.940833,-0.406443,0.076455
5209122582,-216.451340,-2.982285,-34.637985,0.979355,-0.450364,0.074237
5209142635,-213.559433,0.903548,-38.995132,1.025743,-0.459299,0.096845
5209162687,-213.069061,12.862285,-36.831032,1.079218,-0.362430,0.070565
5209182739,-214.972198,27.191093,-37.955952,1.039006,-0.423409,0.024634
5209202791,-213.360535,32.591301,-53.587780,0.968978,-0.590275,0.063604
5209222843,-210.401031,30.927505,-61.616776,0.997992,-0.528095,0.106261
5209242906,-208.583420,30.541851,-57.265762,0.965769,-0.377157,0.100286
5209262946,-205.870911,32.592297,-56.364311,0.874486,-0.421693,0.049350
5209282999,-203.282623,34.689301,-57.569916,0.800700,-0.528012,0.014794
5209303051,-195.834259,33.100513,-56.005779,0.862600,-0.611171,0.009834
5209323103,-182.397064,30.238737,-54.249889,1.005779,-0.661768,0.026703
5209343155,-161.681778,29.981695,-49.102558,1.051897,-0.664387,0.014336
5209363207,-139.582443,32.593704,-43.086445,0.971753,-0.617197,0.054756
5209383259,-119.489990,35.066227,-37.842205,0.927056,-0.549195,0.102912
5209403311,-106.348404,35.341290,-36.748806,0.884910,-0.525855,0.095981
5209423363,-88.570587,33.867912,-38.409748,0.873880,-0.567689,0.101204
5209443415,-68.586693,31.879665,-38.538734,0.879223,-0.620304,0.086946
5209463467,-45.168201,32.657604,-35.783295,0.923971,-0.604268,0.127975
5209483519,-27.735832,34.488068,-30.876965,0.912863,-0.559863,0.134381
5209503571,-4.812038,36.766048,-28.103786,0.902492,-0.519867,0.188466
5209523623,8.923281,40.632786,-25.105495,0.894921,-0.492073,0.252982
5209543677,18.969599,43.655098,-18.578785,0.845030,-0.461564,0.304079
5209563729,25.129663,42.954678,-12.075783,0.929740,-0.427491,0.252845
5209583781,28.766855,42.996002,-5.718454,1.123615,-0.351131,0.142729
5209603833,26.608412,48.301243,-2.514923,0.900201,-0.167366,0.232084
5209623885,16.595945,46.762508,-1.392008,0.912130,-0.168531,0.250541
5209643937,9.729033,48.707809,-4.799259,0.940152,-0.261167,0.197735
5209663990,12.427082,49.905304,-5.501595,0.898807,-0.325917,0.238181
5209684042,15.647226,49.542568,1.016432,0.929917,-0.294020,0.233852
5209704094,18.847349,48.700371,7.369380,0.895836,-0.229598,0.245861
5209724146,16.681507,48.433830,9.470427,0.923027,-0.216668,0.281985
5209744198,14.519588,49.211193,10.976718,0.935947,-0.222133,0.304588
5209764250,12.433246,48.824417,11.994363,0.926266,-0.207046,0.300074
