Timestamp (us),W,X,Y,Z
10174993569,-0.787340,0.058120,0.610818,-0.062150
10175003569,-0.787346,0.058099,0.610833,-0.061948
10175013570,-0.787342,0.058099,0.610859,-0.061743
10175023570,-0.787346,0.058134,0.610869,-0.061561
10175033571,-0.787322,0.058197,0.610910,-0.061400
10175043571,-0.787255,0.058243,0.611008,-0.061241
10175053572,-0.787169,0.058231,0.611131,-0.061117
10175063572,-0.787110,0.058184,0.611221,-0.061025
10175073572,-0.787108,0.058129,0.611238,-0.060935
10175083572,-0.787148,0.058098,0.611197,-0.060851
10175093572,-0.787211,0.058113,0.611125,-0.060763
10175103572,-0.787277,0.058205,0.611043,-0.060637
10175113572,-0.787338,0.058337,0.610973,-0.060428
10175123572,-0.787379,0.058484,0.610932,-0.060158
10175133572,-0.787411,0.058632,0.610910,-0.059816
10175143573,-0.787460,0.058783,0.610871,-0.059419
10175153573,-0.787524,0.058916,0.610813,-0.059032
10175163580,-0.787580,0.059004,0.610768,-0.058659
10175173572,-0.787611,0.059060,0.610752,-0.058357
10175183572,-0.787612,0.059079,0.610768,-0.058160
10175193572,-0.787592,0.059063,0.610805,-0.058067
10175203572,-0.787555,0.059008,0.610855,-0.058085
10175213572,-0.787517,0.058897,0.610904,-0.058198
10175223572,-0.787483,0.058739,0.610948,-0.058356
10175233572,-0.787456,0.058503,0.610989,-0.058528
10175243572,-0.787429,0.058229,0.611037,-0.058665
10175253573,-0.787414,0.057978,0.611070,-0.058771
10175263573,-0.787397,0.057773,0.611105,-0.058837
10175273573,-0.787386,0.057634,0.611129,-0.058879
10175283573,-0.787375,0.057533,0.611149,-0.058915
10175293573,-0.787371,0.057471,0.611156,-0.058962
10175303573,-0.787366,0.057417,0.611161,-0.059012
10175313573,-0.787358,0.057365,0.611173,-0.059056
10175323573,-0.787333,0.057304,0.611209,-0.059081
10175333574,-0.787285,0.057245,0.611275,-0.059084
10175343573,-0.787234,0.057185,0.611347,-0.059084
10175353573,-0.787197,0.057126,0.611404,-0.059048
10175363575,-0.787169,0.057085,0.611447,-0.059011
10175373575,-0.787161,0.057069,0.611460,-0.058994
10175383575,-0.787157,0.057075,0.611465,-0.058983
10175393575,-0.787145,0.057106,0.611480,-0.058974
10175403575,-0.787099,0.057177,0.611535,-0.058937
10175413576,-0.787037,0.057271,0.611612,-0.058878
10175423576,-0.786967,0.057367,0.611703,-0.058784
10175433576,-0.786903,0.057455,0.611787,-0.058675
10175443576,-0.786870,0.057500,0.611834,-0.058576
10175453576,-0.786885,0.057489,0.611825,-0.058489
10175463576,-0.786921,0.057454,0.611786,-0.058443
10175473576,-0.786972,0.057444,0.611724,-0.058416
10175483576,-0.787005,0.057444,0.611682,-0.058411
10175493589,-0.787006,0.057466,0.611680,-0.058396
10175503575,-0.786989,0.057490,0.611704,-0.058346
10175513575,-0.786965,0.057492,0.611741,-0.058284
10175523575,-0.786942,0.057459,0.611780,-0.058220
10175533575,-0.786906,0.057404,0.611836,-0.058169
10175543576,-0.786845,0.057337,0.611925,-0.058133
10175553576,-0.786767,0.057308,0.612029,-0.058105
10175563576,-0.786697,0.057345,0.612121,-0.058051
10175573576,-0.786630,0.057451,0.612205,-0.057968
10175583576,-0.786591,0.057607,0.612251,-0.057860
10175593576,-0.786579,0.057797,0.612259,-0.057758
10175603576,-0.786570,0.057997,0.612261,-0.057656
10175613576,-0.786559,0.058199,0.612267,-0.057542
10175623577,-0.786530,0.058377,0.612300,-0.057395
10175633577,-0.786518,0.058499,0.612321,-0.057208
10175643577,-0.786530,0.058593,0.612316,-0.057000
10175653577,-0.786588,0.058662,0.612252,-0.056830
10175663577,-0.786685,0.058724,0.612132,-0.056719
10175673577,-0.786790,0.058834,0.611989,-0.056679
10175683577,-0.786883,0.058964,0.611853,-0.056722
10175693577,-0.786939,0.059071,0.611761,-0.056832
10175703579,-0.786952,0.059146,0.611723,-0.056985
10175713579,-0.786924,0.059163,0.611739,-0.057181
10175723579,-0.786883,0.059090,0.611777,-0.057416
10175733579,-0.786863,0.058917,0.611795,-0.057665
10175743579,-0.786888,0.058681,0.611759,-0.057948
10175753580,-0.786951,0.058401,0.611674,-0.058275
10175763580,-0.787039,0.058168,0.611546,-0.058660
10175773580,-0.787117,0.057974,0.611424,-0.059069
10175783580,-0.787161,0.057855,0.611338,-0.059498
10175793580,-0.787157,0.057809,0.611309,-0.059877
10175803580,-0.787118,0.057872,0.611327,-0.060153
10175813580,-0.787098,0.058058,0.611320,-0.060309
10175823580,-0.787223,0.058301,0.611119,-0.060484
10175833579,-0.787479,0.058551,0.610737,-0.060771
10175843579,-0.787781,0.058804,0.610283,-0.061166
10175853579,-0.788060,0.059002,0.609855,-0.061646
10175863579,-0.788343,0.059076,0.609428,-0.062175
10175873580,-0.788677,0.058919,0.608953,-0.062741
10175883580,-0.789087,0.058523,0.608392,-0.063397
10175893580,-0.789572,0.057927,0.607741,-0.064148
10175903580,-0.790145,0.057189,0.606974,-0.065014
10175913580,-0.790809,0.056320,0.606076,-0.066057
10175923580,-0.791597,0.055325,0.604997,-0.067337
10175933580,-0.792538,0.054236,0.603687,-0.068893
10175943580,-0.793555,0.053142,0.602227,-0.070795
10175953580,-0.794625,0.052096,0.600630,-0.073100
10175963581,-0.795704,0.050943,0.598963,-0.075808
10175973581,-0.796849,0.049401,0.597174,-0.078848
10175983581,-0.798015,0.047744,0.595245,-0.082581
10175993581,-0.799173,0.045958,0.593170,-0.087198
10176003581,-0.800217,0.044243,0.591009,-0.092984
10176013582,-0.801089,0.042570,0.588807,-0.099971
10176023581,-0.801869,0.040907,0.586450,-0.107944
10176033583,-0.802496,0.039389,0.584015,-0.116695
10176043583,-0.802840,0.038118,0.581670,-0.126085
10176053583,-0.802803,0.037067,0.579532,-0.136083
10176063583,-0.802329,0.035950,0.577707,-0.146541
10176073583,-0.801287,0.034911,0.576263,-0.157750
10176083583,-0.799648,0.033958,0.575112,-0.170000
10176093583,-0.797398,0.032944,0.574191,-0.183353
10176103584,-0.794678,0.031193,0.573308,-0.197673
10176113584,-0.791708,0.028908,0.572193,-0.212606
10176123584,-0.788530,0.026281,0.570912,-0.227669
10176133584,-0.785130,0.023242,0.569620,-0.242504
10176143584,-0.781447,0.019883,0.568439,-0.257035
10176153584,-0.777346,0.016274,0.567509,-0.271378
10176163583,-0.772939,0.012704,0.566644,-0.285591
10176173583,-0.768471,0.009455,0.565463,-0.299765
10176183583,-0.764049,0.006198,0.563989,-0.313609
10176193583,-0.759829,0.003079,0.562219,-0.326808
10176203583,-0.755886,0.000139,0.560237,-0.339137
10176213583,-0.752194,-0.002188,0.558302,-0.350345
10176223583,-0.748616,-0.003538,0.556812,-0.360229
10176233583,-0.745028,-0.003863,0.556159,-0.368575
10176243583,-0.741418,-0.003441,0.556450,-0.375360
10176253584,-0.737846,-0.002476,0.557638,-0.380604
10176263584,-0.734374,-0.001266,0.559648,-0.384358
10176273584,-0.731091,0.000146,0.562304,-0.386734
10176283584,-0.728012,0.001565,0.565517,-0.387853
10176293584,-0.725201,0.002849,0.569199,-0.387726
10176303584,-0.722837,0.004029,0.573218,-0.386206
10176313584,-0.721020,0.004858,0.577489,-0.383217
10176323584,-0.719885,0.005175,0.581816,-0.378777
10176333584,-0.719517,0.005212,0.586016,-0.372956
10176343584,-0.719867,0.005671,0.589699,-0.366411
10176353585,-0.720675,0.007030,0.592654,-0.359976
10176363586,-0.721318,0.009952,0.595190,-0.354392
10176373586,-0.721484,0.014483,0.597503,-0.349978
10176383587,-0.721578,0.019876,0.599260,-0.346498
10176393587,-0.722079,0.025237,0.600265,-0.343351
10176403587,-0.723057,0.030113,0.600719,-0.340090
10176413587,-0.724398,0.034445,0.600901,-0.336486
10176423587,-0.726058,0.038252,0.600919,-0.332438
10176433587,-0.728003,0.041790,0.600685,-0.328157
10176443587,-0.730301,0.044700,0.600130,-0.323651
10176453587,-0.732945,0.046583,0.599264,-0.318978
10176463587,-0.735939,0.047536,0.598032,-0.314220
10176473587,-0.739175,0.047750,0.596440,-0.309584
10176483587,-0.742429,0.047700,0.594750,-0.305025
10176493589,-0.745510,0.047969,0.593313,-0.300227
10176503586,-0.748319,0.048846,0.592251,-0.295151
10176513586,-0.750928,0.050814,0.591606,-0.289432
10176523586,-0.753513,0.053971,0.591242,-0.282811
10176533587,-0.756294,0.058596,0.590894,-0.275088
10176543587,-0.759340,0.064630,0.590489,-0.266070
10176553587,-0.762656,0.072164,0.589958,-0.255622
10176563587,-0.766202,0.081040,0.589203,-0.243826
10176573587,-0.769859,0.090911,0.588210,-0.230877
10176583587,-0.773516,0.101577,0.587008,-0.216841
10176593587,-0.777388,0.112971,0.585236,-0.201614
10176603587,-0.781411,0.124760,0.582927,-0.185124
10176613588,-0.784981,0.137100,0.580796,-0.167119
10176623588,-0.788027,0.150361,0.578629,-0.147776
10176633588,-0.790904,0.164520,0.575724,-0.127241
10176643588,-0.793789,0.178819,0.571842,-0.105658
10176653588,-0.796370,0.192243,0.567580,-0.083271
10176663588,-0.798211,0.204567,0.563609,-0.060010
10176673588,-0.798857,0.215738,0.560547,-0.036268
10176683588,-0.798589,0.226658,0.557657,-0.012001
10176693590,-0.797806,0.238086,0.553985,0.012864
10176703590,-0.796676,0.249909,0.549228,0.038029
10176713590,-0.795394,0.260882,0.543628,0.063256
10176723590,-0.793935,0.270510,0.537499,0.088492
10176733590,-0.791823,0.279488,0.531383,0.113049
10176743590,-0.789123,0.288091,0.525031,0.137385
10176753591,-0.785950,0.296101,0.518325,0.161834
10176763590,-0.782155,0.303925,0.511104,0.186763
10176773591,-0.777355,0.311658,0.503740,0.212320
10176783591,-0.771259,0.319341,0.496684,0.238184
10176793591,-0.764056,0.327034,0.489789,0.263854
10176803591,-0.756384,0.334367,0.482476,0.289039
10176813591,-0.749100,0.340327,0.474588,0.313108
10176823598,-0.741295,0.346692,0.465665,0.337175
10176833590,-0.732086,0.354715,0.455985,0.361316
10176843590,-0.721367,0.364890,0.445605,0.384923
10176853590,-0.709577,0.377048,0.434377,0.407303
10176863590,-0.697536,0.390454,0.422504,0.427462
10176873590,-0.686026,0.404253,0.410973,0.444178
10176883590,-0.675443,0.418124,0.400490,0.456946
10176903591,-0.657553,0.443798,0.382668,0.473789
10176913591,-0.650114,0.454103,0.374998,0.480377
10176923591,-0.643865,0.461882,0.368135,0.486644
10176933591,-0.638574,0.467211,0.362588,0.492656
10176943591,-0.633920,0.470433,0.358802,0.498340
10176953591,-0.629557,0.472194,0.356724,0.503668
10176963591,-0.625176,0.473286,0.355943,0.508629
10176983591,-0.615967,0.475576,0.355965,0.517633
10176993592,-0.611241,0.477485,0.355663,0.521670
10177003592,-0.606537,0.480062,0.354551,0.525538
10177013592,-0.601869,0.483281,0.352349,0.529421
10177023593,-0.597072,0.487127,0.348955,0.533560
10177033594,-0.592046,0.491472,0.344443,0.538089
10177043594,-0.586927,0.495973,0.339231,0.542856
10177053594,-0.581768,0.500470,0.333664,0.547710
10177063594,-0.576693,0.504901,0.327930,0.552454
10177073594,-0.571679,0.509471,0.321941,0.556974
10177083594,-0.566632,0.514340,0.315393,0.561385
10177093594,-0.561417,0.519590,0.308074,0.565836
10177103594,-0.555747,0.525264,0.299635,0.570706
10177113595,-0.549510,0.531275,0.290029,0.576118
10177123595,-0.542817,0.537254,0.279456,0.582113
10177133595,-0.535951,0.542920,0.267969,0.588584
10177143595,-0.528892,0.548161,0.255332,0.595686
10177153617,-0.521660,0.552826,0.241615,0.603424
10177163594,-0.514122,0.557069,0.226723,0.611713
10177173594,-0.506795,0.560758,0.211588,0.619825
10177183594,-0.500127,0.564023,0.196644,0.627157
10177193594,-0.494091,0.566940,0.181798,0.633756
10177203595,-0.488321,0.569642,0.166440,0.639994
10177213594,-0.482109,0.572234,0.149285,0.646589
10177223594,-0.476551,0.574427,0.131624,0.652573
10177233595,-0.471415,0.576358,0.113451,0.657991
10177243595,-0.466748,0.578091,0.095517,0.662629
10177253595,-0.462492,0.579717,0.078047,0.666470
10177263595,-0.458710,0.581238,0.061259,0.669506
10177273595,-0.455467,0.582565,0.045233,0.671837
10177283595,-0.452884,0.583463,0.030119,0.673650
10177293595,-0.451009,0.583484,0.015840,0.675374
10177303595,-0.450125,0.582506,0.002896,0.676985
10177313595,-0.449947,0.580704,-0.008579,0.678601
10177323596,-0.449971,0.578590,-0.018801,0.680184
10177333596,-0.450150,0.575837,-0.027978,0.682083
10177353596,-0.449801,0.569661,-0.044033,0.686637
10177363597,-0.449396,0.566327,-0.051294,0.689151
10177373598,-0.448498,0.563280,-0.058372,0.691665
10177383598,-0.446732,0.560728,-0.065921,0.694200
10177393598,-0.444126,0.558622,-0.073833,0.696768
10177403598,-0.440879,0.556945,-0.082166,0.699235
10177413598,-0.436527,0.555894,-0.091777,0.701602
10177423598,-0.431296,0.555205,-0.102095,0.703954
10177433607,-0.425476,0.554905,-0.113141,0.706040
10177443598,-0.418717,0.555046,-0.125047,0.707959
10177453598,-0.411851,0.555273,-0.136851,0.709624
10177463598,-0.404811,0.555393,-0.148770,0.711181
10177473599,-0.397507,0.555255,-0.160779,0.712793
10177483599,-0.390107,0.554735,-0.172619,0.714516
10177493598,-0.382760,0.553779,-0.184018,0.716383
10177503598,-0.375637,0.552387,-0.194833,0.718366
10177513598,-0.368742,0.550474,-0.205187,0.720520
10177523598,-0.361915,0.548029,-0.215349,0.722876
10177533598,-0.354937,0.545213,-0.225431,0.725388
10177543598,-0.347593,0.542139,-0.235393,0.728079
10177553598,-0.339552,0.538821,-0.245097,0.731128
10177563598,-0.330407,0.535154,-0.254681,0.734726
10177573598,-0.319784,0.530952,-0.264876,0.738859
10177583598,-0.307549,0.526287,-0.276060,0.743284
10177593598,-0.293438,0.521561,-0.288272,0.747670
10177603598,-0.277152,0.517285,-0.301471,0.751640
10177613598,-0.258267,0.513801,-0.315418,0.755025
10177623598,-0.236283,0.511050,-0.330025,0.757843
10177643599,-0.182607,0.506537,-0.361866,0.761166
10177653599,-0.151822,0.504333,-0.377814,0.761643
10177663599,-0.119632,0.502050,-0.391953,0.761742
10177673599,-0.087738,0.500425,-0.403378,0.761188
10177683599,-0.058264,0.500061,-0.412301,0.759471
10177693601,-0.030674,0.498653,-0.419989,0.757798
10177723601,0.055830,0.482372,-0.433647,0.759207
10177743601,0.112858,0.473905,-0.436385,0.756630
10177753602,0.140060,0.469613,-0.435689,0.755160
10177763601,0.166671,0.465067,-0.433742,0.753688
10177773602,0.193743,0.459811,-0.431741,0.751586
10177783602,0.220899,0.454217,-0.428987,0.749069
10177793602,0.247699,0.448974,-0.425363,0.745907
10177803602,0.274621,0.443947,-0.421906,0.741440
10177813602,0.301176,0.439338,-0.418893,0.735560
10177823601,0.326604,0.435197,-0.416468,0.728513
10177833601,0.350303,0.431255,-0.414698,0.720817
10177843601,0.372041,0.427096,-0.413340,0.713140
10177853601,0.392648,0.422382,-0.412556,0.705310
10177863601,0.413261,0.416969,-0.413404,0.696199
10177873601,0.434570,0.410540,-0.417175,0.684701
10177883602,0.456188,0.402374,-0.424675,0.670734
10177893601,0.476683,0.391837,-0.435900,0.655342
10177903602,0.494799,0.378811,-0.450051,0.639824
10177913602,0.510123,0.363697,-0.465758,0.625150
10177923602,0.523214,0.347204,-0.481468,0.611662
10177933602,0.534980,0.330225,-0.495789,0.599321
10177943602,0.545832,0.314002,-0.507888,0.588017
10177953602,0.555675,0.299793,-0.517666,0.577595
10177963602,0.564216,0.288543,-0.525366,0.568012
10177973602,0.571317,0.280599,-0.531361,0.559250
10177983602,0.577221,0.275754,-0.536014,0.551098
10177993602,0.582342,0.273511,-0.539553,0.543320
10178003603,0.587233,0.272865,-0.542174,0.535717
10178013603,0.592377,0.272747,-0.543921,0.528291
10178023604,0.598058,0.272336,-0.544644,0.521311
10178033605,0.604346,0.271097,-0.544258,0.515071
10178043605,0.610924,0.269000,-0.543198,0.509500
10178053605,0.617812,0.266094,-0.541495,0.504508
10178063605,0.624807,0.262611,-0.539694,0.499625
10178073605,0.631870,0.258722,-0.538157,0.494402
10178083605,0.638953,0.254368,-0.537243,0.488517
10178093605,0.645956,0.249139,-0.537347,0.481843
10178103605,0.653067,0.242895,-0.538569,0.474017
10178113605,0.660265,0.235486,-0.540852,0.465102
10178123606,0.667520,0.226883,-0.543980,0.455270
10178133605,0.674867,0.217011,-0.547706,0.444661
10178143606,0.682312,0.205876,-0.551790,0.433401
10178153621,0.689878,0.193578,-0.556037,0.421500
10178163605,0.697370,0.180808,-0.560099,0.409288
10178173605,0.704591,0.168168,-0.563850,0.396974
10178183605,0.711435,0.155817,-0.567449,0.384484
10178193605,0.717769,0.144124,-0.570847,0.372039
10178203605,0.723599,0.132986,-0.574112,0.359665
10178213605,0.728966,0.122578,-0.577040,0.347637
10178223605,0.733863,0.113095,-0.579492,0.336284
10178233605,0.738434,0.104235,-0.581516,0.325473
10178243605,0.742697,0.096024,-0.583227,0.315071
10178253606,0.746720,0.088603,-0.584650,0.304937
10178263606,0.750524,0.082103,-0.585761,0.295128
10178273606,0.754117,0.076358,-0.586643,0.285606
10178283606,0.757547,0.070887,-0.587505,0.276004
10178293606,0.760885,0.065128,-0.588549,0.265830
10178303606,0.764242,0.058715,-0.589801,0.254685
10178313606,0.767799,0.051378,-0.591040,0.242406
10178323606,0.771659,0.043113,-0.591949,0.229180
10178333607,0.775755,0.034115,-0.592345,0.215432
10178343606,0.779862,0.024594,-0.592311,0.201549
10178353607,0.783749,0.014621,-0.592035,0.187783
10178363608,0.787084,0.004249,-0.591935,0.174177
10178373608,0.790083,-0.006316,-0.591667,0.160945
10178383608,0.792499,-0.016684,-0.591578,0.148141
10178393608,0.794338,-0.026749,-0.591693,0.135849
10178403608,0.795731,-0.036564,-0.591882,0.124077
10178413609,0.796811,-0.045969,-0.592020,0.112851
10178423609,0.797659,-0.054664,-0.592069,0.102222
10178433611,0.798060,-0.062441,-0.592412,0.092155
10178443609,0.798260,-0.069065,-0.592822,0.082556
10178453609,0.798305,-0.074831,-0.593278,0.073308
10178463609,0.798303,-0.080320,-0.593607,0.064311
10178473609,0.798283,-0.086033,-0.593717,0.055561
10178483610,0.798325,-0.092060,-0.593485,0.047124
10178493608,0.798232,-0.098418,-0.593166,0.039215
10178503608,0.797937,-0.105070,-0.592856,0.031965
10178513608,0.797586,-0.112113,-0.592360,0.025319
10178523609,0.797242,-0.119291,-0.591650,0.019203
10178533609,0.796665,-0.126461,-0.591098,0.013396
10178543609,0.796006,-0.134255,-0.590373,0.007271
10178553609,0.795486,-0.142952,-0.589075,0.000329
10178563609,0.795074,-0.151580,-0.587435,-0.006620
10178573609,0.794599,-0.159650,-0.585830,-0.013054
10178583609,0.794091,-0.167156,-0.584264,-0.018887
10178593609,0.793756,-0.173901,-0.582563,-0.023928
10178603609,0.793674,-0.179309,-0.580853,-0.027999
10178613609,0.793951,-0.182788,-0.579233,-0.031019
10178623610,0.794736,-0.184142,-0.577619,-0.032946
10178633610,0.795963,-0.183466,-0.576093,-0.033811
10178653610,0.798857,-0.177275,-0.574075,-0.032888
10178663610,0.800159,-0.172539,-0.573794,-0.031281
10178673610,0.801252,-0.167260,-0.573947,-0.029103
10178683611,0.801948,-0.162017,-0.574607,-0.026438
10178693612,0.802464,-0.156697,-0.575481,-0.023719
10178713612,0.803302,-0.146251,-0.577248,-0.018578
10178723612,0.803818,-0.141316,-0.577829,-0.016224
10178733612,0.804390,-0.136980,-0.578129,-0.014236
10178743612,0.804984,-0.133555,-0.578138,-0.012768
10178753613,0.805505,-0.131161,-0.577984,-0.011646
10178763620,0.805877,-0.129503,-0.577860,-0.010638
10178773613,0.806107,-0.128171,-0.577853,-0.009659
10178783613,0.806231,-0.126976,-0.577959,-0.008708
10178793613,0.806267,-0.125853,-0.578166,-0.007873
10178813613,0.806391,-0.123881,-0.578431,-0.006977
10178823612,0.806538,-0.123292,-0.578349,-0.007086
10178833612,0.806744,-0.123020,-0.578112,-0.007670
10178843612,0.806996,-0.122932,-0.577765,-0.008708
10178853612,0.807342,-0.122737,-0.577298,-0.010230
10178863612,0.807694,-0.122670,-0.576788,-0.011857
10178873612,0.808040,-0.122914,-0.576218,-0.013358
10178883613,0.808371,-0.123616,-0.575572,-0.014660
10178893613,0.808722,-0.124995,-0.574752,-0.015738
10178903613,0.809096,-0.126943,-0.573776,-0.016531
10178913613,0.809481,-0.128996,-0.572764,-0.016899
10178923613,0.809858,-0.130647,-0.571862,-0.016703
10178933613,0.810284,-0.131602,-0.571060,-0.015965
10178943613,0.810748,-0.132349,-0.570264,-0.014601
10178953613,0.811314,-0.133049,-0.569341,-0.012726
10178963614,0.811908,-0.133709,-0.568385,-0.010416
10178973613,0.812381,-0.134234,-0.567632,-0.007470
10178983614,0.812483,-0.134225,-0.567526,-0.003502
10178993614,0.812162,-0.133551,-0.568153,0.001627
10179003614,0.811516,-0.132321,-0.569308,0.007990
10179013614,0.810707,-0.130623,-0.570692,0.015640
10179023615,0.809959,-0.128623,-0.571899,0.024431
10179033616,0.809544,-0.126385,-0.572481,0.034266
10179043616,0.809560,-0.124213,-0.572177,0.045181
10179053616,0.809617,-0.123158,-0.571249,0.057190
10179073616,0.807681,-0.127374,-0.569793,0.083711
10179083616,0.805229,-0.131062,-0.570065,0.098482
10179093616,0.802070,-0.134759,-0.570824,0.113695
10179103616,0.798527,-0.137950,-0.571711,0.129284
10179113617,0.794699,-0.140293,-0.572515,0.145747
10179123617,0.790325,-0.141572,-0.573377,0.163787
10179133617,0.785032,-0.142020,-0.574441,0.183893
10179143617,0.778748,-0.141905,-0.575567,0.205866
10179153616,0.771708,-0.140813,-0.576469,0.229272
10179163616,0.764376,-0.138182,-0.576763,0.253422
10179173616,0.757056,-0.133670,-0.576331,0.277643
10179183616,0.749802,-0.127619,-0.575312,0.301282
10179193616,0.742555,-0.121024,-0.573936,0.323738
10179203616,0.735249,-0.114335,-0.572446,0.344798
10179213616,0.728004,-0.108078,-0.571013,0.364030
10179223616,0.720971,-0.102426,-0.569837,0.381102
10179233616,0.714097,-0.097316,-0.569243,0.395982
10179243616,0.707478,-0.092657,-0.569376,0.408588
10179253617,0.701159,-0.088335,-0.570391,0.418891
10179263617,0.695193,-0.084047,-0.572575,0.426667
10179273617,0.689577,-0.079616,-0.576261,0.431638
10179283617,0.684319,-0.075122,-0.581527,0.433744
10179293617,0.679497,-0.070710,-0.588140,0.433150
10179303617,0.675212,-0.066428,-0.595636,0.430276
10179313617,0.671474,-0.061955,-0.603513,0.425792
10179323617,0.668437,-0.057174,-0.611085,0.420407
10179333617,0.666518,-0.052361,-0.617581,0.414547
10179343617,0.666152,-0.048281,-0.622498,0.408228
10179353619,0.667364,-0.045442,-0.625823,0.401435
10179363619,0.669861,-0.043644,-0.627685,0.394507
10179373619,0.672877,-0.043049,-0.628669,0.387817
10179383619,0.675475,-0.044311,-0.629490,0.381778
10179393619,0.677743,-0.047407,-0.630001,0.376509
10179403620,0.680423,-0.051149,-0.629444,0.372092
10179413620,0.683464,-0.054550,-0.628137,0.368225
10179423620,0.686254,-0.056889,-0.626882,0.364802
10179433620,0.688956,-0.057944,-0.625526,0.361860
10179443620,0.692138,-0.057915,-0.623652,0.359016
10179453620,0.695858,-0.056890,-0.621375,0.355923
10179463620,0.699890,-0.055468,-0.618947,0.352456
10179473620,0.704024,-0.054859,-0.616538,0.348519
10179483619,0.708081,-0.056075,-0.614379,0.343888
10179493619,0.711916,-0.058965,-0.612539,0.338732
10179503619,0.715516,-0.063029,-0.611096,0.332972
10179513619,0.719089,-0.068473,-0.610189,0.325785
10179523619,0.723096,-0.076340,-0.609699,0.315935
10179533619,0.728185,-0.087215,-0.608954,0.302586
10179543620,0.734771,-0.101116,-0.607203,0.285369
10179553620,0.742957,-0.117310,-0.603746,0.264552
10179563620,0.752074,-0.134887,-0.598974,0.240138
10179573620,0.762027,-0.153997,-0.592804,0.210780
10179583620,0.771360,-0.172422,-0.586824,0.176517
10179593620,0.776585,-0.190807,-0.584455,0.138445
10179603620,0.778651,-0.213247,-0.582276,0.097104
10179613620,0.779294,-0.237576,-0.577482,0.054947
10179623620,0.778934,-0.260368,-0.570548,0.013846
10179633620,0.777225,-0.281361,-0.562456,-0.025438
10179643621,0.774791,-0.300657,-0.552818,-0.062785
10179653621,0.772345,-0.317372,-0.541484,-0.098995
10179663621,0.770039,-0.330689,-0.528881,-0.134966
10179673621,0.767381,-0.340384,-0.515899,-0.171344
10179683622,0.764151,-0.345261,-0.504246,-0.207001
10179693623,0.759219,-0.345880,-0.496150,-0.240901
10179703622,0.751139,-0.344895,-0.492302,-0.273351
10179713623,0.740742,-0.344259,-0.490247,-0.304450
10179723623,0.729925,-0.345403,-0.485056,-0.335965
10179733623,0.718468,-0.350225,-0.473325,-0.370617
10179743623,0.703850,-0.360548,-0.455094,-0.409558
