Timestamp (us),X (g),Y (g),Z (g)
10176237747,0.739448,0.074787,0.020428
10176258294,0.641448,0.025787,0.020428
10176278842,0.641448,-0.072213,0.069428
10176299390,0.641448,-0.023213,0.069428
10176319937,0.837448,0.074787,0.069428
10176340484,0.984448,-0.170213,0.265428
10176361030,0.984448,-0.611213,0.069428
10176381577,0.886448,-0.611213,0.265428
10176402124,0.837448,-0.464213,0.069428
10176422672,0.886448,-0.268213,0.020428
10176443218,0.886448,-0.072213,0.069428
10176463765,0.837448,-0.072213,0.167428
10176484312,0.739448,-0.023213,0.167428
10176504860,0.837448,0.025787,0.265428
10176525407,0.984448,0.172787,0.216428
10176545955,1.033448,0.368787,0.216428
10176566503,0.984448,0.319787,0.167428
10176587051,0.935448,0.319787,0.069428
10176607599,1.082448,0.368787,-0.077572
10176628146,1.033448,0.319787,-0.224572
10176648692,1.131448,0.368787,-0.224572
10176669239,1.082448,0.319787,-0.567572
10176689784,1.229448,0.270787,-0.518572
10176710331,1.229448,0.123787,-0.518572
10176730878,1.278448,0.123787,-0.665572
10176751425,1.131448,0.123787,-0.567572
10176771972,1.278448,0.270787,-0.567572
10176792520,1.327448,0.270787,-0.812572
10176813067,1.229448,0.123787,-0.763572
10176833614,1.376448,-0.023213,-0.861572
10176854161,1.278448,-0.513213,-1.106572
10176874708,1.033448,-0.905213,-1.057572
10176915802,0.935448,-1.003213,-0.469572
10176936349,0.886448,-0.660213,-0.077572
10176956896,0.837448,-0.366213,-0.224572
10176997990,0.886448,-0.023213,-0.322572
10177018537,0.886448,0.074787,-0.224572
10177039084,0.886448,0.025787,-0.077572
10177059630,0.984448,-0.023213,0.020428
10177080176,1.082448,0.025787,0.020428
10177100723,1.131448,0.025787,0.118428
10177121269,1.180448,0.074787,0.020428
10177141815,1.131448,0.074787,-0.126572
10177162362,1.082448,-0.121213,-0.224572
10177182910,1.033448,-0.415213,-0.175572
10177203457,0.935448,-0.366213,-0.175572
10177224003,0.886448,-0.562213,-0.028572
10177244549,0.837448,-0.513213,-0.028572
10177265095,0.739448,-0.513213,-0.175572
10177285640,0.837448,-0.513213,-0.175572
10177306186,0.788448,-0.562213,-0.273572
10177326731,0.690448,-0.513213,-0.273572
10177347277,0.739448,-0.415213,-0.077572
10177367822,0.690448,-0.268213,-0.028572
10177388369,0.788448,-0.170213,0.020428
10177408916,0.739448,-0.170213,-0.028572
10177429464,0.788448,-0.170213,-0.077572
10177450010,0.788448,-0.317213,0.020428
10177470555,0.837448,-0.464213,0.020428
10177491102,0.837448,-0.464213,-0.077572
10177511650,0.739448,-0.513213,-0.126572
10177532198,0.690448,-0.513213,-0.175572
10177552746,0.886448,-0.317213,-0.126572
10177573293,0.935448,-0.268213,-0.175572
10177593842,0.837448,-0.023213,-0.224572
10177614389,0.837448,0.172787,-0.420572
10177655485,0.935448,-0.023213,-0.567572
10177676032,1.033448,-0.513213,-0.910572
10177696580,1.376448,-0.758213,-0.910572
10177717128,1.082448,-0.268213,-0.763572
10177758221,1.180448,-0.366213,-0.616572
10177778768,1.131448,-0.268213,-0.665572
10177799316,1.229448,0.123787,-0.665572
10177819863,1.425448,0.123787,-0.665572
10177840410,1.474448,-0.023213,-0.714572
10177860958,1.523448,-0.023213,-0.861572
10177881505,1.474448,-0.317213,-1.106572
10177902052,1.278448,-0.807213,-1.106572
10177922599,1.082448,-1.101213,-0.861572
10177943145,0.935448,-1.052212,-0.420572
10177963692,0.788448,-0.709213,-0.322572
10177984238,0.837448,-0.415213,-0.371572
10178004785,0.935448,-0.268213,-0.420572
10178025331,1.082448,-0.268213,-0.273572
10178045878,0.935448,-0.219213,-0.126572
10178066424,0.984448,-0.121213,-0.077572
10178086969,0.935448,0.074787,-0.077572
10178107516,0.984448,0.172787,-0.175572
10178128063,1.033448,0.123787,-0.175572
10178148610,1.131448,0.123787,-0.175572
10178169158,0.886448,-0.023213,-0.273572
10178189705,0.984448,-0.023213,-0.175572
10178210253,0.935448,-0.219213,-0.273572
10178230800,0.886448,-0.170213,-0.224572
10178251346,0.837448,-0.219213,-0.273572
10178271893,0.935448,-0.121213,-0.224572
10178292440,0.935448,0.123787,-0.273572
10178312987,0.984448,0.074787,-0.371572
10178333534,0.984448,0.074787,-0.322572
10178354082,0.837448,-0.121213,-0.273572
10178374628,0.935448,-0.121213,-0.273572
10178395175,0.984448,-0.268213,-0.420572
10178415721,0.886448,-0.317213,-0.273572
10178436267,0.837448,-0.268213,-0.126572
10178456814,0.984448,-0.219213,-0.224572
10178477360,0.935448,-0.268213,-0.273572
10178497907,1.033448,-0.317213,-0.224572
10178518453,0.886448,-0.464213,-0.224572
10178539000,0.984448,-0.464213,-0.175572
10178559547,0.935448,-0.562213,-0.273572
10178580093,0.837448,-0.709213,-0.273572
10178600640,0.739448,-0.709213,-0.322572
10178621188,0.739448,-0.807213,-0.175572
10178662281,0.886448,-0.464213,-0.077572
10178682828,0.837448,-0.219213,-0.175572
10178723921,0.935448,-0.072213,-0.126572
10178744468,0.935448,-0.023213,-0.028572
10178765015,0.935448,-0.023213,0.020428
10178785561,0.935448,-0.023213,-0.028572
10178826651,0.886448,0.123787,0.020428
10178847196,0.935448,0.074787,0.069428
10178867740,0.935448,-0.072213,0.020428
10178888285,0.886448,-0.170213,0.020428
10178908830,0.886448,-0.268213,-0.077572
10178929376,0.935448,-0.366213,-0.126572
10178949922,0.886448,-0.513213,-0.224572
10178970469,0.837448,-0.513213,-0.126572
10178991016,0.788448,-0.562213,0.020428
10179011586,1.082448,-0.464213,0.020428
10179032109,1.229448,-0.611213,-0.126572
10179052655,0.886448,-0.758213,-0.126572
10179093750,0.886448,-0.660213,-0.371572
10179114297,0.739448,-0.758213,-0.322572
10179134843,0.690448,-0.954213,-0.322572
10179155391,0.837448,-0.709213,-0.420572
10179175938,0.886448,-0.513213,-0.420572
10179196484,0.935448,-0.268213,-0.322572
10179217031,0.837448,0.025787,-0.322572
10179237578,0.690448,0.123787,-0.077572
10179258124,0.543448,0.221787,-0.126572
10179278671,0.347448,0.172787,-0.126572
10179299218,0.592448,0.172787,0.020428
10179319764,0.886448,-0.023213,0.216428
10179340311,1.180448,-0.219213,0.363428
10179360857,1.474448,-0.513213,0.461428
10179381404,1.278448,-0.660213,0.118428
10179401951,0.886448,-0.121213,0.167428
10179422497,0.788448,0.074787,0.069428
10179443043,0.886448,0.172787,0.118428
10179463589,1.033448,0.123787,0.216428
10179484134,1.180448,0.221787,0.265428
10179504679,1.327448,0.711787,0.363428
10179525226,1.425448,1.152787,0.216428
10179545772,1.425448,1.152787,0.216428
10179566318,1.621448,1.201787,-0.028572
10179586864,1.474448,1.299787,-0.959572
10179607410,2.013448,0.907787,-1.057572
10179627957,2.013448,0.466787,-1.302572
10179648503,1.964448,0.319787,-1.302572
10179669049,1.817448,0.466787,-1.204572
10179689594,1.523448,0.515787,-1.302572
10179710139,2.111448,0.907787,-1.498572
10179730685,2.111448,1.250787,-1.841572
10179751231,1.964448,0.809787,-2.723572
10179771776,1.621448,-0.905213,-3.507572
10179812869,1.082448,-2.571213,-0.518572
10179833415,0.837448,-1.248213,-0.175572
10179853962,1.131448,-0.023213,-0.714572
10179874508,1.131448,0.515787,-1.057572
10179895055,0.788448,0.466787,-0.812572
10179915602,0.739448,0.025787,-0.077572
10179936153,1.033448,0.025787,0.069428
10179956696,1.278448,0.368787,-0.126572
10179977242,1.327448,0.907787,-0.371572
10179997789,1.229448,0.760787,-0.616572
10180018335,1.278448,0.319787,-0.910572
10180038882,1.474448,0.074787,-1.008572
10180059428,1.327448,-0.219213,-1.106572
10180079974,1.082448,-0.611213,-1.155572
10180100520,0.886448,-0.758213,-1.057572
10180121067,0.788448,-0.856213,-0.910572
10180141612,0.935448,-0.611213,-0.518572
10180162157,0.935448,-0.513213,-0.518572
10180203247,0.935448,-0.170213,-0.567572
10180223792,0.984448,-0.219213,-0.420572
10180244337,0.935448,-0.072213,-0.322572
10180264882,0.984448,0.025787,-0.273572
10180285426,1.033448,0.074787,-0.518572
10180305972,1.131448,0.172787,-0.469572
10180326519,1.180448,0.074787,-0.420572
10180347065,1.082448,-0.121213,-0.469572
10180367611,1.131448,-0.268213,-0.567572
10180388157,1.033448,-0.366213,-0.812572
10180408704,0.984448,-0.366213,-0.910572
10180429251,0.788448,-0.464213,-0.910572
10180449798,0.445448,-0.415213,-0.567572
10180470345,0.151448,-0.268213,-0.273572
10180511440,0.249448,-0.121213,-0.175572
10180531987,1.915448,-0.415213,-0.665572
10180552534,2.111448,-1.591213,-0.763572
10180573080,1.278448,-2.522213,-0.322572
10180593628,0.984448,-2.571213,-0.126572
10180614174,1.033448,-1.787213,-0.567572
10180634721,0.886448,-1.199213,-0.861572
10180655268,0.788448,-0.611213,-0.763572
10180675815,0.788448,-0.317213,-0.567572
10180696362,0.984448,0.074787,-0.224572
10180716909,1.131448,0.172787,-0.224572
10180737455,1.082448,-0.072213,-0.273572
10180758002,0.837448,-0.709213,-0.567572
10180778548,0.200448,-0.954213,-0.910572
10180799095,0.445448,-1.346213,-0.910572
10180819641,1.278448,-1.542212,-0.861572
10180840188,1.572448,-1.003213,-1.008572
10180860735,1.621448,-0.072213,-1.008572
10180881282,1.131448,-0.170213,-0.959572
10180901828,0.641448,-0.807213,-1.400572
10180922375,0.592448,-1.395213,-1.449572
10180942922,0.837448,-0.905213,-1.890572
10180963469,0.739448,-0.415213,-2.233572
10180984015,0.837448,-0.317213,-2.282572
10181004562,1.278448,0.123787,-2.037572
10181025109,1.572448,0.809787,-1.302572
10181045655,1.719448,1.103787,-0.959572
10181066201,1.866448,0.809787,-0.371572
10181086748,1.719448,0.172787,0.020428
10181107294,1.670448,-0.317213,0.363428
10181127841,1.621448,-0.660213,0.265428
10181168933,0.935448,-0.562213,-0.469572
10181189480,0.690448,-0.317213,-0.959572
10181210026,0.592448,-0.170213,-1.057572
10181230573,0.690448,-0.170213,-1.057572
10181251119,1.180448,-0.072213,-0.959572
10181271665,1.621448,0.025787,-0.861572
10181292211,1.474448,0.270787,-0.763572
10181312757,1.376448,0.368787,-0.518572
10181333302,1.327448,0.319787,-0.469572
10181353849,1.278448,0.270787,-0.469572
10181374395,1.033448,0.123787,-0.420572
10181415486,1.131448,0.172787,-0.616572
10181436033,1.376448,0.270787,-0.567572
10181456579,1.278448,0.319787,-0.371572
10181477126,1.180448,0.319787,-0.224572
10181497673,1.229448,0.319787,-0.371572
10181518220,1.082448,0.221787,-0.273572
10181538766,1.131448,0.221787,-0.273572
10181559312,1.082448,0.074787,-0.273572
10181579858,1.082448,-0.121213,-0.126572
10181600404,1.229448,-0.072213,-0.224572
10181620950,1.327448,-0.072213,-0.224572
10181641496,1.033448,-0.023213,-0.028572
10181662042,0.935448,-0.072213,-0.175572
10181682590,0.837448,-0.121213,-0.322572
10181703134,0.788448,-0.415213,-0.371572
10181723680,1.082448,-0.660213,-0.469572
10181744226,1.327448,-1.101213,-0.518572
10181764772,1.474448,-1.640213,-0.910572
10181785319,1.376448,-1.395213,-0.910572
10181805867,0.984448,-0.317213,-0.812572
10181826413,0.788448,0.711787,-1.057572
10181846961,0.788448,1.103787,-0.714572
10181867507,0.739448,1.250787,-0.224572
10181888054,0.690448,0.907787,0.118428
10181908601,0.837448,0.564787,0.314428
10181929147,1.082448,0.221787,0.412428
10181949693,1.131448,0.221787,0.314428
10181970240,1.082448,0.123787,0.167428
10181990786,1.033448,-0.023213,-0.028572
10182011332,1.033448,-0.121213,-0.175572
10182031878,0.935448,-0.219213,-0.126572
10182052424,0.837448,-0.268213,-0.126572
10182072971,0.886448,-0.219213,-0.126572
10182093518,0.935448,-0.219213,-0.028572
10182114064,0.886448,-0.219213,-0.077572
10182134611,0.837448,-0.170213,-0.126572
10182155157,0.886448,-0.219213,-0.224572
10182175704,0.886448,-0.317213,-0.224572
10182196251,0.837448,-0.366213,-0.175572
10182216798,0.739448,-0.415213,-0.322572
10182237344,0.739448,-0.464213,-0.273572
10182257890,0.788448,-0.513213,-0.273572
10182278436,0.886448,-0.464213,-0.126572
10182298981,0.935448,-0.415213,-0.273572
10182319526,0.984448,-0.366213,-0.126572
10182360618,0.935448,-0.219213,-0.224572
10182381164,0.886448,-0.268213,-0.273572
10182401711,0.984448,-0.317213,-0.175572
10182422258,0.935448,-0.268213,-0.273572
10182442806,1.033448,-0.219213,-0.175572
10182463353,0.935448,-0.219213,-0.077572
10182483901,0.886448,-0.317213,-0.175572
10182504448,0.886448,-0.268213,-0.028572
10182524996,0.837448,-0.072213,-0.077572
10182545542,0.837448,-0.121213,0.020428
10182566089,0.886448,-0.072213,0.020428
10182586635,0.935448,-0.023213,0.069428
10182607181,0.739448,-0.121213,-0.028572
10182627729,0.690448,-0.268213,-0.028572
10182648276,0.788448,-0.366213,-0.126572
10182668824,1.033448,-0.366213,-0.126572
10182689371,0.886448,-0.219213,-0.028572
10182709919,0.886448,-0.023213,0.118428
10182730466,0.886448,0.025787,-0.126572
10182751013,0.935448,0.074787,-0.028572
10182771560,0.984448,0.074787,0.118428
10182792106,0.935448,-0.072213,-0.028572
10182812653,0.935448,-0.072213,-0.077572
10182833199,0.886448,-0.121213,-0.175572
10182853747,0.935448,-0.170213,-0.077572
10182874291,0.788448,-0.268213,-0.077572
10182894838,0.837448,-0.072213,-0.028572
10182915385,0.886448,0.074787,-0.028572
10182935931,0.935448,0.025787,0.020428
10182956478,0.837448,-0.023213,0.118428
10182977024,0.837448,-0.170213,0.069428
10182997570,0.886448,-0.170213,0.118428
10183018116,0.984448,-0.121213,0.020428
10183038663,0.788448,-0.121213,-0.028572
10183059209,0.788448,-0.268213,-0.028572
10183079755,0.837448,-0.170213,-0.077572
10183100302,0.837448,-0.268213,-0.028572
10183120849,0.935448,-0.170213,-0.077572
10183141395,0.886448,-0.170213,-0.028572
10183161942,0.886448,-0.170213,-0.175572
10183182489,0.886448,-0.219213,-0.028572
10183203035,0.935448,-0.219213,-0.126572
10183223581,0.935448,-0.121213,-0.077572
10183264673,0.935448,-0.219213,-0.028572
10183285220,0.886448,-0.268213,-0.077572
10183305767,0.788448,-0.317213,-0.028572
10183326314,0.984448,-0.121213,-0.077572
10183346861,1.033448,-0.072213,-0.077572
10183367407,0.935448,-0.219213,-0.126572
10183387954,0.984448,-0.170213,-0.126572
10183408500,0.886448,-0.219213,-0.126572
10183449594,0.837448,-0.317213,-0.077572
10183470140,0.837448,-0.317213,0.020428
10183490687,0.837448,-0.219213,-0.126572
10183511233,0.788448,-0.366213,-0.126572
10183531779,0.935448,-0.268213,-0.077572
10183552325,0.935448,-0.219213,-0.126572
10183572871,0.788448,-0.268213,-0.028572
10183593419,0.837448,-0.268213,-0.028572
10183613966,0.886448,-0.170213,-0.028572
10183634513,0.935448,-0.121213,0.020428
10183655060,0.935448,-0.121213,-0.028572
10183675607,0.837448,-0.219213,-0.028572
10183696153,0.788448,-0.317213,-0.077572
10183716700,0.837448,-0.317213,-0.077572
10183737247,0.837448,-0.366213,-0.175572
10183757793,0.739448,-0.317213,-0.028572
10183778339,0.739448,-0.317213,-0.028572
10183798886,0.788448,-0.219213,0.020428
10183819433,0.837448,-0.219213,-0.028572
10183839979,0.886448,-0.366213,-0.126572
10183860525,0.739448,-0.268213,-0.077572
10183881071,0.788448,-0.366213,-0.028572
10183901618,0.788448,-0.268213,0.020428
10183922165,0.886448,-0.317213,-0.077572
10183942712,0.935448,-0.219213,-0.028572
10183963259,0.935448,-0.219213,0.020428
10183983805,0.935448,-0.170213,-0.077572
10184004351,0.935448,-0.121213,-0.077572
10184024898,1.033448,-0.121213,-0.126572
10184045445,1.082448,-0.072213,-0.028572
10184065992,0.886448,-0.121213,-0.126572
10184086540,0.935448,-0.219213,-0.126572
10184107088,0.837448,-0.366213,-0.126572
10184127636,0.788448,-0.415213,-0.175572
10184148183,0.690448,-0.513213,-0.126572
10184168730,0.739448,-0.415213,-0.126572
10184189277,0.739448,-0.464213,-0.126572
10184209824,0.788448,-0.513213,-0.175572
