Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10177043594,-106.874214,11.859558,-17.965105,0.961587,0.038093,0.202903
10177063594,-112.894783,17.603231,-14.627532,1.007011,-0.016689,0.361550
10177083594,-116.739326,18.441158,-7.348804,1.110041,-0.047712,0.429926
10177103594,-135.055374,23.800291,0.925450,1.147353,-0.000309,0.411786
10177123595,-162.635818,37.184418,2.769008,1.163087,0.017585,0.319723
10177143595,-178.968918,58.124649,3.174254,1.206643,0.031214,0.231290
10177163594,-194.488480,85.019691,4.004751,1.164978,-0.051412,0.157433
10177183594,-189.288010,98.795815,9.906823,1.059040,-0.372742,0.148351
10177203595,-176.078552,96.856216,23.724064,1.061425,-0.437202,0.189501
10177223594,-190.692520,110.294327,38.351025,0.995601,-0.533173,0.214576
10177243595,-183.489120,110.819717,53.901978,0.857276,-0.539304,0.292728
10177263595,-167.107590,99.265495,63.211506,0.797608,-0.529540,0.245000
10177283595,-143.959793,88.046570,70.034019,0.826531,-0.520314,0.189325
10177303595,-112.109596,85.387680,71.716827,0.839464,-0.542038,0.132414
10177323596,-73.218842,83.791443,63.574715,0.805613,-0.562246,0.150262
10177363597,-42.366745,81.272377,35.928009,0.752989,-0.393611,0.237719
10177383598,-50.469967,76.953529,25.527920,0.742429,-0.259528,0.291651
10177403598,-71.810631,75.015823,17.404102,0.769906,-0.239159,0.332754
10177423598,-103.779724,76.897057,14.045913,0.806100,-0.213959,0.330542
10177443598,-129.827118,77.473473,12.406835,0.782350,-0.291490,0.340707
10177463598,-138.958939,75.708572,11.058270,0.808414,-0.421048,0.340041
10177483599,-139.575577,81.144135,8.840240,0.840729,-0.511346,0.316121
10177503598,-127.854584,85.813675,5.133049,0.825870,-0.570378,0.272730
10177523598,-113.441933,91.675621,3.665161,0.799222,-0.540193,0.220825
10177543598,-109.316658,99.973885,0.120606,0.822129,-0.458189,0.178931
10177563598,-110.896103,111.433777,-15.555963,0.942289,-0.353434,0.174883
10177583598,-130.769882,137.412170,-33.950539,0.937250,-0.270564,0.171187
10177603598,-170.707291,156.449524,-53.491089,0.846930,-0.111924,0.120499
10177623598,-223.320465,161.356354,-90.692123,0.884163,0.073029,0.001183
10177643599,-283.002777,174.129227,-136.012619,0.828684,0.090849,-0.118960
10177663599,-308.059723,183.836029,-178.642822,0.895230,-0.119640,-0.162945
10177683599,-268.857117,154.290863,-203.591003,1.104716,-0.526657,-0.464354
10177723601,-191.004333,197.623199,-204.158234,1.131600,-0.451607,-0.370098
10177743601,-178.559006,170.702835,-220.363235,1.123530,-0.335687,-0.285760
10177763601,-147.783264,166.797028,-220.189758,1.189003,-0.383359,-0.216777
10177783602,-145.837433,173.970245,-224.304398,1.220055,-0.195956,-0.180394
10177803602,-141.046677,165.213043,-233.610962,1.289831,0.050106,-0.173895
10177823601,-154.016495,138.453033,-234.106766,1.411740,0.071265,-0.255270
10177843601,-152.115005,109.668663,-206.969330,1.508068,-0.016875,-0.255956
10177863601,-162.808441,97.134323,-180.615540,1.505781,-0.130259,-0.324474
10177883602,-242.335236,71.732079,-170.485962,1.488048,-0.179113,-0.601109
10177903602,-323.503021,45.974033,-113.626572,1.430442,-0.585089,-0.793483
10177923602,-339.265076,38.391827,-34.259132,1.151407,-0.998134,-0.594560
10177943602,-302.418701,52.535545,-5.788869,1.001889,-1.175573,-0.167357
10177963602,-229.764069,48.807644,-18.999922,0.877520,-0.942296,0.055666
10177983602,-148.342804,18.562864,-40.999237,0.849660,-0.573041,-0.005200
10178003603,-92.031067,-4.684435,-63.895893,0.934644,-0.329451,-0.110797
10178023604,-71.071533,4.448448,-76.115982,1.055551,-0.268953,-0.068276
10178043605,-63.557259,38.573486,-70.909470,1.098870,-0.291090,0.094318
10178063605,-64.154243,59.983212,-60.136745,1.022889,-0.220693,0.251006
10178083605,-78.961555,59.175835,-55.817417,0.960386,-0.087855,0.299782
10178103605,-110.883224,49.499836,-55.422562,0.986767,0.057481,0.267348
10178123606,-152.558792,41.662491,-52.521690,1.078001,0.089823,0.204101
10178143606,-188.113068,42.522175,-46.602882,1.116920,0.072977,0.164525
10178163605,-212.650818,48.915813,-42.590927,1.065160,0.020431,0.132156
10178183605,-211.249115,48.705578,-44.306225,0.987365,-0.032295,0.112206
10178203605,-199.274750,40.557732,-47.819687,0.962171,-0.131930,0.087486
10178223605,-178.264771,34.662178,-48.542473,0.948226,-0.238688,0.083513
10178243605,-155.114410,32.796722,-47.104702,0.928459,-0.241721,0.090020
10178263606,-134.734360,29.579372,-51.066467,0.912478,-0.203779,0.113175
10178283606,-118.635269,26.058500,-55.653252,0.909702,-0.084474,0.111587
10178303606,-130.924911,23.138950,-61.222588,0.974202,0.036511,0.041144
10178323606,-160.143158,29.818275,-69.015106,1.006993,0.103292,0.010985
10178343606,-178.111694,43.673035,-69.991341,0.973296,0.034947,0.082937
10178363608,-184.062180,47.519466,-61.439949,0.962678,-0.125014,0.133176
10178383608,-182.458923,40.209278,-51.884567,0.992557,-0.285092,0.101821
10178403608,-171.760910,28.722124,-44.684792,1.017165,-0.343513,0.051612
10178423609,-156.345398,23.143703,-39.668762,0.960020,-0.285283,0.084713
10178443609,-131.505630,17.601158,-42.492863,0.933347,-0.239944,0.132549
10178463609,-112.600616,13.726376,-46.072548,0.991650,-0.239463,0.125466
10178483610,-111.253181,15.698664,-39.309036,1.020184,-0.281591,0.126948
10178503608,-111.082825,13.014205,-24.668930,1.007612,-0.357720,0.130910
10178523609,-108.548401,13.399944,-9.179608,0.997506,-0.424436,0.122985
10178543609,-109.484894,11.434932,-2.760183,1.084857,-0.490130,0.083097
10178563609,-126.577194,21.648636,-2.424433,0.983981,-0.520821,-0.000363
10178583609,-113.199188,21.184324,-0.735591,0.934277,-0.659340,-0.027925
10178603609,-86.544106,21.528545,2.469600,0.825074,-0.739008,0.023920
10178623610,-37.853191,22.556093,-2.879425,0.805716,-0.784128,0.113811
10178663610,49.725395,12.958284,-14.992140,0.853518,-0.569108,0.173745
10178683611,66.802223,0.898419,-13.905973,0.887904,-0.358144,0.158992
10178723612,62.930351,-3.923713,-8.767273,0.984456,-0.100200,0.216021
10178743612,46.928238,0.931902,-5.668855,0.990019,-0.052627,0.289779
10178763620,25.052860,2.219101,0.428710,0.928675,-0.059059,0.321186
10178783613,16.749186,-2.452163,4.188692,0.908060,-0.055149,0.360598
10178823612,6.870339,-0.273519,-2.182298,0.936799,-0.030961,0.378211
10178843612,-3.411780,5.377015,-8.255612,0.937068,-0.011154,0.371525
10178863612,-10.045754,7.866209,-11.496708,0.965831,-0.048267,0.368097
10178883613,-13.967060,8.926508,-7.250772,0.992522,-0.127700,0.358184
10178903613,-20.936552,11.646460,2.746662,0.953902,-0.221896,0.318834
10178923613,-16.202242,11.956245,9.859408,0.906144,-0.315313,0.263234
10178943613,-0.501011,8.588778,16.611954,0.961030,-0.392332,0.203308
10178963614,8.072484,9.223501,25.400343,0.932143,-0.517442,0.178030
10178983614,20.485434,0.523741,34.540279,0.844553,-0.626887,0.251986
10179003614,45.498158,-20.248434,45.911591,0.883434,-0.586868,0.304668
10179023615,69.520744,-29.754356,62.457100,1.132968,-0.532041,0.268483
10179043616,88.164268,-18.477705,81.623123,1.206670,-0.677753,0.232332
10179083616,60.551239,-29.818113,155.704224,0.839063,-0.702082,0.179291
10179103616,62.818356,-48.787544,167.140854,0.948439,-0.662320,0.096045
10179123617,88.670319,-59.218754,174.456619,0.867564,-0.778660,0.015835
10179143617,125.230537,-81.852066,200.746704,0.761839,-0.907782,-0.003495
10179163616,160.352020,-96.070061,215.849411,0.830398,-0.820990,-0.017912
10179183616,194.968887,-95.348511,196.970840,0.916069,-0.589094,-0.043964
10179203616,194.802673,-90.478157,170.420227,0.912374,-0.338249,-0.008997
10179223616,165.013580,-83.130386,143.849335,0.852024,-0.108252,0.060656
10179243616,123.090805,-79.588264,111.461609,0.745986,0.026947,0.178190
10179263617,79.729790,-82.798759,72.370468,0.604803,0.092983,0.225741
10179283617,31.485346,-96.558723,21.334906,0.492849,0.144340,0.256480
10179303617,-16.568214,-105.764442,-25.876909,0.569318,0.125068,0.318935
10179323617,-38.634445,-101.907516,-58.903904,0.865394,0.026647,0.429422
10179343617,-36.950035,-69.120888,-75.945946,1.173443,-0.136825,0.598404
10179363619,-42.445431,-13.624899,-78.930969,1.439264,-0.435815,0.757276
10179383619,-52.318932,16.381060,-58.465687,1.459321,-0.776179,0.576717
10179403620,-60.675655,34.656689,-23.120256,0.977058,-0.415148,0.455851
10179423620,-41.470268,45.401939,-19.381029,0.846737,-0.008962,0.454410
10179443620,-16.125015,37.883396,-30.276575,0.930424,0.097010,0.405097
10179463620,-1.478163,43.495468,-49.124077,1.004846,0.072138,0.505198
10179483619,-21.029736,51.244743,-47.344849,1.119046,0.124327,0.592384
10179503619,-57.779381,56.643929,-33.446659,1.252443,0.453440,0.658816
10179523619,-108.801758,63.761543,-37.265907,1.428036,0.938287,0.559729
10179543620,-199.823578,109.363068,-60.044838,1.448445,1.255026,0.521500
10179563620,-276.076202,176.499207,-96.378876,1.420833,1.132207,0.397686
10179583620,-348.135590,220.172073,-162.985046,1.682679,1.233749,-0.008520
10179603620,-436.016388,163.684570,-217.673523,1.702914,1.293838,-0.715439
10179623620,-481.920959,181.502991,-199.898956,2.071159,0.824833,-0.812708
10179643621,-435.709808,183.288177,-183.376801,2.058492,0.400300,-1.085527
10179663621,-379.077118,205.560425,-185.263901,1.913315,0.296281,-1.022634
10179683622,-312.537933,217.349976,-231.278107,1.677952,0.361049,-0.955397
10179703622,-229.037064,147.106949,-284.065308,1.588718,0.643217,-0.967381
10179723623,-232.589691,93.606407,-286.990662,2.151993,1.067573,-1.295150
10179743623,-378.030243,167.743240,-257.252930,2.183435,1.315117,-1.559517
10179763623,-566.521423,143.523743,-227.701050,1.951359,0.542699,-2.372303
10179803624,-617.476685,62.412849,2.733685,1.430154,-2.400574,-1.949219
10179823622,-474.672638,173.129395,17.218914,1.058814,-2.473118,-0.123496
10179843622,-184.622467,70.877365,-56.337730,0.817233,-1.208770,0.097920
10179863623,-10.031821,-24.340988,-141.459000,1.148406,-0.105037,-0.406358
10179883623,-73.399384,-8.107785,-160.013489,1.168071,0.485963,-0.655688
10179903623,-197.931717,39.692215,-114.528862,0.917665,0.518263,-0.332241
10179923624,-204.498566,33.304558,-69.231064,0.792217,0.150313,0.215254
10179943624,-183.321411,23.718679,-37.291145,1.103215,-0.041092,0.412333
10179963624,-224.072769,24.542984,-20.891750,1.294716,0.241590,0.261417
10179983624,-294.867676,44.616543,-24.945389,1.311718,0.792095,-0.007476
10180003625,-362.665100,92.995590,-48.002579,1.233126,0.874221,-0.229270
10180023626,-389.490051,121.989456,-68.172516,1.360802,0.528687,-0.465585
10180043626,-398.334625,119.293877,-66.189667,1.469054,0.155296,-0.663540
10180063626,-392.506989,115.401497,-45.581642,1.404848,-0.144220,-0.820673
10180083627,-360.535461,114.487236,-31.132818,1.223151,-0.517735,-0.910534
10180103627,-313.560028,112.101242,-33.737968,1.012475,-0.774792,-0.801526
10180123627,-275.374725,98.726639,-46.709843,0.836981,-0.852720,-0.484844
10180143626,-222.543335,65.957352,-61.590931,0.844682,-0.761615,-0.224557
10180163627,-173.950562,55.137154,-61.809444,0.925562,-0.601919,-0.138355
10180203627,-152.667313,81.690903,-61.289902,0.954017,-0.313340,-0.137850
10180223627,-160.274841,93.309654,-82.479568,1.046536,-0.240275,-0.040531
10180243627,-172.567337,105.266685,-94.499771,1.041712,-0.171511,0.031247
10180263627,-190.161682,99.493347,-95.555931,0.983858,-0.060544,0.057784
10180283627,-209.749359,81.298691,-92.974983,1.059752,0.035692,0.002613
10180303628,-232.229736,77.683830,-91.951584,1.139127,0.102297,-0.085088
10180323628,-247.968918,86.873413,-91.313416,1.160809,0.106192,-0.066687
10180343630,-254.513977,90.057411,-91.047165,1.159554,-0.030513,-0.048180
10180363630,-269.033997,85.040825,-83.351166,1.169328,-0.189149,-0.122905
10180383630,-285.258118,78.963440,-71.994881,1.129956,-0.322176,-0.246862
10180403630,-278.142700,71.825783,-69.502449,1.076157,-0.402330,-0.356545
10180423630,-260.136230,76.639442,-74.477699,0.999980,-0.423585,-0.455499
10180443631,-232.044281,85.383713,-82.366577,0.757134,-0.436959,-0.434843
10180463633,-200.959518,97.692726,-87.633133,0.478238,-0.313809,-0.202106
10180483630,-160.608765,102.839066,-91.199684,0.176179,-0.248279,0.086378
10180503630,-123.491890,90.079163,-95.673409,0.037160,-0.138560,0.178614
10180523630,-109.632774,53.567966,-109.113220,0.523729,-0.084965,0.140729
10180543630,-145.087738,18.502487,-120.236908,2.048869,-0.623149,-0.256338
10180563631,-291.468201,54.555931,-15.537202,2.165785,-1.588658,-0.361918
10180583631,-286.014160,59.230316,108.149086,1.189952,-2.503734,0.097579
10180603631,-149.964294,10.149046,58.126446,0.980408,-2.519840,0.192589
10180623631,36.631042,-38.858223,13.534096,0.993796,-1.784121,-0.161555
10180643631,157.023376,-58.484772,-15.090014,0.900749,-1.162656,-0.418234
10180663632,215.803650,-56.774158,-31.332478,0.794192,-0.651026,-0.429539
10180683634,248.092148,-38.191460,-21.593874,0.869874,-0.280828,-0.220288
10180703634,234.731400,-25.611650,20.518051,1.052024,-0.000903,0.070233
10180723634,171.752396,-12.210178,87.786316,1.193170,0.146361,0.132878
10180743634,84.857857,-11.104801,142.977051,1.144976,-0.125816,0.150257
10180763634,-22.660995,-31.809526,190.107986,0.988853,-0.630575,-0.090483
10180783634,-74.385384,-74.843880,239.000290,0.461704,-0.947273,-0.482517
10180803633,57.025372,-161.420380,244.058823,0.381821,-1.239575,-0.571689
10180823634,284.924713,-226.142029,175.585907,1.155540,-1.534220,-0.500173
10180843634,366.943939,-235.305420,147.082047,1.493947,-1.224533,-0.471149
10180863634,347.197693,-229.148529,201.061615,1.752621,-0.344589,-0.636585
10180883634,250.792511,-190.327438,244.596634,1.394908,-0.117447,-0.425578
10180903635,155.132874,-184.760513,257.326874,0.804453,-0.635463,-0.768818
10180923635,200.894928,-211.750870,238.029083,0.608697,-1.237657,-1.067112
10180943635,308.135925,-238.918381,201.542725,0.782894,-1.230435,-1.295427
10180963635,379.984192,-272.733032,167.003616,0.841542,-0.685466,-1.667073
10180983635,392.355011,-302.282745,133.127228,0.794032,-0.360874,-1.854333
10181003637,363.944611,-307.115265,93.686363,1.057226,-0.251549,-1.879816
10181023637,309.542084,-277.152740,44.031002,1.484107,0.409518,-1.476568
10181043637,224.655792,-225.635696,-12.779400,1.626654,0.956390,-0.790472
10181063638,138.821503,-187.767990,-54.043743,1.843496,0.994302,-0.195780
10181083638,86.544601,-154.565125,-78.083359,1.814199,0.541580,0.116091
10181103638,136.942947,-133.800873,-55.685684,1.696368,-0.103620,0.479013
10181123637,170.810822,-127.063698,-11.688393,1.643720,-0.494674,0.631623
10181143637,207.760010,-131.985153,17.886139,1.578197,-0.689142,0.482441
10181163637,233.021759,-127.297539,61.939629,1.177137,-0.641818,0.203205
10181183638,269.922028,-143.913788,87.007797,0.840147,-0.520637,-0.200575
10181203638,301.042877,-163.836563,71.787682,0.688629,-0.320572,-0.578980
10181223638,321.498291,-159.110092,38.296535,0.640271,-0.243582,-0.759161
10181243638,345.468842,-147.925247,18.302069,0.827486,-0.220882,-0.636124
10181263638,345.468842,-148.884903,12.029370,1.334185,-0.149399,-0.480519
10181283639,321.103119,-135.795700,8.190476,1.616334,0.035018,-0.433262
10181303639,281.431396,-105.245827,16.212509,1.481023,0.267263,-0.279476
10181323641,241.505066,-97.693626,33.671944,1.435542,0.337884,-0.112724
10181343641,199.366058,-94.384697,58.760048,1.379386,0.264433,-0.056063
10181363641,177.661835,-90.534698,78.144051,1.223623,0.123039,-0.073245
10181383641,182.611832,-106.280449,85.951736,1.078175,0.068664,-0.149858
10181403641,203.885239,-131.099030,85.845482,1.088857,0.079100,-0.243316
10181423642,231.042587,-150.886978,90.499924,1.210103,0.122557,-0.241304
10181443642,247.059097,-153.311722,93.599075,1.337606,0.184010,-0.109521
10181463640,243.441391,-138.067627,85.301216,1.321092,0.274343,0.022830
10181483641,216.174042,-124.683426,72.712204,1.248404,0.337691,0.066642
10181503641,183.448730,-117.503540,63.869526,1.174853,0.321913,0.087489
10181523641,155.143860,-113.916176,65.563217,1.138721,0.241834,0.091822
10181543641,134.293823,-109.954926,68.528252,1.100303,0.121402,0.087083
10181563642,130.083359,-106.319717,65.597664,1.084995,0.013617,0.091960
10181583642,137.059769,-104.310165,56.034721,1.112621,-0.085459,0.121034
10181603642,138.766830,-96.601326,42.419563,1.188020,-0.158729,0.112064
10181623642,143.292480,-78.686737,18.235386,1.305518,-0.176580,0.086886
10181643643,147.859375,-54.115601,-15.691103,1.157960,-0.130380,0.199988
10181663644,130.540939,-42.899857,-34.334404,0.958050,-0.128185,0.216003
10181683645,125.567757,-41.064610,-50.833363,0.912994,-0.060131,0.102307
10181703645,128.739014,-57.846413,-66.661987,0.908672,-0.266213,0.032639
10181723645,120.007668,-58.443039,-56.033520,1.058173,-0.543429,-0.015597
10181743645,119.640945,-32.531494,-23.320179,1.226559,-0.856646,-0.023228
10181763645,177.789703,-67.448097,-1.860601,1.486127,-1.356854,-0.289406
10181783644,207.849808,-90.834831,74.511826,1.568512,-1.585162,-0.506908
10181803644,252.140564,-55.499451,179.407730,1.275452,-0.999080,-0.356224
10181823644,344.958954,-20.619499,180.474686,0.867741,0.107346,-0.553650
10181843645,380.871490,-73.145493,59.400135,0.784564,0.887937,-0.640458
10181863645,318.448181,-68.622131,-36.208443,0.899082,1.243534,-0.072658
10181883645,230.490677,-47.395016,-35.446926,0.829912,1.185503,0.324421
10181903645,151.289246,-69.038956,10.487394,0.836381,0.848207,0.560447
10181923646,69.330551,-79.291260,35.233723,1.025125,0.417529,0.683897
10181943646,13.911575,-48.963840,23.768003,1.113191,0.150807,0.687240
