Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
401015467,5.859862,-58.545811,4.626909,0.481183,-0.040600,-0.915499
401035517,-13.457052,-55.961349,4.708136,0.460365,-0.055130,-0.918205
401055568,-14.620754,-50.890919,3.379911,0.451477,-0.036134,-0.935484
401075616,-13.773960,-43.507912,3.111648,0.438255,-0.034713,-0.935775
401095666,-12.108017,-41.248718,2.095278,0.397300,-0.037676,-0.946120
401115721,-9.676784,-38.811024,2.101185,0.388106,-0.022211,-0.956088
401135767,-8.503592,-31.408682,2.151056,0.387281,-0.019895,-0.972026
401155817,-6.077227,-26.218351,1.662426,0.381586,-0.026843,-0.961352
401175867,-5.564767,-21.620806,0.653561,0.369233,-0.027469,-0.984336
401195917,-5.514229,-12.769332,-0.672959,0.368768,-0.026816,-0.983074
401215968,-4.085400,-7.547034,-1.077981,0.369078,-0.022262,-0.975945
401236018,-2.602381,-4.407450,-0.748266,0.365101,-0.019918,-0.982998
401256068,-1.712577,-1.542925,-0.083921,0.359573,-0.011582,-0.977317
401276119,-1.079074,0.803890,0.612614,0.364152,-0.014378,-0.963802
401296169,-0.221074,4.158968,0.850858,0.363650,-0.022879,-0.967342
401316219,0.096205,7.811193,0.618372,0.363077,-0.022365,-0.963080
401336269,1.224520,11.001019,-0.340385,0.365986,-0.025678,-0.960113
401356319,2.937686,14.550173,-1.505216,0.375821,-0.031172,-0.970977
401376370,3.531471,21.039995,-2.293261,0.395236,-0.025118,-0.989086
401396420,2.943460,35.546478,-3.093359,0.417697,-0.019185,-1.028985
401416470,4.320237,52.470318,-3.023315,0.437983,-0.017991,-1.037580
401436520,7.125322,68.251595,-2.631519,0.467001,-0.018909,-1.010825
401456572,9.437940,85.077515,-2.205255,0.503820,-0.012937,-1.011815
401476622,15.209790,106.851219,-0.880197,0.549678,-0.051903,-0.992589
401496672,28.681152,119.191147,-3.466386,0.564988,-0.048517,-0.993247
401516723,11.001615,125.563446,-5.141945,0.630293,-0.026889,-1.009393
401536773,1.812000,139.984741,-5.718948,0.661687,-0.046231,-0.943237
401556823,0.187084,151.451813,-5.879156,0.701953,-0.029329,-0.853445
401576873,-1.057101,158.545746,-6.479165,0.753333,-0.025660,-0.833401
401596924,-3.584342,159.249542,-7.814603,0.746360,-0.042218,-0.801903
401616974,-4.288696,153.237640,-9.362484,0.768515,-0.050177,-0.751668
401637024,-4.884640,144.736145,-9.749824,0.778983,-0.032056,-0.680186
401657074,-4.607778,139.088394,-8.760352,0.815477,-0.026567,-0.625642
401677124,-6.638808,132.203400,-7.750652,0.836293,-0.012776,-0.559945
401697174,-7.427650,129.057144,-8.649010,0.806642,-0.007167,-0.512324
401717223,-8.041273,126.069160,-9.911763,0.787554,-0.008220,-0.474820
401737274,-8.586850,117.575104,-9.177460,0.796722,-0.009108,-0.436483
401757324,-9.277873,112.006454,-7.884765,0.826211,-0.013811,-0.394776
401777374,-8.536127,110.698105,-6.660304,0.862625,-0.021879,-0.335259
401797424,-6.972426,110.317787,-7.190067,0.903245,-0.013588,-0.301530
401817474,-6.600904,106.705902,-8.488912,0.932342,0.003389,-0.281435
401837525,-7.143554,104.675819,-9.610991,0.941749,0.011656,-0.257380
401857575,-7.211815,99.358543,-11.222120,0.947071,0.011520,-0.216624
401877625,-6.655652,91.731354,-11.400666,0.933848,0.023979,-0.175419
401897675,-4.817054,88.842377,-10.353037,0.926918,0.012820,-0.154072
401917726,-3.631743,86.800835,-11.475682,0.949614,-0.003592,-0.129727
401937776,-3.485368,81.124878,-10.008594,0.959818,0.014554,-0.075516
401957826,-3.595393,74.743980,-8.106986,0.960256,0.033071,-0.019379
401977876,-5.222722,72.798645,-7.917818,0.955544,0.062930,-0.008124
401997926,-6.988050,71.222282,-8.063348,0.939561,0.070130,0.008674
402017977,-7.039184,68.689819,-9.903869,0.927410,0.054200,0.021224
402038027,-3.584476,69.179764,-10.429714,0.941257,0.041263,0.029379
402058077,-2.181448,64.567635,-11.301052,0.949818,0.038854,0.063094
402078127,-1.554753,56.635990,-11.675626,0.977376,0.058313,0.111052
402098179,-3.247473,52.234310,-10.886810,0.995279,0.078143,0.141850
402118229,-2.979903,52.964230,-9.790471,0.991009,0.076876,0.155649
402138280,-3.616068,54.005692,-10.112153,0.954443,0.072034,0.159444
402158330,-3.509997,54.007584,-9.922724,0.942746,0.064938,0.198887
402178380,-4.067044,50.333084,-8.166706,0.975830,0.070934,0.212958
402198430,-5.511384,44.863918,-7.169668,1.006483,0.100129,0.210293
402218480,-7.048606,44.178123,-5.984450,0.995701,0.098811,0.215139
402238531,-8.394842,45.415257,-5.844241,0.960457,0.091866,0.243326
402258581,-7.503624,47.125385,-6.449183,0.935631,0.079201,0.270198
402278631,-6.594115,49.746628,-7.057272,0.948659,0.089046,0.251272
402298681,-5.476583,51.920650,-7.769998,0.939963,0.100117,0.251719
402318732,-5.948579,48.835915,-7.675835,0.887319,0.112038,0.299467
402338782,-7.862589,46.222523,-7.188684,0.885166,0.112156,0.340076
402378881,-11.831031,35.529419,-6.112131,0.904821,0.073197,0.319127
402398931,-6.903018,30.435974,-6.308517,0.881270,0.058296,0.316315
402418981,-4.265440,33.633987,-5.138142,0.903865,0.068548,0.375704
402439031,-5.517247,34.522820,-2.556342,0.902062,0.073626,0.400807
402459082,-8.771857,34.902321,-1.609141,0.881871,0.083841,0.387549
402479132,-10.337391,27.650019,-0.340653,0.877686,0.085334,0.416495
402499182,-10.459903,27.763479,-0.280370,0.898804,0.086721,0.421354
402519232,-9.827804,30.953619,-0.678110,0.898370,0.089385,0.385148
402539282,-8.543800,30.304281,-1.441797,0.924371,0.090634,0.443393
402559333,-9.775180,28.383684,-1.351379,0.942145,0.109112,0.481386
402579383,-12.824093,23.057873,-1.233433,0.782534,0.086123,0.365279
402599433,-7.121969,-0.358442,-0.465056,0.617003,0.057656,0.344077
402619484,0.784532,-1.029255,1.724806,0.669694,0.027507,0.483944
402639534,2.207996,7.167951,3.552906,0.834272,0.039898,0.582395
402659584,1.724440,9.045484,4.425764,1.048949,0.091714,0.621489
402679634,1.117260,16.186869,4.666633,1.107078,0.112056,0.586221
402699684,-3.186545,15.510570,4.215732,0.916202,0.093907,0.451205
402719735,-3.081104,5.642499,3.097697,0.788066,0.100293,0.440861
402739786,-0.555117,3.307253,2.165069,0.817974,0.092303,0.474975
402759837,1.002141,4.464957,1.152533,0.818465,0.075169,0.477539
402779887,0.914781,8.312495,1.010464,0.801026,0.085607,0.492291
402799937,0.088199,10.818942,0.850537,0.865308,0.094372,0.517275
402819987,-0.815963,15.191831,0.593259,0.925807,0.085256,0.512175
402840037,-1.147443,20.760004,0.278609,0.947118,0.076526,0.489160
402860088,-0.259595,16.352175,1.028645,0.873203,0.080697,0.468048
402880142,0.237722,10.961520,1.630626,0.792155,0.078281,0.438509
402900188,0.961514,4.620945,1.849274,0.758839,0.079069,0.460712
402920238,1.075522,2.976194,2.150481,0.789979,0.083136,0.511872
402940288,-0.570050,4.689879,2.327047,0.851549,0.074439,0.510501
402960339,-0.265352,7.585654,2.536752,0.872491,0.080373,0.496494
402980403,-1.229650,8.791983,2.214617,0.876354,0.082541,0.520580
403000438,-2.656804,8.293333,1.671149,0.862757,0.078045,0.493998
403020488,-3.508828,6.828164,1.358180,0.840621,0.075920,0.507771
403040538,-2.933091,5.845167,1.384103,0.827252,0.077387,0.517111
403060588,-3.540104,7.107454,1.137439,0.826962,0.073276,0.521973
403080639,-3.606412,8.470089,0.594661,0.813753,0.060051,0.526850
403100689,-3.270579,5.523198,0.043855,0.804443,0.054554,0.531482
403120739,-1.981133,1.752369,0.268608,0.813379,0.047944,0.518898
403140789,-0.961098,-0.067024,0.827784,0.822963,0.047667,0.517061
403160840,0.321686,-0.803383,0.708609,0.826710,0.046971,0.531455
403180890,0.246683,-3.865920,0.302346,0.841998,0.052611,0.548766
403200940,0.968989,-6.363633,-0.447196,0.839244,0.053696,0.536011
403220990,1.340659,-6.909051,-1.839975,0.838906,0.059404,0.528580
403241040,1.413872,-5.506635,-3.436415,0.842035,0.057447,0.524626
403261091,1.561374,-5.100248,-5.347764,0.835935,0.053625,0.525173
403281141,2.583117,-6.181380,-6.890504,0.831457,0.044708,0.531333
403301191,3.379144,-6.464420,-8.049387,0.838363,0.041351,0.536965
403321242,5.675535,-7.129724,-8.783058,0.849654,0.044165,0.522289
403341292,7.897480,-7.424636,-10.889770,0.842616,0.038560,0.512580
403361343,8.299406,-11.977200,-13.307070,0.846702,0.048444,0.510586
403381394,7.912741,-15.571316,-15.810763,0.845433,0.064571,0.501211
403401444,10.354620,-21.486544,-18.527237,0.846633,0.068688,0.496627
403421494,12.113689,-20.007097,-21.685799,0.853578,0.077053,0.489582
403441544,13.325781,-20.712162,-23.980217,0.847832,0.083362,0.486923
403461594,15.593825,-22.533741,-26.248423,0.858088,0.068750,0.486438
403481645,18.882177,-24.686947,-27.992893,0.862363,0.063332,0.475352
403501695,19.379927,-26.396893,-28.790548,0.864053,0.084509,0.456397
403521745,19.903679,-26.708477,-30.578291,0.875229,0.113221,0.448418
403541795,20.487967,-26.486340,-33.262211,0.891098,0.143823,0.431999
403561849,23.484465,-25.639330,-36.866180,0.891818,0.156659,0.427312
403581896,27.332174,-24.963573,-39.621017,0.901628,0.166097,0.444177
403601946,28.113146,-20.489391,-41.205555,0.895378,0.201260,0.419732
403621995,28.734684,-19.226572,-42.634968,0.885287,0.233016,0.399025
403642045,29.669901,-19.641510,-44.384602,0.911105,0.256705,0.399752
403662095,28.040028,-18.832373,-45.599457,0.921721,0.272184,0.400466
403682146,24.429117,-17.536341,-47.004765,0.891138,0.326403,0.365268
403702196,23.227671,-19.155533,-47.301918,0.864251,0.348983,0.321645
403722246,24.086628,-17.261200,-47.558857,0.854096,0.343092,0.330639
403742296,24.232981,-15.866042,-47.980556,0.845024,0.361396,0.360537
403762346,21.755522,-16.626783,-48.068012,0.836543,0.391155,0.346136
403782397,23.319748,-16.217377,-47.372707,0.845829,0.381667,0.290872
403802447,24.470980,-13.485056,-47.473476,0.829641,0.388664,0.280679
403822497,20.907282,-18.315058,-46.455166,0.827142,0.429205,0.282373
403842547,17.168190,-18.680153,-45.103539,0.852480,0.476806,0.290727
403862597,17.284964,-14.389376,-42.602154,0.861361,0.527114,0.274757
403882648,17.474596,-13.603028,-40.907242,0.853529,0.539385,0.282739
403902698,14.884668,-13.007731,-41.332809,0.847414,0.564857,0.317846
403922749,11.688012,-10.520913,-43.341099,0.851718,0.540293,0.295713
403942799,12.493150,-10.923958,-41.884834,0.856269,0.531762,0.270123
403962849,15.114050,-12.232754,-40.274502,0.827027,0.533410,0.249993
403982899,14.984066,-10.511278,-40.431969,0.817420,0.556117,0.244573
404002951,15.225213,-6.642036,-41.082024,0.775163,0.564350,0.248631
404023001,12.844433,-8.311496,-38.513744,0.770626,0.594731,0.245430
404043051,14.190693,-4.367422,-36.883171,0.784606,0.579709,0.247521
404063101,15.472547,-5.408984,-36.046345,0.796909,0.579875,0.263692
404083151,16.822803,-3.450515,-35.075886,0.804548,0.570206,0.240592
404103202,16.672043,-3.665075,-35.234249,0.792207,0.559125,0.236361
404123252,17.367296,-5.721632,-32.233719,0.762169,0.549745,0.233076
404143302,20.687990,-4.242820,-29.920820,0.748507,0.545185,0.202040
404163352,28.225496,-1.528960,-29.940388,0.704698,0.557734,0.126514
404183403,28.263828,-5.901063,-27.469753,0.703636,0.570235,0.130451
404203453,22.358488,-11.004480,-24.054726,0.709972,0.634039,0.137483
404223503,17.466232,-14.487152,-21.100376,0.711215,0.673534,0.154575
404243553,15.114212,-11.773113,-20.472273,0.719217,0.696323,0.177726
404263602,15.560320,-6.600239,-20.475096,0.722050,0.708633,0.154882
404283652,14.663754,-5.155525,-17.993862,0.728838,0.701019,0.135933
404303703,14.145719,-5.334228,-14.514323,0.726131,0.706901,0.128302
404323753,14.609075,-6.536232,-11.797077,0.705827,0.741386,0.122215
404343803,14.013531,-8.728991,-9.788467,0.708064,0.721917,0.139179
404363853,13.966763,-9.649022,-7.572226,0.703163,0.750902,0.120904
404383903,12.785850,-7.142148,-6.102554,0.709074,0.744596,0.111022
404403954,11.662702,-5.628238,-4.447585,0.704592,0.738037,0.116883
404424004,8.843798,-5.872820,-2.998175,0.704004,0.734125,0.110198
404444054,6.185402,-6.335451,-1.381332,0.701577,0.739992,0.101479
404464104,3.106350,-4.842542,0.175867,0.706052,0.742378,0.083306
404484155,0.013472,-5.059029,1.549488,0.705110,0.748675,0.085408
404504205,-2.785744,-4.695868,3.042271,0.710796,0.746931,0.096102
404524255,-5.572170,-2.013352,3.935899,0.714750,0.735489,0.095899
404544305,-7.930797,-1.172695,4.850882,0.711865,0.716822,0.099821
404564356,-9.928965,-1.528667,7.043127,0.730738,0.709370,0.103131
404584406,-10.363268,1.712458,9.798429,0.737708,0.692235,0.104651
404604456,-12.362549,2.532648,13.100729,0.753468,0.686833,0.124820
404624507,-13.935575,4.956533,16.253353,0.760167,0.678714,0.121508
404644558,-14.480207,6.777702,20.271694,0.741645,0.680475,0.107633
404664608,-16.673449,3.732753,23.625275,0.727584,0.666422,0.118329
404684658,-19.384117,2.524897,26.298180,0.738869,0.678622,0.131083
404704709,-20.850725,0.582064,29.109600,0.745952,0.688847,0.146283
404724759,-19.988058,-0.374830,32.955128,0.748497,0.684219,0.165440
404744809,-18.563189,2.483782,35.726257,0.744604,0.648291,0.163193
404764860,-19.432230,3.257301,37.686844,0.741713,0.648272,0.143178
404784914,-21.488268,-1.035662,40.430782,0.748189,0.669390,0.132164
404804960,-21.633368,-5.414632,43.204662,0.751422,0.683357,0.149112
404825010,-22.497873,-5.297083,44.674877,0.766830,0.667368,0.172400
404845060,-23.282949,-1.509258,46.609890,0.782951,0.640066,0.173103
404865110,-23.254044,2.315023,48.665760,0.788049,0.608170,0.159148
404885173,-23.689871,1.484557,51.040989,0.778502,0.568265,0.159270
404905210,-24.154802,-1.212762,53.559078,0.788404,0.533457,0.182555
404925260,-25.304476,-1.140940,56.492294,0.820453,0.510981,0.200765
404945310,-26.210548,-0.835119,58.962299,0.844395,0.499670,0.181162
404965360,-24.672432,-1.017825,62.084919,0.847493,0.523899,0.184993
404985410,-22.504196,-1.330952,63.146290,0.843303,0.471915,0.210195
405005461,-25.185200,-3.293796,61.660938,0.855675,0.435702,0.217336
405045561,-28.755350,-3.721404,62.557983,0.874048,0.382976,0.250795
405065611,-26.513721,-3.367484,63.382080,0.868964,0.367991,0.239208
405085662,-26.951300,-3.402348,61.927200,0.880960,0.360362,0.218387
405105712,-29.855106,-2.249778,61.113293,0.886319,0.322492,0.225135
405125762,-31.476400,0.611499,61.460213,0.893362,0.279740,0.226952
405145812,-31.304100,1.144324,61.503788,0.910092,0.272613,0.253510
405165863,-31.045980,0.079201,60.878315,0.926513,0.256242,0.275355
405185913,-34.068005,-1.248513,60.535316,0.931124,0.254130,0.298588
405205963,-34.387356,1.770413,60.456814,0.932992,0.190898,0.260252
405226013,-34.753941,3.266922,60.982315,0.924351,0.151729,0.260917
405246064,-35.011219,-0.120265,61.047131,0.930073,0.155763,0.262547
405266115,-33.208622,0.824748,59.762405,0.950221,0.135417,0.272650
405286165,-32.701504,1.637477,59.304680,0.963127,0.094325,0.268855
405306215,-34.033897,-1.182229,58.981392,0.957603,0.052181,0.283481
405326266,-34.904831,-0.655165,59.192089,0.961145,0.044514,0.274052
405346316,-35.024704,0.190369,59.765221,0.943044,0.035174,0.271760
405366366,-35.808891,-0.702782,58.601414,0.946184,0.015159,0.243840
405386417,-36.597240,-0.625921,57.168999,0.944585,-0.009756,0.249024
405406467,-34.080952,-2.078737,55.331440,0.934826,-0.045440,0.252095
405426517,-31.343155,-2.313532,53.792755,0.935725,-0.080271,0.256049
405446567,-31.429642,-1.639937,53.555523,0.936993,-0.102210,0.252858
405466618,-31.248020,-1.133720,52.985294,0.942172,-0.121282,0.265385
405486668,-31.808941,-4.059953,51.828415,0.945351,-0.128735,0.271038
405506718,-32.631519,-5.132524,51.142708,0.949310,-0.153488,0.261264
405526767,-32.372433,-6.589951,50.905117,0.947384,-0.187413,0.233469
405546817,-32.300468,-6.110497,48.622173,0.947248,-0.215710,0.224252
405566867,-34.013645,-8.774712,48.071110,0.941799,-0.215192,0.235932
405586918,-34.370724,-10.379589,47.963078,0.937768,-0.224716,0.244102
405606968,-34.783783,-9.709907,47.445553,0.925929,-0.259945,0.228339
405627018,-33.483841,-9.112440,46.942822,0.920361,-0.286141,0.227149
405647068,-32.238144,-8.115523,46.037060,0.928439,-0.288373,0.203148
405667119,-32.747684,-8.097425,45.824963,0.934713,-0.293601,0.224247
405687169,-31.713213,-5.277070,46.557621,0.929538,-0.325589,0.205404
405707219,-29.321291,-3.620074,45.603699,0.901145,-0.382724,0.178780
405727269,-28.041721,-6.912987,45.781334,0.866460,-0.293760,0.172506
405747319,-26.812725,-6.831061,44.264832,0.894178,-0.373034,0.164895
405767370,-26.246836,-3.406980,42.517250,0.925346,-0.386964,0.158007
405787420,-26.465139,-2.045914,41.883587,0.937275,-0.417952,0.206891
405807470,-27.190210,0.900982,42.836212,0.915452,-0.431706,0.188628
405827520,-26.006449,0.404118,42.276669,0.895726,-0.448165,0.171501
405847571,-23.589699,-3.199835,38.923183,0.880347,-0.452544,0.153448
405867621,-20.616056,-5.659729,35.830826,0.889011,-0.459570,0.156408
405887671,-19.104424,-5.120945,33.039383,0.901804,-0.458764,0.166396
405907723,-18.664330,-4.705828,29.809164,0.882169,-0.461057,0.142381
405927773,-16.962116,-4.099013,26.774895,0.860628,-0.482733,0.142024
405947823,-14.989174,-5.926795,23.832287,0.847077,-0.503808,0.131539
405967873,-13.335768,-6.561087,21.469257,0.839148,-0.511681,0.135027
405987924,-13.466359,-5.456651,19.782969,0.817095,-0.517525,0.136393
406028024,-12.632113,-6.748307,17.558914,0.845264,-0.543341,0.118351
406048074,-11.769570,-8.690542,14.473091,0.846412,-0.538518,0.137843
406068124,-11.786685,-5.457805,11.885112,0.849005,-0.532875,0.112621
406088175,-9.893258,-1.114155,10.118742,0.850885,-0.552713,0.097323
406108225,-7.941867,-2.671658,9.115425,0.839971,-0.567554,0.115958
406128275,-6.536801,-1.117595,7.313365,0.843609,-0.578933,0.107481
406148348,-4.592854,0.098806,6.777966,0.832173,-0.572494,0.095602
406168374,-2.608786,-2.108859,6.170983,0.837105,-0.568174,0.091951
406188425,-1.009070,-1.786527,5.070363,0.851081,-0.567630,0.102496
406208475,1.373501,-0.991333,3.505524,0.849981,-0.560221,0.099766
406228525,2.888611,-0.142471,1.721013,0.841351,-0.552336,0.106158
406248576,4.155270,1.414100,0.457099,0.836825,-0.545619,0.112773
406268626,5.719856,2.632536,-0.563228,0.833137,-0.541145,0.102153
406288676,7.812926,3.508960,-2.188878,0.829315,-0.530756,0.111276
406308726,9.041203,5.516016,-4.204648,0.850422,-0.529433,0.118045
406328776,9.795000,7.818686,-5.804427,0.845185,-0.537647,0.129009
406348827,11.108095,9.366190,-7.348748,0.844311,-0.544324,0.125990
406368877,14.695005,9.602676,-8.472504,0.842800,-0.538518,0.132001
406388927,16.444057,8.066093,-10.756667,0.838807,-0.543713,0.131487
406408977,15.264598,7.191547,-12.170506,0.838857,-0.550601,0.126296
406429028,13.355906,5.693668,-12.960467,0.840398,-0.537996,0.137158
406449078,15.461401,6.666993,-13.684560,0.836754,-0.529351,0.132306
406469128,18.965302,5.825217,-15.956573,0.826315,-0.523577,0.137437
406489178,21.845636,3.856963,-19.240065,0.821197,-0.513365,0.134374
406509228,23.328667,0.581806,-21.260460,0.829925,-0.499084,0.146995
406529279,24.071333,0.291114,-22.373825,0.853843,-0.494470,0.154654
406549330,25.714565,1.166424,-23.711315,0.869268,-0.506079,0.172893
406569380,26.527767,0.886232,-25.635689,0.883455,-0.504521,0.178065
406589431,26.908031,0.218493,-27.172049,0.874813,-0.483436,0.179850
406609481,27.864029,-0.116306,-28.277760,0.882382,-0.450457,0.178522
406629531,29.726280,0.734636,-28.895235,0.887816,-0.445357,0.197678
406649582,31.673323,4.241830,-32.129063,0.907043,-0.445835,0.199456
406669632,32.556656,9.983212,-37.507477,0.896448,-0.391603,0.206842
406689682,33.284920,12.536182,-41.510639,0.886382,-0.367589,0.216763
406709732,31.590216,9.935227,-40.485504,0.888290,-0.371898,0.220098
406729783,29.779232,6.888694,-37.776260,0.880053,-0.372110,0.225677
406749833,29.070364,3.114706,-35.989532,0.882539,-0.379292,0.224960
406769883,26.940716,2.241933,-34.947460,0.899677,-0.362664,0.247973
406789939,21.993093,5.898951,-36.178543,0.906701,-0.326222,0.260234
406809982,20.373909,7.064195,-36.318413,0.894880,-0.284655,0.265304
406830032,19.836746,1.380077,-35.434639,0.879756,-0.288280,0.281053
