Timestamp (us),W,X,Y,Z
399426486,0.524725,0.478393,-0.427402,0.559799
399428992,0.524695,0.478415,-0.427431,0.559786
399431498,0.524672,0.478432,-0.427453,0.559777
399434004,0.524658,0.478442,-0.427468,0.559770
399436511,0.524646,0.478450,-0.427480,0.559764
399439017,0.524634,0.478458,-0.427492,0.559760
399441523,0.524619,0.478471,-0.427506,0.559752
399444029,0.524601,0.478487,-0.427527,0.559738
399446536,0.524582,0.478508,-0.427557,0.559716
399449042,0.524561,0.478531,-0.427595,0.559687
399451548,0.524536,0.478562,-0.427644,0.559647
399454055,0.524508,0.478598,-0.427700,0.559599
399456561,0.524476,0.478638,-0.427761,0.559549
399459067,0.524440,0.478679,-0.427824,0.559499
399461573,0.524405,0.478719,-0.427888,0.559449
399464080,0.524373,0.478758,-0.427948,0.559399
399466586,0.524347,0.478791,-0.428006,0.559351
399469092,0.524330,0.478815,-0.428059,0.559306
399471599,0.524318,0.478834,-0.428113,0.559260
399474105,0.524310,0.478846,-0.428165,0.559217
399476611,0.524307,0.478859,-0.428213,0.559172
399479117,0.524301,0.478875,-0.428262,0.559126
399481624,0.524292,0.478890,-0.428312,0.559083
399484130,0.524284,0.478902,-0.428359,0.559045
399486636,0.524279,0.478913,-0.428401,0.559008
399489142,0.524278,0.478922,-0.428437,0.558973
399491648,0.524280,0.478929,-0.428469,0.558942
399494155,0.524280,0.478934,-0.428498,0.558914
399496661,0.524278,0.478937,-0.428528,0.558892
399499168,0.524272,0.478938,-0.428558,0.558874
399501674,0.524265,0.478942,-0.428583,0.558857
399504180,0.524254,0.478948,-0.428610,0.558841
399506686,0.524237,0.478957,-0.428637,0.558828
399509193,0.524219,0.478973,-0.428664,0.558811
399511699,0.524197,0.478992,-0.428692,0.558794
399514205,0.524170,0.479014,-0.428724,0.558776
399516712,0.524140,0.479040,-0.428756,0.558757
399519218,0.524105,0.479073,-0.428790,0.558735
399521724,0.524065,0.479110,-0.428826,0.558714
399524230,0.524020,0.479146,-0.428864,0.558696
399526737,0.523975,0.479184,-0.428906,0.558673
399529243,0.523929,0.479226,-0.428953,0.558644
399531749,0.523881,0.479268,-0.429007,0.558612
399534256,0.523836,0.479308,-0.429060,0.558579
399536762,0.523790,0.479351,-0.429113,0.558543
399539268,0.523742,0.479400,-0.429168,0.558506
399541776,0.523691,0.479449,-0.429223,0.558469
399544282,0.523640,0.479498,-0.429276,0.558434
399546788,0.523590,0.479544,-0.429328,0.558401
399549295,0.523542,0.479589,-0.429381,0.558367
399551801,0.523493,0.479634,-0.429435,0.558331
399554307,0.523443,0.479680,-0.429494,0.558295
399556813,0.523392,0.479723,-0.429552,0.558260
399559320,0.523343,0.479768,-0.429612,0.558221
399561826,0.523295,0.479812,-0.429675,0.558181
399564332,0.523247,0.479853,-0.429740,0.558140
399566838,0.523198,0.479892,-0.429810,0.558099
399569345,0.523150,0.479932,-0.429878,0.558056
399571851,0.523102,0.479975,-0.429947,0.558011
399574357,0.523056,0.480016,-0.430016,0.557966
399576864,0.523014,0.480059,-0.430083,0.557917
399579370,0.522972,0.480102,-0.430155,0.557864
399581876,0.522927,0.480144,-0.430230,0.557813
399584382,0.522884,0.480184,-0.430299,0.557764
399586889,0.522839,0.480224,-0.430365,0.557722
399589395,0.522792,0.480260,-0.430430,0.557684
399591901,0.522747,0.480298,-0.430497,0.557642
399594408,0.522703,0.480337,-0.430564,0.557598
399596914,0.522663,0.480377,-0.430626,0.557554
399599420,0.522622,0.480414,-0.430687,0.557513
399601927,0.522583,0.480451,-0.430742,0.557474
399604433,0.522548,0.480486,-0.430792,0.557438
399606939,0.522511,0.480521,-0.430840,0.557406
399609445,0.522473,0.480559,-0.430883,0.557376
399611951,0.522435,0.480599,-0.430923,0.557346
399614458,0.522395,0.480636,-0.430964,0.557320
399616964,0.522357,0.480671,-0.431007,0.557292
399619470,0.522322,0.480704,-0.431047,0.557266
399621977,0.522289,0.480736,-0.431082,0.557242
399624483,0.522260,0.480765,-0.431112,0.557221
399626989,0.522232,0.480792,-0.431140,0.557203
399629496,0.522202,0.480817,-0.431169,0.557187
399632002,0.522177,0.480840,-0.431195,0.557170
399634508,0.522154,0.480866,-0.431218,0.557152
399637014,0.522134,0.480891,-0.431238,0.557132
399639520,0.522116,0.480914,-0.431254,0.557117
399642027,0.522099,0.480935,-0.431268,0.557104
399644533,0.522083,0.480956,-0.431280,0.557092
399647039,0.522067,0.480975,-0.431292,0.557081
399649546,0.522050,0.480992,-0.431307,0.557071
399652052,0.522035,0.481008,-0.431320,0.557061
399654558,0.522020,0.481026,-0.431334,0.557049
399657064,0.522008,0.481041,-0.431350,0.557035
399659571,0.522000,0.481055,-0.431362,0.557021
399662077,0.521993,0.481064,-0.431375,0.557009
399664583,0.521985,0.481075,-0.431389,0.556997
399667090,0.521976,0.481085,-0.431404,0.556985
399669596,0.521966,0.481096,-0.431417,0.556974
399672102,0.521959,0.481106,-0.431431,0.556962
399674608,0.521952,0.481113,-0.431447,0.556949
399677115,0.521949,0.481119,-0.431459,0.556938
399679621,0.521943,0.481127,-0.431472,0.556927
399682127,0.521939,0.481135,-0.431481,0.556916
399684634,0.521934,0.481142,-0.431492,0.556906
399687140,0.521930,0.481151,-0.431501,0.556896
399689646,0.521925,0.481159,-0.431510,0.556887
399692156,0.521920,0.481168,-0.431516,0.556879
399694658,0.521914,0.481178,-0.431522,0.556871
399697165,0.521908,0.481185,-0.431530,0.556865
399699671,0.521901,0.481191,-0.431540,0.556857
399702178,0.521895,0.481197,-0.431549,0.556852
399704684,0.521888,0.481204,-0.431555,0.556848
399707190,0.521880,0.481212,-0.431558,0.556846
399709696,0.521873,0.481220,-0.431557,0.556846
399712203,0.521869,0.481230,-0.431551,0.556846
399714709,0.521865,0.481243,-0.431542,0.556845
399717215,0.521859,0.481254,-0.431538,0.556845
399719721,0.521852,0.481265,-0.431535,0.556844
399722228,0.521845,0.481276,-0.431530,0.556844
399724734,0.521841,0.481288,-0.431520,0.556846
399727240,0.521838,0.481299,-0.431506,0.556850
399729746,0.521839,0.481305,-0.431489,0.556857
399732253,0.521844,0.481312,-0.431469,0.556862
399734759,0.521851,0.481319,-0.431448,0.556865
399737265,0.521859,0.481323,-0.431425,0.556873
399739771,0.521865,0.481325,-0.431403,0.556881
399742278,0.521868,0.481330,-0.431384,0.556890
399744784,0.521871,0.481336,-0.431367,0.556895
399747291,0.521873,0.481343,-0.431350,0.556901
399749797,0.521872,0.481352,-0.431336,0.556904
399752303,0.521867,0.481363,-0.431326,0.556907
399754809,0.521862,0.481376,-0.431315,0.556910
399757316,0.521859,0.481385,-0.431299,0.556917
399759822,0.521864,0.481391,-0.431278,0.556923
399762328,0.521875,0.481396,-0.431255,0.556927
399764834,0.521884,0.481402,-0.431242,0.556923
399767341,0.521891,0.481412,-0.431240,0.556909
399769847,0.521896,0.481427,-0.431247,0.556886
399772353,0.521899,0.481443,-0.431259,0.556860
399774859,0.521900,0.481456,-0.431280,0.556832
399777366,0.521899,0.481464,-0.431306,0.556805
399779872,0.521900,0.481470,-0.431333,0.556778
399782379,0.521901,0.481477,-0.431361,0.556749
399784884,0.521903,0.481478,-0.431394,0.556721
399787391,0.521905,0.481476,-0.431429,0.556695
399789920,0.521909,0.481470,-0.431460,0.556671
399792416,0.521917,0.481460,-0.431485,0.556653
399794918,0.521925,0.481447,-0.431509,0.556639
399797415,0.521935,0.481432,-0.431533,0.556624
399799921,0.521945,0.481415,-0.431558,0.556609
399802427,0.521956,0.481397,-0.431582,0.556595
399804933,0.521968,0.481378,-0.431606,0.556583
399807440,0.521980,0.481358,-0.431628,0.556571
399809946,0.521990,0.481337,-0.431655,0.556560
399812452,0.521997,0.481313,-0.431688,0.556548
399814959,0.522003,0.481288,-0.431725,0.556535
399817465,0.522010,0.481260,-0.431763,0.556523
399819971,0.522018,0.481229,-0.431800,0.556513
399822477,0.522028,0.481195,-0.431839,0.556504
399824984,0.522038,0.481158,-0.431877,0.556497
399827490,0.522048,0.481119,-0.431914,0.556493
399829996,0.522059,0.481077,-0.431951,0.556490
399832503,0.522071,0.481032,-0.431989,0.556488
399835009,0.522087,0.480983,-0.432025,0.556487
399837515,0.522105,0.480932,-0.432059,0.556488
399840021,0.522123,0.480881,-0.432092,0.556490
399842528,0.522140,0.480830,-0.432129,0.556489
399845034,0.522159,0.480779,-0.432169,0.556485
399847540,0.522179,0.480729,-0.432209,0.556478
399850046,0.522198,0.480682,-0.432250,0.556468
399852553,0.522219,0.480636,-0.432290,0.556458
399855059,0.522239,0.480591,-0.432332,0.556445
399857565,0.522261,0.480549,-0.432376,0.556426
399860072,0.522288,0.480510,-0.432417,0.556403
399862578,0.522314,0.480476,-0.432459,0.556375
399865084,0.522341,0.480446,-0.432500,0.556344
399867590,0.522366,0.480420,-0.432541,0.556310
399870097,0.522390,0.480397,-0.432585,0.556274
399872603,0.522414,0.480374,-0.432630,0.556237
399875109,0.522439,0.480350,-0.432677,0.556197
399877615,0.522463,0.480327,-0.432726,0.556157
399880122,0.522485,0.480301,-0.432777,0.556118
399882628,0.522508,0.480276,-0.432826,0.556080
399885134,0.522530,0.480249,-0.432875,0.556045
399887640,0.522553,0.480220,-0.432921,0.556012
399890147,0.522575,0.480190,-0.432967,0.555982
399892653,0.522596,0.480161,-0.433013,0.555952
399895159,0.522615,0.480133,-0.433057,0.555922
399897666,0.522632,0.480112,-0.433099,0.555893
399900172,0.522644,0.480095,-0.433143,0.555862
399902678,0.522650,0.480081,-0.433190,0.555832
399905184,0.522650,0.480067,-0.433242,0.555803
399907691,0.522646,0.480056,-0.433298,0.555773
399910197,0.522636,0.480048,-0.433362,0.555740
399912703,0.522623,0.480041,-0.433430,0.555704
399915210,0.522609,0.480035,-0.433502,0.555667
399917716,0.522595,0.480027,-0.433574,0.555630
399920222,0.522581,0.480019,-0.433646,0.555595
399922728,0.522568,0.480006,-0.433718,0.555562
399925235,0.522560,0.479988,-0.433786,0.555532
399927741,0.522558,0.479966,-0.433851,0.555502
399930247,0.522561,0.479940,-0.433918,0.555469
399932753,0.522572,0.479904,-0.433982,0.555439
399935260,0.522590,0.479863,-0.434042,0.555412
399937766,0.522608,0.479821,-0.434101,0.555385
399940272,0.522626,0.479779,-0.434159,0.555358
399942779,0.522642,0.479735,-0.434219,0.555335
399945285,0.522657,0.479688,-0.434281,0.555313
399947791,0.522667,0.479643,-0.434349,0.555289
399950298,0.522674,0.479604,-0.434425,0.555257
399952804,0.522675,0.479572,-0.434512,0.555215
399955310,0.522670,0.479546,-0.434612,0.555164
399957816,0.522657,0.479528,-0.434724,0.555105
399960323,0.522636,0.479524,-0.434846,0.555032
399962829,0.522602,0.479535,-0.434982,0.554947
399965335,0.522558,0.479560,-0.435129,0.554853
399967841,0.522501,0.479599,-0.435288,0.554747
399970348,0.522430,0.479655,-0.435459,0.554632
399972854,0.522347,0.479725,-0.435638,0.554509
399975360,0.522253,0.479810,-0.435828,0.554376
399977867,0.522144,0.479909,-0.436030,0.554232
399980373,0.522026,0.480024,-0.436243,0.554077
399982879,0.521894,0.480154,-0.436467,0.553912
399985386,0.521751,0.480300,-0.436702,0.553735
399987892,0.521595,0.480462,-0.436947,0.553548
399990398,0.521424,0.480637,-0.437204,0.553354
399992904,0.521242,0.480825,-0.437467,0.553154
399995411,0.521053,0.481023,-0.437734,0.552949
399997917,0.520859,0.481230,-0.438003,0.552738
400000423,0.520660,0.481447,-0.438277,0.552521
400002929,0.520450,0.481673,-0.438560,0.552296
400005436,0.520230,0.481908,-0.438854,0.552065
400007942,0.520003,0.482149,-0.439154,0.551830
400010448,0.519768,0.482405,-0.439458,0.551585
400012954,0.519525,0.482676,-0.439768,0.551330
400015461,0.519274,0.482960,-0.440082,0.551067
400017967,0.519015,0.483256,-0.440403,0.550795
400020473,0.518752,0.483562,-0.440728,0.550515
400022980,0.518481,0.483880,-0.441055,0.550228
400025486,0.518206,0.484210,-0.441385,0.549933
400027992,0.517926,0.484547,-0.441718,0.549632
400030498,0.517645,0.484892,-0.442050,0.549325
400033005,0.517360,0.485243,-0.442385,0.549014
400035511,0.517069,0.485603,-0.442724,0.548697
400038017,0.516774,0.485970,-0.443066,0.548374
400040523,0.516473,0.486342,-0.443415,0.548046
400043030,0.516164,0.486723,-0.443771,0.547709
400045536,0.515847,0.487110,-0.444138,0.547366
400048042,0.515523,0.487502,-0.444514,0.547018
400050549,0.515191,0.487900,-0.444896,0.546665
400053055,0.514854,0.488305,-0.445281,0.546307
400055561,0.514510,0.488713,-0.445672,0.545948
400058068,0.514157,0.489120,-0.446072,0.545588
400060574,0.513796,0.489530,-0.446482,0.545226
400063080,0.513426,0.489942,-0.446900,0.544861
400065586,0.513046,0.490361,-0.447324,0.544495
400068092,0.512659,0.490784,-0.447752,0.544126
400070599,0.512265,0.491206,-0.448186,0.543759
400073105,0.511863,0.491632,-0.448626,0.543390
400075612,0.511450,0.492062,-0.449077,0.543017
400078118,0.511024,0.492504,-0.449539,0.542635
400080624,0.510584,0.492953,-0.450013,0.542248
400083130,0.510135,0.493411,-0.450501,0.541849
400085637,0.509677,0.493876,-0.451000,0.541441
400088143,0.509211,0.494352,-0.451505,0.541025
400090649,0.508735,0.494842,-0.452015,0.540599
400093156,0.508248,0.495345,-0.452527,0.540166
400095662,0.507755,0.495857,-0.453045,0.539726
400098168,0.507250,0.496379,-0.453571,0.539279
400100674,0.506738,0.496916,-0.454101,0.538820
400103181,0.506215,0.497462,-0.454637,0.538355
400105687,0.505685,0.498021,-0.455175,0.537881
400108193,0.505152,0.498593,-0.455712,0.537397
400110700,0.504616,0.499178,-0.456245,0.536906
400113206,0.504074,0.499772,-0.456776,0.536411
400115712,0.503521,0.500377,-0.457314,0.535908
400118218,0.502960,0.500992,-0.457855,0.535397
400120725,0.502391,0.501615,-0.458405,0.534877
400123231,0.501814,0.502246,-0.458962,0.534349
400125737,0.501229,0.502890,-0.459522,0.533811
400128243,0.500630,0.503552,-0.460087,0.533261
400130750,0.500024,0.504229,-0.460650,0.532705
400133256,0.499407,0.504910,-0.461221,0.532144
400135762,0.498780,0.505600,-0.461799,0.531575
400138269,0.498147,0.506295,-0.462380,0.531002
400140775,0.497514,0.506993,-0.462959,0.530425
400143281,0.496876,0.507703,-0.463536,0.529839
400145787,0.496233,0.508419,-0.464117,0.529246
400148294,0.495587,0.509138,-0.464701,0.528648
400150800,0.494939,0.509861,-0.465286,0.528043
400153306,0.494284,0.510583,-0.465877,0.527438
400155812,0.493629,0.511307,-0.466463,0.526831
400158319,0.492973,0.512032,-0.467050,0.526221
400160825,0.492319,0.512755,-0.467636,0.525609
400163331,0.491663,0.513478,-0.468226,0.524992
400165837,0.491008,0.514197,-0.468816,0.524373
400168344,0.490352,0.514915,-0.469409,0.523751
400170850,0.489694,0.515637,-0.470004,0.523123
400173356,0.489037,0.516362,-0.470594,0.522492
400175863,0.488382,0.517085,-0.471182,0.521859
400178370,0.487727,0.517811,-0.471767,0.521223
400180876,0.487073,0.518536,-0.472350,0.520585
400183383,0.486415,0.519257,-0.472938,0.519948
400185889,0.485755,0.519974,-0.473529,0.519310
400188395,0.485096,0.520693,-0.474117,0.518669
400190902,0.484438,0.521419,-0.474699,0.518021
400193408,0.483782,0.522151,-0.475275,0.517368
400195914,0.483128,0.522884,-0.475842,0.516717
400198421,0.482467,0.523620,-0.476406,0.516070
400200927,0.481798,0.524358,-0.476973,0.515422
400203433,0.481127,0.525104,-0.477535,0.514768
400205939,0.480448,0.525854,-0.478098,0.514114
400208446,0.479763,0.526614,-0.478658,0.513454
400210952,0.479069,0.527380,-0.479220,0.512791
400213458,0.478371,0.528154,-0.479778,0.512123
400215965,0.477678,0.528933,-0.480323,0.511455
400218471,0.476980,0.529718,-0.480866,0.510783
400220977,0.476281,0.530505,-0.481405,0.510111
400223483,0.475582,0.531293,-0.481939,0.509439
400225990,0.474883,0.532081,-0.482468,0.508766
400228496,0.474185,0.532872,-0.482993,0.508091
400231002,0.473482,0.533673,-0.483521,0.507404
400233508,0.472777,0.534481,-0.484046,0.506710
400236015,0.472067,0.535298,-0.484569,0.506009
400238521,0.471348,0.536122,-0.485096,0.505302
400251052,0.467680,0.540329,-0.487750,0.501661
400253559,0.466937,0.541187,-0.488288,0.500904
400256065,0.466190,0.542051,-0.488825,0.500141
400258571,0.465437,0.542922,-0.489364,0.499371
400261077,0.464673,0.543806,-0.489905,0.498588
400263584,0.463899,0.544694,-0.490454,0.497799
400266090,0.463114,0.545588,-0.491012,0.497000
400268596,0.462325,0.546488,-0.491575,0.496189
400271102,0.461528,0.547394,-0.492142,0.495370
400273609,0.460718,0.548302,-0.492715,0.494548
400276115,0.459902,0.549217,-0.493286,0.493723
400278621,0.459089,0.550136,-0.493841,0.492901
400281127,0.458262,0.551068,-0.494399,0.492070
400283634,0.457427,0.552007,-0.494952,0.491238
400286140,0.456590,0.552946,-0.495499,0.490408
400288646,0.455748,0.553891,-0.496044,0.489573
400291153,0.454908,0.554837,-0.496581,0.488739
400293659,0.454063,0.555785,-0.497115,0.487904
400296165,0.453225,0.556731,-0.497635,0.487074
400298672,0.452384,0.557682,-0.498147,0.486242
400301178,0.451540,0.558638,-0.498651,0.485413
400303684,0.450701,0.559597,-0.499140,0.484585
400306190,0.449873,0.560557,-0.499611,0.483759
400308697,0.449053,0.561516,-0.500072,0.482932
400311203,0.448239,0.562481,-0.500525,0.482095
400313709,0.447427,0.563447,-0.500972,0.481256
400316215,0.446621,0.564412,-0.501407,0.480420
400318722,0.445804,0.565391,-0.501843,0.479572
400321228,0.444980,0.566377,-0.502276,0.478719
400323734,0.444153,0.567369,-0.502701,0.477865
400326241,0.443325,0.568381,-0.503119,0.476992
400328753,0.442482,0.569399,-0.503539,0.476115
400331253,0.441638,0.570427,-0.503956,0.475227
400333760,0.440787,0.571467,-0.504374,0.474324
400336266,0.439925,0.572507,-0.504798,0.473418
400338772,0.439037,0.573565,-0.505240,0.472489
400341278,0.438128,0.574642,-0.505696,0.471535
400343785,0.437211,0.575738,-0.506156,0.470556
400346291,0.436275,0.576846,-0.506631,0.469555
400348797,0.435309,0.577963,-0.507132,0.468535
400351303,0.434311,0.579101,-0.507660,0.467484
400353810,0.433289,0.580256,-0.508206,0.466404
400356316,0.432243,0.581427,-0.508776,0.465295
400358822,0.431176,0.582614,-0.509370,0.464148
400361329,0.430087,0.583806,-0.509993,0.462976
400363835,0.428962,0.584974,-0.510666,0.461802
400366341,0.427783,0.586105,-0.511404,0.460643
400368848,0.426540,0.587205,-0.512212,0.459496
400371354,0.425279,0.588310,-0.513032,0.458335
400373860,0.424054,0.589442,-0.513812,0.457140
400376366,0.422853,0.590582,-0.514560,0.455939
400378873,0.421656,0.591740,-0.515293,0.454715
400381379,0.420477,0.592903,-0.516004,0.453484
400383885,0.419302,0.594052,-0.516711,0.452261
400386391,0.418132,0.595198,-0.517417,0.451030
400388898,0.416980,0.596333,-0.518113,0.449797
400391404,0.415832,0.597456,-0.518811,0.448564
400393910,0.414666,0.598563,-0.519526,0.447337
400396416,0.413493,0.599651,-0.520242,0.446131
400398923,0.412336,0.600720,-0.520939,0.444950
400416467,0.404498,0.607829,-0.525425,0.437147
400418973,0.403402,0.608792,-0.526010,0.436115
400421479,0.402309,0.609739,-0.526587,0.435103
400423986,0.401220,0.610661,-0.527156,0.434126
400426492,0.400132,0.611562,-0.527709,0.433190
400429011,0.399065,0.612447,-0.528225,0.432293
400431508,0.398046,0.613322,-0.528690,0.431423
400434012,0.397023,0.614204,-0.529148,0.430547
400436516,0.396001,0.615074,-0.529616,0.429671
400439022,0.394986,0.615906,-0.530093,0.428824
400441528,0.394007,0.616696,-0.530558,0.428014
400444034,0.393044,0.617475,-0.531015,0.427208
400446541,0.392080,0.618241,-0.531481,0.426407
400449047,0.391121,0.618985,-0.531955,0.425616
400451553,0.390152,0.619703,-0.532453,0.424837
400454060,0.389178,0.620404,-0.532977,0.424050
400456566,0.388212,0.621105,-0.533511,0.423235
400459072,0.387303,0.621794,-0.534027,0.422408
400461578,0.386419,0.622460,-0.534543,0.421583
400464085,0.385501,0.623099,-0.535103,0.420768
400466591,0.384592,0.623709,-0.535665,0.419979
400469097,0.383706,0.624309,-0.536219,0.419190
400471603,0.382863,0.624915,-0.536749,0.418379
400474110,0.382060,0.625496,-0.537260,0.417587
400476616,0.381311,0.626025,-0.537742,0.416860
400479122,0.380603,0.626514,-0.538199,0.416181
400481628,0.379905,0.626980,-0.538660,0.415519
400484135,0.379204,0.627446,-0.539140,0.414833
400486641,0.378498,0.627926,-0.539643,0.414097
400489147,0.377834,0.628401,-0.540137,0.413339
400491653,0.377254,0.628837,-0.540586,0.412617
400494160,0.376686,0.629249,-0.541034,0.411921
400496666,0.376118,0.629665,-0.541483,0.411215
400499172,0.375622,0.630088,-0.541876,0.410500
400501678,0.375132,0.630521,-0.542251,0.409787
400504185,0.374706,0.630991,-0.542556,0.409051
400506691,0.374336,0.631488,-0.542782,0.408323
400509197,0.373955,0.632002,-0.542984,0.407607
400511704,0.373517,0.632516,-0.543195,0.406930
400514210,0.373008,0.633011,-0.543436,0.406304
400516716,0.372457,0.633545,-0.543671,0.405662
