Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7355709861,-0.170182,-0.040973,-1.267539
7355759712,-0.242868,-0.040514,-1.246591
7355809561,-0.288348,-0.049152,-1.215908
7355859405,-0.315581,-0.048902,-1.195588
7355909259,-0.361044,-0.057539,-1.164539
7355959106,-0.379392,-0.075461,-1.154268
7356008954,-0.397613,-0.084286,-1.133780
7356058805,-0.397887,-0.111447,-1.143327
7356108649,-0.388884,-0.120522,-1.143342
7356158497,-0.380035,-0.138758,-1.163684
7356208348,-0.361812,-0.138776,-1.153576
7356258193,-0.371184,-0.165837,-1.153434
7356308040,-0.344139,-0.184155,-1.173784
7356357885,-0.335118,-0.193170,-1.163859
7356407736,-0.317209,-0.220410,-1.173578
7356457590,-0.308215,-0.229489,-1.173769
7356507452,-0.308340,-0.247431,-1.153390
7356557301,-0.290334,-0.265581,-1.153420
7356607158,-0.290388,-0.265706,-1.173649
7356657008,-0.299462,-0.265607,-1.163620
7356706862,-0.281089,-0.247618,-1.163775
7356756717,-0.290244,-0.256547,-1.153495
7356806570,-0.308385,-0.247552,-1.173443
7356856425,-0.299176,-0.238497,-1.163495
7356906281,-0.317281,-0.229385,-1.163564
7356956136,-0.317245,-0.229318,-1.153277
7357055850,-0.326249,-0.211401,-1.183853
7357105706,-0.316932,-0.193254,-1.164039
7357155569,-0.316789,-0.175252,-1.174482
7357205426,-0.316601,-0.157181,-1.174456
7357255293,-0.307115,-0.112180,-1.195153
7357305163,-0.288527,-0.067219,-1.215758
7357355028,-0.288088,-0.022051,-1.216316
7357404904,-0.287694,0.014146,-1.206319
7357454773,-0.277885,0.086372,-1.207010
7357504641,-0.295149,0.176854,-1.197465
7357554500,-0.321630,0.249435,-1.167451
7357604361,-0.356970,0.340251,-1.117268
7357654219,-0.401661,0.403998,-1.066610
7357704077,-0.455374,0.476922,-1.006446
7357753933,-0.509117,0.540848,-0.935608
7357803792,-0.562970,0.586819,-0.844256
7357853653,-0.634872,0.633185,-0.702178
7357903512,-0.680173,0.633770,-0.641040
7357953362,-0.743749,0.625403,-0.579647
7358003222,-0.780146,0.607803,-0.528480
7358053081,-0.844234,0.554232,-0.476985
7358102941,-0.871832,0.509428,-0.435805
7358152801,-0.908701,0.446600,-0.394397
7358202667,-0.936491,0.383814,-0.343093
7358252538,-0.955572,0.293561,-0.342162
7358302392,-1.001837,0.212536,-0.330977
7358352253,-1.002484,0.131542,-0.279673
7358402108,-1.021130,0.077546,-0.258769
7358451961,-1.039507,0.041937,-0.187532
7358501808,-1.030628,0.014920,-0.167168
7358551665,-1.040200,-0.039051,-0.136311
7358601520,-1.031392,-0.075165,-0.125933
7358651365,-1.031782,-0.120144,-0.095240
7358701217,-1.005068,-0.174533,-0.105175
7358751070,-0.987446,-0.228881,-0.115020
7358800923,-0.978806,-0.274149,-0.124823
7358850778,-0.943007,-0.319680,-0.155209
7358900627,-0.925487,-0.383175,-0.185142
7358950478,-0.898703,-0.419747,-0.235678
7359000324,-0.871849,-0.447293,-0.286338
7359050171,-0.845017,-0.483794,-0.326712
7359100016,-0.818233,-0.520366,-0.377247
7359149853,-0.782338,-0.556874,-0.407781
7359199688,-0.737223,-0.584371,-0.438354
7359249523,-0.701356,-0.621038,-0.499031
7359299364,-0.674302,-0.630509,-0.549799
7359349207,-0.629055,-0.631219,-0.631166
7359399040,-0.583755,-0.631764,-0.682402
7359448884,-0.556351,-0.613987,-0.712954
7359498724,-0.529110,-0.596546,-0.794291
7359548568,-0.492668,-0.578896,-0.835260
7359598411,-0.474170,-0.534125,-0.886388
7359648253,-0.464828,-0.498283,-0.927236
7359698097,-0.446392,-0.462483,-0.968175
7359747943,-0.427615,-0.390604,-1.019374
7359797787,-0.399992,-0.345763,-1.050676
7359847629,-0.372121,-0.282767,-1.071381
7359897472,-0.362868,-0.255959,-1.112148
7359947319,-0.362596,-0.228753,-1.092971
7359997174,-0.362109,-0.174727,-1.123275
7360047030,-0.343842,-0.165834,-1.133305
7360096888,-0.352730,-0.138820,-1.153840
7360146744,-0.334186,-0.102769,-1.154320
7360196584,-0.343030,-0.075628,-1.154802
7360246433,-0.360858,-0.039410,-1.154922
7360296288,-0.387918,-0.030000,-1.113921
7360346142,-0.432755,0.033443,-1.113996
7360396000,-0.459610,0.069825,-1.093632
7360445844,-0.486679,0.088147,-1.073608
7360495704,-0.513739,0.106399,-1.063212
7360545555,-0.495630,0.097280,-1.063157
7360595410,-0.495697,0.097157,-1.083546
7360645268,-0.486721,0.088019,-1.093676
7360695138,-0.459661,0.069767,-1.104077
7360744993,-0.405491,0.042166,-1.145029
7360794848,-0.360265,0.023700,-1.175329
7360844701,-0.296778,0.014186,-1.206048
7360894568,-0.233585,-0.022426,-1.237089
7360944434,-0.170525,-0.077045,-1.257502
7360994296,-0.116437,-0.122524,-1.267594
7361044149,-0.089432,-0.149752,-1.267829
7361094015,-0.053539,-0.195154,-1.278122
7361143878,-0.017522,-0.231452,-1.277991
7361193734,0.000277,-0.276568,-1.257188
7361243586,0.018264,-0.285936,-1.297746
7361293451,0.036382,-0.295000,-1.288123
7361343312,0.054391,-0.313145,-1.287961
7361393170,0.081578,-0.322309,-1.288349
7361443028,0.099477,-0.340711,-1.328843
7361492876,0.135965,-0.331781,-1.319163
7361542726,0.144879,-0.349890,-1.319103
7361592581,0.172041,-0.359111,-1.329414
7361642437,0.199060,-0.377492,-1.359883
7361692292,0.189760,-0.395573,-1.369554
7361742134,0.180489,-0.413606,-1.369518
7361791981,0.171154,-0.440603,-1.359087
7361841826,0.098359,-0.440379,-1.378186
7361891670,0.007735,-0.403962,-1.398019
7361941520,-0.091776,-0.349366,-1.407592
7361991370,-0.181504,-0.222606,-1.427970
7362041222,-0.226217,-0.150064,-1.417794
7362091074,-0.299074,-0.158772,-1.417631
7362140924,-0.353693,-0.176337,-1.376265
7362190773,-0.381257,-0.203372,-1.385678
7362240631,-0.390298,-0.194363,-1.395986
7362290483,-0.390154,-0.185204,-1.375829
7362340335,-0.390197,-0.185326,-1.395852
7362390185,-0.390124,-0.176352,-1.405832
7362440036,-0.389867,-0.149255,-1.406267
7362489891,-0.398932,-0.149150,-1.396062
7362539743,-0.416865,-0.122027,-1.406012
7362589588,-0.443665,-0.076612,-1.386304
7362639431,-0.506339,0.014205,-1.356075
7362689273,-0.569101,0.095920,-1.335488
7362739112,-0.622497,0.195980,-1.265170
7362788952,-0.640205,0.232516,-1.214900
7362838797,-0.685383,0.251043,-1.174135
7362888636,-0.721504,0.269396,-1.153519
7362938483,-0.739241,0.305871,-1.113348
7362988330,-0.757023,0.342144,-1.103186
7363038174,-0.747652,0.369424,-1.073805
7363088015,-0.765552,0.387676,-1.053057
7363137856,-0.783467,0.397160,-0.992106
7363187693,-0.792158,0.442317,-1.002657
7363237534,-0.782992,0.442391,-0.982366
7363287379,-0.791502,0.487914,-0.932079
7363337224,-0.799735,0.560612,-0.872034
7363387071,-0.826626,0.579231,-0.800979
7363436918,-0.853734,0.588577,-0.770440
7363486766,-0.844731,0.579502,-0.770456
7363536614,-0.826735,0.570210,-0.801027
7363586453,-0.799546,0.569822,-0.841633
7363636298,-0.790749,0.542617,-0.851613
7363686139,-0.800210,0.515381,-0.881775
7363735987,-0.791617,0.461116,-0.881147
7363785832,-0.819283,0.433972,-0.911267
7363835677,-0.791913,0.433954,-0.891035
7363885530,-0.809623,0.470494,-0.840718
7363935372,-0.809686,0.461523,-0.830528
7363985218,-0.800360,0.488446,-0.850943
7364035063,-0.791205,0.497375,-0.861221
7364084906,-0.755158,0.478912,-0.902158
7364134754,-0.719190,0.451331,-0.952873
7364184596,-0.710599,0.405995,-0.972820
7364234435,-0.674764,0.369326,-1.033733
7364284281,-0.630149,0.296533,-1.084171
7364334118,-0.603692,0.223813,-1.134087
7364383961,-0.595850,0.097233,-1.142897
7364433804,-0.597374,-0.056269,-1.131851
7364483649,-0.589051,-0.128705,-1.151570
7364533492,-0.588983,-0.128577,-1.131171
7364583334,-0.598242,-0.146542,-1.120986
7364633176,-0.589486,-0.173812,-1.141252
7364683018,-0.580620,-0.200889,-1.130831
7364732855,-0.599012,-0.218936,-1.140615
7364782694,-0.572146,-0.255320,-1.160814
7364832534,-0.545315,-0.300613,-1.160710
7364882371,-0.509191,-0.318978,-1.181327
7364932239,-0.482207,-0.346266,-1.191489
7364982060,-0.419211,-0.409856,-1.201710
7365031902,-0.410433,-0.445916,-1.181446
7365081749,-0.410932,-0.500047,-1.170702
7365131592,-0.438776,-0.571827,-1.109303
7365181431,-0.447577,-0.544663,-1.109103
7365231265,-0.447339,-0.508789,-1.150034
7365281103,-0.455688,-0.436415,-1.140429
7365330937,-0.491144,-0.337059,-1.171065
7365380768,-0.535251,-0.201289,-1.161800
7365430606,-0.516963,-0.192335,-1.161881
7365480440,-0.535542,-0.237240,-1.131323
7365530274,-0.545050,-0.291145,-1.090148
7365580110,-0.563236,-0.291062,-1.089967
7365629951,-0.581528,-0.317704,-1.028866
7365679791,-0.581632,-0.326743,-1.028947
7365779473,-0.617425,-0.272306,-1.018764
7365829308,-0.580749,-0.236463,-1.039657
7365879144,-0.562095,-0.182472,-1.060680
7365928977,-0.561531,-0.128206,-1.051013
7365978816,-0.587652,-0.019549,-1.031096
7366028649,-0.622841,0.089270,-0.991178
7366078477,-0.650179,0.071644,-0.940327
7366128319,-0.677485,0.054013,-0.889191
7366178155,-0.704780,0.036447,-0.828083
7366227995,-0.713825,0.036680,-0.797894
7366277835,-0.750243,0.018963,-0.766677
7366327671,-0.741042,0.019172,-0.726315
7366377510,-0.768256,0.019486,-0.695813
7366427338,-0.768175,0.019674,-0.665470
7366477165,-0.749864,0.028752,-0.645596
7366527003,-0.740681,0.037744,-0.645762
7366576834,-0.731320,0.064803,-0.646077
7366626671,-0.704195,0.055455,-0.676516
7366676505,-0.694715,0.082830,-0.626356
7366726338,-0.694295,0.127936,-0.636847
7366776174,-0.712210,0.146341,-0.596446
7366826003,-0.703038,0.155267,-0.606634
7366875844,-0.712281,0.128524,-0.555826
7366925679,-0.739704,0.110575,-0.555231
7366975514,-0.749012,0.083641,-0.534686
7367025346,-0.767429,0.056751,-0.514133
7367075169,-0.804051,0.021034,-0.473009
7367125002,-0.804382,-0.006257,-0.503051
7367174831,-0.804992,-0.060583,-0.522913
7367224671,-0.814353,-0.087643,-0.522598
7367274506,-0.814505,-0.105648,-0.512332
7367324345,-0.832636,-0.096655,-0.532374
7367374185,-0.850705,-0.087476,-0.522154
7367424023,-0.859693,-0.069493,-0.542529
7367473858,-0.868911,-0.087393,-0.522057
7367523696,-0.896169,-0.087268,-0.521703
7367573537,-0.905104,-0.078129,-0.511411
7367623373,-0.923254,-0.060168,-0.541973
7367673210,-0.941090,-0.032795,-0.511670
7367723045,-0.950237,-0.032879,-0.531811
7367772888,-0.977770,-0.068701,-0.500813
7367822727,-0.987077,-0.095635,-0.480268
7367872565,-1.005666,-0.131688,-0.479942
7367922399,-1.014861,-0.149587,-0.459393
7367972239,-1.006208,-0.185952,-0.489531
7368022079,-1.006387,-0.204020,-0.489381
7368071925,-0.997644,-0.231351,-0.519594
7368121758,-0.979628,-0.240656,-0.550047
7368171596,-0.979991,-0.276849,-0.559774
7368221438,-0.971284,-0.313087,-0.569678
7368271274,-0.962473,-0.331390,-0.600057
7368321112,-0.935316,-0.340668,-0.620387
7368370946,-0.926528,-0.376718,-0.599948
7368420785,-0.926644,-0.385815,-0.609987
7368470630,-0.926817,-0.403826,-0.599817
7368520473,-0.926721,-0.403687,-0.579402
7368570316,-0.953885,-0.403255,-0.528650
7368620152,-0.953915,-0.412108,-0.498312
7368669992,-0.963103,-0.421155,-0.508181
7368719826,-0.945007,-0.430272,-0.508286
7368769666,-0.944955,-0.421412,-0.538534
7368819505,-0.927005,-0.430739,-0.569244
7368869338,-0.908811,-0.421977,-0.599847
7368919168,-0.899640,-0.404146,-0.630535
7368969005,-0.881441,-0.404278,-0.640632
7369018846,-0.890669,-0.404550,-0.691114
7369068682,-0.854345,-0.404786,-0.701698
7369118523,-0.845404,-0.422832,-0.691523
7369168366,-0.836462,-0.432088,-0.721774
7369218204,-0.836345,-0.422992,-0.711734
7369268052,-0.836541,-0.449959,-0.691172
7369317890,-0.863792,-0.458563,-0.640362
7369367731,-0.863843,-0.476370,-0.599659
7369417579,-0.882011,-0.493861,-0.518507
7369467425,-0.909092,-0.484452,-0.477853
7369517267,-0.936242,-0.475122,-0.447460
7369567101,-0.935760,-0.438783,-0.417271
7369616946,-0.962859,-0.420591,-0.417150
7369666786,-0.989954,-0.402343,-0.406982
7369716632,-0.989461,-0.357163,-0.407224
7369766476,-1.016583,-0.338977,-0.407170
7369816321,-1.007199,-0.311913,-0.407419
7369866167,-1.016454,-0.320978,-0.417503
7369916013,-1.034733,-0.329985,-0.427294
7369965858,-1.016614,-0.339097,-0.427329
7370015703,-1.016614,-0.339097,-0.427329
7370065541,-1.025703,-0.338998,-0.417194
7370115386,-1.025720,-0.356689,-0.356357
7370165216,-1.034793,-0.365430,-0.315734
7370215053,-1.043809,-0.365257,-0.295364
7370264893,-1.061839,-0.347113,-0.295384
7370314735,-1.079671,-0.319683,-0.255016
7370364577,-1.079310,-0.283490,-0.245244
7370414421,-1.097421,-0.283335,-0.234862
7370464256,-1.096946,-0.238105,-0.225122
7370514101,-1.114863,-0.210921,-0.225167
7370563942,-1.114736,-0.192919,-0.235474
7370613781,-1.114638,-0.175039,-0.265972
7370663626,-1.105322,-0.139260,-0.316942
7370713468,-1.105493,-0.148482,-0.347215
7370763312,-1.114403,-0.121650,-0.397799
7370813154,-1.114388,-0.112620,-0.398070
7370862994,-1.096145,-0.103855,-0.428539
7370912830,-1.095993,-0.085851,-0.438803
7370962669,-1.095789,-0.067784,-0.438882
7371012509,-1.095474,-0.022867,-0.479786
7371062348,-1.086042,0.022009,-0.520710
7371112190,-1.067783,0.039806,-0.551471
7371162038,-1.067599,0.066654,-0.592067
7371211892,-1.049401,0.075482,-0.612648
7371261746,-1.040156,0.093445,-0.623004
7371311598,-1.030951,0.102434,-0.623072
7371361450,-1.021585,0.129559,-0.613368
7371411300,-1.039550,0.138923,-0.572709
7371461150,-1.075986,0.121406,-0.511674
7371510999,-1.076176,0.094427,-0.491135
7371560856,-1.085137,0.094716,-0.450509
7371610709,-1.085297,0.067866,-0.409825
7371660558,-1.094455,0.058872,-0.409593
7371710410,-1.103757,0.032068,-0.368948
7371760255,-1.103643,0.041099,-0.368962
7371810112,-1.103765,0.023222,-0.338525
7371859960,-1.094710,0.014208,-0.328369
7371909812,-1.104004,-0.003752,-0.318121
7371959664,-1.095014,-0.021801,-0.307840
7372009524,-1.086038,-0.030939,-0.317969
7372059380,-1.077097,-0.048985,-0.307795
7372109233,-1.068208,-0.067094,-0.307787
7372159079,-1.077553,-0.102998,-0.277001
7372208922,-1.077637,-0.111908,-0.256787
7372258758,-1.068629,-0.138735,-0.205989
7372308641,-1.050771,-0.174829,-0.185675
7372358458,-1.051257,-0.228966,-0.175076
7372408310,-1.042313,-0.246952,-0.154817
7372458158,-1.033466,-0.274091,-0.154652
7372507996,-1.033690,-0.283438,-0.205149
7372557832,-1.015761,-0.301719,-0.225449
7372607676,-0.997826,-0.328955,-0.235437
7372657521,-0.989110,-0.356348,-0.275754
7372707365,-0.979999,-0.347430,-0.286131
7372757218,-0.971153,-0.374567,-0.285947
7372807067,-0.953141,-0.392661,-0.275910
7372856916,-0.953271,-0.410659,-0.265598
7372906763,-0.962353,-0.410505,-0.245365
7372956607,-0.962354,-0.428245,-0.194556
7373006462,-0.944203,-0.437237,-0.174432
7373056308,-0.944176,-0.437174,-0.164317
7373106153,-0.935038,-0.445936,-0.113760
7373155996,-0.943960,-0.436672,-0.083401
7373255679,-0.934900,-0.436832,-0.103697
7373305521,-0.935017,-0.445928,-0.113735
7373355366,-0.916721,-0.436971,-0.113966
7373405217,-0.925883,-0.437006,-0.124040
7373455071,-0.925883,-0.437006,-0.124040
7373504926,-0.907608,-0.428056,-0.124295
7373554777,-0.898495,-0.428091,-0.124359
7373604623,-0.898344,-0.418876,-0.094117
7373654466,-0.898441,-0.427965,-0.104133
7373704309,-0.898309,-0.409968,-0.114421
7373754156,-0.889053,-0.400844,-0.094335
7373804000,-0.898083,-0.391832,-0.104433
7373853844,-0.897882,-0.364806,-0.114821
7373903689,-0.906569,-0.328561,-0.104892
7373953535,-0.906301,-0.301461,-0.105117
7374003385,-0.924143,-0.274148,-0.084912
7374053229,-0.923847,-0.246985,-0.075024
7374103077,-0.932328,-0.183651,-0.065381
7374152925,-0.922794,-0.138586,-0.075943
7374202773,-0.940518,-0.084427,-0.096464
7374252618,-0.930929,-0.039238,-0.086793
7374302452,-0.939566,0.014817,-0.117497
7374352296,-0.930182,0.059633,-0.168567
7374402138,-0.920693,0.113413,-0.229762
7374451982,-0.901969,0.176309,-0.270880
7374501832,-0.874570,0.211822,-0.352413
7374551673,-0.865550,0.220438,-0.413265
7374601520,-0.829002,0.256036,-0.474689
7374651373,-0.801840,0.255591,-0.525457
7374701219,-0.765802,0.245827,-0.616773
7374751065,-0.720663,0.227170,-0.677656
7374800899,-0.684580,0.208686,-0.718319
7374850742,-0.639384,0.199073,-0.779493
7374900589,-0.603492,0.162455,-0.829999
7374950436,-0.594914,0.117055,-0.859922
7375000286,-0.568090,0.080612,-0.890363
7375050132,-0.559554,0.035218,-0.920697
7375099976,-0.551101,-0.028122,-0.930236
7375149815,-0.524414,-0.082574,-0.950286
7375199652,-0.534092,-0.145702,-0.939413
7375249494,-0.525474,-0.190974,-0.949241
7375299337,-0.507512,-0.226877,-0.898556
7375349169,-0.517079,-0.272065,-0.908204
7375399006,-0.526489,-0.308037,-0.887723
7375448848,-0.526820,-0.344108,-0.877308
7375498691,-0.517749,-0.353052,-0.856963
7375548533,-0.509208,-0.407349,-0.866584
7375598382,-0.509360,-0.425353,-0.856322
7375648217,-0.509484,-0.443247,-0.826090
7375698054,-0.518797,-0.461390,-0.845950
7375747894,-0.518832,-0.470298,-0.825648
7375797729,-0.518957,-0.488239,-0.805272
7375847566,-0.510133,-0.515381,-0.805137
7375897403,-0.510119,-0.515327,-0.795146
7375947238,-0.519444,-0.533478,-0.815135
7375997081,-0.519275,-0.524300,-0.794737
7376046945,-0.528465,-0.542137,-0.764162
7376096768,-0.537660,-0.551139,-0.764114
7376146616,-0.537736,-0.560119,-0.754043
7376196456,-0.546753,-0.551054,-0.754144
7376246294,-0.537508,-0.533091,-0.764500
7376296132,-0.537446,-0.524164,-0.784566
7376345968,-0.537527,-0.524352,-0.814905
7376395808,-0.528332,-0.515351,-0.814945
7376445645,-0.528489,-0.524519,-0.835221
7376495490,-0.510268,-0.515694,-0.855703
7376545329,-0.510434,-0.533751,-0.855422
7376595179,-0.474349,-0.552192,-0.886238
7376645028,-0.474283,-0.552057,-0.865876
7376694871,-0.474212,-0.534241,-0.906479
7376744721,-0.465400,-0.561393,-0.906482
7376794570,-0.474391,-0.552307,-0.906329
7376844411,-0.465466,-0.561529,-0.926852
7376894249,-0.465568,-0.570573,-0.926919
7376944092,-0.447320,-0.570562,-0.916562
7376993933,-0.465392,-0.552547,-0.936901
7377043772,-0.474395,-0.543472,-0.936885
7377093617,-0.465508,-0.561644,-0.946940
7377143459,-0.465302,-0.543514,-0.936976
7377193302,-0.474578,-0.552704,-0.967301
7377243154,-0.465473,-0.552735,-0.967244
