Timestamp (us),W,X,Y,Z
7354899858,0.911503,0.023499,-0.398521,-0.100174
7354909880,0.910999,0.023122,-0.399678,-0.100237
7354919901,0.910552,0.022957,-0.400717,-0.100188
7354929923,0.910136,0.022839,-0.401673,-0.100162
7354939945,0.909740,0.022588,-0.402549,-0.100301
7354949968,0.909316,0.022199,-0.403453,-0.100600
7354959990,0.908842,0.021809,-0.404464,-0.100910
7354970012,0.908355,0.021504,-0.405502,-0.101192
7354980034,0.907879,0.021281,-0.406508,-0.101476
7354990057,0.907445,0.021132,-0.407418,-0.101736
7355000079,0.907051,0.020963,-0.408250,-0.101952
7355010102,0.906646,0.020774,-0.409140,-0.102024
7355020124,0.906228,0.020722,-0.410111,-0.101845
7355030147,0.905858,0.020737,-0.411010,-0.101516
7355040168,0.905502,0.020739,-0.411903,-0.101070
7355050191,0.905112,0.020781,-0.412898,-0.100495
7355060213,0.904727,0.020875,-0.413912,-0.099763
7355070235,0.904413,0.020927,-0.414802,-0.098902
7355080258,0.904157,0.020944,-0.415574,-0.097998
7355090280,0.903877,0.021015,-0.416410,-0.097007
7355100302,0.903535,0.021095,-0.417397,-0.095926
7355110325,0.903136,0.021076,-0.418532,-0.094734
7355120347,0.902725,0.021267,-0.419740,-0.093252
7355130369,0.902449,0.021946,-0.420684,-0.091497
7355140391,0.902339,0.022933,-0.421262,-0.089666
7355150414,0.902284,0.024059,-0.421713,-0.087782
7355160437,0.902193,0.025288,-0.422242,-0.085809
7355170460,0.902098,0.026550,-0.422776,-0.083775
7355180482,0.902031,0.027839,-0.423241,-0.081705
7355190504,0.901961,0.029152,-0.423713,-0.079546
7355200527,0.901888,0.030591,-0.424186,-0.077279
7355210549,0.901818,0.032051,-0.424641,-0.074967
7355220571,0.901748,0.033485,-0.425096,-0.072563
7355230594,0.901725,0.034921,-0.425433,-0.070156
7355240616,0.901750,0.036375,-0.425641,-0.067797
7355250638,0.901825,0.037886,-0.425714,-0.065474
7355260661,0.901955,0.039336,-0.425658,-0.063158
7355270683,0.902197,0.040650,-0.425356,-0.060856
7355280705,0.902543,0.041926,-0.424816,-0.058586
7355290727,0.902991,0.043223,-0.424023,-0.056442
7355300750,0.903495,0.044548,-0.423084,-0.054371
7355310775,0.903978,0.045788,-0.422175,-0.052335
7355320793,0.904455,0.046805,-0.421279,-0.050374
7355330815,0.905021,0.047742,-0.420185,-0.048421
7355340837,0.905684,0.048790,-0.418854,-0.046479
7355350860,0.906388,0.049943,-0.417400,-0.044580
7355360882,0.907104,0.051085,-0.415890,-0.042789
7355370904,0.907828,0.052102,-0.414360,-0.041020
7355380926,0.908617,0.053083,-0.412675,-0.039238
7355390949,0.909508,0.054213,-0.410730,-0.037418
7355400971,0.910400,0.055379,-0.408750,-0.035645
7355410994,0.911264,0.056222,-0.406852,-0.033941
7355421016,0.912099,0.056913,-0.405013,-0.032316
7355431038,0.912913,0.057688,-0.403189,-0.030722
7355441060,0.913659,0.058539,-0.401493,-0.029105
7355451083,0.914269,0.059405,-0.400084,-0.027562
7355461105,0.914815,0.060310,-0.398791,-0.026165
7355471127,0.915383,0.061215,-0.397433,-0.024832
7355481149,0.915956,0.062107,-0.396043,-0.023675
7355491172,0.916509,0.062897,-0.394690,-0.022786
7355501194,0.916966,0.063585,-0.393554,-0.022135
7355511216,0.917330,0.064303,-0.392614,-0.021651
7355521238,0.917702,0.064840,-0.391671,-0.021358
7355531260,0.918046,0.065214,-0.390804,-0.021319
7355541283,0.918282,0.065466,-0.390193,-0.021562
7355551306,0.918508,0.065536,-0.389623,-0.022042
7355561329,0.918706,0.065488,-0.389118,-0.022827
7355571351,0.918850,0.065188,-0.388760,-0.023963
7355581373,0.918960,0.064652,-0.388506,-0.025294
7355591395,0.919013,0.064160,-0.388367,-0.026708
7355601418,0.918994,0.063774,-0.388373,-0.028168
7355611440,0.918937,0.063399,-0.388455,-0.029673
7355621462,0.918759,0.062917,-0.388833,-0.031234
7355631484,0.918418,0.062279,-0.389613,-0.032772
7355641507,0.917949,0.061347,-0.390739,-0.034244
7355651529,0.917333,0.060278,-0.392227,-0.035611
7355661552,0.916643,0.059282,-0.393872,-0.036874
7355671574,0.915904,0.058454,-0.395591,-0.038123
7355681596,0.915015,0.057820,-0.397622,-0.039312
7355691618,0.913897,0.057338,-0.400139,-0.040443
7355701651,0.912567,0.056816,-0.403129,-0.041516
7355711662,0.911067,0.056280,-0.406478,-0.042513
7355721684,0.909476,0.055721,-0.410004,-0.043451
7355731706,0.907862,0.055201,-0.413542,-0.044338
7355741728,0.906199,0.054718,-0.417152,-0.045120
7355751751,0.904405,0.054387,-0.421001,-0.045771
7355761773,0.902469,0.054219,-0.425097,-0.046317
7355771795,0.900443,0.054228,-0.429328,-0.046718
7355781817,0.898354,0.054453,-0.433630,-0.046938
7355791840,0.896204,0.054820,-0.437999,-0.047043
7355801862,0.894062,0.055163,-0.442312,-0.047053
7355811885,0.892042,0.055393,-0.446351,-0.046970
7355821907,0.890151,0.055535,-0.450111,-0.046808
7355831929,0.888309,0.055602,-0.453748,-0.046603
7355841951,0.886483,0.055646,-0.457327,-0.046333
7355851974,0.884641,0.055751,-0.460900,-0.046014
7355861996,0.882754,0.055940,-0.464526,-0.045557
7355872018,0.880842,0.056394,-0.468150,-0.044890
7355882041,0.878991,0.057247,-0.471601,-0.043968
7355892063,0.877284,0.058403,-0.474725,-0.042910
7355902085,0.875733,0.059689,-0.477513,-0.041872
7355912108,0.874335,0.060883,-0.480000,-0.040933
7355922130,0.873140,0.061996,-0.482109,-0.039975
7355932152,0.872187,0.063079,-0.483771,-0.038974
7355942176,0.871394,0.064144,-0.485143,-0.037920
7355952198,0.870649,0.065349,-0.486405,-0.036793
7355962220,0.869869,0.066689,-0.487702,-0.035650
7355972242,0.869094,0.068125,-0.488967,-0.034475
7355982265,0.868477,0.069536,-0.489944,-0.033325
7355992287,0.868138,0.070854,-0.490433,-0.032182
7356002309,0.868016,0.072086,-0.490543,-0.031023
7356012332,0.867966,0.073308,-0.490523,-0.029856
7356022354,0.867949,0.074470,-0.490445,-0.028718
7356032379,0.867971,0.075540,-0.490307,-0.027604
7356042399,0.867981,0.076580,-0.490193,-0.026439
7356052421,0.867960,0.077601,-0.490132,-0.025245
7356062443,0.867932,0.078647,-0.490075,-0.024046
7356072465,0.867939,0.079734,-0.489944,-0.022832
7356082488,0.867993,0.080865,-0.489720,-0.021587
7356092510,0.868078,0.082074,-0.489423,-0.020300
7356102531,0.868187,0.083337,-0.489069,-0.018995
7356112553,0.868329,0.084613,-0.488646,-0.017691
7356122576,0.868510,0.085903,-0.488144,-0.016403
7356132598,0.868707,0.087197,-0.487605,-0.015173
7356142620,0.868926,0.088474,-0.487020,-0.013973
7356152642,0.869185,0.089703,-0.486364,-0.012812
7356162665,0.869504,0.090795,-0.485620,-0.011622
7356172687,0.869877,0.091822,-0.484786,-0.010442
7356182709,0.870204,0.092901,-0.484016,-0.009278
7356192732,0.870487,0.094164,-0.483284,-0.008070
7356202754,0.870808,0.095554,-0.482452,-0.006841
7356212776,0.871278,0.096843,-0.481359,-0.005660
7356222798,0.871871,0.098078,-0.480045,-0.004526
7356232821,0.872497,0.099521,-0.478619,-0.003381
7356242843,0.873116,0.101152,-0.477152,-0.002378
7356252865,0.873668,0.102726,-0.475807,-0.001489
7356262887,0.874111,0.104306,-0.474650,-0.000585
7356272910,0.874493,0.105878,-0.473598,0.000368
7356282932,0.874883,0.107292,-0.472557,0.001294
7356302976,0.875635,0.109948,-0.470540,0.003107
7356312999,0.876007,0.111254,-0.469532,0.004037
7356323021,0.876393,0.112525,-0.468500,0.004956
7356333045,0.876806,0.113698,-0.467431,0.005859
7356343067,0.877208,0.114812,-0.466391,0.006788
7356353090,0.877589,0.115914,-0.465387,0.007738
7356363112,0.877995,0.117062,-0.464316,0.008689
7356373134,0.878383,0.118293,-0.463249,0.009666
7356383156,0.878738,0.119487,-0.462246,0.010690
7356393179,0.879054,0.120656,-0.461314,0.011784
7356403201,0.879349,0.121941,-0.460383,0.012922
7356413223,0.879633,0.123321,-0.459437,0.014081
7356423245,0.879888,0.124699,-0.458540,0.015211
7356433268,0.880120,0.126069,-0.457681,0.016337
7356443290,0.880365,0.127493,-0.456772,0.017498
7356453312,0.880607,0.128984,-0.455836,0.018739
7356463335,0.880798,0.130537,-0.454970,0.020016
7356473357,0.880939,0.132125,-0.454178,0.021344
7356483379,0.881126,0.133658,-0.453296,0.022765
7356493400,0.881318,0.135124,-0.452414,0.024187
7356503422,0.881436,0.136518,-0.451691,0.025531
7356513445,0.881519,0.137848,-0.451052,0.026776
7356523467,0.881614,0.139070,-0.450419,0.027961
7356533489,0.881695,0.140185,-0.449844,0.029069
7356543512,0.881701,0.141218,-0.449441,0.030103
7356553534,0.881723,0.142033,-0.449073,0.031101
7356563556,0.881798,0.142641,-0.448666,0.032069
7356573579,0.881873,0.143105,-0.448308,0.032922
7356583601,0.881984,0.143463,-0.447920,0.033681
7356593623,0.882157,0.143695,-0.447446,0.034425
7356603645,0.882320,0.143762,-0.447051,0.035104
7356613667,0.882388,0.143677,-0.446900,0.035683
7356623690,0.882423,0.143469,-0.446860,0.036128
7356633712,0.882545,0.143126,-0.446705,0.036424
7356643734,0.882749,0.142663,-0.446442,0.036540
7356653757,0.882971,0.142131,-0.446176,0.036489
7356663779,0.883194,0.141537,-0.445941,0.036280
7356673801,0.883381,0.140950,-0.445778,0.035997
7356683823,0.883502,0.140478,-0.445712,0.035708
7356693845,0.883571,0.140102,-0.445720,0.035368
7356703868,0.883559,0.139820,-0.445860,0.035014
7356713890,0.883474,0.139541,-0.446146,0.034630
7356723914,0.883259,0.139227,-0.446703,0.034206
7356733936,0.882907,0.138897,-0.447531,0.033795
7356743958,0.882510,0.138598,-0.448436,0.033382
7356753981,0.882082,0.138408,-0.449368,0.032977
7356764003,0.881678,0.138276,-0.450229,0.032585
7356774025,0.881417,0.138104,-0.450814,0.032278
7356784047,0.881250,0.137894,-0.451220,0.032051
7356794070,0.881033,0.137740,-0.451704,0.031870
7356804092,0.880786,0.137530,-0.452260,0.031714
7356814114,0.880538,0.137183,-0.452851,0.031658
7356834159,0.879928,0.136530,-0.454225,0.031760
7356844181,0.879679,0.136101,-0.454839,0.031725
7356854204,0.879528,0.135523,-0.455308,0.031655
7356864226,0.879458,0.134820,-0.455659,0.031560
7356874248,0.879430,0.134066,-0.455942,0.031467
7356884269,0.879386,0.133320,-0.456253,0.031341
7356894291,0.879333,0.132519,-0.456604,0.031104
7356904314,0.879279,0.131630,-0.456988,0.030785
7356914336,0.879233,0.130648,-0.457383,0.030399
7356924358,0.879186,0.129573,-0.457810,0.029923
7356934381,0.879159,0.128458,-0.458210,0.029404
7356944403,0.879204,0.127264,-0.458487,0.028931
7356954425,0.879262,0.126112,-0.458713,0.028624
7356964448,0.879196,0.125275,-0.459076,0.028522
7356974469,0.878956,0.124827,-0.459658,0.028510
7356984492,0.878655,0.124486,-0.460330,0.028426
7356994514,0.878420,0.123931,-0.460947,0.028110
7357014559,0.878329,0.122398,-0.461594,0.027040
7357024581,0.878477,0.121700,-0.461522,0.026605
7357034603,0.878660,0.121174,-0.461336,0.026178
7357044626,0.878809,0.120763,-0.461187,0.025696
7357054648,0.878910,0.120297,-0.461151,0.025055
7357064670,0.879003,0.119626,-0.461191,0.024284
7357074692,0.879118,0.118649,-0.461266,0.023473
7357084715,0.879223,0.117475,-0.461408,0.022648
7357094737,0.879321,0.116242,-0.461576,0.021782
7357104759,0.879490,0.114948,-0.461625,0.020706
7357114781,0.879741,0.113532,-0.461556,0.019409
7357124805,0.880037,0.112016,-0.461421,0.017941
7357134828,0.880383,0.110430,-0.461205,0.016244
7357144850,0.880766,0.108762,-0.460934,0.014334
7357154872,0.881165,0.106985,-0.460648,0.012235
7357164894,0.881573,0.105111,-0.460352,0.010031
7357174917,0.882038,0.103141,-0.459949,0.007719
7357184939,0.882559,0.101085,-0.459443,0.005248
7357194962,0.883103,0.098892,-0.458896,0.002568
7357204984,0.883656,0.096432,-0.458362,-0.000448
7357215006,0.884221,0.093618,-0.457840,-0.003839
7357225028,0.884814,0.090551,-0.457264,-0.007570
7357235050,0.885469,0.087322,-0.456541,-0.011541
7357245073,0.886194,0.083968,-0.455640,-0.015678
7357255095,0.886966,0.080467,-0.454599,-0.019968
7357265117,0.887683,0.076897,-0.453607,-0.024305
7357275138,0.888279,0.073395,-0.452768,-0.028599
7357285161,0.888788,0.070000,-0.452011,-0.032938
7357295183,0.889292,0.066517,-0.451190,-0.037502
7357305205,0.889812,0.062891,-0.450263,-0.042265
7357315227,0.890332,0.059188,-0.449250,-0.047145
7357325250,0.890823,0.055492,-0.448193,-0.052171
7357335272,0.891244,0.051854,-0.447157,-0.057344
7357345294,0.891550,0.048327,-0.446238,-0.062597
7357355317,0.891700,0.044822,-0.445518,-0.067964
7357365339,0.891717,0.041153,-0.444963,-0.073476
7357375361,0.891675,0.037205,-0.444411,-0.079203
7357385384,0.891652,0.033022,-0.443691,-0.085136
7357395406,0.891687,0.028679,-0.442699,-0.091288
7357405428,0.891711,0.024123,-0.441547,-0.097720
7357415450,0.891626,0.019345,-0.440422,-0.104405
7357425472,0.891338,0.014318,-0.439486,-0.111386
7357435495,0.890813,0.009027,-0.438791,-0.118645
7357445517,0.890118,0.003554,-0.438177,-0.126180
7357455539,0.889374,-0.002082,-0.437347,-0.134094
7357465562,0.888600,-0.007860,-0.436250,-0.142331
7357475584,0.887685,-0.013669,-0.435148,-0.150725
7357485606,0.886516,-0.019616,-0.434256,-0.159279
7357495628,0.885041,-0.025784,-0.433643,-0.168035
7357505651,0.883296,-0.032118,-0.433199,-0.177028
7357515674,0.881337,-0.038527,-0.432777,-0.186301
7357525697,0.879234,-0.045005,-0.432232,-0.195808
7357535719,0.877019,-0.051612,-0.431489,-0.205510
7357545741,0.874666,-0.058409,-0.430567,-0.215413
7357555764,0.872064,-0.065472,-0.429634,-0.225560
7357565786,0.869138,-0.072767,-0.428788,-0.235984
7357575808,0.865877,-0.080247,-0.428025,-0.246690
7357585830,0.862321,-0.087855,-0.427250,-0.257653
7357595853,0.858538,-0.095563,-0.426317,-0.268845
7357605875,0.854507,-0.103343,-0.425257,-0.280247
7357615897,0.850198,-0.111102,-0.424176,-0.291785
7357625920,0.845599,-0.118857,-0.423113,-0.303406
7357635942,0.840789,-0.126588,-0.421958,-0.315029
7357645964,0.835872,-0.134149,-0.420497,-0.326722
7357655986,0.830878,-0.141524,-0.418657,-0.338501
7357666009,0.825732,-0.148778,-0.416611,-0.350300
7357676029,0.820307,-0.156057,-0.414625,-0.362038
7357686052,0.814529,-0.163497,-0.412821,-0.373677
7357696074,0.808437,-0.171082,-0.411090,-0.385239
7357706096,0.802082,-0.178875,-0.409194,-0.396828
7357716119,0.795481,-0.186850,-0.407040,-0.408484
7357726141,0.788652,-0.194850,-0.404679,-0.420166
7357736163,0.781649,-0.202584,-0.402217,-0.431799
7357746186,0.774560,-0.209954,-0.399537,-0.443384
7357756208,0.767440,-0.217251,-0.396074,-0.455199
