Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7353546847,0.095128,-1.069184,1.029570,0.560087,0.209363,0.811416
7353566892,0.347554,-0.286518,1.057368,0.554909,0.209782,0.808188
7353586936,0.933030,-0.370605,1.113905,0.550387,0.212971,0.811224
7353606982,0.331823,-0.734911,1.134095,0.550416,0.221922,0.813518
7353627027,-1.402553,-1.440237,1.224243,0.554210,0.211321,0.805348
7353647072,-0.877436,-0.999883,1.151236,0.559863,0.204285,0.802170
7353667116,0.948093,-0.081871,0.938295,0.555035,0.211392,0.804261
7353687163,0.992780,-0.416378,0.854468,0.549544,0.224009,0.810490
7353707205,-0.803329,-0.825396,0.563894,0.549427,0.221528,0.807505
7353727250,-1.153579,-1.197509,0.605022,0.558560,0.207075,0.794581
7353747318,-0.432325,-0.559931,0.035136,0.562642,0.214192,0.803838
7353767338,-0.949661,0.086395,-0.365278,0.558487,0.212402,0.812381
7353787382,-1.101911,-0.931770,0.071094,0.546978,0.205126,0.816090
7353807427,0.836509,-0.165974,-0.371116,0.556618,0.220310,0.805200
7353827471,0.067291,-0.211062,-0.700381,0.557157,0.227170,0.809518
7353847516,-2.342869,-1.075283,-0.307788,0.549821,0.213778,0.820773
7353867561,-1.094471,-0.415060,-0.218946,0.557028,0.203879,0.803245
7353887605,-0.281312,0.002146,-0.507453,0.552007,0.217584,0.809559
7353907649,-0.373253,-0.339816,-0.529279,0.542159,0.217935,0.812489
7353927694,-0.716484,-1.973447,-0.037532,0.556754,0.212243,0.812005
7353947739,0.412030,-0.332635,0.043684,0.562782,0.198486,0.775563
7353967784,1.889033,-0.371661,0.603768,0.561573,0.214338,0.796546
7353987829,0.388343,-0.081950,-0.306813,0.554772,0.220202,0.811743
7354007874,-0.427750,-1.456981,-0.329729,0.544819,0.217409,0.833271
7354027919,-0.685351,-2.581313,0.442757,0.557440,0.236470,0.847773
7354047963,0.347117,-2.695469,2.095737,0.571600,0.235962,0.807184
7354068008,-1.206497,-4.381431,2.208280,0.562939,0.239022,0.821480
7354088052,-1.076308,-4.563809,2.542660,0.537614,0.248119,0.829232
7354108097,-2.117778,-6.082708,3.298674,0.511602,0.245214,0.827427
7354128141,-6.675092,-8.738827,3.717041,0.526452,0.231011,0.823101
7354148185,-7.357587,-7.993322,3.820608,0.547837,0.202951,0.794536
7354168229,-5.080124,-5.214434,1.606449,0.565141,0.160095,0.778993
7354188274,-0.483840,-2.635126,-0.518643,0.547581,0.167171,0.800657
7354228363,-5.931278,-5.534616,-2.134924,0.549879,0.209709,0.812977
7354248408,-7.921968,-7.403018,-2.910197,0.575060,0.168243,0.791653
7354268452,-2.208777,-3.281250,-3.963513,0.556850,0.202765,0.825195
7354288497,-2.699377,-5.947671,-1.747925,0.555984,0.244540,0.826209
7354308541,-11.016171,-9.428379,0.086577,0.598301,0.221949,0.803124
7354328586,-10.080021,-7.073361,-0.776077,0.571236,0.150092,0.795052
7354348630,-1.012212,-5.325183,-0.222553,0.541326,0.204934,0.815686
7354368675,-7.756536,-7.599154,0.692174,0.548287,0.251112,0.811440
7354388721,-16.614605,-11.354035,0.276069,0.555502,0.207709,0.812762
7354408765,-14.601121,-9.919701,-0.738721,0.548406,0.178521,0.821145
7354428810,-10.616938,-10.584221,-0.334398,0.543701,0.212207,0.817737
7354448855,-16.640278,-14.805223,-0.817506,0.557721,0.217374,0.817524
7354468899,-21.345299,-19.984486,-0.045179,0.565865,0.165488,0.832579
7354488944,-15.456801,-18.773254,0.411336,0.572523,0.141804,0.811427
7354508989,-11.636219,-19.551186,1.830255,0.581888,0.189276,0.801999
7354529038,-19.130341,-22.311407,1.737957,0.599684,0.191774,0.806115
7354549076,-23.487614,-24.277704,-1.540735,0.604105,0.130423,0.803285
7354569121,-20.499674,-24.593639,-5.364875,0.616855,0.096624,0.770153
7354589165,-14.975640,-24.689976,-6.153731,0.606184,0.092285,0.753267
7354609210,-13.250881,-26.713840,-7.460152,0.619780,0.107627,0.759795
7354629255,-16.225334,-27.030640,-7.772252,0.650876,0.125216,0.747768
7354649299,-16.632526,-25.289707,-7.725066,0.655126,0.135261,0.746259
7354669343,-17.918795,-24.148905,-8.638096,0.646726,0.121437,0.746130
7354689388,-16.965219,-26.711128,-8.559183,0.672005,0.099661,0.724735
7354709433,-15.063305,-25.929922,-8.612597,0.693602,0.087587,0.701048
7354729477,-14.604453,-25.261284,-8.228214,0.683838,0.096877,0.717287
7354749522,-15.655063,-25.169357,-8.646870,0.696509,0.105672,0.699190
7354769568,-12.930639,-23.712379,-8.653899,0.707372,0.095787,0.678592
7354789612,-8.835299,-22.598257,-7.863576,0.719287,0.084945,0.666569
7354809657,-6.553346,-22.014069,-5.855157,0.732811,0.085409,0.657924
7354829702,-1.225496,-20.634043,-2.971886,0.737470,0.111496,0.656832
7354849746,3.791660,-18.683695,-0.094390,0.744117,0.149883,0.658749
7354869791,-1.172979,-18.778202,-0.056236,0.744492,0.162806,0.656369
7354889835,-5.302419,-17.201765,-1.107863,0.739177,0.145386,0.644547
7354909880,-3.748276,-14.511765,0.431810,0.742557,0.127209,0.646633
7354929923,-0.827185,-11.678749,1.496152,0.736686,0.157222,0.649803
7354949968,-3.821770,-11.319799,-0.431512,0.720056,0.149500,0.656755
7354970012,-3.753627,-12.825405,-1.779049,0.737810,0.122050,0.654562
7354990057,-2.246702,-11.154727,-2.165479,0.771240,0.131611,0.646625
7355010102,-1.638412,-9.436957,-0.975694,0.788069,0.126998,0.636224
7355030147,2.052626,-10.320298,2.409838,0.774157,0.123581,0.639064
7355050191,3.620985,-10.373687,5.003321,0.781494,0.128638,0.647543
7355070235,5.365714,-10.267469,7.915268,0.778691,0.135291,0.641459
7355090280,5.572792,-9.134276,9.840038,0.751072,0.136949,0.649620
7355110325,6.693007,-11.384256,11.601022,0.760439,0.127245,0.613259
7355130369,13.737155,-9.633585,13.800374,0.790841,0.090603,0.576638
7355150414,20.266768,-2.190490,13.918493,0.794685,0.113514,0.588313
7355170460,23.005230,-2.603030,14.499733,0.787719,0.113053,0.598371
7355190504,23.960617,-1.972537,15.520283,0.785523,0.120052,0.603578
7355210549,25.853563,-1.084199,17.051441,0.788760,0.142215,0.573920
7355230594,25.718750,0.778827,18.688648,0.809313,0.163830,0.542209
7355250638,25.509085,4.259755,17.864189,0.814823,0.169937,0.528360
7355270683,24.426952,7.597273,17.595072,0.837871,0.158469,0.565951
7355290727,22.874508,13.055460,16.588581,0.814613,0.139629,0.572492
7355310775,21.771185,15.480401,15.185365,0.784691,0.146253,0.581687
7355330815,18.691938,15.779409,15.010613,0.787696,0.119017,0.603603
7355350860,20.069933,20.429064,13.281536,0.766006,0.087629,0.605342
7355370904,18.979580,21.022358,12.169447,0.766974,0.101894,0.650845
7355390949,18.675184,24.716625,12.320653,0.763834,0.099591,0.653663
7355410994,17.391171,24.672241,12.566707,0.728649,0.129743,0.703141
7355431038,14.527071,22.683115,12.087738,0.699835,0.104127,0.706783
7355451083,16.060823,19.504250,11.088606,0.709635,0.094870,0.707569
7355471127,15.863982,17.093819,8.471700,0.734403,0.086840,0.707543
7355491172,13.623356,16.547083,5.320186,0.702970,0.091538,0.724664
7355511216,10.134113,12.162792,1.549553,0.705763,0.102450,0.726506
7355531260,5.338178,9.665213,-0.872024,0.676599,0.128702,0.728535
7355551306,-0.203928,4.993918,-4.535225,0.652655,0.142526,0.724786
7355571351,-6.626652,2.458872,-8.879341,0.659367,0.162866,0.739963
7355591395,-11.623164,-0.312444,-11.931441,0.677857,0.148340,0.736303
7355611440,-10.230531,-4.259199,-13.682978,0.649015,0.135931,0.750579
7355631484,-12.172720,-11.667912,-13.044001,0.631771,0.144974,0.767586
7355651529,-15.695183,-20.715626,-9.336418,0.668448,0.150750,0.809960
7355671574,-13.190641,-24.783800,-8.536618,0.701796,0.118166,0.810928
7355691618,-8.416327,-32.176029,-9.046187,0.685277,0.104366,0.784791
7355711662,-7.484607,-42.550846,-6.971345,0.708585,0.133308,0.750854
7355731706,-6.930691,-46.328186,-5.448362,0.742683,0.140338,0.722275
7355751751,-3.762381,-48.884441,-4.761736,0.723061,0.098529,0.686787
7355771795,1.507048,-53.813999,-4.210868,0.716955,0.074462,0.636776
7355791840,6.597856,-54.965309,-2.466130,0.749274,0.095405,0.599693
7355811885,6.326188,-52.075394,0.671959,0.770217,0.147352,0.552620
7355831929,4.597287,-47.071392,3.453543,0.754877,0.166234,0.560091
7355851974,4.907629,-46.197029,4.669265,0.739417,0.160954,0.554286
7355872018,9.834633,-45.289352,4.341135,0.775944,0.096579,0.502733
7355892063,19.270319,-39.574432,3.768198,0.841410,0.062094,0.483922
7355912108,20.431143,-31.328947,3.180130,0.886895,0.109537,0.494788
7355932152,17.671375,-21.619867,4.525312,0.881099,0.152512,0.475271
7355952198,17.992165,-14.801817,5.636296,0.838560,0.165683,0.468752
7355972242,20.819103,-13.824134,4.829012,0.871123,0.171411,0.458472
7355992287,20.025417,-6.496516,4.523439,0.913545,0.182036,0.464886
7356012332,18.195728,1.691351,5.268701,0.877019,0.186125,0.475601
7356032379,16.717140,2.977336,5.690209,0.848013,0.193197,0.485619
7356052421,16.460663,3.076584,6.172034,0.846018,0.171517,0.471489
7356072465,17.227356,3.425338,5.693493,0.863006,0.154289,0.469207
7356092510,18.432203,5.347285,5.720529,0.861709,0.161492,0.479152
7356112553,19.287182,6.752782,5.956430,0.860915,0.184732,0.488970
7356132598,18.916546,8.349129,5.691122,0.861743,0.205162,0.491994
7356152642,17.898039,9.307520,5.301874,0.855787,0.217525,0.499860
7356172687,16.585752,11.041593,5.256968,0.847289,0.175582,0.519082
7356192732,18.063156,10.636958,4.103278,0.861941,0.155793,0.523358
7356212776,19.442183,13.348976,3.572097,0.869815,0.178595,0.528508
7356232821,18.967533,18.395666,2.291091,0.837591,0.166517,0.518630
7356252865,20.490049,17.062950,-0.545710,0.790164,0.184327,0.550731
7356272910,20.218824,13.415034,-0.144031,0.802073,0.194998,0.550912
7356312999,17.818981,13.212244,0.644009,0.826864,0.178558,0.535114
7356333045,16.900753,13.623588,0.894446,0.829496,0.180425,0.546589
7356353090,15.832573,13.898527,1.763243,0.829936,0.181375,0.527647
7356373134,16.714729,14.072572,1.741079,0.823388,0.192251,0.542987
7356393179,17.664558,12.719058,2.253120,0.820006,0.167835,0.550903
7356413223,19.603836,12.664258,2.428761,0.819466,0.171762,0.538120
7356433268,19.693783,11.896524,2.459270,0.819470,0.190895,0.536506
7356453312,21.305298,12.313047,2.187498,0.819177,0.172178,0.544670
7356473357,22.963137,10.791857,3.029474,0.823621,0.187750,0.563875
7356493400,22.364777,11.492654,5.280798,0.789892,0.216234,0.550010
7356513445,20.057304,8.842122,5.544780,0.778270,0.237337,0.544653
7356533489,17.203810,7.894414,5.354242,0.781526,0.248601,0.545767
7356553534,14.030107,5.145901,5.792562,0.784186,0.257257,0.550631
7356573579,9.684114,5.271569,6.465702,0.793260,0.250925,0.563496
7356593623,6.096347,5.829486,6.393644,0.788748,0.267512,0.566058
7356613667,2.574106,3.871716,6.765324,0.786574,0.257202,0.572955
7356633712,-1.515563,2.764960,5.464525,0.826125,0.251515,0.549437
7356653757,-5.257116,4.286984,2.482546,0.806350,0.227325,0.554591
7356673801,-7.050039,2.653094,-0.374261,0.786963,0.193326,0.565564
7356693845,-5.380303,-0.138441,-1.786190,0.780572,0.182289,0.576716
7356713890,-4.384509,-3.878955,-2.034074,0.757317,0.200881,0.578123
7356733936,-5.099089,-9.646910,-1.246076,0.763785,0.210727,0.566344
7356753981,-4.380347,-11.760485,-1.158169,0.821134,0.224912,0.566646
7356774025,-3.455092,-8.713433,-1.221472,0.835832,0.234565,0.545369
7356794070,-3.207902,-5.231919,0.129398,0.813465,0.237232,0.540085
7356814114,-3.410529,-6.986812,1.663889,0.805084,0.226474,0.547761
7356834159,-3.122868,-7.366261,3.513288,0.829994,0.223670,0.526934
7356854204,-5.765325,-5.289045,3.386836,0.841938,0.236144,0.524278
7356874248,-8.381556,-2.626322,3.876712,0.825958,0.235236,0.529450
7356894291,-9.342232,-3.150149,3.412239,0.808179,0.234583,0.528415
7356914336,-12.082426,-3.832076,2.900612,0.815995,0.245674,0.527743
7356934381,-14.359205,-4.286474,2.187142,0.809011,0.235108,0.527142
7356954425,-13.672084,-2.842907,2.249074,0.787438,0.177685,0.547033
7356974469,-6.185930,-5.174987,2.689070,0.804516,0.157069,0.530302
7356994514,-5.903699,-6.650237,1.644594,0.869130,0.218296,0.520436
7357014559,-10.999026,-2.610913,-0.674211,0.886019,0.215453,0.527958
7357034603,-8.862907,2.570666,-1.228769,0.846517,0.200371,0.528886
7357054648,-8.337111,1.969130,-2.618762,0.828024,0.228585,0.509308
7357074692,-13.600833,0.073603,-2.393773,0.818131,0.237378,0.507069
7357094737,-17.165447,-0.918667,-1.634148,0.818140,0.200105,0.509016
7357114781,-20.715391,0.702163,-4.259629,0.827175,0.210560,0.523562
7357134828,-24.845392,2.102855,-7.368026,0.819285,0.209859,0.536348
7357154872,-28.425289,2.924963,-11.485710,0.820215,0.180817,0.543696
7357174917,-31.790434,3.998777,-13.235986,0.816852,0.171544,0.527906
7357194962,-36.300602,5.704656,-14.505748,0.808498,0.214032,0.536326
7357215006,-44.898842,4.654071,-17.859446,0.810769,0.226330,0.564738
7357235050,-52.936378,6.011678,-22.865271,0.816711,0.180024,0.552781
7357255095,-57.314278,9.001140,-25.950415,0.802258,0.148745,0.571962
7357275138,-58.710514,7.375565,-26.463837,0.788944,0.139785,0.591149
7357295183,-58.582527,5.558231,-27.918194,0.799712,0.153668,0.591842
7357315227,-62.688709,7.430163,-30.989126,0.789629,0.133377,0.576458
7357335272,-63.720959,6.806336,-34.226017,0.755771,0.109420,0.597075
7357355317,-63.273460,3.080488,-36.709492,0.753037,0.125615,0.612035
7357375361,-67.702950,-0.032753,-38.440033,0.792961,0.128263,0.594642
7357395406,-74.860153,2.435166,-40.406334,0.793597,0.130613,0.605644
7357415450,-82.257965,3.648867,-43.062878,0.754636,0.150457,0.621493
7357435495,-89.596176,-1.781001,-46.848724,0.763264,0.140152,0.613720
7357455539,-96.204315,-4.506214,-51.876884,0.776412,0.115501,0.610833
7357475584,-101.982254,-1.881330,-57.076450,0.757569,0.097911,0.610294
7357495628,-105.655563,-8.324993,-60.279972,0.757427,0.083857,0.620606
7357515674,-110.678650,-14.274035,-64.791565,0.778687,0.072973,0.621944
7357535719,-115.627609,-13.800369,-68.890808,0.786386,0.083184,0.625375
7357555764,-122.548187,-13.392787,-71.618805,0.782548,0.083737,0.630805
7357575808,-130.328613,-18.434870,-75.919678,0.788337,0.100729,0.634895
7357595853,-136.207397,-20.864410,-81.220345,0.802567,0.094761,0.633410
7357615897,-139.620010,-20.985628,-86.877312,0.818838,0.041301,0.636883
7357635942,-140.284470,-22.165062,-91.091644,0.848146,-0.004128,0.618171
7357655986,-140.702698,-17.544485,-93.324974,0.825810,0.002330,0.620322
7357676029,-141.737350,-16.267029,-94.110542,0.771834,0.050230,0.639562
7357696074,-144.443054,-21.941980,-93.154999,0.771759,0.103645,0.588135
7357716119,-150.791473,-22.901592,-92.724510,0.786381,0.131465,0.557604
7357736163,-153.189133,-19.974216,-94.857254,0.811197,0.104626,0.516035
7357756208,-151.464142,-13.592599,-98.129517,0.824617,0.179858,0.446045
7357776252,-159.228882,-2.588536,-100.015450,0.789571,0.256211,0.430501
7357796297,-166.800156,-13.132055,-100.663544,0.859467,0.234764,0.395772
7357816341,-186.291504,-19.456182,-105.048622,1.026625,0.202298,0.337627
7357836386,-205.861435,-12.807154,-112.317474,1.082143,-0.003278,0.415023
7357856431,-188.290482,-5.221359,-111.712761,0.989897,-0.190581,0.494285
7357876475,-156.112015,2.727180,-104.622955,0.906462,-0.149452,0.574729
7357896520,-144.231323,-0.691745,-95.652664,0.858051,-0.060278,0.577099
7357916566,-140.813339,-5.905335,-88.032791,0.871712,-0.032516,0.561675
7357936611,-129.199432,5.516844,-86.342331,0.863118,-0.070632,0.542807
7357956655,-117.570862,6.723115,-85.891739,0.791777,-0.093723,0.517712
7357976700,-108.372833,2.444348,-84.190765,0.771562,-0.070260,0.530664
7357996744,-100.078674,5.013210,-85.544273,0.784087,-0.024721,0.550409
7358016789,-100.578720,5.834546,-85.480270,0.771035,-0.037426,0.556610
7358036834,-96.651352,2.395995,-84.691978,0.795499,-0.064712,0.565663
7358056878,-94.835770,0.767154,-86.296577,0.834183,-0.018376,0.560829
7358076921,-94.792229,4.908356,-88.822495,0.862042,0.001727,0.574432
7358096966,-88.978302,6.460883,-90.140785,0.833183,-0.037110,0.590201
7358117010,-80.416954,-0.834828,-88.477798,0.803295,-0.051594,0.580270
7358137055,-76.302635,-11.098761,-87.234993,0.831250,0.003230,0.604785
7358157099,-78.736832,-14.258920,-88.058983,0.888188,0.026217,0.573419
7358177144,-75.394890,-9.900337,-91.006531,0.892287,0.030374,0.564401
7358197188,-70.722061,-8.211023,-94.563614,0.883150,0.027459,0.558441
7358217233,-60.159721,-2.908157,-96.554176,0.827764,-0.010580,0.579017
7358237278,-50.961327,-5.979531,-97.330299,0.829010,-0.046674,0.570220
7358257322,-44.755516,-4.402256,-93.585464,0.810173,-0.036424,0.549421
7358277367,-29.902473,-11.101679,-89.114410,0.771489,-0.015554,0.568996
7358297413,-21.850571,-15.567410,-82.841118,0.728594,0.021106,0.607439
7358317458,-20.537306,-26.881975,-73.965179,0.747223,0.056572,0.583519
7358337502,-20.775648,-32.358303,-66.057999,0.749456,0.133006,0.567973
7358357547,-20.739864,-37.221092,-62.320717,0.740804,0.211251,0.515915
7358377591,-21.421839,-41.824364,-57.526848,0.791069,0.248349,0.468087
7358397636,-23.355133,-44.806683,-50.690826,0.835930,0.266544,0.430026
7358417680,-26.127270,-44.981827,-39.881901,0.873809,0.309299,0.432499
7358437725,-33.682724,-41.677513,-25.062838,0.910434,0.354568,0.439585
7358457768,-44.398945,-36.307785,-20.681412,0.922773,0.394161,0.406026
7358477813,-61.315720,-24.061472,-32.683998,0.934223,0.396487,0.398443
7358497857,-79.213890,-17.263809,-44.239666,0.894879,0.347388,0.398105
7358517902,-92.061043,-27.043716,-47.133526,0.892801,0.311234,0.374171
7358537946,-107.353546,-33.414108,-44.953312,0.946641,0.374719,0.351825
7358557991,-123.462357,-24.992775,-42.620842,0.937661,0.410621,0.355924
7358578035,-140.944092,-21.885214,-44.881889,0.878841,0.391896,0.367758
7358598080,-156.999146,-30.416050,-48.247528,0.832094,0.297538,0.371655
7358618125,-161.948990,-40.720642,-53.403126,0.820355,0.236361,0.434531
7358638169,-159.457550,-38.125084,-57.233833,0.913557,0.239224,0.431091
7358658214,-157.276794,-34.069221,-59.501785,0.933538,0.173102,0.443528
7358678258,-153.454727,-37.051601,-58.629311,0.950302,-0.000257,0.471029
7358698304,-136.746292,-33.766533,-56.863567,1.005419,-0.069409,0.427572
7358718349,-129.453384,-17.582125,-54.154106,0.936612,0.124086,0.404077
7358738393,-137.609344,-2.225180,-45.078411,0.788974,0.291562,0.376124
7358758438,-146.861450,-20.679737,-46.087055,0.806233,0.389880,0.404755
7358778483,-169.958145,-34.429718,-57.316807,0.932048,0.211953,0.342228
7358798527,-164.473633,-26.514095,-56.353096,0.961164,-0.037503,0.386198
7358818572,-145.087692,-17.592678,-56.929176,1.044505,-0.016998,0.381357
7358838616,-149.944855,-10.683524,-65.956612,1.098534,-0.028056,0.338688
7358858660,-151.238617,-2.795641,-72.064026,1.006773,-0.116470,0.365059
7358878704,-143.068161,1.059124,-70.583801,0.892586,-0.161718,0.414127
7358898749,-137.331894,-4.409101,-66.973450,0.869726,-0.150784,0.428801
7358918793,-135.069855,-7.055051,-64.657089,0.917001,-0.141110,0.452465
7358938838,-127.631828,0.927229,-63.830330,0.884291,-0.202817,0.487059
7358958883,-114.939323,3.759629,-62.277157,0.834041,-0.163186,0.530248
7358978927,-107.177773,0.007387,-58.722046,0.838688,-0.100410,0.497079
7358998972,-104.050629,-0.169807,-58.006878,0.850086,-0.098080,0.477386
7359019016,-98.318642,0.082653,-60.252750,0.815891,-0.130430,0.509178
7359039061,-91.090149,-1.686777,-59.864643,0.823961,-0.080985,0.542789
7359059105,-88.735245,-1.240697,-60.591621,0.849497,-0.031592,0.530094
7359079150,-87.616653,0.680115,-63.245560,0.866965,-0.010033,0.522032
7359099196,-86.565628,1.977065,-67.368713,0.863839,0.014192,0.524541
7359119240,-86.221970,0.919779,-68.459770,0.843192,0.040148,0.541110
7359139285,-88.303398,-1.913564,-68.639214,0.862542,0.106304,0.514029
7359159330,-92.655884,-1.865550,-71.630348,0.851727,0.130229,0.497182
7359179374,-94.241051,-4.510001,-73.352661,0.846697,0.125354,0.480889
7359199419,-99.188950,-4.633832,-70.899612,0.870250,0.124712,0.466226
7359219463,-97.855568,-1.078284,-71.842628,0.884913,0.160256,0.457299
7359239511,-99.975761,3.983732,-76.005981,0.869956,0.105410,0.443986
7359259551,-98.157845,3.853978,-73.726700,0.860570,0.021771,0.469463
7359279595,-97.130157,-1.830845,-70.659027,0.856290,0.042831,0.448227
7359299640,-105.600014,-6.481793,-68.525124,0.835667,0.059618,0.444933
7359319685,-107.173523,-8.463759,-67.513191,0.858742,0.004622,0.451747
7359339729,-105.509811,-4.680119,-67.666656,0.898369,0.008131,0.501991
7359359774,-108.135246,-0.496867,-66.332520,0.884735,0.038584,0.511928
7359379818,-110.720589,-2.082884,-65.678879,0.877041,0.044605,0.521746
7359399863,-113.134277,-2.355692,-68.486504,0.881701,0.010459,0.536993
7359419907,-110.238983,-6.776103,-72.709816,0.866378,0.009755,0.508936
7359439952,-110.671219,-12.795849,-73.523590,0.863271,0.054868,0.513002
7359459997,-114.602089,-18.097521,-73.038963,0.864549,0.096451,0.554731
7359480043,-114.788910,-18.324945,-72.077408,0.857961,0.106902,0.524097
7359500087,-117.276413,-13.023724,-69.000793,0.853858,0.068375,0.495706
7359520132,-117.718735,-16.525768,-65.687752,0.858635,0.095905,0.492691
7359540176,-128.189682,-17.246464,-65.850571,0.904991,0.041396,0.489109
7359560221,-122.490707,-19.898924,-71.376938,0.886202,-0.016442,0.520314
7359580265,-115.261353,-22.543945,-74.332436,0.841392,0.000706,0.529404
7359600310,-104.234581,-23.312141,-71.247040,0.830441,0.035897,0.519474
7359620355,-100.347145,-15.894937,-66.187218,0.820955,0.120120,0.497952
7359640398,-109.800476,-20.036224,-65.013786,0.822839,0.123811,0.495386
7359660442,-124.369247,-30.440866,-74.476067,0.938980,0.133639,0.418856
7359680487,-129.829926,-17.531382,-77.166130,0.969312,0.148589,0.405844
7359700532,-136.193192,-15.610894,-78.018127,0.936060,0.113935,0.361002
7359720576,-142.938858,-19.542517,-78.655945,0.949837,0.046534,0.397986
7359740621,-140.286163,-13.273868,-77.844200,0.971353,-0.082073,0.421237
7359760665,-126.669991,-6.020075,-79.425789,0.874148,-0.168763,0.447919
7359780710,-112.357803,-12.194822,-75.484367,0.905086,-0.150921,0.457739
7359800754,-101.682991,-5.025970,-68.807945,0.903839,-0.135640,0.488013
7359820799,-92.749245,-5.806031,-62.323971,0.880884,-0.091093,0.511240
7359840843,-84.926193,-5.271477,-58.643879,0.892442,-0.061304,0.506891
7359860888,-77.890091,-4.144875,-58.257027,0.873074,-0.040343,0.528700
7359880934,-77.048035,-1.082502,-58.213055,0.839142,-0.031162,0.492687
7359900979,-68.194969,-2.862120,-60.450462,0.824162,-0.003636,0.511196
7359921023,-70.357948,-8.840257,-56.588600,0.853781,0.033919,0.508645
7359941068,-71.670242,-11.033997,-52.759701,0.840945,0.054919,0.511655
7359961112,-71.806114,-15.365225,-50.430981,0.876866,0.009836,0.479058
7359981157,-70.306732,-10.669211,-50.256462,0.967023,0.002401,0.469763
7360001202,-65.147728,1.745500,-51.077202,0.911184,-0.045221,0.475484
